"DB","OR","OR00","OR01","OR10","OR11"
0.28901136270571,0.910849819001869,0.910849819001869,0.900635959418391,0.918180553953222,0.906555017533232
0.188255846487165,0.941929470761409,0.941929470761409,0.949719585695127,0.925436937202948,0.938353688315519
0.118884237746749,0.963627365773165,0.963627365773165,0.968022348713519,0.975376683554715,0.973369845437638
0.136020966704136,0.958384383305302,0.958384383305302,0.960227133357834,0.956861925425316,0.964621299442211
0.0323776772662614,0.891977623707204,0.889871148208656,0.869919961008195,0.891977623707204,0.883105597621829
0.0874065428735205,0.878342891627866,0.895092144270166,0.893158440196132,0.878342891627866,0.886061759393905
0.093096552457365,0.87178365680879,0.87178365680879,0.847220751039241,0.871531468455944,0.865930804953538
0.401641427222852,0.878267857667023,0.878267857667023,0.874355433459399,0.856916545138962,0.871889744486855
0.339411139661508,0.912181596156684,0.904846519909908,0.896516363931721,0.912181596156684,0.901722666750441
0.359254122883272,0.907047471461298,0.924388119748709,0.929555609923973,0.907047471461298,0.92067592042974
0.122225300440478,0.961981279845981,0.961981279845981,0.955000497188171,0.954984971714727,0.953752390511748
0.135089432580877,0.957979834661492,0.957979834661492,0.957861158499616,0.952846909172614,0.950711208015072
0.448804471073095,0.911032080718111,0.918955999764251,0.900515520004525,0.920539744176389,0.911032080718111
0.499258000491475,0.90103051918721,0.908964808098487,0.90633821840118,0.88831675642007,0.90103051918721
0.679501869297911,0.790396771706996,0.790396771706996,0.771688560943889,0.796805311149788,0.775779840240633
0.734070012509873,0.773564354467291,0.773564354467291,0.779853432435948,0.761043881875371,0.753755872526987
0.378086516764589,0.902174824167355,0.898250951591688,0.885791038929757,0.902174824167355,0.891538094273308
0.342564694352281,0.911365653168918,0.931643197679977,0.93463349098409,0.911365653168918,0.923951308069045
0.316280638233803,0.904911985198972,0.904911985198972,0.892465853004431,0.912542805995326,0.888679233913718
0.246827223010595,0.925792768201073,0.925792768201073,0.929928208052306,0.913760754678542,0.911381767564625
0.137195049234581,0.965706953199155,0.965288393580144,0.962515964632948,0.965706953199155,0.957898045742281
0.144553765299023,0.96386758074512,0.964860621726906,0.955689577368077,0.96386758074512,0.952129051912097
0.394526071200932,0.921166633890951,0.926030953067388,0.909540310352126,0.92653908503741,0.921166633890951
0.355233516280735,0.929017989209384,0.93220454997781,0.935654075345548,0.915929947961085,0.929017989209384
0.106573988810656,0.968517888941464,0.968517888941464,0.968056102035033,0.961246744543053,0.963749663146614
0.0952296881919851,0.971869011818106,0.971869011818106,0.976414448115185,0.974400338702574,0.972522897372094
0.182165438544264,0.963888773225442,0.95882126983578,0.965724239432111,0.969902505607155,0.963888773225442
0.165023248675162,0.96728692333955,0.963941426754198,0.96745226188401,0.969657059315415,0.96728692333955
0.138427805491916,0.95712078678207,0.95712078678207,0.957042476171047,0.955758763491435,0.960454360405137
0.157596155286885,0.951183224202257,0.951183224202257,0.962327083756449,0.959742608573719,0.961299097574419
0.122869120844457,0.962199411604888,0.962199411604888,0.959944460073018,0.966537699606414,0.960794566698333
0.12819694691376,0.960560310104834,0.960560310104834,0.958852360391348,0.95996219457447,0.957639555778889
0.184889703538631,0.955350701805705,0.954704895283341,0.953558524062709,0.955350701805705,0.949125316610162
0.1624533858134,0.960768882598485,0.952793283853719,0.961594296539913,0.960768882598485,0.95624229625815
0.207477861083957,0.935463093890721,0.935463093890721,0.919919755741845,0.938734550357397,0.934159591529176
-0.0528582957155291,0.916441782767615,0.916441782767615,0.920652304504955,0.897143554800349,0.913570604035701
0.0185960729806283,0.896302943756427,0.905765898444105,0.880765117668324,0.908262755866153,0.896302943756427
0.475956659338404,0.905376409674273,0.913484828566645,0.915411135525095,0.890634625183839,0.905376409674273
0.250671455324006,0.923345358790287,0.923345358790287,0.902216601798193,0.923791805372034,0.912730809617409
0.272358814434415,0.916713424056251,0.916713424056251,0.912064447942822,0.896641394232084,0.904731328329231
0.157769378977445,0.952282715740033,0.952282715740033,0.947895284010562,0.957597943872215,0.954168977129578
0.151665176126312,0.954128929400224,0.954128929400224,0.949389718777033,0.952101931512406,0.950921652559782
0.219844853021538,0.933508013958658,0.933508013958658,0.91669373799062,0.937708203441594,0.91124844165068
-0.0524393272019115,0.915860229261203,0.915860229261203,0.918984930228109,0.898359964463143,0.89138089099232
0.165685730716691,0.967511024123866,0.96555400105919,0.972980846053821,0.977420228695259,0.967511024123866
-0.186335958893712,1.03653823686064,1.03522705906556,1.03881206687184,1.03544468714297,1.03653823686064
-0.0624881188543543,0.918624144396965,0.918624144396965,0.902610317938893,0.916171261083802,0.913255650636259
0.258645353882525,0.92291247243135,0.92291247243135,0.926311847784939,0.901969716134916,0.916654685930904
0.116326991738648,0.970672818393407,0.960688338553005,0.970672818393407,0.969603497072257,0.96216112695784
0.164255719882636,0.95858951344893,0.959062954716354,0.95858951344893,0.965433802726577,0.962562361964012
0.15629774753535,0.961796971049254,0.949769125134573,0.964375760146637,0.961796971049254,0.966007534606023
-0.250898502135002,0.961325765505135,0.950074556546028,0.960357774283787,0.961325765505135,0.963734761773175
0.121650512789032,0.970559689741869,0.967682560365048,0.966978461099693,0.970559689741869,0.978043344333871
0.136559254806044,0.966951665571018,0.966003227708822,0.968341512530529,0.966951665571018,0.975010887777477
0.290514242596655,0.92957290474477,0.933802337202972,0.906269158732682,0.92957290474477,0.919424878657685
0.427315750038652,0.896409185439439,0.923167974849796,0.915379957053736,0.896409185439439,0.906376541444172
0.752037736725161,0.843308984666335,0.846608585734377,0.84208153894256,0.841190139243716,0.843308984666335
0.453591519661709,0.905491822694919,0.897851349773764,0.90361960356778,0.900309643222198,0.905491822694919
0.0895309710625572,0.977425680577641,0.970624286818927,0.977425680577641,0.981631438072956,0.980240780508296
0.0852581021392297,0.978503040811539,0.970494158141024,0.978503040811539,0.981055348481805,0.980054446986007
0.836831891945814,0.790386323122817,0.780765378516465,0.76402021631509,0.790386323122817,0.76662842971092
0.89158781019038,0.776670797382823,0.788333809419841,0.795665031748925,0.776670797382823,0.772955889100538
0.0301430567558146,0.893910961784391,0.906746263959519,0.890919434768579,0.916437994122805,0.893910961784391
-0.0194685941879575,0.903932707692555,0.918855143497386,0.924580924860692,0.908946146863323,0.903932707692555
0.25709371017344,0.923374929519425,0.923374929519425,0.910236514499041,0.922541403926611,0.920458256296957
0.28975843004036,0.913639427004243,0.913639427004243,0.918575665839088,0.895457680683198,0.909677684869746
0.147448940306812,0.956053823970748,0.956053823970748,0.96587990664613,0.969372883361528,0.964960459906946
0.140704960281878,0.958063822365425,0.958063822365425,0.962126286081837,0.965074634036777,0.963508178919315
0.460160892766329,0.885740002616994,0.905690686743878,0.885740002616994,0.910264287029135,0.89080931992178
-0.0274988637960528,0.906828066408237,0.902776267787392,0.906828066408237,0.879596153228289,0.882742590748923
0.37960095012109,0.919733752586202,0.923737709147954,0.909334928739712,0.928695653849584,0.919733752586202
0.37960095012109,0.919733752586202,0.923737709147954,0.928695653849584,0.909334928739712,0.919733752586202
0.410620339229747,0.899634249663059,0.918011179931532,0.899634249663059,0.924115644541363,0.912104398180772
0.340770822273845,0.916707196397998,0.912326484542531,0.916707196397998,0.899515989392102,0.906990948643604
0.151412245004575,0.955272602948875,0.955272602948875,0.956001415375422,0.950586064320647,0.957436717097245
-0.186868997489455,0.955201349382639,0.955201349382639,0.961770914752398,0.959744420591159,0.961778913721152
0.259256422437942,0.92002820661136,0.92002820661136,0.908187454181396,0.92684806052233,0.915739856755133
0.158367313726758,0.951149067113653,0.951149067113653,0.95897364823929,0.934330656502553,0.948112849351085
0.0628566479504303,0.984593494798294,0.977952165288907,0.974571264600793,0.984593494798294,0.979353989471632
0.0857733492175412,0.97897648707055,0.98180483093243,0.98173739764952,0.97897648707055,0.985422118892413
0.34695749366909,0.914973999667162,0.931552963025247,0.914973999667162,0.932863507666045,0.924861772982377
0.290611465742528,0.9287822542132,0.927819652617317,0.9287822542132,0.908337332697002,0.920777307363125
0.209404598994317,0.957242881563016,0.965785483272142,0.95756147819393,0.964630310505384,0.957242881563016
