"DB","OR","OR00","OR01","OR10","OR11"
0.0756767011171703,0.97024062679836,0.976740780600302,0.973575651844484,0.971245375204629,0.97024062679836
0.129509830083413,0.947767004075229,0.962657199156328,0.949622360374086,0.960125588067151,0.947767004075229
0.143553743097044,0.942102911621889,0.960415991989341,0.953542902985005,0.949357592119065,0.942102911621889
-0.0682888363446719,0.927278116589136,0.921740437290731,0.926767690701624,0.930249673837356,0.927278116589136
0.120592647612787,0.951828975970189,0.939962610944295,0.950409878246223,0.947290304060738,0.951828975970189
-0.287788253494186,0.91338005363776,0.902011440782978,0.909748617360382,0.912819556116007,0.91338005363776
0.159289985208001,0.93724446724744,0.919506397276499,0.938347640292305,0.926892495472502,0.93724446724744
0.265512715663801,0.938974900028884,0.929541635814872,0.938974900028884,0.936201065042378,0.936656950921592
0.290118927130754,0.93331944013527,0.917342158829793,0.93331944013527,0.931783244971156,0.937479318372667
0.159503756599823,0.962345337997324,0.95509687910221,0.958570767431639,0.962345337997324,0.948128193599574
0.220663150028799,0.94790720602508,0.95253880348433,0.95903148170125,0.94790720602508,0.943604424902101
0.128538365876611,0.969903269353488,0.96376797060067,0.969903269353488,0.9652622990144,0.954259231253499
0.0745378766632583,0.982547262199906,0.980720980070936,0.982547262199906,0.980897492815347,0.971133796849245
0.364654492236884,0.914883013757862,0.900797568292105,0.914883013757862,0.918499484530726,0.91903534321065
0.0512616402413188,0.888034577623204,0.877279444326369,0.888034577623204,0.886549101140618,0.885349947360987
0.434884717000099,0.900050945237141,0.888893666288085,0.88672455084259,0.900050945237141,0.890648787869366
0.0924870571215832,0.978743805942717,0.980802580900146,0.990189590520384,0.978743805942717,0.98375262397793
0.200522820839527,0.919869817656646,0.9108345467544,0.915627909816105,0.918417730208628,0.919869817656646
0.149975040987541,0.940069028896711,0.935074820427241,0.947099352847638,0.936133105308247,0.940069028896711
0.196007238074226,0.923142066280608,0.911026493366768,0.916916487776088,0.926216607557997,0.923142066280608
0.261201016276236,0.897578423156014,0.890622765848203,0.900979037939182,0.894274068147572,0.897578423156014
-1.99655504163671,0.965792770932737,0.965792770932737,0.94504418635135,0.958695326487343,0.955202560552692
-1.24547677383583,0.96580497636912,0.96580497636912,0.960108825105802,0.949348086708208,0.955144503458474
0.147088609138629,0.96592963363905,0.972491472701683,0.96592963363905,0.968496520141388,0.965521275702144
-0.709312579947045,0.964299202760714,0.961125224770437,0.964299202760714,0.96041562257298,0.95739955058045
0.151164240254183,0.93972817731095,0.941934012898421,0.943829095963723,0.941677345418361,0.93972817731095
0.15365154881731,0.93873644394572,0.941333153958202,0.94121335945849,0.944810408212425,0.93873644394572
0.139144698290017,0.944825236415757,0.956532795983833,0.964195579347631,0.966790739003128,0.944825236415757
0.113743449976318,0.954897541632387,0.965709388347828,0.969815802946376,0.968800638015156,0.954897541632387
0.576712374888474,0.922837237230831,0.922837237230831,0.930369555358622,0.933349719473729,0.931081177948108
0.553566390505751,0.92593411563981,0.92593411563981,0.943752535617516,0.931783575999353,0.939120427553631
0.0887981774981861,0.979500001825526,0.973637479733723,0.979500001825526,0.9759111978982,0.970061551751556
-0.34229161216014,0.979021614012859,0.972932056876024,0.979021614012859,0.978696057232917,0.972317818163265
0.205881974035248,0.9190382454526,0.916207859755264,0.916330018576417,0.919006521879697,0.9190382454526
0.205307520643367,0.919264145533121,0.910846568647829,0.917477137261121,0.916873424307225,0.919264145533121
0.184233779816056,0.925948906978812,0.912083078428325,0.917500383825821,0.920061456875983,0.925948906978812
0.147325090553728,0.940784019109625,0.9146008396126,0.929827730932002,0.927369564019474,0.940784019109625
0.302420473708639,0.929396324906698,0.924008072847599,0.928304586247203,0.929396324906698,0.925295379944867
0.375239990303651,0.912395738183595,0.908231788330752,0.91234482907379,0.912395738183595,0.910247021678721
0.276488608144127,0.963192261143113,0.963192261143113,0.965933780044304,0.966014712412009,0.959017181889916
-0.485160128916248,0.964587256801596,0.964587256801596,0.962901877574837,0.967021274537341,0.961450913153734
0.376723332085807,0.912315116476682,0.905665348569654,0.912315116476682,0.921794007413727,0.919092440702158
-0.079718059409405,0.918554889429154,0.903318105893698,0.918554889429154,0.909916446206626,0.915437964684703
0.10728048318753,0.956908848939161,0.965845758697328,0.965258577783665,0.956101278581169,0.956908848939161
0.101882238304478,0.959077151866287,0.962722676598513,0.960668121081204,0.960279751066336,0.959077151866287
0.310815434034314,0.926913374983648,0.911590325290662,0.922675860434199,0.926913374983648,0.924836633709652
0.266548328731667,0.937322553459183,0.926138717746103,0.946261860574747,0.937322553459183,0.944302172507163
0.426312099870052,0.900136631456073,0.899891279946559,0.900136631456073,0.913559259056682,0.914538986488517
0.356081808083523,0.916588037629539,0.903334281661636,0.916588037629539,0.904184487494823,0.9152680383915
0.262565370001505,0.937321399269315,0.917057140278392,0.935256864851939,0.937321399269315,0.9401165758311
0.318131981074272,0.924056750433989,0.91050722793273,0.924097990677975,0.924056750433989,0.926457019252765
0.175125967641328,0.959450698767612,0.953797666136948,0.959450698767612,0.960950017702435,0.958439733155577
0.160675845440073,0.962796532431661,0.956283746869921,0.962796532431661,0.958071628401668,0.961868445111402
0.145483288133523,0.966087123035525,0.971305780242795,0.968656062053233,0.966087123035525,0.979248594547997
0.225182410771544,0.947508861746028,0.947838828295119,0.939836195567414,0.947508861746028,0.952190616944175
0.156490910631195,0.937485289283341,0.923686694727568,0.932685531898949,0.938666701245282,0.937485289283341
0.138230667373026,0.944779858790898,0.931278993821564,0.94709969634408,0.938996415885822,0.944779858790898
0.304862425443407,0.9281361093895,0.913439774359798,0.926035700825263,0.9281361093895,0.930262018422235
0.300855034904488,0.929080754092446,0.918543200568804,0.933578602630898,0.929080754092446,0.933951102638528
0.216918967361088,0.948296344050233,0.94414943921862,0.948296344050233,0.946198003149588,0.93831694238115
0.19742086377617,0.952943808731131,0.95605831132571,0.952943808731131,0.956206511853794,0.948928322602776
0.107423742728934,0.956502614688131,0.953018664411277,0.958243078796955,0.954133223366267,0.956502614688131
0.12770249467935,0.94829146262041,0.945727550926036,0.943129207238806,0.943711264467666,0.94829146262041
0.172881644585382,0.959380592224104,0.961822063643459,0.959197705007147,0.959380592224104,0.952255730708003
0.156075074170572,0.963329380070441,0.96303853521406,0.958867835514729,0.963329380070441,0.950308122493406
-3.2747698665015,0.946390339293356,0.946390339293356,0.955609460242342,0.959222551377888,0.946320954938429
-1.08743855624013,0.948230906264443,0.948230906264443,0.958351794816669,0.95799892793949,0.943849633799977
0.203650490379455,0.919170796426003,0.90706476953749,0.916319316931254,0.924555216450582,0.919170796426003
0.181172295057267,0.928092427904954,0.906798641415995,0.926283462637723,0.920187437249511,0.928092427904954
0.204588902386582,0.919704896824164,0.916718981738016,0.925444254232863,0.926804619828938,0.919704896824164
0.194179909304171,0.923790119256852,0.923739081353947,0.932383145094314,0.928345844693651,0.923790119256852
0.158538201817135,0.963274840563294,0.959519231262972,0.958978655002981,0.963274840563294,0.962314817529485
0.181932547974182,0.957855572004123,0.957850087684539,0.965060855785546,0.957855572004123,0.959685158977013
0.139066361043581,0.966748783437507,0.961228302694936,0.963959384110026,0.966748783437507,0.960165938627503
0.12989093019417,0.968942658620106,0.961801594118355,0.965574253836288,0.968942658620106,0.961345196962603
0.129998000095584,0.947701494957424,0.963195010974185,0.948558474397099,0.951410232197826,0.947701494957424
0.148417036819585,0.940291472616454,0.955431147032229,0.945166515494519,0.940824878103572,0.940291472616454
0.146566173093808,0.964902408167724,0.969105515881979,0.964902408167724,0.964822430554337,0.960019369198987
0.136581251330882,0.967293455850248,0.971870391182662,0.967293455850248,0.969728082021847,0.958720748525817
0.239969924481255,0.945804311314754,0.951219184866434,0.945804311314754,0.939470902774468,0.945804183867088
0.198662038765856,0.955133435867828,0.955510143153238,0.955133435867828,0.946857346216581,0.952799777200551
0.2404277072846,0.90563922413412,0.896209449562058,0.90582203694537,0.909308509980474,0.90563922413412
0.203042879410843,0.920311665191857,0.913534160597518,0.926263220182329,0.919367203562888,0.920311665191857
0.507374452604661,0.935318057728545,0.935318057728545,0.944898359076246,0.949039472284001,0.945770730819613
-1.06145420202495,0.935318057728545,0.935318057728545,0.949039472284001,0.944898359076246,0.945770730819613
0.118670273369856,0.953005044176341,0.953770654831047,0.949500243414662,0.943363767887033,0.953005044176341
0.121181857272044,0.952010424621005,0.954854010478596,0.938680419258796,0.947585555676168,0.952010424621005
0.448457895251857,0.941399939018798,0.941399939018798,0.944675850168988,0.947190093069898,0.948185258545191
0.528178787373893,0.930982797991091,0.930982797991091,0.944987141553937,0.935815904692653,0.947338946514388
-0.532459721839014,0.974568294908375,0.974568294908375,0.956068628924578,0.955333868596298,0.967556242239216
0.267601557887773,0.962523741330677,0.962523741330677,0.945484918725335,0.950641358820856,0.956514647767713
-0.406272845440639,0.954215642977872,0.954215642977872,0.942855747286841,0.945808229953295,0.948620568924002
-7.19422878474149,0.96004425399247,0.96004425399247,0.95563504213437,0.955927835505572,0.953209046701664
0.177911240594188,0.929386745608638,0.90608176719046,0.921227925179191,0.926028551628953,0.929386745608638
0.211729069721217,0.915964395434837,0.893597764472298,0.915120700144061,0.90677668589384,0.915964395434837
0.147979148847914,0.940054047719421,0.930246330050135,0.93647059438659,0.943808766968939,0.940054047719421
0.145433686175997,0.94108520775143,0.929095267811297,0.944709164371963,0.937807920350083,0.94108520775143
0.301166698915176,0.928696574326275,0.91935299263271,0.925825764330845,0.928696574326275,0.925800206469621
0.279889552340395,0.933734094891492,0.91873573747513,0.936314764296985,0.933734094891492,0.938985270437022
0.117327591633316,0.952341169419984,0.959279224720696,0.950992252329002,0.947415592133879,0.952341169419984
-0.385679759181133,0.95666432289052,0.963925416576092,0.950076810307926,0.95850435104144,0.95666432289052
-0.233638094569125,0.956074724787687,0.961387847363125,0.956074724787687,0.957400700304886,0.944626264978504
0.257776272666266,0.938131922711151,0.952637101211459,0.938131922711151,0.947140674069887,0.937757234481005
-0.133924701383146,0.953793260515288,0.95817192913555,0.956233253896848,0.96228400259473,0.953793260515288
0.109752534739474,0.955915904615181,0.958547992159355,0.951716677165994,0.951949395080039,0.955915904615181
0.199120909350732,0.918778506655157,0.90305394188281,0.90727297023705,0.921287213425352,0.918778506655157
-0.103752671693356,0.942320729719026,0.929273964415525,0.945134002649246,0.934908214108405,0.942320729719026
-0.0712466095224818,0.928252460881815,0.907407779614563,0.922814067533471,0.924067065848103,0.928252460881815
0.000507139783753569,0.899798872427181,0.893747403905123,0.90140895497063,0.900900406718583,0.899798872427181
0.198607458338781,0.954393368116805,0.953142742227332,0.949899575123413,0.954393368116805,0.946367283648506
0.224181417970221,0.948520768102372,0.953401665795989,0.953555034986586,0.948520768102372,0.944149375488917
-0.656477712884733,0.964931924817833,0.968076203979569,0.965018708355452,0.961370217855629,0.964931924817833
-0.170162168227602,0.968671603394513,0.970466346746094,0.968739983911438,0.972368622532375,0.968671603394513
0.16083176888838,0.962319773833942,0.962960244053381,0.964972228923272,0.962319773833942,0.951299015795433
0.163844682971975,0.961613897843935,0.962983413132441,0.961410250023038,0.961613897843935,0.947919875692523
0.110004446903627,0.974415360474529,0.976027573528956,0.973452429544304,0.974415360474529,0.96912392895975
0.11559864428283,0.973114271951202,0.973586886815749,0.975982574547269,0.973114271951202,0.970534506802048
0.107262380023795,0.957524538830927,0.961826585302252,0.969395698777562,0.964047331293419,0.957524538830927
0.0822792828094465,0.967417742537351,0.972351850257652,0.972678032572708,0.981378157615356,0.967417742537351
-0.0687990157856009,0.927616009121569,0.908893939173179,0.918111882994569,0.927278484705384,0.927616009121569
0.169240767512728,0.932066490181313,0.912058488301125,0.930251984081007,0.923083240667286,0.932066490181313
0.178835167988284,0.958406833212245,0.963328302453958,0.958406833212245,0.960573318390529,0.968847133815206
0.167063310372934,0.961144711017291,0.967607540684868,0.961144711017291,0.955235994801719,0.967407854506044
-0.0438034849016624,0.917346978483946,0.903665123762542,0.911786320291099,0.921176574537214,0.917346978483946
0.173560411784157,0.931266818755485,0.928365382083957,0.939178696323706,0.929648257477358,0.931266818755485
0.190410344532045,0.92290017166526,0.906744605864308,0.91692825327155,0.921493027504273,0.92290017166526
0.163210277566015,0.933913861593338,0.913660982321999,0.931386440247529,0.921996593088236,0.933913861593338
0.105085011732592,0.957686244891806,0.958020309785288,0.938006634909328,0.936087483717811,0.957686244891806
0.0800423213798917,0.967769988038078,0.97051785945272,0.955093918088365,0.953613909496388,0.967769988038078
0.651418835106091,0.914955549979317,0.914955549979317,0.92631277791355,0.92579304663515,0.927324559073679
-0.106451717232767,0.913897529096327,0.913897529096327,0.928100564218945,0.922401187552309,0.927299157734054
0.587580855199369,0.918920306808522,0.918920306808522,0.929298013970966,0.937572660261042,0.938417453644727
0.62781892507186,0.913367895883269,0.913367895883269,0.930362785498824,0.924869324807751,0.929866052845779
0.161354744222507,0.962472399226968,0.967267794521413,0.957098026821473,0.962472399226968,0.956214442468404
0.198748951270318,0.953775320748884,0.953489001080136,0.953931936120319,0.953775320748884,0.946356217661852
0.136115144386553,0.94447858173221,0.956326471473662,0.958964011070623,0.95539431116488,0.94447858173221
0.13676653103841,0.944212880873464,0.954909814286242,0.948744624142198,0.949668167426089,0.944212880873464
0.0954748190606065,0.977517371594242,0.976468660920154,0.961684760163311,0.977517371594242,0.965828113287385
0.105704213297137,0.975108530480964,0.978983188177461,0.981299737058662,0.975108530480964,0.975219008939168
0.26954804172926,0.937860063155676,0.922711255068786,0.931595836888711,0.937860063155676,0.933837816700713
0.278069419826526,0.935895597402582,0.929249015702987,0.942707490552803,0.935895597402582,0.939924766281985
0.107639583826385,0.95568150542263,0.961351574291914,0.958240975021051,0.948879579868379,0.95568150542263
0.0964921237250722,0.960271254216608,0.964204271847938,0.957421153762049,0.955637595472075,0.960271254216608
-0.01746283977589,0.907009587464049,0.888513990476445,0.895279842074874,0.903193003512612,0.907009587464049
0.225935948505544,0.909308955508953,0.890847582072616,0.906282882968613,0.898699866693769,0.909308955508953
0.22991350829125,0.908746962840802,0.910656770169257,0.913142842912868,0.914482263247107,0.908746962840802
0.275754569012669,0.890552572922095,0.891778833104478,0.89802674108394,0.892851948081895,0.890552572922095
-0.896909098769979,0.904437970233521,0.900093808313352,0.903337697576224,0.904437970233521,0.902467999092281
0.343429122522479,0.921720097479382,0.919208618903214,0.925592465831751,0.921720097479382,0.926021389928205
0.197133518912087,0.919134865449148,0.89996695835072,0.91052311236631,0.917228081007043,0.919134865449148
0.197133518912087,0.919134865449148,0.89996695835072,0.917228081007043,0.91052311236631,0.919134865449148
0.0840265606868798,0.966651154948303,0.97534488819615,0.975662405158338,0.969832817363114,0.966651154948303
-0.134411667260252,0.953345892353689,0.95583428988245,0.96671632995584,0.966619076978297,0.953345892353689
0.283859002521384,0.933399391788098,0.918112517724332,0.922184854645298,0.933399391788098,0.925939991802316
-0.101921105383406,0.923913283637805,0.911816501251244,0.931169829047421,0.923913283637805,0.930594900012216
-0.26243701730227,0.961037113063169,0.966739120283323,0.961037113063169,0.966159596845989,0.963482650859963
-0.286572722247751,0.966650552593157,0.968785007761925,0.966650552593157,0.956802399250494,0.956241709136471
-0.147580502391454,0.9352869514453,0.917860103162209,0.931857596015895,0.9352869514453,0.934282077431045
0.289269253340656,0.930834786245061,0.919823151709694,0.936802453176224,0.930834786245061,0.933375617915821
0.0502424834430179,0.980153297723074,0.980113357582411,0.97987736779054,0.977714208965202,0.980153297723074
0.0507543684221757,0.979951093769663,0.979106145481475,0.983381669535525,0.978792312050197,0.979951093769663
0.221897742245899,0.9111497746654,0.896424981209784,0.907829316314562,0.915850022043924,0.9111497746654
-0.290937711805917,0.916494578249787,0.901750175100785,0.919674613241927,0.912775368928444,0.916494578249787
0.0850536444180196,0.965560582330811,0.969081912946045,0.973292867132997,0.971473279498076,0.965560582330811
0.0967594626098996,0.960820731797324,0.962626580641087,0.961926342034277,0.960999825137068,0.960820731797324
0.140505161990138,0.942926368659866,0.963694645865655,0.959203059780597,0.958079960541645,0.942926368659866
-0.33238854757457,0.935017267922422,0.954648614947804,0.954524785219523,0.95030352197325,0.935017267922422
-0.0655575507316298,0.914697019771411,0.902543699984935,0.911747798741018,0.914697019771411,0.916811977776948
0.321246874410236,0.927981151352627,0.911953795334313,0.93327368771533,0.927981151352627,0.940627420078962
0.28091977947926,0.933690689775209,0.92088887112621,0.933690689775209,0.940591830791854,0.938430818493465
0.234859458924247,0.944562932699496,0.92671985961413,0.944562932699496,0.940314025473969,0.943744662349689
0.254254305540486,0.940210864138573,0.93875110614847,0.940210864138573,0.942770984488666,0.935019914453142
0.263883418873139,0.937946531331908,0.932445618178201,0.937946531331908,0.931711959226956,0.928253893897024
-0.126964179483155,0.928885507849412,0.925149332325894,0.928885507849412,0.938726888998687,0.92975358412483
0.301875492192984,0.931320517865317,0.919618787859059,0.931320517865317,0.924252294402283,0.926187738189038
0.140568237773736,0.967281799383053,0.964009691566192,0.967281799383053,0.961295029953809,0.949985623497865
0.190124903610201,0.955747152862448,0.965415635306913,0.955747152862448,0.952597526601881,0.950210541602579
0.16169026526048,0.935970366250597,0.930839737500063,0.934638141836723,0.937094131851428,0.935970366250597
0.162309639190472,0.935725093068396,0.93008630052957,0.939702364692081,0.934128508700411,0.935725093068396
0.234679604643133,0.944409329758917,0.949426215687613,0.947357830184543,0.944409329758917,0.931092775363203
-0.264117193000553,0.962563792913421,0.956961014460106,0.956349123523997,0.962563792913421,0.947018285093278
-0.27151451636541,0.964557518856446,0.962680672095214,0.949134006604741,0.964557518856446,0.960075546459201
0.112220953582759,0.973317415585938,0.973647232198072,0.978210912481421,0.973317415585938,0.971319020313456
-0.107913875638028,0.924551386543018,0.910467766586868,0.917753311718004,0.924551386543018,0.920612406730654
0.342651327192718,0.922043636158071,0.915289513294623,0.931856011314157,0.922043636158071,0.924241316907363
-0.393778225680959,0.892739304791696,0.88627286143414,0.892739304791696,0.899042983133214,0.895652094508943
-1.35695156499632,0.919577695715463,0.904322500462531,0.919577695715463,0.906748856918419,0.911882612416931
-0.311320818356233,0.971775238661753,0.961479371979375,0.971775238661753,0.971699641400184,0.962925944566359
0.107422580603984,0.975233638526404,0.972480185494473,0.975233638526404,0.97937563175761,0.972103037321787
0.458170756474684,0.89576189158204,0.883674856845983,0.889838332524786,0.89576189158204,0.895601649940677
-1.7939249880653,0.908134619586902,0.900354727097233,0.917177785157763,0.908134619586902,0.916521939718599
0.171115858995923,0.958760927748568,0.968912313456896,0.958760927748568,0.958425489211137,0.958296402585551
0.217713285612144,0.947530907023237,0.961682914511418,0.947530907023237,0.947920881721425,0.956090267593785
0.185607605195845,0.924841644534444,0.89842935442511,0.910824041378156,0.916408505043117,0.924841644534444
0.193174771072913,0.921777461133902,0.896845712860424,0.915463870767034,0.909798294913997,0.921777461133902
0.189903923676827,0.956868069762536,0.950539484501405,0.956868069762536,0.950251506370761,0.954438213691156
0.232581029398443,0.947175031772156,0.952443160586244,0.947175031772156,0.959340945422498,0.953209268598474
0.135603867474602,0.945429690732827,0.947722649888391,0.946654521958058,0.948833164063411,0.945429690732827
0.110219850702941,0.955644839249385,0.95617042146163,0.950128484736423,0.950983140911673,0.955644839249385
0.218617060451507,0.950288131117699,0.93964087669428,0.950288131117699,0.959076431188871,0.959495877309022
0.204851420078992,0.953418333801177,0.941222904082724,0.953418333801177,0.948769534519456,0.951941945996347
0.23039528494887,0.946762978492036,0.952410232677296,0.956756031561226,0.946762978492036,0.953766333118258
0.208827322907429,0.951746648445776,0.950616893204618,0.94806948847992,0.951746648445776,0.95194793966349
-0.0695822881562724,0.915701245525165,0.909646149953782,0.915701245525165,0.919094051837235,0.913327005019606
-0.155904681999774,0.93517992600631,0.928762130625077,0.93517992600631,0.932148354942974,0.930493583810716
0.298217147827168,0.93228432569572,0.920059840791307,0.924598117781294,0.93228432569572,0.927218267267228
0.357341129035053,0.918859141113893,0.915462793607196,0.927541665118767,0.918859141113893,0.921901638749159
0.104155847817653,0.957806748236961,0.970051696174007,0.969393921073769,0.969621822103171,0.957806748236961
0.103168009122664,0.958206919015964,0.968541516125608,0.970294902543639,0.972635383503965,0.958206919015964
0.0915296679624359,0.964093163273565,0.961495869212951,0.973103838285828,0.971924616995647,0.964093163273565
0.0915296679624359,0.964093163273565,0.961495869212951,0.971924616995647,0.973103838285828,0.964093163273565
0.178382523198969,0.929202729738503,0.918379379547455,0.925254761800764,0.934667918447413,0.929202729738503
0.250790276386797,0.900465210055879,0.891177642590734,0.90375165999956,0.900146457497021,0.900465210055879
0.291667235316095,0.962406797923967,0.962406797923967,0.945590602132386,0.939129980050071,0.942168580588017
-0.483750052121517,0.962350872185209,0.962350872185209,0.943254794708548,0.947311148328082,0.949317862772074
0.343311094629571,0.954101867229571,0.954101867229571,0.956332276815143,0.945221277781622,0.946759854518138
-1.96077158916707,0.962140525160111,0.962140525160111,0.958740436280639,0.958099700692787,0.954368863592161
-1.6110083009108,0.960679888076739,0.967079755389958,0.960679888076739,0.955341169506216,0.955218040189303
0.165467712597566,0.962954336063194,0.966145374819647,0.962954336063194,0.961451073093526,0.95610204854391
0.199113636084353,0.972115131954441,0.972115131954441,0.973780768804013,0.970885099479871,0.974266793334344
0.199113636084353,0.972115131954441,0.972115131954441,0.970885099479871,0.973780768804013,0.974266793334344
