"DB","OR","OR0","OR1"
0.177610603735133,0.901030235870483,0.901030235870483,0.908431664507816
0.0861447141901183,0.961020491316689,0.971055681714223,0.961020491316689
0.106445775846831,0.940187611667019,0.940187611667019,0.964937572134456
0.16539296123021,0.908443182176134,0.908443182176134,0.965607934712412
0.159046558911655,0.914188833331386,0.914188833331386,0.91460189907307
0.115956210067963,0.948233834791088,0.934293563093445,0.948233834791088
0.21345785217218,0.906485131429331,0.898933980341645,0.906485131429331
0.214090730588482,0.882782903161962,0.882782903161962,0.890391253952578
0.0566740330879067,0.968692814583168,0.968692814583168,0.967248547568153
0.293687595917043,0.868889466108463,0.861508867118995,0.868889466108463
0.113619895518676,0.936156439660935,0.936156439660935,0.958388049541249
0.182968190094518,0.897189302708794,0.897189302708794,0.904631365029246
0.0810489075012456,0.955227940615459,0.955227940615459,0.962590193274402
0.191640772559636,0.892316137323633,0.892316137323633,0.899476514652176
0.0609407933603284,0.867120292298616,0.867120292298616,0.875129962591258
0.220883520971576,0.902199163907164,0.894484654709172,0.902199163907164
0.139946443787452,0.937523909023459,0.901176905748334,0.937523909023459
0.23574509479406,0.869498251096145,0.869498251096145,0.87723161695513
0.0970366965238031,0.946283257281466,0.946283257281466,0.946792121240325
0.0250106125790767,0.986063363472502,0.986063363472502,0.982632449514688
0.09647679654651,0.945789228607199,0.945789228607199,0.971573915168771
0.0785459000763543,0.956610621770852,0.956610621770852,0.956697076172326
0.237481087941345,0.871870668831646,0.871870668831646,0.879525670080498
-0.308280883678932,0.968787283075458,0.968787283075458,0.964710353808185
-0.0936801333620835,0.951290908903898,0.951290908903898,0.96822658691624
0.222816687025939,0.902385070445779,0.894859943012,0.902385070445779
0.239306866681197,0.89171634991801,0.884026004059633,0.89171634991801
0.0962307590600391,0.956927875548198,0.964647967178952,0.956927875548198
0.25792996645753,0.884552592917026,0.876345034141033,0.884552592917026
0.0353955138897685,0.980111092195273,0.980111092195273,0.97590121287406
0.0697489094032428,0.961388996580348,0.961388996580348,0.946968396506812
0.210555043840561,0.884718731652905,0.884718731652905,0.892266131648792
0.0845558468493792,0.953290679502468,0.953290679502468,0.966054531900992
0.266973250687273,0.877068131078884,0.869300012359577,0.877068131078884
0.124878408128771,0.94249784928024,0.938813002717336,0.94249784928024
0.252295260229837,0.863877906108553,0.863877906108553,0.871406946694206
0.0480656008550395,0.978942689149221,0.975339751551292,0.978942689149221
0.0460134747650634,0.87452823119891,0.87452823119891,0.882001928140227
0.101077541633711,0.95487609748495,0.963118896061548,0.95487609748495
0.267753939771778,0.880466991173313,0.872623552564088,0.880466991173313
0.0370991345365949,0.983573575973255,0.985019885347476,0.983573575973255
0.0474668240417736,0.973550113109253,0.973550113109253,0.983011326022014
-0.122825480917725,0.967248316389114,0.967248316389114,0.953059385523931
0.228865608471115,0.876519020545817,0.876519020545817,0.88427448745305
0.0680921068066733,0.969189091942682,0.965375230924599,0.969189091942682
0.0848961008860031,0.953102720473738,0.953102720473738,0.960447925302587
0.242854689697134,0.891300167217713,0.897405556520714,0.891300167217713
0.246744557014397,0.866872704122465,0.866872704122465,0.874515761097281
0.257081726908191,0.883673426738375,0.875827815741175,0.883673426738375
0.238789507651696,0.891950449026382,0.884079271615447,0.891950449026382
0.082534738037362,0.962653964688976,0.957141432367979,0.962653964688976
0.107881085690991,0.951713281758707,0.93038520754265,0.951713281758707
0.254069662056705,0.862920554425219,0.862920554425219,0.871279213778643
0.0481670219763224,0.972934720984733,0.972934720984733,0.975813819887208
0.258986633544698,0.882811478034073,0.874355537531552,0.882811478034073
0.102669535190129,0.954165386075835,0.964138540668182,0.954165386075835
0.246890090259226,0.863328700035071,0.863328700035071,0.870988799223615
0.236897295366419,0.892806653680353,0.88470792470649,0.892806653680353
0.18046994875065,0.898593076416301,0.898593076416301,0.905994652680407
0.185697089458268,0.89832874287579,0.89832874287579,0.906988715377324
0.275281260736281,0.877106580028446,0.869939068954411,0.877106580028446
0.0873825716394659,0.951307904357527,0.951307904357527,0.954470042584353
0.0283763884033427,0.884324634122301,0.884324634122301,0.89195969503812
0.271411642208452,0.875024406610992,0.867081707943961,0.875024406610992
0.199513446427064,0.911661214985607,0.904467186297812,0.911661214985607
0.159854811495726,0.913752752867422,0.913752752867422,0.932796619868792
0.267014162153685,0.85593654507057,0.85593654507057,0.863935593323558
0.273393444576548,0.874111855753125,0.86613005541817,0.874111855753125
-0.486960919081621,0.917393255526223,0.900201913914216,0.917393255526223
0.276148307614771,0.872843337423896,0.864977765785124,0.872843337423896
0.152111047360034,0.93117147178279,0.934507248734027,0.93117147178279
0.231715079127399,0.895151547906154,0.887331692719102,0.895151547906154
0.19550733791967,0.892957520867511,0.892957520867511,0.901350112753584
-0.105019809604957,0.947006009919001,0.948594113988565,0.947006009919001
0.195956997681408,0.911331675257282,0.903200054277339,0.911331675257282
0.202190030829494,0.886388458867237,0.886388458867237,0.893978308205644
0.175701603186857,0.921561784291582,0.91751988131912,0.921561784291582
0.0384577990792466,0.978570202320299,0.978570202320299,0.978219524086705
0.250345993013345,0.864929603769544,0.864929603769544,0.872766931098599
0.250623052278856,0.864780120630943,0.864780120630943,0.872556377189251
0.269824465271181,0.875755246223968,0.868170626005907,0.875755246223968
-0.151136270796587,0.968387429007277,0.966534900596476,0.968387429007277
0.211099215387426,0.906531371500146,0.898907948476104,0.906531371500146
0.182619875598663,0.898238924741709,0.898238924741709,0.905721946788932
0.234755352440178,0.870046144184901,0.870046144184901,0.877831350673231
0.00966028567453412,0.895628806169665,0.887968575749263,0.895628806169665
0.236253222376538,0.869216966184416,0.869216966184416,0.877213053181715
0.177687178543373,0.90098756617312,0.90098756617312,0.908373461336684
0.06823625166039,0.969786960861213,0.976311030006304,0.969786960861213
0.0618510009203053,0.97290337102539,0.961853683832192,0.97290337102539
0.290399926800877,0.870357175535323,0.862319508042194,0.870357175535323
0.192927033687378,0.891593381070902,0.891593381070902,0.898945197579244
0.0568305680121634,0.974837067777747,0.978558970545547,0.974837067777747
0.200126643066036,0.888483647689107,0.888483647689107,0.896280673728978
0.185078794352001,0.917160199695138,0.9217526315723,0.917160199695138
0.173835898715784,0.903133610655361,0.903133610655361,0.910535408476971
-0.116454481110935,0.953623202344107,0.950602885390648,0.953623202344107
-0.176400448649908,0.878750212211066,0.871142614366189,0.878750212211066
0.0383603717284358,0.978445124457355,0.978445124457355,0.982778104955245
-0.176440994290066,0.87876831294328,0.870585184343503,0.87876831294328
0.23145281681888,0.895270218633991,0.887601008323482,0.895270218633991
0.229985104944317,0.897060491271382,0.889180304105461,0.897060491271382
-0.197053621235263,0.909083266533307,0.909083266533307,0.914915983418475
-0.331271649771751,0.882997075063466,0.882997075063466,0.890548203335549
0.164530440387949,0.911230087976735,0.911230087976735,0.938757297703961
-0.437761513888369,0.898082121060233,0.889826125860384,0.898082121060233
0.185163562638842,0.918014928590633,0.91033413857008,0.918014928590633
0.204528861104129,0.909440534390642,0.902086438829578,0.909440534390642
0.246998428898809,0.866735731384828,0.866735731384828,0.874496985661242
0.207019092040018,0.886654705263157,0.886654705263157,0.89455745639221
0.056638770061278,0.868646371302792,0.868646371302792,0.876536068427462
0.206204083334732,0.887100931748857,0.887100931748857,0.894848067643585
0.106297683670057,0.941280316386229,0.941280316386229,0.945010550641217
0.258595032343002,0.860478959294008,0.860478959294008,0.868184584293384
-0.173931192030305,0.896080982022656,0.896080982022656,0.930841462807464
0.0153792287189233,0.893116355371768,0.885470445806134,0.893116355371768
0.0760989928810163,0.957873771798009,0.957873771798009,0.958718866016897
0.230154882196011,0.872592833070065,0.872592833070065,0.88055221010442
0.0716561385449943,0.860333185177877,0.860333185177877,0.867835955731657
0.208495605963004,0.885846297187677,0.885846297187677,0.893877974638127
0.245328558333025,0.890192883239043,0.882354469763843,0.890192883239043
0.204015938924483,0.909667641500304,0.902097797379427,0.909667641500304
0.0767056122291138,0.965667176396034,0.958808494069452,0.965667176396034
0.124119863108267,0.943837166014359,0.929444913974847,0.943837166014359
0.0448763135489816,0.974783785720096,0.974783785720096,0.977305736141418
0.0779952284578967,0.956174109723658,0.956174109723658,0.974268228319219
0.169289846612167,0.905666802339606,0.905666802339606,0.91322279266352
0.0908076403183778,0.959355220480726,0.952132153258244,0.959355220480726
0.201558953673697,0.888657235222745,0.888657235222745,0.896667880848734
0.235687200634391,0.869530299648819,0.869530299648819,0.876836354603089
0.260007667561102,0.883925148410222,0.87629971594983,0.883925148410222
-0.0915936244384392,0.949417931669114,0.949417931669114,0.953439886725972
0.272027358553507,0.874740890712571,0.867404601626051,0.874740890712571
0.0381620317986671,0.983102955799988,0.98142180373138,0.983102955799988
0.242201062036287,0.869324078157166,0.869324078157166,0.876693384036644
0.276661056551939,0.872607234424921,0.864914054401063,0.872607234424921
0.220987265037836,0.903186531507234,0.895987957678125,0.903186531507234
0.174121786690217,0.902974305609367,0.902974305609367,0.910518996364197
0.212857215662264,0.883458266537856,0.883458266537856,0.891178272474
0.175906438111587,0.901157334775394,0.901157334775394,0.908581199392949
0.104314636839498,0.952798806859956,0.964931266882146,0.952798806859956
0.173729807315692,0.903192727851196,0.903192727851196,0.910688350149395
0.236601974610556,0.869023906912013,0.869023906912013,0.877100299528134
0.0736428215064563,0.959679722161623,0.959679722161623,0.955078675028293
0.145336160693374,0.919715152024907,0.919715152024907,0.958432331488198
0.0898453972015368,0.959345974116952,0.965823807388751,0.959345974116952
0.279416503385607,0.875260489559997,0.867026449001827,0.875260489559997
0.0270875697830384,0.984779365550483,0.984779365550483,0.98100796687066
-0.124335676026672,0.867083446428343,0.867083446428343,0.874212338117974
-0.173974382437437,0.878721451937869,0.870677471004478,0.878721451937869
0.0826428581509677,0.963009712215714,0.947176765853789,0.963009712215714
0.0358663834941847,0.883988197812524,0.876215961812169,0.883988197812524
0.0899441680141241,0.949459943687302,0.949459943687302,0.97651994516997
0.0569762073773196,0.969259348577818,0.969259348577818,0.96789116003665
0.238404396451102,0.893292083174861,0.885359472682044,0.893292083174861
0.0546910478796036,0.975784385426802,0.977606399214199,0.975784385426802
0.273518620467643,0.877893473005517,0.870199495988698,0.877893473005517
0.279728306753952,0.8751212916277,0.866985430543734,0.8751212916277
0.0524504482338077,0.970527843373384,0.970527843373384,0.979107506441646
0.0724609809761105,0.967567039676415,0.967934076835282,0.967567039676415
0.0937278749547737,0.948114926364322,0.948114926364322,0.95474521802043
0.03782791329768,0.983250893810967,0.9692485553079,0.983250893810967
0.0312015542197563,0.882763990116067,0.882763990116067,0.890198746936717
0.101205979338348,0.954818759223952,0.952494869239501,0.954818759223952
0.260623206429241,0.88365035427266,0.875872219185627,0.88365035427266
0.269265085407349,0.879792372586005,0.871845871851968,0.879792372586005
0.112626264881739,0.937784357926518,0.937784357926518,0.965185793162644
-0.196473004195216,0.887939770172612,0.880091782156709,0.887939770172612
0.0610655231044661,0.973247485116139,0.940721583141297,0.973247485116139
0.0374304704057314,0.979142659563071,0.979142659563071,0.967984643185068
0.0918061327614723,0.949178747935614,0.949178747935614,0.945296037514606
0.211392758465011,0.906401399113383,0.898820727472175,0.906401399113383
0.24186717945705,0.891742168968233,0.884093210978161,0.891742168968233
0.242059616389674,0.891656035723602,0.883987726325945,0.891656035723602
0.276452285616804,0.876583801063927,0.868968740809965,0.876583801063927
0.0960484897327959,0.957009457853309,0.953899937476953,0.957009457853309
-0.277471990101438,0.949705829836123,0.949705829836123,0.947918328738379
0.198597193961584,0.912995515026354,0.905419853522892,0.912995515026354
0.0705547924189565,0.961933228276284,0.961933228276284,0.955306750887807
0.0651019911480219,0.963418881164445,0.963418881164445,0.976975799508215
0.0188377450461323,0.989503063754414,0.989503063754414,0.979130395015421
0.0538029768190853,0.875980790078193,0.867890350712499,0.875980790078193
0.197327969600173,0.891960704427054,0.891960704427054,0.899970177683573
0.181934939946904,0.897769890886978,0.897769890886978,0.905202605628517
0.0674172550905121,0.863626015272098,0.863626015272098,0.8708510081915
-0.277470628283591,0.953599824006488,0.953599824006488,0.94942836346086
0.0580827352323937,0.86784703344021,0.86784703344021,0.875375412894564
0.242544338419724,0.869138868573544,0.869138868573544,0.876948507113125
0.280241920389957,0.870958371541369,0.863228055318151,0.870958371541369
0.218284413634341,0.879163985309561,0.879163985309561,0.889271002398343
0.00983406118756938,0.895550174715803,0.887946294384866,0.895550174715803
0.241648351057217,0.866230377093326,0.866230377093326,0.874272584013525
0.0594515943498805,0.86708927214303,0.86708927214303,0.875280376485123
0.0839399057967473,0.962018142173418,0.969309726145118,0.962018142173418
0.223544616873979,0.898848589649783,0.891291067022226,0.898848589649783
0.0442042817697185,0.980427622228468,0.981929627542918,0.980427622228468
0.0301296918119107,0.983210864502399,0.983210864502399,0.980176208715364
0.291984970190763,0.869649566879124,0.861642801690825,0.869649566879124
-0.150495932360837,0.882398237331161,0.882398237331161,0.889935393322693
0.201662901068169,0.910709498623431,0.903084566946078,0.910709498623431
0.0565575707595041,0.968691344758132,0.968691344758132,0.959779838109258
0.049884765114361,0.972443260064305,0.972443260064305,0.968278547819466
0.0960714900785982,0.947399772400406,0.947399772400406,0.949328717441382
0.206837866659397,0.885741121817047,0.885741121817047,0.893454696289181
0.11788260696552,0.947373836176107,0.939920381254136,0.947373836176107
0.0342303764148473,0.881051017785637,0.881051017785637,0.889185126802666
0.192392106236371,0.894663145454294,0.894663145454294,0.903118570337356
0.258937647337279,0.884101562948187,0.876602807647505,0.884101562948187
-1.97758585753145,0.885151743597644,0.877349271424124,0.885151743597644
0.133005773212521,0.926371804114497,0.926371804114497,0.922408218012478
0.177355238231735,0.901172532913039,0.901172532913039,0.908657134569411
0.272963922302916,0.87814110611477,0.870123292201226,0.87814110611477
0.0599752328348089,0.966799424680731,0.966799424680731,0.958320452189451
0.204398024867287,0.888089769190309,0.888089769190309,0.895792193871779
0.0941358867762943,0.957975050546297,0.955076614091859,0.957975050546297
0.215378236257487,0.880772762071748,0.880772762071748,0.889305756233201
0.0460165538964282,0.97962520053381,0.955016066734015,0.97962520053381
0.229624444402958,0.89609753646925,0.888138599241885,0.89609753646925
0.275936908627142,0.876813880077169,0.869176218389718,0.876813880077169
0.194300220375483,0.913969480737362,0.906322216119573,0.913969480737362
0.0772006359500198,0.965535430379455,0.95848997761098,0.965535430379455
-0.467835213896992,0.858980231534836,0.858980231534836,0.867550070557913
0.254325100786907,0.862782736319622,0.862782736319622,0.87047599035517
-0.131934693013113,0.972235713056724,0.972235713056724,0.960064402377987
0.256480174514314,0.861619998866696,0.861619998866696,0.869478927666973
-0.120720426485239,0.955587521376926,0.956031866001354,0.955587521376926
0.236163952130936,0.869266383641803,0.869266383641803,0.876794218808079
0.0841114459309584,0.953438306716791,0.953438306716791,0.955893533193913
0.0906350843950393,0.958988649595005,0.951718336080195,0.958988649595005
0.0215974336648724,0.890333136160834,0.882928033698609,0.890333136160834
0.0730111213704971,0.966963293497513,0.943576286457189,0.966963293497513
0.066001640027788,0.864389788980359,0.864389788980359,0.872112022828447
0.0255792738538234,0.885995034364872,0.885995034364872,0.893605388713289
0.214005547330528,0.88178163816019,0.88178163816019,0.889330130896931
0.275198870787227,0.873280519963091,0.865468379777772,0.873280519963091
0.244716401949063,0.867966964529808,0.867966964529808,0.875617773283984
0.0721118748156111,0.967370192391126,0.964842399528459,0.967370192391126
0.24794396097621,0.889022249761356,0.881327248179056,0.889022249761356
0.0766470493396006,0.965693388680859,0.968246239763737,0.965693388680859
0.250828560627309,0.861148475367025,0.861148475367025,0.868861964482948
0.102312910550336,0.943982524087825,0.943982524087825,0.951401604947101
0.0726802536688608,0.967468894958414,0.941286859364197,0.967468894958414
0.117875231138342,0.945722567987461,0.948141154912165,0.945722567987461
0.208501644349605,0.884822037823873,0.884822037823873,0.89272080310365
0.26320187215841,0.857993408509881,0.857993408509881,0.865888570622702
0.0691850508329777,0.961781629143256,0.961781629143256,0.965436962854594
0.062960102203004,0.971009069218152,0.951333821248327,0.971009069218152
0.0765230111806284,0.965748907176943,0.967064093169374,0.965748907176943
0.236977382256491,0.868816091965157,0.868816091965157,0.87650390313474
0.272057968161073,0.878545549928093,0.871176412617455,0.878545549928093
0.211106253991226,0.884416937860007,0.884416937860007,0.89222139120732
0.278548988262644,0.871737907730224,0.863977405870261,0.871737907730224
0.134670589617119,0.939063081621213,0.900415975262862,0.939063081621213
-0.275593176544327,0.95256052036511,0.95256052036511,0.953894926768745
0.23749125489503,0.868531626754537,0.868531626754537,0.876089081509866
0.0656749590451805,0.963720631688923,0.963720631688923,0.96000555316323
0.244060994806587,0.868320579546214,0.868320579546214,0.875969724622853
0.214961475914433,0.882306160245944,0.882306160245944,0.891162865361875
0.213386706313048,0.883168364416838,0.883168364416838,0.890650443778707
0.0952841923737708,0.957351551288794,0.94982772887827,0.957351551288794
0.234279912490712,0.893990989823207,0.886354917674375,0.893990989823207
-0.339963077896795,0.951769243124855,0.931387434708077,0.951769243124855
0.0891032368461389,0.950778665198309,0.950778665198309,0.956869463643575
0.0769432184697659,0.957872717489404,0.957872717489404,0.963045316351894
0.0626755920731078,0.972542121567972,0.940239345686037,0.972542121567972
0.0785644502288651,0.956985074761572,0.956985074761572,0.951080667839982
-0.558143763551113,0.908972464379081,0.908972464379081,0.921600454257479
0.2097348826891,0.885167779161172,0.885167779161172,0.893330637682132
0.211203160977722,0.884363880188668,0.884363880188668,0.892278347132478
0.0362575049647533,0.97962673530552,0.97962673530552,0.970178619293127
0.0267033536987552,0.988176527127358,0.987665875242409,0.988176527127358
0.129125240009578,0.942354803567153,0.95125946883122,0.942354803567153
0.15989110944283,0.911488850129862,0.911488850129862,0.908866908165462
-0.339350526907077,0.885798240367561,0.885798240367561,0.893927719453906
0.177833277975135,0.900906155345181,0.900906155345181,0.908291040465812
0.227256305823927,0.87446181406327,0.87446181406327,0.88244012328244
-1.60020951822044,0.863368856342192,0.863368856342192,0.87089662762307
0.276913153602494,0.872491152527224,0.864771520549248,0.872491152527224
0.0567302136832968,0.974881501772757,0.968311078324442,0.974881501772757
0.0714236148508626,0.961464468266511,0.961464468266511,0.951931898052508
0.0678586615369855,0.962514337111297,0.962514337111297,0.963370665947265
0.0179806487866344,0.891972900806966,0.883075900099062,0.891972900806966
0.0769627131056195,0.966283001877538,0.966558539843265,0.966283001877538
0.135186292806338,0.925983975431824,0.925983975431824,0.93137387879965
0.100258609505928,0.954634113345734,0.97016595475971,0.954634113345734
0.049985701068516,0.972146521994953,0.972146521994953,0.976249102163539
0.213829555070939,0.906322290159398,0.898997878746772,0.906322290159398
0.214006642654193,0.906244708932449,0.898736005122033,0.906244708932449
0.127912040923126,0.9299667106258,0.9299667106258,0.927966537472394
0.28087065675247,0.87461131394979,0.867090714286336,0.87461131394979
0.246744025122753,0.866872991096561,0.866872991096561,0.875220789143004
0.272009314838323,0.874749199213981,0.866689570720967,0.874749199213981
0.0742118644580891,0.958299999971169,0.958299999971169,0.960453463559335
0.0691626982430417,0.962684311645615,0.962684311645615,0.957531976856272
0.0892796348368454,0.960887017119096,0.960201168040636,0.960887017119096
-0.10659809485433,0.95888560929297,0.95888560929297,0.959178454606523
0.0582720758068546,0.967256643118053,0.967256643118053,0.971766026384879
0.206954830596385,0.908366385247986,0.9000109751248,0.908366385247986
0.0597720710493692,0.966693273662249,0.966693273662249,0.96161172393361
0.0807290066745549,0.955310728448014,0.955310728448014,0.94923715625731
0.232460326979371,0.871316604707848,0.871316604707848,0.878892064914
0.0893494025209155,0.959570406099133,0.967788946913021,0.959570406099133
0.266364923058306,0.856286832210402,0.856286832210402,0.864227432939892
0.0368390681896686,0.983688725831683,0.985531766228659,0.983688725831683
0.0312899810248297,0.982564317802429,0.982564317802429,0.973987318767838
-0.379799139403758,0.869553175312891,0.861162801182826,0.869553175312891
-0.195727012275174,0.985747048202504,0.981330162546533,0.985747048202504
0.256440186855986,0.861641573603282,0.861641573603282,0.869812214209939
0.203618946621996,0.910795509098935,0.903070106411194,0.910795509098935
-0.115878278392686,0.951307527133217,0.929776150835672,0.951307527133217
0.063008767090086,0.871871062278639,0.864339190787138,0.871871062278639
-0.196583163012836,0.987041316407801,0.960288769463939,0.987041316407801
0.0530206942964354,0.976523969694048,0.970355769513791,0.976523969694048
0.217167443283441,0.904859977228207,0.897552170816736,0.904859977228207
0.0558460033968895,0.975273004520052,0.979679973306231,0.975273004520052
0.0949424518599792,0.957504511632077,0.958293879223576,0.957504511632077
-0.232919414771801,0.92566816128618,0.92566816128618,0.962265541386496
0.144107876378477,0.936193199314349,0.940589955972514,0.936193199314349
0.0462784136273739,0.879339970074493,0.871232654272229,0.879339970074493
0.227617533561847,0.897005640922241,0.889053155332426,0.897005640922241
0.178701033802133,0.900422616706643,0.900422616706643,0.908028087684262
0.237853765916705,0.895797397788872,0.888764108355469,0.895797397788872
0.182871304751376,0.897243743044465,0.897243743044465,0.904751108323848
0.270920165436944,0.875250714519733,0.867370384364035,0.875250714519733
0.201008849437124,0.887992056789554,0.887992056789554,0.895812688178291
0.211298895052331,0.884311464699855,0.884311464699855,0.891808835938031
0.168874120681834,0.905898456848978,0.905898456848978,0.913124995064186
0.0957659187393933,0.947098146872007,0.947098146872007,0.95767371969033
0.280670837883125,0.874700518802176,0.867075346087517,0.874700518802176
-0.360951965079019,0.963326692952159,0.959455295087741,0.963326692952159
0.0521802010559657,0.970923683146525,0.970923683146525,0.967910268919832
0.189600515402956,0.915356912766538,0.901837358749102,0.915356912766538
0.162574029656959,0.91228563981299,0.91228563981299,0.928337183844548
0.0657685000579739,0.964515599968721,0.964515599968721,0.965788831966799
0.204199522580561,0.888198451437793,0.888198451437793,0.895936412837524
-0.0116756633290107,0.906392533908415,0.906392533908415,0.92286167285343
0.104652918225358,0.952645738359567,0.96008870831562,0.952645738359567
0.104126556562252,0.952883911057805,0.950954200727463,0.952883911057805
0.0771314753835405,0.957391961190395,0.957391961190395,0.957487088516782
-0.0679640139297158,0.930420129701754,0.928289221368083,0.930420129701754
0.107745447773293,0.941008148504215,0.941008148504215,0.93740336060954
0.205892361833346,0.886263426182713,0.886263426182713,0.894292819467751
-0.0717492304865926,0.939634820194645,0.939634820194645,0.951560515890601
0.0596018028113803,0.872555425096158,0.865076036591314,0.872555425096158
0.108770081569313,0.939914544175592,0.939914544175592,0.939932178914731
-0.108089175553528,0.858317892684693,0.858317892684693,0.866169269000999
-0.172676369131111,0.877087676711603,0.869699861216808,0.877087676711603
-0.561623208476014,0.90301533632194,0.90301533632194,0.900719480858922
0.0757541693051388,0.965117847622285,0.956435795947583,0.965117847622285
-0.187552970072663,0.903605760261352,0.903605760261352,0.900313944016569
0.0524237428583528,0.876596519524949,0.869163965978033,0.876596519524949
0.0661108217537833,0.970085601016388,0.969061568583376,0.970085601016388
0.169663774984113,0.924257243310664,0.928580825901524,0.924257243310664
0.0575490663737297,0.87430842866987,0.866770897243496,0.87430842866987
0.00909915151342281,0.894973532687554,0.894973532687554,0.903620725678005
0.234021997001466,0.894107693664495,0.886661303028287,0.894107693664495
0.0598227790075405,0.966953422361274,0.966953422361274,0.958020848838299
0.0548418732682656,0.970410896283168,0.970410896283168,0.969561811085746
0.0593848803467435,0.86795976164548,0.86795976164548,0.876319641997803
0.111722898218265,0.95012370615256,0.959585408663906,0.95012370615256
0.125547102741384,0.944411373183785,0.921845377883162,0.944411373183785
0.202436524601425,0.889163712774785,0.889163712774785,0.896958414544912
0.0837114965851366,0.954167008657007,0.954167008657007,0.962182591238008
0.132398957764204,0.927510072898332,0.927510072898332,0.936667818761659
0.0271992379090106,0.885108085719272,0.885108085719272,0.892912987022054
-0.436086517772735,0.941405024703264,0.941405024703264,0.951394229789237
0.253630694660641,0.885234979791565,0.877296422486266,0.885234979791565
0.0982795821387565,0.954745680782619,0.958893253404834,0.954745680782619
0.0886858439802076,0.959163262539346,0.961485496267333,0.959163262539346
0.0715437482103427,0.960395425097846,0.960395425097846,0.957645248748496
0.0597259172156494,0.973555090871384,0.942792126685796,0.973555090871384
-0.260307523138072,0.944098819372362,0.944098819372362,0.956954143866328
0.221188560257426,0.901255107027935,0.89180691257059,0.901255107027935
-0.177421186136191,0.879205898588872,0.871641178439017,0.879205898588872
-0.125292986329533,0.955934345055255,0.969837181759343,0.955934345055255
0.184658520391835,0.897102932914188,0.897102932914188,0.905381912101892
0.218913394112069,0.878815799687962,0.878815799687962,0.886587747792839
0.185849025426158,0.89972796767705,0.89972796767705,0.928625353894681
0.0221435821762914,0.987660955715018,0.987660955715018,0.978201274189543
0.0848109178875582,0.961624019055404,0.935991841281391,0.961624019055404
0.0517518192795811,0.971665293516609,0.971665293516609,0.96793132695779
0.0543704907141813,0.969703190415291,0.969703190415291,0.976908865991679
-0.327974399191091,0.946417154416952,0.941044142892176,0.946417154416952
0.064373340245092,0.964754868010606,0.964754868010606,0.965902486364376
0.0289574119279071,0.987178495321077,0.988559757213807,0.987178495321077
0.0890924374041736,0.950680972151261,0.950680972151261,0.958149186364591
0.239596335980513,0.892758580495974,0.885370738050623,0.892758580495974
-0.113306516978224,0.962036575951649,0.962036575951649,0.955795317654396
-0.02295393769545,0.910163316041368,0.902749923603565,0.910163316041368
0.180630431499661,0.898502900395429,0.898502900395429,0.905962856667929
0.0139366825953611,0.893762027574383,0.88633406499225,0.893762027574383
0.173266322410598,0.903450995042287,0.903450995042287,0.910889185596997
0.2801162812033,0.874948088748527,0.867476393852038,0.874948088748527
0.0398221978941997,0.982367882257689,0.993250607008387,0.982367882257689
0.0361587791761251,0.983989938135872,0.961271597747043,0.983989938135872
0.0265375819136517,0.985088406353281,0.985088406353281,0.984154928591301
0.0956401632908104,0.956723908013208,0.961931752043943,0.956723908013208
