"DB","OR","OR0","OR1"
0.18735579154033,0.894723888563053,0.894723888563053,0.916053653650049
0.0359366223859149,0.979807040754581,0.979807040754581,0.980813897399217
0.196791492989453,0.891290818320274,0.891290818320274,0.912941264250934
0.0416073723566393,0.97662061934246,0.97662061934246,0.976900505250893
0.00925743655917483,0.895005266200634,0.895005266200634,0.908848014518359
0.164678386616481,0.927085172190895,0.911000372998092,0.927085172190895
0.250272121264002,0.888271374435714,0.867055283334185,0.888271374435714
0.0779171523050788,0.95686729068826,0.95686729068826,0.958037533067501
0.0993972607114412,0.944976516391881,0.944976516391881,0.946907598685158
0.047080263073154,0.973765516058634,0.973765516058634,0.974605492722254
0.062327889626572,0.964977662019355,0.964977662019355,0.963202238198379
0.0892080400766814,0.950720771062456,0.950720771062456,0.952944362984808
0.215188513104426,0.883898290604124,0.883898290604124,0.904848444159366
-0.143089030923756,0.878342875005881,0.878342875005881,0.894280728987575
-0.121347644425459,0.966439184191991,0.966439184191991,0.967994678468704
0.1595649156588,0.930095370282812,0.920404930297816,0.930095370282812
0.0979029226249245,0.955700035011346,0.955018845723051,0.955700035011346
0.104903532260843,0.953046011056053,0.953351393322469,0.953046011056053
0.144961126297181,0.935116549702678,0.9328637488156,0.935116549702678
0.153815694956695,0.913570228548143,0.913570228548143,0.929429425935228
0.191356617715189,0.894070443764806,0.894070443764806,0.910474912583832
0.213552901579919,0.883077370628189,0.883077370628189,0.900329055682612
0.0609119264016589,0.966351768701633,0.966351768701633,0.968378646785146
0.201901406676286,0.907031445297896,0.886499184303932,0.907031445297896
0.209334156492612,0.903608923289448,0.88550650120799,0.903608923289448
0.108070766078527,0.94169205179019,0.94169205179019,0.943578970756331
0.0460877503892887,0.979809176019931,0.979854633818831,0.979809176019931
-0.0807038278267362,0.944675309419371,0.944675309419371,0.944368237910516
0.102978340134176,0.954027526725814,0.952466792808237,0.954027526725814
0.212102179273027,0.905311527110256,0.889463967544815,0.905311527110256
0.159017384322344,0.929591700315107,0.911858557487571,0.929591700315107
0.159960125289121,0.910865592835881,0.910865592835881,0.922047624102413
0.0600732866952944,0.867109172130402,0.867109172130402,0.887746321219828
0.259732349455151,0.859865337038151,0.859865337038151,0.88680205545179
0.1021367995,0.95378425361991,0.953430424430634,0.95378425361991
0.0705847622209499,0.961008417470014,0.961008417470014,0.961381419336742
0.147157861070025,0.934133308642878,0.933079751672991,0.934133308642878
0.0766933544285027,0.95862125993625,0.95862125993625,0.960556533314529
0.0871080171017979,0.960584607646245,0.960320999762731,0.960584607646245
0.0975848568384331,0.955843956181704,0.955051027041696,0.955843956181704
0.109870794186406,0.950284708512938,0.948328763663281,0.950284708512938
0.247928623896662,0.889029114516508,0.867726730488483,0.889029114516508
0.258715900785382,0.860413746553003,0.860413746553003,0.876055212182803
0.126855558354126,0.928719257686729,0.928719257686729,0.93653123848721
0.148128608175934,0.932973480463378,0.932784593660434,0.932973480463378
0.205629205724135,0.908201247444583,0.89270154112277,0.908201247444583
0.197362411405624,0.890745807971887,0.890745807971887,0.907498019536172
0.255490889570909,0.884393262637598,0.859583508022724,0.884393262637598
0.0345572449272065,0.980582119517094,0.980582119517094,0.981844473034197
0.0940950935072747,0.948481871880632,0.948481871880632,0.948521759443956
0.212911951835455,0.904950021502029,0.888508836930833,0.904950021502029
0.163596494039018,0.908839303020427,0.908839303020427,0.927107757788875
-0.102156218461861,0.956431881540757,0.956431881540757,0.959105450027816
0.22109325990822,0.898194266367843,0.88426403111572,0.898194266367843
0.0436155864795745,0.980688279480429,0.97973479556206,0.980688279480429
0.226701169876997,0.877686810671016,0.877686810671016,0.901519457807383
0.26342070859642,0.857875338617746,0.857875338617746,0.883241665707298
0.221325078747443,0.898087521879084,0.886677306490825,0.898087521879084
-0.381860645056837,0.870473490336588,0.848103761170994,0.870473490336588
0.207459811737286,0.904471993665157,0.881122572227301,0.904471993665157
0.227878444062156,0.896887581872328,0.875833565327258,0.896887581872328
0.231283315714689,0.895346915966204,0.877858202224024,0.895346915966204
0.0581656528195408,0.968153647098803,0.968153647098803,0.96864989478216
0.0216090752328546,0.890327925487346,0.867014288890331,0.890327925487346
0.24438177556919,0.889420011054665,0.86471278287015,0.889420011054665
0.128332190134687,0.927889531257652,0.927889531257652,0.942573657794912
0.232005838552888,0.896425964931747,0.877450308674974,0.896425964931747
0.146986534327571,0.918094852859637,0.918094852859637,0.923427580920181
0.224157150603414,0.879059397813972,0.879059397813972,0.898331833544
0.209570288586485,0.886929518716129,0.886929518716129,0.906361919236523
0.201671702023157,0.907137216277709,0.888506898550718,0.907137216277709
-0.000528967241960214,0.900239327851337,0.876769050706029,0.900239327851337
0.160950288909372,0.928735866055188,0.9218147453374,0.928735866055188
0.0223358247410427,0.987553832599118,0.987553832599118,0.987360961913858
0.0882465997581283,0.951149203705322,0.951149203705322,0.953033333460283
-0.0251082491459397,0.911361174866712,0.891666034089496,0.911361174866712
0.0777549050988057,0.956957106106018,0.956957106106018,0.957045204705503
0.0266281846431816,0.985162005545215,0.985162005545215,0.985946580388892
0.172377401674084,0.923676270945511,0.916441419453159,0.923676270945511
0.173111455891193,0.924160695514335,0.907611176255078,0.924160695514335
0.130075140245609,0.941930740961782,0.941017072187567,0.941930740961782
0.0657223320668313,0.963070308648161,0.963070308648161,0.960198841581979
0.149316964265158,0.933886765822355,0.924876108842061,0.933886765822355
0.162559610116992,0.909417084723965,0.909417084723965,0.924194311556343
0.244248694686166,0.890676221641886,0.866970905783721,0.890676221641886
0.136446963249059,0.923967806623265,0.923967806623265,0.93823651874908
-0.152399508951869,0.970174633768538,0.968837065462784,0.970174633768538
-0.245161486167602,0.909447103960037,0.890025472081436,0.909447103960037
0.0304118248097027,0.982911450821215,0.982911450821215,0.983624417049487
-0.224762457571542,0.900340394765367,0.877923189679033,0.900340394765367
0.0689886950313406,0.968783395913421,0.970015876375012,0.968783395913421
0.281338464420878,0.874075134905103,0.847609432399072,0.874075134905103
-0.253268217947245,0.940202061141725,0.940202061141725,0.94180959959245
-0.487338907512279,0.969209866166591,0.969209866166591,0.970140453360242
0.107722306013392,0.941880058150914,0.941880058150914,0.941693185272089
-0.550257719309075,0.948985381431593,0.946370373381032,0.948985381431593
0.145380684067658,0.935629636873657,0.919309938652597,0.935629636873657
0.0494336951348665,0.978112189202333,0.977957297226627,0.978112189202333
0.0953911191221523,0.94853316363642,0.94853316363642,0.950728795733948
0.181483104956048,0.900635947060263,0.900635947060263,0.912439353871307
-0.095962012540474,0.953121804528761,0.953121804528761,0.953121808647198
0.194179064297323,0.893684765701466,0.893684765701466,0.907539605812829
0.234504153505117,0.87045804551417,0.87045804551417,0.892669759590325
0.105383911541463,0.94314170354042,0.94314170354042,0.944848676205349
-0.114627187065371,0.863320979279987,0.863320979279987,0.885513993597339
-0.127881861367189,0.957238882945722,0.956793871227559,0.957238882945722
0.206268094338373,0.885815876348401,0.885815876348401,0.909624498422038
0.0793106067051024,0.95609591414539,0.95609591414539,0.957304747917901
-0.0824580672574861,0.945646406247107,0.945646406247107,0.945115280554435
0.0931607365952106,0.948993442859636,0.948993442859636,0.949083561286441
0.0903202294575924,0.959573381715865,0.959001088485905,0.959573381715865
0.171904864468471,0.92388549675643,0.908773230406075,0.92388549675643
0.228790353382648,0.897595252593602,0.877344363354594,0.897595252593602
0.13239129390819,0.940094437145615,0.939057188588197,0.940094437145615
0.0439651027705717,0.975295799395584,0.975295799395584,0.976095779460957
0.161190887897346,0.909426072514825,0.909426072514825,0.926041091959206
0.031103603775447,0.982668172595007,0.982668172595007,0.983155806769906
0.246615440565539,0.889616884959334,0.870106037937055,0.889616884959334
0.21705378302808,0.880097768582222,0.880097768582222,0.900727281675499
0.213572800370146,0.881772199795098,0.881772199795098,0.898623035335707
0.0891635539414611,0.960194841990419,0.959535870788244,0.960194841990419
-0.104786086652143,0.956535725235577,0.956535725235577,0.956812002980958
0.205849808962148,0.90521334378022,0.884447503718767,0.90521334378022
0.174276410314413,0.922835444830666,0.907866144645806,0.922835444830666
0.0683187828975642,0.963139633413407,0.963139633413407,0.964813303323582
0.117461780113574,0.945912947761657,0.944320978825234,0.945912947761657
0.149652813766827,0.9344378149212,0.923189128053223,0.9344378149212
0.0272896273597446,0.984793430537492,0.984793430537492,0.984610191743489
0.0898170518474929,0.950824148083499,0.950824148083499,0.951865872752592
0.136497450406122,0.923301432628941,0.923301432628941,0.936273343964652
0.112017127790087,0.949313516837065,0.948828922873647,0.949313516837065
0.0362191792494005,0.979817626020665,0.979817626020665,0.981057075818241
0.220426779659874,0.877978032688284,0.877978032688284,0.899560086750384
0.183437117268461,0.899566103215006,0.899566103215006,0.916890069597573
0.228732768137288,0.873646204570053,0.873646204570053,0.895699090832867
0.102927342321074,0.953426541936166,0.953022508015069,0.953426541936166
0.233850201400161,0.895602588660642,0.877528016334909,0.895602588660642
0.0375283635797879,0.978912633798024,0.978912633798024,0.97895439905839
-0.167682794875796,0.890470729156242,0.890470729156242,0.909109199727148
-0.191499887114989,0.886651544552146,0.868163361369741,0.886651544552146
0.210892575010528,0.905606156227583,0.886735793404549,0.905606156227583
0.0166716439851864,0.892557277950469,0.870755743818263,0.892557277950469
0.166440150077062,0.906476487099555,0.906476487099555,0.922779642498479
0.188177193036771,0.898471840035975,0.898471840035975,0.915975805079365
0.225911578838531,0.898883769245077,0.877509882769358,0.898883769245077
0.0454018336385821,0.979897380888941,0.979010650650013,0.979897380888941
0.0985997918739768,0.955982235770546,0.95444116996035,0.955982235770546
0.255554057665506,0.885913367113613,0.86490464051673,0.885913367113613
0.0210676756966279,0.9881619727038,0.9881619727038,0.988947187963445
0.086917856241209,0.961096256979855,0.962239942909714,0.961096256979855
0.129818722177414,0.928136064508932,0.928136064508932,0.948350864359136
0.0390977924395929,0.982688628046325,0.98198096607351,0.982688628046325
0.0137415793740347,0.892409018713562,0.892409018713562,0.91088121087835
0.208692848171589,0.906833549923398,0.885633490600618,0.906833549923398
0.119630314297034,0.946593609688824,0.945626144621845,0.946593609688824
0.0854467669869834,0.961854121880811,0.961310045419238,0.961854121880811
0.214472611646127,0.881523628127494,0.881523628127494,0.903334414573812
-0.377667892195698,0.969041164801723,0.968553606922554,0.969041164801723
0.0854878717302499,0.962548170480081,0.964763276402711,0.962548170480081
0.0496861608410516,0.972313434471101,0.972313434471101,0.97477966806667
0.196631526464788,0.891150404992707,0.891150404992707,0.910568568231327
0.153070355072918,0.932224872904461,0.921162840340894,0.932224872904461
0.230946518579766,0.896630170154099,0.876659775182383,0.896630170154099
0.216562208056569,0.903068473447768,0.88242656906681,0.903068473447768
0.0955197872287271,0.957357237844318,0.95615194469909,0.957357237844318
0.196364492519922,0.912108810713463,0.897440333141979,0.912108810713463
-0.144928124646472,0.878193790799956,0.878193790799956,0.898833243036845
0.16018780904118,0.92982248365815,0.917494152343054,0.92982248365815
0.0853525240861085,0.953949335841914,0.953949335841914,0.955068265368456
0.0317889402850395,0.98213764307793,0.98213764307793,0.983345528723403
0.164120334973358,0.908547403704605,0.908547403704605,0.92607081724458
-0.0984549797132837,0.943953092101572,0.943847135432362,0.943953092101572
0.227311637832913,0.875544306887862,0.875544306887862,0.897322209808662
0.15027145807707,0.915561752128123,0.915561752128123,0.926159359917189
0.0203289108915445,0.889031819584099,0.889031819584099,0.902425790989925
-0.247282274347634,0.936888413791941,0.936888413791941,0.939631170671826
0.032461576472975,0.882030174896317,0.882030174896317,0.897976451888479
0.0801957308990962,0.956731605654441,0.956731605654441,0.959322015382779
0.223790447189099,0.896952305712927,0.878318781429842,0.896952305712927
0.612322379622679,0.661035825566017,0.661035825566017,0.68002102046949
-0.155131893485414,0.970195403074619,0.970670790920775,0.970195403074619
0.218663392754844,0.878954193296426,0.878954193296426,0.898083193789207
-0.0777884790507009,0.943061455632637,0.943061455632637,0.942531029825897
0.186074029672725,0.91580360648293,0.899174420776661,0.91580360648293
0.0897458044476768,0.959391038711458,0.957856977021126,0.959391038711458
0.0209711446289424,0.990714583552848,0.989890975132588,0.990714583552848
0.136479741488882,0.923949541640231,0.923949541640231,0.933033838746885
0.212905967569723,0.904952693049231,0.891103242342524,0.904952693049231
-0.118311178485442,0.864776720503456,0.864776720503456,0.885815767041099
0.165431522295464,0.926751705489659,0.914799242619461,0.926751705489659
0.172079773433318,0.904741553992271,0.904741553992271,0.922632093255758
0.204298087973687,0.887144115708587,0.887144115708587,0.90448973004415
0.212495902453436,0.883656089606943,0.883656089606943,0.900201110829739
0.0648642358223708,0.964168481627869,0.964168481627869,0.964701477782252
0.134785803790456,0.939827766164975,0.93819662091514,0.939827766164975
0.0292390170476868,0.88381409172103,0.88381409172103,0.90276979237829
0.273273195256592,0.850379834271278,0.850379834271278,0.87609761924134
0.227941094439476,0.897975374160234,0.881823398426306,0.897975374160234
-1.98304658487406,0.887595921841646,0.859744897059751,0.887595921841646
0.107872098448669,0.940285088358772,0.940285088358772,0.942032984344195
0.0312601809374857,0.982580923272787,0.982580923272787,0.982514928903029
0.372268829621951,0.833808558204486,0.811074593517647,0.833808558204486
0.0805877626742734,0.955388917091027,0.955388917091027,0.956860297119967
0.0642621071551547,0.964815769385639,0.964815769385639,0.964960152027804
0.203540887874233,0.909133532199003,0.891796119258317,0.909133532199003
0.121984609453977,0.932472805480834,0.932472805480834,0.937194286994217
0.195911718464212,0.913255955981207,0.892078926028799,0.913255955981207
0.0830708917665339,0.962411361191614,0.961858199707994,0.962411361191614
0.223190781736368,0.900361258153407,0.883851732823553,0.900361258153407
0.1819355607448,0.919444194489501,0.896482065466408,0.919444194489501
0.123971629496442,0.944655522546231,0.941065734963445,0.944655522546231
-0.486918249683775,0.869544054916805,0.869544054916805,0.88514234031163
0.110274470317617,0.940503076479797,0.940503076479797,0.941206064879373
0.0143356124312097,0.892151066184493,0.892151066184493,0.906299140439359
0.0775713487526061,0.958147551370687,0.958147551370687,0.960011859728369
-0.112538731264769,0.951820136135873,0.950789600569817,0.951820136135873
0.0972739777256191,0.946151905187604,0.946151905187604,0.947692378502429
0.185733325983358,0.89718333740207,0.89718333740207,0.91366704787718
0.233525745524661,0.894332241844045,0.876200135460675,0.894332241844045
-0.139017592777305,0.962223147996143,0.961379004486481,0.962223147996143
0.195426058275614,0.911571919332301,0.893357780242115,0.911571919332301
-0.112609723645802,0.960756850311226,0.960756850311226,0.962736196486771
-0.0997033826397326,0.954588706019715,0.954588706019715,0.954927980847845
0.242896466326404,0.865822065343771,0.865822065343771,0.893096042326048
0.202643588844229,0.906689696299634,0.885750240625954,0.906689696299634
0.104705635332002,0.943507657216222,0.943507657216222,0.944680079891964
0.209259421424462,0.905312478993456,0.88964244539355,0.905312478993456
0.105348107801565,0.952847022570404,0.953259638869649,0.952847022570404
0.0710675250343374,0.968190739503044,0.969394711379948,0.968190739503044
0.0864371785543166,0.952150847586003,0.952150847586003,0.951414575665802
0.240145727916978,0.868517497384822,0.868517497384822,0.893073662176915
0.0791371452797701,0.964578841489508,0.963632641255728,0.964578841489508
0.116352229285836,0.946423857212569,0.943807344030127,0.946423857212569
0.0515061532100829,0.971547592419359,0.971547592419359,0.97223479897347
0.212419664730706,0.88539218088948,0.88539218088948,0.896971874099654
0.214748348246498,0.881371309042303,0.881371309042303,0.893407815140828
0.0770539778316291,0.964519331137994,0.961993192994053,0.964519331137994
0.23154869015466,0.896360642933608,0.870910149509168,0.896360642933608
0.105267132694749,0.94172712297255,0.94172712297255,0.944030036406315
0.0804208215701752,0.964097847513315,0.963560137245968,0.964097847513315
0.198223711831986,0.891470275422306,0.891470275422306,0.908840333497058
0.207922307763148,0.90425903037883,0.878065795071156,0.90425903037883
0.109605423489572,0.950404785751325,0.948904631138344,0.950404785751325
-0.267916455435267,0.948310906894023,0.948310906894023,0.950834837028805
0.216072462795243,0.88038845809549,0.88038845809549,0.898754004345036
0.0731612413243103,0.959585149976656,0.959585149976656,0.959430739954077
0.110099288808605,0.940597593014892,0.940597593014892,0.942892826866288
0.139342984993568,0.923708139437911,0.923708139437911,0.923556201891895
0.0848680338803889,0.953533791404855,0.953533791404855,0.95424599679499
0.218095412917475,0.902382223113425,0.881167999734126,0.902382223113425
0.234584812978253,0.893853025801696,0.87372391095245,0.893853025801696
-0.333551371581833,0.948906874234247,0.947590005425614,0.948906874234247
0.0892664715338834,0.950688493062019,0.950688493062019,0.951656013986625
0.214884012109739,0.882348572555301,0.882348572555301,0.898457881327045
0.196131042812194,0.914075924101324,0.891884191804026,0.914075924101324
0.107674705632155,0.941046880626739,0.941046880626739,0.942304024368823
-0.482307574559825,0.866991716901761,0.866991716901761,0.891095127754676
0.0781322775492858,0.957221694192472,0.957221694192472,0.958075249913487
0.263866540389678,0.855530084221036,0.855530084221036,0.87984967824526
0.0297395430464485,0.983289209145329,0.983289209145329,0.983651798908587
0.147005690518789,0.934910131005235,0.919120026598608,0.934910131005235
0.212431148730411,0.905164665745352,0.888157234868342,0.905164665745352
0.249430347306319,0.861922486312573,0.861922486312573,0.885325467936602
-0.483494346593907,0.964718612232296,0.964718612232296,0.965568615632117
0.0473752561961807,0.973601137360562,0.973601137360562,0.97490111270401
0.252189494340905,0.860688522956157,0.860688522956157,0.887357411675819
-1.75560668724116,0.947211049860346,0.947211049860346,0.949403938017149
0.107842346764398,0.950342361257324,0.948545856690642,0.950342361257324
0.0760664319497593,0.966319983443932,0.964629056584808,0.966319983443932
0.0713454693449575,0.961506630492953,0.961506630492953,0.96230793318472
0.198033945693283,0.890604477591529,0.890604477591529,0.906044958382306
-0.127275634541021,0.956819455863955,0.95913997945726,0.956819455863955
0.184537396204329,0.919155045472389,0.913451799280611,0.919155045472389
0.272891789271387,0.850588658362725,0.850588658362725,0.877512616573485
0.0963211178434303,0.956415783781253,0.955721752230992,0.956415783781253
0.112537739632393,0.937290717373516,0.937290717373516,0.950019286645231
0.0445015507729578,0.980504082518514,0.979977600983211,0.980504082518514
0.05798752760235,0.974595940288494,0.973341992358518,0.974595940288494
0.112468204924291,0.938422385539189,0.938422385539189,0.938263868920714
0.210355450804736,0.906091316605028,0.88652418198859,0.906091316605028
0.137659404777436,0.925727949050314,0.925727949050314,0.926328097346121
0.135349892022246,0.937676096231617,0.934458641278877,0.937676096231617
0.0607398629440035,0.965869981774322,0.965869981774322,0.965518197936052
0.0771803449884055,0.958358511541139,0.958358511541139,0.96020503950515
0.03308002540682,0.985507798393203,0.983360042666036,0.985507798393203
0.00337254367886728,0.898136956278881,0.898136956278881,0.907767926675458
0.127880801479746,0.928143168692333,0.928143168692333,0.942509902621869
0.17865791741587,0.920895440180323,0.899056236518897,0.920895440180323
0.161737258701174,0.909875322711695,0.909875322711695,0.925797832707834
0.0959789440098963,0.946868798851665,0.946868798851665,0.948513895207507
0.220579217869998,0.877893647250537,0.877893647250537,0.897986161950926
0.0640709552006095,0.971008617556285,0.971923079095809,0.971008617556285
0.156517856278084,0.915553156612755,0.915553156612755,0.915103335853868
0.133625912052493,0.94083431002495,0.924662961233051,0.94083431002495
0.131718634978363,0.926602567858442,0.926602567858442,0.94288325306394
-0.505597047123232,0.9257129555448,0.923774670586484,0.9257129555448
-0.17062342473805,0.974749286043383,0.97380721459415,0.974749286043383
0.265377431331701,0.856819618444292,0.856819618444292,0.879714484315777
0.166446883057016,0.927080413136926,0.91483210396983,0.927080413136926
-0.0687546340279078,0.930442540019896,0.914423087465711,0.930442540019896
-0.0281626673639628,0.912572595517054,0.893052804890255,0.912572595517054
-0.167147412096759,0.974008017056406,0.972047891782329,0.974008017056406
0.0503464482394551,0.977708048520482,0.975154975744837,0.977708048520482
0.153934756290227,0.932561916291901,0.919902930520612,0.932561916291901
0.0558149073396098,0.975286772955052,0.974210275059051,0.975286772955052
0.0802605401213207,0.964076018869211,0.963678855261973,0.964076018869211
-0.271681733699589,0.946581784521637,0.946581784521637,0.94764169116075
0.0121144813086781,0.994636057974772,0.990336134805013,0.994636057974772
-0.10382958556224,0.946352469712713,0.945559682407913,0.946352469712713
0.230815742062102,0.895558487754705,0.87559927049194,0.895558487754705
0.0543117237052506,0.969735937091954,0.969735937091954,0.971693988294365
0.0566193294923718,0.975195341365247,0.974842535329168,0.975195341365247
0.0417656416110201,0.97653168709476,0.97653168709476,0.97687104889992
0.206953770961109,0.904705007790001,0.885294467368994,0.904705007790001
0.0667032832337355,0.962831001812527,0.962831001812527,0.964037731261201
0.0801380375321009,0.956123517912289,0.956123517912289,0.95674281371418
0.15849788264401,0.911680396719452,0.911680396719452,0.929952401250401
0.249851588236142,0.861980000832726,0.861980000832726,0.883222862854278
0.116642479580621,0.947927464472937,0.946122371649855,0.947927464472937
-0.334428583461691,0.951325162808572,0.951948176036866,0.951325162808572
0.144134593702658,0.919684036641591,0.919684036641591,0.930840829088072
0.1217330211671,0.945654901264687,0.944104087820827,0.945654901264687
0.272708119196807,0.852864456619397,0.852864456619397,0.874997083920894
0.209539025598486,0.886946386188724,0.886946386188724,0.90745427837707
0.060752725405053,0.966737195592709,0.966737195592709,0.966205365739295
-0.0584881487761612,0.932022899243732,0.932022899243732,0.932611040681396
0.203936763263369,0.907720921600286,0.896215536408295,0.907720921600286
0.225875425186982,0.897793925254759,0.872873391008646,0.897793925254759
0.0607535936571491,0.966439232965598,0.966439232965598,0.968129331858426
0.0163919549594842,0.892663067139449,0.872900333766815,0.892663067139449
0.247234699079766,0.864636205481214,0.864636205481214,0.88765542968017
0.216062215192436,0.880645518519759,0.880645518519759,0.899272471208902
0.0352246410455021,0.880541605042355,0.880541605042355,0.901996927920496
-0.141189395585686,0.965012767613877,0.963682978600787,0.965012767613877
0.0924515643286616,0.948929022537991,0.948929022537991,0.946539203805407
-0.245178626497282,0.932282433658997,0.932282433658997,0.933318976000963
-0.228650413031744,0.902076089167243,0.885340396249067,0.902076089167243
-0.474258924422187,0.855879257483596,0.855879257483596,0.878227451056261
0.248071293345105,0.885771823064347,0.860554913101544,0.885771823064347
-0.233543721570912,0.929011416188147,0.929011416188147,0.930854988108893
-0.145378272483358,0.964900990659641,0.96434166853621,0.964900990659641
0.0734828233578221,0.966749853684243,0.96423570154389,0.966749853684243
0.232245145548818,0.896319131451421,0.879560019769372,0.896319131451421
0.020561301582061,0.89082082366615,0.870575216232763,0.89082082366615
0.095262327510038,0.847376310819736,0.847376310819736,0.874425172131188
0.250662052238679,0.886578256905575,0.864747281157098,0.886578256905575
0.232041625076806,0.871818365750773,0.871818365750773,0.896591943233135
0.0797809261693111,0.956955407276093,0.956955407276093,0.959326573413439
-0.0619703668647366,0.933435150838651,0.933435150838651,0.929459654385504
0.212774177122152,0.905011528070468,0.888121682679114,0.905011528070468
0.0891824039000049,0.960512610321383,0.959150882326823,0.960512610321383
0.201861373624125,0.88947861444109,0.88947861444109,0.903077289852528
0.0994295104847898,0.945561218241359,0.945561218241359,0.945852971988062
0.224866747687342,0.87688291189969,0.87688291189969,0.901226055675507
0.0632506324922148,0.865369539363762,0.865369539363762,0.889341393016653
-0.465564248428736,0.95772305417355,0.95772305417355,0.958266175954202
0.142204787283728,0.935653942405553,0.935263432923407,0.935653942405553
0.185730648447613,0.914477515365983,0.894169727746487,0.914477515365983
0.0751849436156677,0.965379956195576,0.965805456796279,0.965379956195576
0.203080299614306,0.887580548427795,0.887580548427795,0.901750642060211
0.0662830619912616,0.970651776768929,0.970469933436069,0.970651776768929
-0.27084116673245,0.949929943504964,0.949929943504964,0.951761734665625
0.271839510646905,0.87864307560406,0.849432539454229,0.87864307560406
-0.219354161357094,0.897925976812489,0.879156028642258,0.897925976812489
-0.126365128000572,0.956412979729826,0.954665666525436,0.956412979729826
0.0727520830106112,0.959460435671798,0.959460435671798,0.959063121153284
0.186460537507859,0.896780773879578,0.896780773879578,0.913989895554522
0.228552373290571,0.876688021852529,0.876688021852529,0.898794729739471
0.147512478124086,0.917801781768205,0.917801781768205,0.929505441504291
0.241667066821823,0.890648386053474,0.868327854292004,0.890648386053474
0.071731788551316,0.960726034322583,0.960726034322583,0.961389013687691
0.0376356595051911,0.979028322263674,0.979028322263674,0.981458556233942
-0.234858596458118,0.904847599625446,0.887649217757312,0.904847599625446
0.231951093932206,0.873004152190964,0.873004152190964,0.892232537024286
0.12819145288656,0.943240531402638,0.926926811637613,0.943240531402638
0.193952412142773,0.892633486135251,0.892633486135251,0.907443824618564
0.204365130227023,0.908527788736913,0.891963410122044,0.908527788736913
0.0283242590872245,0.884492123897716,0.884492123897716,0.908384011440928
-0.189928729491871,0.984094925662073,0.982760817227269,0.984094925662073
0.148090816309828,0.916787065121144,0.916787065121144,0.933141519711401
-0.139545515771344,0.962459442140783,0.962040161240664,0.962459442140783
0.0247041636072197,0.986234125700796,0.986234125700796,0.986087853958718
0.196805794202523,0.912140270445302,0.895046744772254,0.912140270445302
0.169847424428431,0.924796471713918,0.910122688182442,0.924796471713918
0.173631101896544,0.923121168738578,0.916487121458179,0.923121168738578
0.0258322468207532,0.98548473750072,0.98548473750072,0.985576493024137
0.193772843859419,0.912319980154109,0.89255435106075,0.912319980154109
