"DB","OR","OR0","OR1"
0.168889746301506,0.905889749801872,0.905889749801872,0.907834722184733
0.0520667997628063,0.876025031151082,0.870132700176796,0.876025031151082
-0.353507222587533,0.957815736290363,0.946253867688285,0.957815736290363
0.161952422619514,0.908998162528083,0.908998162528083,0.913977257543084
-0.348102802905386,0.955403048932262,0.932586261897322,0.955403048932262
0.0237721081280309,0.989243389987316,0.986411392081712,0.989243389987316
0.0954981371372504,0.957255791309673,0.941698555060242,0.957255791309673
-0.194148632190621,0.90747514759788,0.90747514759788,0.950205765334086
-0.335126039555696,0.885126270553181,0.885126270553181,0.886339868679232
0.252883982476163,0.863560269919838,0.863560269919838,0.877655683542888
-0.384257390223551,0.873872110352171,0.865829094772218,0.873872110352171
0.220004896775672,0.902588193295109,0.895371771756868,0.902588193295109
0.194096508643585,0.914059678401786,0.915639787322359,0.914059678401786
0.104361731190528,0.943693205497203,0.943693205497203,0.977056001942566
0.0586404790920633,0.967893674343259,0.967893674343259,0.9760133773164
0.0611824588389975,0.866131115015126,0.866131115015126,0.863730219343659
0.199603880862975,0.890714617265068,0.890714617265068,0.895530832985052
0.141486799607821,0.921841569621742,0.921841569621742,0.941858589289176
0.12847018621353,0.930685853019677,0.930685853019677,0.948554136562979
-0.153238685661462,0.884650277371312,0.884650277371312,0.880920004098472
-0.187133854583885,0.983759605122034,0.951828065738688,0.983759605122034
0.124662499661168,0.930990401973282,0.930990401973282,0.972125847397469
0.0807282976592628,0.955311120938622,0.955311120938622,0.963236141779272
0.0582443269694797,0.867757580871466,0.867757580871466,0.863790006688571
0.083296062439066,0.954394463551462,0.954394463551462,0.983997239593645
0.0278724876348988,0.987524495619507,0.959695178437024,0.987524495619507
0.227908446941227,0.899088729818192,0.908207052596698,0.899088729818192
0.238013787701799,0.893466916552736,0.886522566732815,0.893466916552736
0.111544278669711,0.949527475715063,0.93115145219335,0.949527475715063
0.189116790466427,0.89373437488077,0.89373437488077,0.900051764339754
0.0671659901184965,0.962259110314369,0.962259110314369,0.996034190148979
0.03894339286772,0.978299615420096,0.978299615420096,0.995922283689432
0.0716904998276877,0.967911900926984,0.956324223820421,0.967911900926984
0.227031756714575,0.874585856772402,0.874585856772402,0.884579900554032
0.213605341074664,0.881754186190811,0.881754186190811,0.877567987004047
0.0710384781170125,0.968286393697762,0.949504344946151,0.968286393697762
0.0673422142073097,0.863666502446291,0.863666502446291,0.884400211634922
0.248020169975805,0.885795363592537,0.869172374096839,0.885795363592537
0.0377264814351829,0.983295804906711,0.973370345072043,0.983295804906711
0.229101712859795,0.876391633991925,0.876391633991925,0.889817489529312
0.0710894601161035,0.967265783481422,0.938307268782781,0.967265783481422
0.215585510628373,0.905553014391379,0.899949308881292,0.905553014391379
0.162424492380706,0.909492376233643,0.909492376233643,0.907271868897555
0.245129657089499,0.865788739783578,0.865788739783578,0.88529523291149
0.0331127720641134,0.981393775697308,0.981393775697308,0.995039587049459
0.0673750850534433,0.969513536174913,0.950911473762686,0.969513536174913
0.15708465981733,0.912467885342753,0.912467885342753,0.898693219342074
0.266036708562883,0.852729679188404,0.852729679188404,0.871782717406532
0.220092627669467,0.87949679661536,0.87949679661536,0.891733902829213
0.226100400109508,0.875100345548572,0.875100345548572,0.882312960261642
0.245284007497425,0.889011761313382,0.876178316511692,0.889011761313382
0.152583860976206,0.931882204921337,0.907301451799867,0.931882204921337
0.053606582053678,0.9698782062746,0.9698782062746,0.996389103577304
-0.270262232620377,0.945815914171923,0.945815914171923,0.970019891697027
-0.335900542138409,0.95199120745867,0.928641762489694,0.95199120745867
0.0623580804128956,0.972089017832188,0.954934368823263,0.972089017832188
0.0553863122605682,0.87527394389896,0.872245440967835,0.87527394389896
0.0520576027448684,0.970748585124312,0.970748585124312,0.99313991699867
0.215952133226306,0.883486290910458,0.883486290910458,0.887776921101086
0.0761392661547262,0.965920668406666,0.949000356760454,0.965920668406666
0.209594745971768,0.907197507054669,0.904658943818201,0.907197507054669
0.264170759818005,0.882066625081248,0.886889830119471,0.882066625081248
0.299595809089739,0.866251870942081,0.85867082280714,0.866251870942081
0.0487135510252113,0.972627623709643,0.972627623709643,0.988057442958551
0.237391030562674,0.893745657708492,0.883611212101496,0.893745657708492
0.0371342162903607,0.979443558839265,0.979443558839265,0.980486926528568
-0.00436523426052841,1.00193279950692,0.985099336040576,1.00193279950692
-0.106536196645144,0.958851416231238,0.958851416231238,0.973895544970695
0.0952427929314301,0.957480896012754,0.932663833205409,0.957480896012754
0.0980980420897439,0.956206231209936,0.926478853179145,0.956206231209936
0.256126182859769,0.88565795408046,0.882049399535807,0.88565795408046
0.0791365836490113,0.956284323480008,0.956284323480008,0.968850284495377
-0.182143529689076,0.881526011045218,0.890072054882959,0.881526011045218
0.212948004459313,0.906708493284491,0.903289203622903,0.906708493284491
0.174396942930955,0.902820980595703,0.902820980595703,0.900718968701889
0.217741840090917,0.8794643385211,0.8794643385211,0.878469308068918
0.230701969308566,0.897851838890484,0.904442047054593,0.897851838890484
0.0407966876871676,0.981739726191013,0.955114233241903,0.981739726191013
0.0428579834803862,0.98081710654419,0.967221142735669,0.98081710654419
0.26265377673615,0.882743849671362,0.881480997950499,0.882743849671362
0.251310840881827,0.887515261021732,0.874925665897234,0.887515261021732
-0.156797091529531,0.884597512467094,0.884597512467094,0.87832602970936
0.0135223551101635,0.994075920618405,0.961846992506907,0.994075920618405
0.0789810908371215,0.957386946339041,0.957386946339041,0.966687194113839
0.00838095567618431,0.995290701096239,0.995290701096239,0.995735804086096
0.0464298030204501,0.974127971208484,0.974127971208484,0.983858580837381
-0.144068457169193,0.964316251680103,0.950264130744021,0.964316251680103
0.196328301885822,0.89250803380912,0.89250803380912,0.898917879801737
0.0587512271919779,0.966987405673079,0.966987405673079,0.977970132893927
0.0339122809404061,0.881703117604248,0.881703117604248,0.882863666857856
-0.148101140733055,0.881984571969584,0.881984571969584,0.881819611208942
-0.0820822606613191,0.945438370452801,0.945438370452801,0.964077575493613
0.0834925751805161,0.954952843158419,0.954952843158419,0.967412636979859
0.12417893413847,0.942819932652518,0.926481446556854,0.942819932652518
0.210108779122376,0.883689782985827,0.883689782985827,0.897644262326088
-0.178106932565348,0.980591348359657,0.980385679616398,0.980591348359657
0.204452811151581,0.886820765255375,0.886820765255375,0.924143362994409
0.000127132797239831,0.899929599073956,0.899929599073956,0.928808363373276
0.241388445171372,0.890774459198474,0.89007192650023,0.890774459198474
0.258046625390887,0.883236821090097,0.880803814764676,0.883236821090097
-0.00432520221136919,1.00191507447311,0.980249298336332,1.00191507447311
0.163601563234201,0.908836478318292,0.908836478318292,0.905645308083723
0.258103640356964,0.884775160554927,0.876081078377435,0.884775160554927
-0.150171388039394,0.882220545643855,0.882220545643855,0.880242729459057
0.214785957635498,0.904898988637294,0.890285978254816,0.904898988637294
0.202440888295969,0.887934508264731,0.887934508264731,0.866072335551576
0.214756876428011,0.88136659800719,0.88136659800719,0.892539455414241
0.218336386117533,0.880458358732029,0.880458358732029,0.884305386773693
0.0883776691277478,0.951179474561159,0.951179474561159,0.975809923020358
0.0916962328994121,0.959064181741334,0.949503529729565,0.959064181741334
-0.0868090057123645,0.948054961463201,0.948054961463201,0.973860246129821
0.22352720216927,0.877616328224065,0.877616328224065,0.889580221978733
0.0587792062888001,0.973690893502463,0.962820684298231,0.973690893502463
-2.128481447006,0.952691412540928,0.930018304326155,0.952691412540928
0.219788622664625,0.878331298167797,0.878331298167797,0.879870396326069
0.0391739959366589,0.978171116722042,0.978171116722042,0.994448052495194
0.186694898501583,0.916654063168936,0.883957194655148,0.916654063168936
0.070675512805746,0.960876055411105,0.960876055411105,0.956624792599195
0.222072313554484,0.878412896198676,0.878412896198676,0.887389368128637
0.280575540486709,0.874743062282719,0.879777939038095,0.874743062282719
0.206345746024039,0.885772890593836,0.885772890593836,0.886365791961125
0.22464158887669,0.900535200105803,0.899508234480533,0.900535200105803
0.249994969198117,0.886880104435241,0.893626978872526,0.886880104435241
0.267245518170439,0.880693965102483,0.883787466079799,0.880693965102483
0.0461298356492467,0.979575042649279,0.952208660062931,0.979575042649279
0.0787634331512811,0.964837753057464,0.934688394456171,0.964837753057464
-0.471837111748859,0.861195567845691,0.861195567845691,0.867713916980334
0.129268988886945,0.93025487111216,0.93025487111216,0.958252298032419
0.0215676444451507,0.888191446846544,0.888191446846544,0.886624187296887
0.101228362904211,0.945383766991216,0.945383766991216,0.967964290312379
0.0319090364626455,0.885306977973017,0.869607226844942,0.885306977973017
0.105130087900054,0.941802987055327,0.941802987055327,0.963307619114478
0.0733380491572171,0.959402151359398,0.959402151359398,0.97018698617939
0.262005951454547,0.881445270835047,0.879643710067442,0.881445270835047
0.0256429902123934,0.888522377139564,0.873068235180049,0.888522377139564
0.264034275874206,0.880527476979997,0.888171027941036,0.880527476979997
0.0359350784456178,0.880611747787483,0.880611747787483,0.888809432312384
0.0459620700093056,0.874835222895128,0.874835222895128,0.886167050382981
0.0744277136793368,0.958885540602066,0.958885540602066,0.97900035866565
0.0771041428369213,0.964496231902999,0.94427149342016,0.964496231902999
0.268063133107814,0.855370588648807,0.855370588648807,0.878794221705563
0.249140343517863,0.887266812887845,0.887664618770547,0.887266812887845
0.258659357642876,0.884226123208005,0.870626938791751,0.884226123208005
0.0655224774993054,0.970672658796345,0.958457405332427,0.970672658796345
0.105983271599882,0.94133068893578,0.94133068893578,0.956159377276368
0.21608842586307,0.881689142400763,0.881689142400763,0.88181951841014
0.24685619698003,0.88950912429789,0.877227276391797,0.88950912429789
0.0885094027756059,0.95924450755914,0.931323265455353,0.95924450755914
0.0900166259924933,0.950274101788849,0.950274101788849,0.962679244074066
0.0898359987703244,0.951530344849499,0.951530344849499,0.968502147371616
0.217207172251174,0.8800130351587,0.8800130351587,0.891718133596238
0.257399578216416,0.881476473286395,0.865664838784777,0.881476473286395
0.24431648186958,0.890645880636278,0.889601978491875,0.890645880636278
0.131321522382816,0.92730415725237,0.92730415725237,0.944310281908157
0.260313798931752,0.883788482619754,0.869511290868603,0.883788482619754
0.18799185081611,0.897072335073532,0.897072335073532,0.891031478590375
0.0860858923436922,0.960360449571974,0.946482970151277,0.960360449571974
0.0578656708847747,0.973816438513677,0.945952268636362,0.973816438513677
-0.13936275571882,0.877147251693847,0.877147251693847,0.879014134218353
0.235647727924795,0.86955215061306,0.86955215061306,0.874367844532797
0.240625744433997,0.867076430128529,0.867076430128529,0.887625878571991
0.126768764138239,0.931603829581229,0.931603829581229,0.966979259449888
0.246465048576139,0.865057597838403,0.865057597838403,0.873061090879752
0.205660427508442,0.887398589463703,0.887398589463703,0.891618304047311
0.249223441227567,0.888449564549701,0.875911003399308,0.888449564549701
0.254443240656714,0.884867311920039,0.896098243172437,0.884867311920039
-0.329253046119676,0.946987978938641,0.936991154204347,0.946987978938641
0.212180791558653,0.882789647722557,0.882789647722557,0.886017056806504
0.210980666983752,0.884485698167267,0.884485698167267,0.886160375112318
0.0621549806713863,0.972770198943964,0.954031813291406,0.972770198943964
0.228563389555198,0.874858958659824,0.874858958659824,0.881251129613955
-0.53874075085812,0.898231510924032,0.898231510924032,0.927064552078771
0.192532737973964,0.894586147987106,0.894586147987106,0.890601727094855
0.219663638514037,0.879731673030776,0.879731673030776,0.883690082243273
0.0135517876272358,0.992385185999934,0.992385185999934,1.0062610659354
0.204446254182089,0.909477110347087,0.909489327525519,0.909477110347087
0.0916893106588373,0.959067272027305,0.946402156408393,0.959067272027305
0.16482144027714,0.908759559846583,0.908759559846583,0.919555363976844
-0.49585480008323,0.971486100341835,0.971486100341835,0.975640162169561
0.0556926071930036,0.968966468883417,0.968966468883417,0.983364413304899
0.122408105690134,0.932380791474289,0.932380791474289,0.944551003907188
-1.75181367223185,0.945164585948348,0.945164585948348,0.962557178106405
0.105675952507181,0.951339910240879,0.930331834240765,0.951339910240879
0.236089072629462,0.895466585311654,0.899054205360009,0.895466585311654
0.0805382222335687,0.956546819632121,0.956546819632121,0.970309064083975
0.0622734519966994,0.965599651163296,0.965599651163296,0.974655103637749
0.0222171783807472,0.890081592952451,0.888199899492111,0.890081592952451
0.0173749412592844,0.992388120972123,0.983053968383992,0.992388120972123
0.12277521956269,0.932779178429478,0.932779178429478,0.934709885321981
0.0585394234732625,0.973511573089021,0.97621613994889,0.973511573089021
0.169559402776797,0.905516597850279,0.905516597850279,0.914353214957371
0.2157537171641,0.905479323909061,0.896635711315758,0.905479323909061
0.00115895513856331,0.999492267272629,0.990666807512186,0.999492267272629
0.205802922432559,0.887320571880816,0.887320571880816,0.889470238170922
0.270551623462596,0.879218025239912,0.880470038623481,0.879218025239912
0.0963112868340916,0.948036701056955,0.948036701056955,0.960317603182964
0.0891206395110135,0.958963054364696,0.932541316377002,0.958963054364696
0.156514775208918,0.912053602501656,0.912053602501656,0.906960641279582
0.22340182826874,0.879466920561982,0.879466920561982,0.884226264350259
0.0249380771828256,0.989074747138953,0.975369922247387,0.989074747138953
0.0429402689269552,0.876279431000192,0.876279431000192,0.887346506807561
0.0517773322642324,0.970906070442003,0.970906070442003,0.994313704559522
0.0344660485132765,0.984739430326953,0.967294550561548,0.984739430326953
0.0743716484570748,0.95855796697422,0.95855796697422,0.975037562514925
0.0977619416784602,0.945881782285138,0.945881782285138,0.952534854269484
0.0978604184649091,0.945827268349782,0.945827268349782,0.961764122424875
0.0416242516738381,0.981165496980164,0.975279142062159,0.981165496980164
0.183187863670205,0.90116375727561,0.90116375727561,0.927777004446453
0.21929020433517,0.902904638441958,0.905129581058051,0.902904638441958
0.175270343259422,0.902334296677731,0.902334296677731,0.901202910514964
-0.396711296415715,0.877103245407515,0.864211178240265,0.877103245407515
-0.0205393196840424,0.908998154305437,0.900657943082559,0.908998154305437
0.265616600892876,0.856690578122914,0.856690578122914,0.865107935085139
0.00223976902796675,0.999018767854415,0.984675875611106,0.999018767854415
-0.0336911173460964,0.91491742871801,0.897575764894123,0.91491742871801
0.0937490649585563,0.858147715015929,0.855180561849837,0.858147715015929
-0.199040348133978,0.988129286928307,0.968939743284369,0.988129286928307
0.0319782310470383,0.985840963964113,0.976859253763308,0.985840963964113
0.214143855090215,0.90618459681762,0.904521973340199,0.90618459681762
0.205880877909994,0.908841900443466,0.906538276830518,0.908841900443466
0.0459564925263376,0.979430238472631,0.952281925047871,0.979430238472631
-0.263648266302623,0.942247448623739,0.942247448623739,0.965614013604736
0.185249162329502,0.917977027522781,0.914765482924789,0.917977027522781
0.0746738236654518,0.866663447736065,0.868252452990413,0.866663447736065
0.0901281750668539,0.95921802033174,0.941850525809677,0.95921802033174
0.171031447866846,0.904696331760944,0.904696331760944,0.901987383354062
0.215678074392754,0.905512462646984,0.908496473189355,0.905512462646984
0.0729543922436639,0.959006579596417,0.959006579596417,0.989580716503199
0.0719027557626993,0.966891289206943,0.938548707897335,0.966891289206943
0.176006342737113,0.90192417648685,0.90192417648685,0.896450650800838
0.217109791170276,0.881129933341161,0.881129933341161,0.885669147705514
0.167184348903226,0.906840046544889,0.906840046544889,0.903015299172623
0.105386751382278,0.941783522607524,0.941783522607524,0.969089563856492
0.282394977750974,0.87393081350403,0.863694985718626,0.87393081350403
-0.388282730862998,0.975693555297851,0.968364077348434,0.975693555297851
0.0197319156678352,0.989004806028465,0.989004806028465,0.999675144185643
0.316042943888312,0.858909400049861,0.835914195586802,0.858909400049861
0.256737108090188,0.861481374239712,0.861481374239712,0.870531400744424
0.121766190154128,0.934302892754052,0.934302892754052,0.970447491441168
0.0682891514705557,0.962610917068157,0.962610917068157,0.981730285426539
-0.0148369546543384,0.908123376670246,0.908123376670246,0.95555712875519
0.254118801692309,0.885014116881308,0.880608878832506,0.885014116881308
0.0942943422637792,0.95733287680372,0.96648778646743,0.95733287680372
0.0833578373722101,0.953952469440281,0.953952469440281,0.977926850678857
0.0441191982838799,0.880252572960258,0.880317020602182,0.880252572960258
0.215444912091021,0.882041473470527,0.882041473470527,0.88867840847416
0.127064400662933,0.92980861719753,0.92980861719753,0.952123710392467
-0.0941697136134621,0.952020072913454,0.952020072913454,0.974880041411461
-0.127547029166708,0.95873093377444,0.951236472295875,0.95873093377444
0.111061089625623,0.938648973152984,0.938648973152984,0.97043844525065
-0.212366550098324,0.914579173834444,0.914579173834444,0.941513621280819
-0.377596654375371,0.968569946909934,0.96300822979971,0.968569946909934
-0.608287106436553,0.928192137082045,0.928192137082045,0.949254104324165
0.253163782577183,0.883426909417948,0.884783506403869,0.883426909417948
-0.246492424965022,0.936164382652315,0.936164382652315,0.94299328606646
-0.155567607024947,0.96944980072285,0.964341300576781,0.96944980072285
0.0423639618583123,0.980830786489451,0.961571469715186,0.980830786489451
0.285069709371479,0.872736736887733,0.879260475065825,0.872736736887733
-0.110313723173483,0.949247174003447,0.931263380918449,0.949247174003447
0.0490787337456493,0.872888494343973,0.872888494343973,0.879577871904239
0.0664184021441333,0.96994642436917,0.953975416963422,0.96994642436917
0.0823207551038444,0.954525361911474,0.954525361911474,0.977889266168318
0.0972011655612022,0.947556580441398,0.947556580441398,0.9773993554326
0.0162843870899735,0.891213981263086,0.891213981263086,0.920037525635916
0.0761851959496552,0.96598875180819,0.95356798635819,0.96598875180819
0.0554815030235127,0.975434394745613,0.95191890750114,0.975434394745613
0.223438830616964,0.87766471264863,0.87766471264863,0.880893975616924
0.274030215201264,0.849965357287996,0.849965357287996,0.865124701128284
0.217107147114261,0.881131380991739,0.881131380991739,0.875719905951583
-0.102436304919072,0.956085011883063,0.956085011883063,0.977834059947041
-0.428743149167368,0.937339945653864,0.937339945653864,0.95752056378101
0.12833534058403,0.941929710142973,0.917556074911164,0.941929710142973
0.078904741835717,0.963667118875647,0.952374050149003,0.963667118875647
0.0549083418238842,0.974716623997374,0.961277162274759,0.974716623997374
0.219378463898917,0.878558350341671,0.878558350341671,0.875295184473213
0.215785470788248,0.904456433114842,0.907635100618199,0.904456433114842
-0.13394959031783,0.874150677989728,0.874150677989728,0.877609939935806
0.133085385701455,0.940586881383279,0.90524069300258,0.940586881383279
-0.181121026271329,0.880857612934915,0.876350499696851,0.880857612934915
0.0275948840762908,0.887680831481226,0.87719978538449,0.887680831481226
0.190258554853721,0.893982431783318,0.893982431783318,0.904328463827834
0.079809502282784,0.955819739807745,0.955819739807745,0.964671296020844
0.151212218847359,0.918415733087006,0.918415733087006,0.940709925529859
0.165487117691192,0.907785792852799,0.907785792852799,0.90174208957955
0.227716442751401,0.89696088563285,0.893832394234467,0.89696088563285
0.0684366863645045,0.962530140044774,0.962530140044774,0.972286794836285
0.175760913377464,0.902060936822799,0.902060936822799,0.900992836733739
-0.184267595154131,0.882262331186166,0.875954606188086,0.882262331186166
0.0623558959143629,0.965859441603448,0.965859441603448,0.971716107471366
0.00786523644397251,0.996517500731133,0.988716709405727,0.996517500731133
0.100166657531271,0.944550600295189,0.944550600295189,0.961105776999997
0.0487152264373993,0.978195451056348,0.976081410762222,0.978195451056348
0.0590960326630544,0.867644229767963,0.867644229767963,0.876447483607706
-0.000478583150148878,0.900211878938479,0.895265776529027,0.900211878938479
0.0371165079858365,0.979144057417482,0.979144057417482,1.0017571309618
-0.181617912834504,0.981290713347523,0.971397634212143,0.981290713347523
0.0358604887209373,0.980017498754899,0.980017498754899,0.991774517205831
0.264208673664881,0.88204969925675,0.884505826211881,0.88204969925675
0.0140639305765892,0.993772898208558,0.98051887098406,0.993772898208558
0.225948958833192,0.899956334492533,0.902076321963502,0.899956334492533
0.0563972677163991,0.968310106711738,0.968310106711738,0.993192716627838
