"DB","OR","OR00","OR01","OR10","OR11"
-1.98218603772084,0.964426843340382,0.95900369446874,0.963311921308803,0.964426843340382,0.967970594688926
0.150960855153637,0.940220285741174,0.936557674966673,0.931012567768055,0.936820026540549,0.940220285741174
0.151113337891793,0.940159903369154,0.939421384332003,0.936282504227973,0.938708829115161,0.940159903369154
0.340986468790035,0.952444698983677,0.952444698983677,0.956903273143122,0.955182562277822,0.956968798250397
0.302338154670847,0.957834743398733,0.957834743398733,0.959067930636028,0.962936228818026,0.962636497872588
0.237852057438101,0.945942714218613,0.943940711027815,0.945650979720962,0.945942714218613,0.946097576985468
0.150604721034753,0.965771654310283,0.96296006520093,0.963753264433846,0.965771654310283,0.963511480591424
0.158608469477667,0.936676004803213,0.925307283956782,0.926487343904022,0.935879583327623,0.936676004803213
0.17380978986054,0.930606919450583,0.919693150788936,0.929928537091096,0.920912801674868,0.930606919450583
0.227281947820601,0.946938312073545,0.941918969716096,0.946938312073545,0.945024749656946,0.946182273917731
0.138153649972924,0.967746378755297,0.964494187418834,0.967746378755297,0.969546109553562,0.969444209843203
0.142294929112434,0.944043439557423,0.939936098880488,0.94144233890697,0.941874077259185,0.944043439557423
0.142294929112434,0.944043439557423,0.939936098880488,0.941874077259185,0.94144233890697,0.944043439557423
0.0796188808177463,0.967888671658285,0.96341114817131,0.96821373667129,0.966355042634771,0.967888671658285
0.0833267775661126,0.966393228759301,0.963508594742663,0.964894519868551,0.967503681927578,0.966393228759301
-0.152092834823451,0.960753825966359,0.954970690607189,0.959396181443481,0.961949699140614,0.960753825966359
0.0719677160403236,0.971252322198941,0.964448510642817,0.971499740418916,0.968960934132081,0.971252322198941
-0.358616246044947,0.941284183332501,0.940984559216556,0.943721505340076,0.941303116596499,0.941284183332501
0.102458289167368,0.959634470973062,0.957598679742476,0.958162545375269,0.960686650243557,0.959634470973062
0.0780133153318634,0.982069520266467,0.987026855827696,0.982069520266467,0.981870314743692,0.987745815838097
0.157065360148974,0.963900300288341,0.970802525615302,0.963900300288341,0.965110410016985,0.96732680320747
0.287861221333228,0.932043500265797,0.921962947589678,0.926572121543735,0.932043500265797,0.932882523710545
0.284101158000663,0.93293115280085,0.9285224919736,0.942284552254701,0.93293115280085,0.943139824988705
0.272278111522006,0.936247198044472,0.931994727427384,0.936247198044472,0.938833340553061,0.938636100492362
0.22568286428174,0.947157283885645,0.945714910974604,0.947157283885645,0.948101462237483,0.946730654285255
0.370440982222179,0.913532341823321,0.912642274775813,0.913532341823321,0.921103277207062,0.921094631356209
-0.0158458460284587,0.90369868462633,0.898448128852014,0.90369868462633,0.899710113936729,0.903047412058647
0.242919472689544,0.944170096741278,0.959072110421702,0.949741452059343,0.944170096741278,0.954780650465282
-0.169884271001206,1.03904430678267,1.04885395948615,1.03788888082233,1.03904430678267,1.04596792491281
0.0832239662322494,0.966743178848137,0.971671096812052,0.968343316238011,0.973758483866156,0.966743178848137
0.0530290095003157,0.978809273762669,0.977504386342547,0.979569882009883,0.975457745332825,0.978809273762669
0.0992070682989877,0.961099139221934,0.960394470674978,0.954802529348845,0.958889415425798,0.961099139221934
0.118227249335368,0.953640987024149,0.951870500865697,0.952543320853125,0.944003845531968,0.953640987024149
-1.96354730138427,0.961398592483134,0.961398592483134,0.953396904621624,0.952492502065359,0.956375789925335
-1.23215884983583,0.96403201844511,0.96403201844511,0.956986455135262,0.957701921880421,0.963829482443122
0.170740003678967,0.960451223844739,0.961821921729864,0.960451223844739,0.959908609750453,0.96177200718388
-0.66216037658598,0.953377263579663,0.951596292592776,0.953377263579663,0.958969495982354,0.958506602660206
0.0927614669043955,0.963014383056226,0.959333819870085,0.961658825130859,0.962816588544187,0.963014383056226
0.137347688659653,0.945237077739248,0.940976816520034,0.945379178646711,0.943861970126869,0.945237077739248
0.147138835488694,0.941655337487393,0.936457479116272,0.938944153991824,0.940886803294741,0.941655337487393
0.108689068881286,0.95690174506529,0.948248802741078,0.954218961277186,0.948978166308742,0.95690174506529
0.275295596959075,0.963166094981649,0.963166094981649,0.964147769920074,0.964606845121426,0.965824468634957
0.269336153069115,0.963963454593025,0.963963454593025,0.96102695740797,0.957219851600656,0.960686701008154
0.123549543010799,0.971477281656708,0.962487498776146,0.971477281656708,0.960981943249917,0.966255626262033
-0.218016662222064,0.950331427810384,0.952382073225477,0.950331427810384,0.962298374264924,0.955925400679901
0.104949862441229,0.958729145460324,0.954772293899292,0.961745923907404,0.953575767521381,0.958729145460324
0.0976412690600826,0.961603202532022,0.958412694196602,0.961513704890741,0.958868297959336,0.961603202532022
0.127957412443418,0.948568681264323,0.942876043109819,0.955372048969267,0.945121299707112,0.948568681264323
0.118772686052328,0.952260398543531,0.952186863978304,0.952476061563215,0.955797320081659,0.952260398543531
0.147214013268145,0.96563112862531,0.9632748692262,0.962191386224293,0.96563112862531,0.9681029901756
0.21297712855488,0.950277943148518,0.948452963745356,0.951057287319277,0.950277943148518,0.952521716591583
0.527529883272319,0.929772216247804,0.929772216247804,0.934941106663489,0.933307144864104,0.935318758369976
-0.129117134124395,0.917188784719553,0.917188784719553,0.919708039011756,0.924201519077247,0.924248975589012
0.283138543881339,0.934097603926634,0.929780960069748,0.934097603926634,0.93571498972105,0.936789304550013
-0.139753957295893,0.932528647529688,0.924224770339087,0.932528647529688,0.929351646825211,0.93430689282777
0.094485803508814,0.962048063998874,0.956759049668096,0.957150122005615,0.94978065322508,0.962048063998874
0.0846758557604317,0.965988407365762,0.961975083208363,0.955226888706718,0.960318372999815,0.965988407365762
0.25846394323438,0.939223554460512,0.928913451593033,0.934873611467342,0.939223554460512,0.939628616603572
0.242230262582514,0.94304081962987,0.937707084889169,0.946500278545432,0.94304081962987,0.947505987118537
0.288481061550097,0.932423474313063,0.930284165011077,0.932423474313063,0.941647701778,0.941631909846108
0.260399047822433,0.939001670163465,0.937762131588526,0.939001670163465,0.940647438555958,0.94409985928692
0.194698734386153,0.953522262911939,0.952304011381614,0.95523090407497,0.953522262911939,0.957317808859571
0.221987729021817,0.947007938501599,0.944425074575733,0.946013998502179,0.947007938501599,0.948736228160533
0.279397950564186,0.935307185943192,0.933233112310568,0.935307185943192,0.930800336747538,0.938081187702541
0.211994190678464,0.950914096789215,0.956026851860239,0.950914096789215,0.956970762720817,0.957666223049906
0.15163797936787,0.96465243394331,0.964609142224764,0.968429272923961,0.96465243394331,0.970453102958798
0.288933621264465,0.932648137978233,0.929084179682784,0.927022207496636,0.932648137978233,0.927503936034733
0.110735981469662,0.955763387026254,0.953985134211904,0.957390293605284,0.954758369930274,0.955763387026254
0.0957376153447105,0.961754907656699,0.959501606140281,0.959970073595832,0.962628984540207,0.961754907656699
0.219154916613536,0.948339566834575,0.943388597573609,0.946415592028118,0.948339566834575,0.948377031278517
0.255363299804013,0.939804322502648,0.936263674951746,0.94049456365228,0.939804322502648,0.941409169079907
0.294082597506481,0.929904029936773,0.932372723347013,0.929904029936773,0.926375260418932,0.924582037065261
0.294999544938114,0.929685471204422,0.928545002332544,0.929685471204422,0.925920869915392,0.925117698273216
0.116886308222797,0.952671088743593,0.948626911683518,0.959499208598711,0.944140406844137,0.952671088743593
0.175023738486422,0.929130425004107,0.933433121616223,0.926315815829594,0.937237795254837,0.929130425004107
0.199798320735751,0.953056384427806,0.960558230882967,0.955168575640859,0.953056384427806,0.958600116784687
0.221489116077041,0.947960023486398,0.953287778029967,0.946255210584008,0.947960023486398,0.952142783025237
-3.35037734606259,0.956696543952081,0.956696543952081,0.960139128778764,0.960897794590821,0.965156586303911
-1.14596443013757,0.956208683565304,0.956208683565304,0.962197132358166,0.966405064530237,0.968613309453785
0.115617464680738,0.954111244358037,0.952813969734119,0.95262455193319,0.952563569651275,0.954111244358037
0.122172700134447,0.95150946097919,0.942163245332475,0.949308315397072,0.942534704529241,0.95150946097919
0.118419560765814,0.953523819039992,0.948774242530283,0.952639359290464,0.94290869583263,0.953523819039992
0.136531340126051,0.946415480437734,0.945128743521326,0.937805589963862,0.946512563508927,0.946415480437734
0.205649611075901,0.952361546502398,0.941892658632984,0.948262567286415,0.952361546502398,0.951162979070042
0.292668725327402,0.932203686703953,0.925859484104732,0.939551141242223,0.932203686703953,0.937387231160109
0.331658488962768,0.920699382952616,0.914968019553209,0.920159517966329,0.920699382952616,0.923256677429567
0.309631164109853,0.925966187544901,0.92038703442113,0.924237686202153,0.925966187544901,0.927611606460003
0.256133102999772,0.896957042654848,0.905771967057001,0.89386654770522,0.894565720603401,0.896957042654848
0.170001090393374,0.93160815645899,0.941885968696567,0.930315171131028,0.917872252345976,0.93160815645899
0.256983392097218,0.938461256010764,0.944466261301957,0.938461256010764,0.940117114786355,0.941383835348172
0.187286047292913,0.955151389266609,0.961740696107398,0.955151389266609,0.957235508245399,0.958838384271048
0.229189669662225,0.948238963637884,0.945785194859513,0.948238963637884,0.951382527522412,0.953118211843746
0.265260846640853,0.940092516610116,0.933623585833728,0.940092516610116,0.937320097099872,0.941634991849658
0.155073322157713,0.939138299989775,0.93450736976284,0.937047533138838,0.939304227515324,0.939138299989775
0.145354896294216,0.942952495179804,0.938742554281431,0.94342122884574,0.940819389259134,0.942952495179804
0.257593821248165,0.967161001918952,0.967161001918952,0.968469717445077,0.968840268367147,0.969849509411443
-1.31123483338145,0.967161001918952,0.967161001918952,0.968840268367147,0.968469717445077,0.969849509411443
0.0465238331961067,0.981575963181747,0.971504619265084,0.976737611762052,0.971533264010582,0.981575963181747
0.147153741750488,0.9417252240475,0.933029930157081,0.936694623737776,0.938635648010858,0.9417252240475
0.34600564899015,0.954787389529008,0.954787389529008,0.960054314720337,0.959471207509475,0.961483756017219
0.367659364248985,0.951957895282007,0.951957895282007,0.956074056212509,0.957002727666241,0.958111462447198
-0.315076763061678,0.944124899669029,0.944124899669029,0.946065515873459,0.946985336738044,0.949284367651928
0.426438328453726,0.940279446690114,0.940279446690114,0.936511575351432,0.94140070697882,0.939893327840907
-0.345655936026915,0.946126531925294,0.946126531925294,0.948940731842398,0.949061859967267,0.94622397223493
-7.09169050942332,0.946360885701167,0.946360885701167,0.952090176216744,0.958774034525832,0.953668343154187
0.142769703555424,0.9433344775582,0.934376601122117,0.939293377238655,0.94091400474213,0.9433344775582
0.18201730806301,0.927757040898831,0.917985820691367,0.925152287695331,0.922247965632854,0.927757040898831
0.0717679247049452,0.9709270081418,0.973264152577901,0.97208367818886,0.970456428634103,0.9709270081418
0.0836636435584439,0.966108084663142,0.967943078753633,0.965600655270242,0.967267489010949,0.966108084663142
0.253429424799234,0.939998724228814,0.932885820497237,0.9370190565656,0.939998724228814,0.943019924856561
0.281886938015846,0.933261199177709,0.92895578613827,0.937664173441892,0.933261199177709,0.940753432480417
0.105028597491581,0.957337058877405,0.955174377413964,0.9479039575581,0.942524177807208,0.957337058877405
-0.404754111096872,0.964412383629864,0.959614680607964,0.94973142053389,0.955200010112869,0.964412383629864
-0.247143186299515,0.959316039631472,0.945241253018873,0.959316039631472,0.948890021513506,0.961065031914632
0.305249207051117,0.926738092149202,0.924968836200932,0.926738092149202,0.933542038192015,0.934600868882474
-0.0959189477260456,0.938527560516936,0.939548856204292,0.936241650594815,0.943032694071827,0.938527560516936
0.141260359420587,0.943260215597087,0.941875213542999,0.944194742042578,0.943374160033543,0.943260215597087
0.122572427875614,0.950002660858561,0.944301439112778,0.942543685493654,0.948594658368081,0.950002660858561
-0.131928481514007,0.953813653075471,0.947347187649549,0.951834054271568,0.948076583268599,0.953813653075471
-0.155715547715804,0.961748193547924,0.975096204086621,0.969747715009152,0.971117026648645,0.961748193547924
-0.0750728727969047,0.929769746341908,0.945166188727446,0.941379850905715,0.941658914987645,0.929769746341908
0.302713864246229,0.930487203813526,0.923042300819762,0.925531761699404,0.930487203813526,0.931443767918118
0.331923463741602,0.923779744472454,0.921702363521846,0.926441225595524,0.923779744472454,0.926641585376043
-0.650036409824524,0.962332435358604,0.956979642949353,0.951284660490245,0.955708874213641,0.962332435358604
-0.132437932937565,0.953447393156726,0.947435264207844,0.948650631878081,0.945618181887714,0.953447393156726
0.273365599658466,0.935954956583859,0.930675400953696,0.935333288190448,0.935954956583859,0.938619472098057
0.299992416620478,0.929716733301572,0.92539855106448,0.931510155016715,0.929716733301572,0.933524898395054
0.272299198379992,0.936669134478443,0.933198310041242,0.933130694768206,0.936669134478443,0.933758132416274
0.164831819656347,0.961663707177859,0.954893791341952,0.960102654317685,0.961663707177859,0.962315137276026
0.114580886182232,0.954626440503448,0.949966761259213,0.951793080292583,0.950481274682015,0.954626440503448
0.102894678867783,0.959254130518238,0.953211765957947,0.955295452495384,0.954646380053759,0.959254130518238
-0.104067151932649,0.941772694348443,0.932714799920154,0.936588646949517,0.939664415929853,0.941772694348443
0.1231149635918,0.950581460301154,0.945003988862004,0.949098400109782,0.94889111799178,0.950581460301154
0.188809525977418,0.956087014688239,0.951216612429148,0.956087014688239,0.950917198577078,0.956488560636775
0.231290329786971,0.946206904539857,0.947532113091199,0.946206904539857,0.946784615128546,0.949722100717961
-0.12534675739513,0.949639645169564,0.940591028113373,0.941785177842599,0.948462660418418,0.949639645169564
0.124632201219937,0.950643308648022,0.945333355148164,0.949501791540314,0.94653297634034,0.950643308648022
0.1040918614514,0.957851740310276,0.961575625562404,0.959140450263614,0.953355605366585,0.957851740310276
0.117356528931726,0.952480689760665,0.95657645966634,0.949523419371246,0.950097883221588,0.952480689760665
0.169808110423681,0.931624703833721,0.943099380882034,0.934571217508423,0.931688563818547,0.931624703833721
0.11825514429713,0.952383131204228,0.956057590580719,0.9457616927532,0.954785179921243,0.952383131204228
0.569720051141693,0.925621542080205,0.925621542080205,0.931403672589699,0.928441651113909,0.932818168678224
-0.268343924047519,0.935032984427386,0.935032984427386,0.937233377375877,0.937903523753082,0.938918636195163
0.304307499851122,0.958008913147072,0.958008913147072,0.963146732401149,0.962351753988158,0.963597874281268
0.367271086814235,0.949320630899564,0.949320630899564,0.95481328306708,0.954687636473669,0.955281501213696
0.262603741387114,0.938924086702463,0.932560487795392,0.931403852792207,0.938924086702463,0.940659983121543
0.328972860388716,0.923488074495005,0.925741082582977,0.930250817918134,0.923488074495005,0.931191832963749
0.152764284945908,0.937687391075497,0.935936401592072,0.939712786100873,0.938293062886336,0.937687391075497
0.140083599626572,0.942859847356612,0.940953984151079,0.944311048140152,0.943249204997899,0.942859847356612
0.250528832168008,0.941004898527366,0.932679726151969,0.934327111911604,0.941004898527366,0.941798317664817
0.317561447344316,0.925219905239048,0.923071148053029,0.93396165740223,0.925219905239048,0.934391382992121
0.197129681047625,0.954554943705564,0.946908811081682,0.961309066415314,0.954554943705564,0.959688226317112
0.212629545050064,0.95098170101373,0.940569162081074,0.942799286355967,0.95098170101373,0.945375930797663
0.127968698471631,0.947311389846735,0.94098315945616,0.945028395905961,0.946270602688672,0.947311389846735
0.148020293401288,0.939055537588973,0.931101653723065,0.937345362211323,0.93438190123173,0.939055537588973
-0.0465064787074517,0.918667749735023,0.912250072705233,0.912442699551973,0.91671648983767,0.918667749735023
0.199625161252936,0.919870146824917,0.912518114643727,0.918083763554621,0.912639350273573,0.919870146824917
0.153053459726253,0.939252838375851,0.944984194427186,0.946002678781165,0.947380064159713,0.939252838375851
0.15898073625283,0.936900292894063,0.941916980847085,0.946751203929093,0.947805093409522,0.936900292894063
-0.997093799303831,0.927273682400983,0.925547540282256,0.923747343941907,0.927273682400983,0.925523729635885
0.347374087205644,0.92082089752634,0.922496623100351,0.92517009764632,0.92082089752634,0.924360996821436
0.13765679997389,0.94353250673371,0.942568403322606,0.937743345912935,0.926908321585115,0.94353250673371
0.13765679997389,0.94353250673371,0.942568403322606,0.926908321585115,0.937743345912935,0.94353250673371
0.127033061793836,0.949582538431009,0.944658353018417,0.948940031053854,0.939995433168596,0.949582538431009
-0.165064197659255,0.965511408570973,0.961264023349736,0.959057591039437,0.96482997434118,0.965511408570973
0.134208601841846,0.968511217081225,0.967125257191246,0.969779385381229,0.968511217081225,0.971192822860252
-0.28261597026495,0.966308937095975,0.963110675752693,0.966565950917439,0.966308937095975,0.969720753261411
-0.0880652488592816,0.920482035840325,0.919381390088398,0.920482035840325,0.925468955256181,0.928090082791893
-0.158029815662042,0.936754270932535,0.929807903359669,0.936754270932535,0.932026752771626,0.940840186532831
-0.250515767722729,0.959899106201944,0.955253159905754,0.960530386140665,0.959899106201944,0.961532381020101
0.141109963249427,0.966260151542602,0.958593144864627,0.958602692173358,0.966260151542602,0.964444164396466
0.124098231884703,0.950978922765593,0.956321825731016,0.95365706005143,0.950287907768589,0.950978922765593
0.128920646805648,0.949073980441229,0.948206460527904,0.945727342954679,0.947972648263894,0.949073980441229
0.217982874526739,0.912717329501614,0.907257464831038,0.913146840244872,0.909658526567237,0.912717329501614
-0.282530287961958,0.913128155971405,0.907152441977811,0.910898094180444,0.913080636852036,0.913128155971405
0.0702976510318409,0.971535491728611,0.969682169431901,0.973797934772681,0.96678989748319,0.971535491728611
0.0983803262359071,0.960164421303131,0.965482501386211,0.960772020806352,0.964589376363737,0.960164421303131
0.16035962608903,0.934861423939076,0.940678246671571,0.937951075581363,0.937253752796638,0.934861423939076
-0.279825827672291,0.913666128537607,0.924031316366766,0.917950293728918,0.919064912804788,0.913666128537607
-0.185902856449353,0.941676676379178,0.931648780639011,0.938112436843404,0.941676676379178,0.943635569787157
0.223060686632448,0.94999305795814,0.943803851960053,0.953226156918549,0.94999305795814,0.955301902317124
0.312011456376017,0.926351699076235,0.919066959821027,0.926351699076235,0.922661089356607,0.926758828172044
0.270286343074212,0.936200644163771,0.933408874492553,0.936200644163771,0.940697583909824,0.941576642788518
0.208882560889695,0.950880250442295,0.948149568394392,0.950880250442295,0.94850225771526,0.950283829106344
0.207850036015729,0.951123053685444,0.949840878533059,0.951123053685444,0.952703162166252,0.953896640926376
-0.152297367644854,0.934649043773201,0.935331907653157,0.934649043773201,0.932972695727348,0.932576794588935
0.291390101939807,0.93370604166964,0.936680821198711,0.93370604166964,0.93663524379464,0.934932054873067
0.242184791105591,0.943629864703002,0.940421004987935,0.943629864703002,0.943387830916352,0.943912229595948
0.228846298059393,0.946734488466698,0.943259476735125,0.946734488466698,0.945752584003131,0.947011573098823
0.101555532718419,0.959783827710899,0.957740933669634,0.962387226462988,0.959113386498524,0.959783827710899
0.110523830550559,0.956232365756016,0.955137847669717,0.956517437813144,0.957587325052209,0.956232365756016
0.209806942023466,0.950301141225918,0.959112018169762,0.959537547621112,0.950301141225918,0.958108800438545
-0.235293660695623,0.955736103383335,0.960483629958517,0.951548047600147,0.955736103383335,0.957074342877412
-0.154679967949578,0.936777967880832,0.930956330248068,0.931924137017115,0.936777967880832,0.938999559092253
0.269390113265227,0.935947572997476,0.933679124513606,0.938805405975982,0.935947572997476,0.941071820456774
-0.197121941855086,0.944847051307044,0.939805065821141,0.942409560441024,0.944847051307044,0.944100023533983
0.272476086615271,0.938009156070018,0.935352856818946,0.940962355870144,0.938009156070018,0.939096052380432
-0.58642464519207,0.93810974824029,0.949627441262664,0.93810974824029,0.940722747030062,0.948570890681582
-1.5212626453003,0.95827484148037,0.965848385230324,0.95827484148037,0.953062163956832,0.96335454471593
-0.216892183788625,0.950004641790868,0.945828257218262,0.950004641790868,0.938717768652229,0.936139540239104
0.227502125622166,0.947549203831349,0.955127810689006,0.947549203831349,0.955398947468452,0.946669044592561
0.27816388660872,0.936715128670847,0.946395375344658,0.939137437114425,0.936715128670847,0.935017993346562
-1.95469829373619,0.944712041935251,0.949923454460457,0.943645348726591,0.944712041935251,0.943403131219142
0.180179936707013,0.95657647706227,0.951022138440873,0.95657647706227,0.947465244684419,0.954859603760127
0.211223449940583,0.949094963117919,0.954395126237249,0.949094963117919,0.952209510485707,0.952005141717117
0.135671889409742,0.945062186001583,0.938383355320241,0.940746950756689,0.943614424443883,0.945062186001583
0.14988309257876,0.939307622990852,0.93323139104495,0.938790219020579,0.93490232249426,0.939307622990852
0.252296402168456,0.942697177568528,0.938783616164197,0.942697177568528,0.938695467892668,0.95482247130472
0.331680159973261,0.924667140919831,0.927445273834714,0.924667140919831,0.928693838316422,0.935718893284793
0.131017757700199,0.947275253351233,0.941192343918993,0.944624358517237,0.945251737459402,0.947275253351233
0.117208972165281,0.952832246018759,0.946683280076305,0.950630941005976,0.949057747641427,0.952832246018759
0.218981859717946,0.950205178518922,0.946400306189798,0.950205178518922,0.94733954356961,0.947757048765155
0.19803110368835,0.954969222251727,0.953533838270373,0.954969222251727,0.957572576593941,0.956950659060764
0.269610191353538,0.937701661042933,0.934958008356933,0.938820649389181,0.937701661042933,0.940655506827381
0.351513132952492,0.918776496561218,0.912228571724162,0.915470770642867,0.918776496561218,0.919779101358111
-0.149727293402389,0.933785995957122,0.92821805158109,0.933785995957122,0.929324882100897,0.932517274580042
-0.112931336034679,0.925482974404419,0.926951734356211,0.925482974404419,0.934579464634514,0.928162630227905
0.206424973073117,0.95312742293079,0.951529704840643,0.952154782899057,0.95312742293079,0.952570230007099
0.243166518421814,0.944784581023824,0.94381680939715,0.944972207769379,0.944784581023824,0.945509073746478
0.116786582030391,0.952690072027641,0.945347532145488,0.944387314240918,0.947901062542417,0.952690072027641
0.111070905700758,0.955005477023379,0.951676508916932,0.950488903537758,0.954795689125091,0.955005477023379
0.135398315975941,0.946883613444576,0.948762800516238,0.947614067712885,0.941095703647836,0.946883613444576
0.135398315975941,0.946883613444576,0.948762800516238,0.941095703647836,0.947614067712885,0.946883613444576
0.181078757337167,0.928132636023339,0.922730070651534,0.922009861992377,0.929915448193022,0.928132636023339
0.210359532526368,0.916511548276846,0.912110415140028,0.918052726445826,0.91208271467202,0.916511548276846
0.539206809691196,0.930501242158633,0.930501242158633,0.929155376046187,0.930072012063898,0.932159114765913
-0.229114562261275,0.929530718712463,0.929530718712463,0.932171127169597,0.929617181456896,0.935259507969919
0.407411151035425,0.945532167777585,0.945532167777585,0.955129463818453,0.947864300948057,0.952153369287175
-1.93629415830312,0.958868075218216,0.958868075218216,0.964895350649109,0.971470666996681,0.972393281223809
-1.48106374688447,0.931587310417281,0.934494034679631,0.931587310417281,0.934384059430129,0.934925873175584
0.233582942405105,0.947704388669738,0.946840247132633,0.947704388669738,0.944142252389894,0.948810918278007
0.366888989270241,0.948619033561142,0.948619033561142,0.953333875235541,0.945315473592791,0.950778820824352
0.366888989270241,0.948619033561142,0.948619033561142,0.945315473592791,0.953333875235541,0.950778820824352
