"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.388050393177947,0.943220145082162,0.964321767052805,0.931400587551221,0.963127708519701,0.943220145082162,0.931400587551221,0.928754415426022,0.943220145082162,0.950369220576306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.664099917764362,0.902828350017114,0.902828350017114,0.945795134377964,0.902828350017114,0.945795134377964,0.902828350017114,0.945795134377964,0.902828350017114,0.945795134377964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174927871157213,0.956277919426883,0.935239074076203,0.935239074076203,0.935239074076203,0.935239074076203,0.956277919426883,0.956277919426883,0.956277919426883,0.956277919426883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176022156491857,0.956004409944062,0.960801614647374,0.956029925782941,0.975673888147798,0.960422990669813,0.956029925782941,0.940473940011109,0.960422990669813,0.956004409944062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15576080999149,0.961068601363923,0.937710842950558,0.961068601363923,0.937710842950558,0.961068601363923,0.937710842950558,0.961068601363923,0.937710842950558,0.961068601363923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589287698312552,0.912436062851305,0.911851669107655,0.911851669107655,0.911851669107655,0.911851669107655,0.912436062851305,0.912436062851305,0.912436062851305,0.912436062851305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529920966907194,0.92125753452361,0.925448605841914,0.920086051794983,0.925355514939674,0.920840709593597,0.920086051794983,0.92125753452361,0.920840709593597,0.919777563689402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428713991128433,0.936296167251695,0.935543438749068,0.936296167251695,0.935543438749068,0.936296167251695,0.935543438749068,0.936296167251695,0.935543438749068,0.936296167251695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573320972926473,0.917325055616269,0.917325055616269,0.917325055616269,0.917325055616269,0.917325055616269,0.917081720588804,0.917081720588804,0.917081720588804,0.917081720588804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572140115512061,0.917495339498547,0.922951730219921,0.917729794470549,0.922749384135101,0.917495339498547,0.917729794470549,0.916890984811528,0.917495339498547,0.916657948372958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66718992702924,0.903788815139678,0.904324907982505,0.903788815139678,0.904324907982505,0.903788815139678,0.904324907982505,0.903788815139678,0.904324907982505,0.903788815139678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.44982042618914,0.914601363888108,0.914601363888108,0.914601363888108,0.914601363888108,0.914601363888108,0.914183119725838,0.914183119725838,0.914183119725838,0.914183119725838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871666889436063,0.923643010026189,0.928263163006012,0.923643010026189,0.927967099483611,0.923099716487371,0.923643010026189,0.923776918250812,0.923099716487371,0.922929434012593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.220650123322301,0.919328666347512,0.919631254838156,0.919328666347512,0.919631254838156,0.919328666347512,0.919631254838156,0.919328666347512,0.919631254838156,0.919328666347512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504398073551753,0.927045666474999,0.927412364041946,0.927412364041946,0.927412364041946,0.927412364041946,0.927045666474999,0.927045666474999,0.927045666474999,0.927045666474999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555182773555503,0.919700349083218,0.924110263784856,0.919610546166993,0.923867077498623,0.919384825354032,0.919610546166993,0.919700349083218,0.919384825354032,0.919324899275196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567431647739671,0.917928715725768,0.918169284181594,0.917928715725768,0.918169284181594,0.917928715725768,0.918169284181594,0.917928715725768,0.918169284181594,0.917928715725768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112848436361996,0.97167493567121,0.94069682379891,0.94069682379891,0.94069682379891,0.94069682379891,0.97167493567121,0.97167493567121,0.97167493567121,0.97167493567121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181278935065895,0.954498815732592,0.958920274433116,0.93794072490233,0.969380461130484,0.960497240747776,0.93794072490233,0.927484815178502,0.960497240747776,0.954498815732592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0687558072262346,0.982742227314398,0.947643950966165,0.982742227314398,0.947643950966165,0.982742227314398,0.947643950966165,0.982742227314398,0.947643950966165,0.982742227314398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923339430818714,0.91999211081638,0.91999211081638,0.91999211081638,0.91999211081638,0.91999211081638,0.920609221566996,0.920609221566996,0.920609221566996,0.920609221566996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978356878940977,0.915224817505156,0.92107083715903,0.915224817505156,0.92034037807733,0.915772984148893,0.915224817505156,0.915323017108751,0.915772984148893,0.914867952022808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.313833559289194,0.927193833363446,0.927382538090949,0.927193833363446,0.927382538090949,0.927193833363446,0.927382538090949,0.927193833363446,0.927382538090949,0.927193833363446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.943390056295985,0.921751739184928,0.922457099246769,0.922457099246769,0.922457099246769,0.922457099246769,0.921751739184928,0.921751739184928,0.921751739184928,0.921751739184928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.926989007848,0.906324886618536,0.910319825341146,0.906324886618536,0.90897799862457,0.90565157839891,0.906324886618536,0.906340637988282,0.90565157839891,0.905558588657721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.861854348782184,0.928514612362043,0.928514612362043,0.927927295747256,0.928514612362043,0.927927295747256,0.928514612362043,0.927927295747256,0.928514612362043,0.927927295747256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415718060257311,0.961189730058655,0.934564300393729,0.934564300393729,0.934564300393729,0.934564300393729,0.934564300393729,0.934564300393729,0.934564300393729,0.934564300393729,0.961189730058655,0.961189730058655,0.961189730058655,0.961189730058655,0.961189730058655,0.961189730058655,0.961189730058655,0.961189730058655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73189015422571,0.931672791806709,0.952638307086973,0.931052706295363,0.931052706295363,0.939730536170647,0.983406958589458,0.956362297200253,0.956362297200253,0.968443324056476,0.931052706295363,0.939730536170647,0.939730536170647,0.931672791806709,0.956362297200253,0.968443324056476,0.968443324056476,0.956993350792254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.607577571698571,0.943278265194124,0.924547670247333,0.924547670247333,0.943278265194124,0.943278265194124,0.924547670247333,0.924547670247333,0.943278265194124,0.943278265194124,0.924547670247333,0.924547670247333,0.943278265194124,0.943278265194124,0.924547670247333,0.924547670247333,0.943278265194124,0.943278265194124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523965336481026,0.951084068524351,0.942451917646826,0.951084068524351,0.942451917646826,0.951084068524351,0.942451917646826,0.951084068524351,0.942451917646826,0.951084068524351,0.942451917646826,0.951084068524351,0.942451917646826,0.951084068524351,0.942451917646826,0.951084068524351,0.942451917646826,0.951084068524351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66843149399655,0.914215454925293,0.914215454925293,0.914215454925293,0.914215454925293,0.914215454925293,0.913306294715717,0.913306294715717,0.913306294715717,0.913306294715717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.461118204151668,0.92370896002182,0.92370896002182,0.917785275566804,0.922780875269176,0.917338635195957,0.917785275566804,0.91865660870709,0.917338635195957,0.918318196800688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47925076564886,0.923942424702958,0.923942424702958,0.923061621146226,0.923942424702958,0.923061621146226,0.923942424702958,0.923061621146226,0.923942424702958,0.923061621146226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0347067565646,0.956982959630275,0.930635904103962,0.930635904103962,0.930635904103962,0.930635904103962,0.956982959630275,0.956982959630275,0.956982959630275,0.956982959630275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.842816486184048,0.927869879919559,0.959606115720822,0.926200082740334,0.978663354818273,0.960385384240283,0.926200082740334,0.927869879919559,0.960385384240283,0.960892195886729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235743020901564,0.964233698013237,0.933664847174385,0.964233698013237,0.933664847174385,0.964233698013237,0.933664847174385,0.964233698013237,0.933664847174385,0.964233698013237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.590035864990292,0.914059774857998,0.913487702982425,0.913487702982425,0.913487702982425,0.913487702982425,0.914059774857998,0.914059774857998,0.914059774857998,0.914059774857998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536543014555462,0.92185114464182,0.927044205430999,0.921308887405981,0.926678297511157,0.92185114464182,0.921308887405981,0.922227739623764,0.92185114464182,0.92102555727013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574838274624117,0.916273342566643,0.916273342566643,0.915719793376067,0.916273342566643,0.915719793376067,0.916273342566643,0.915719793376067,0.916273342566643,0.915719793376067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85333970460293,0.922903415188165,0.923633401925544,0.923633401925544,0.923633401925544,0.923633401925544,0.923633401925544,0.923633401925544,0.923633401925544,0.923633401925544,0.922903415188165,0.922903415188165,0.922903415188165,0.922903415188165,0.922903415188165,0.922903415188165,0.922903415188165,0.922903415188165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882423919843677,0.920275746916199,0.925296977823469,0.920470040993433,0.920470040993433,0.921343219049002,0.92403318789119,0.919638648021887,0.919638648021887,0.920653354908306,0.920470040993433,0.921343219049002,0.921343219049002,0.920275746916199,0.919638648021887,0.920653354908306,0.920653354908306,0.91955628676344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.44419806355014,0.911172592846847,0.911924506574221,0.911924506574221,0.911172592846847,0.911172592846847,0.911924506574221,0.911924506574221,0.911172592846847,0.911172592846847,0.911924506574221,0.911924506574221,0.911172592846847,0.911172592846847,0.911924506574221,0.911924506574221,0.911172592846847,0.911172592846847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.785036628928998,0.929074385363583,0.929491252884994,0.929074385363583,0.929491252884994,0.929074385363583,0.929491252884994,0.929074385363583,0.929491252884994,0.929074385363583,0.929491252884994,0.929074385363583,0.929491252884994,0.929074385363583,0.929491252884994,0.929074385363583,0.929491252884994,0.929074385363583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204317282513352,0.966687381817707,0.931736794761641,0.931736794761641,0.931736794761641,0.931736794761641,0.931736794761641,0.931736794761641,0.931736794761641,0.931736794761641,0.966687381817707,0.966687381817707,0.966687381817707,0.966687381817707,0.966687381817707,0.966687381817707,0.966687381817707,0.966687381817707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223865971226214,0.963500093914083,0.953869827119602,0.932273914369257,0.932273914369257,0.939659817335161,0.980735218939442,0.9630723581026,0.9630723581026,0.964003419953767,0.932273914369257,0.939659817335161,0.939659817335161,0.923667990946742,0.9630723581026,0.964003419953767,0.964003419953767,0.963500093914083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242091451588001,0.960528546617582,0.939875372014309,0.939875372014309,0.960528546617582,0.960528546617582,0.939875372014309,0.939875372014309,0.960528546617582,0.960528546617582,0.939875372014309,0.939875372014309,0.960528546617582,0.960528546617582,0.939875372014309,0.939875372014309,0.960528546617582,0.960528546617582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227977955980608,0.962829661259491,0.93643872606108,0.962829661259491,0.93643872606108,0.962829661259491,0.93643872606108,0.962829661259491,0.93643872606108,0.962829661259491,0.93643872606108,0.962829661259491,0.93643872606108,0.962829661259491,0.93643872606108,0.962829661259491,0.93643872606108,0.962829661259491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176784060122075,0.956148209414176,0.932231176440792,0.932231176440792,0.932231176440792,0.932231176440792,0.956148209414176,0.956148209414176,0.956148209414176,0.956148209414176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171309908132946,0.957506088436168,0.950437735568664,0.939451744481058,0.964190029966195,0.959764473080401,0.939451744481058,0.938998530415133,0.959764473080401,0.957506088436168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198498933382264,0.950761773136234,0.922231096396892,0.950761773136234,0.922231096396892,0.950761773136234,0.922231096396892,0.950761773136234,0.922231096396892,0.950761773136234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270436745083642,0.976398664652423,0.940876886692583,0.940876886692583,0.940876886692583,0.940876886692583,0.976398664652423,0.976398664652423,0.976398664652423,0.976398664652423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86760298724175,0.924283258755688,0.964247845599811,0.924283258755688,0.982230950447729,0.949431244551904,0.924283258755688,0.933529493229502,0.949431244551904,0.951592259963826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91989192868527,0.919719940847108,0.919719940847108,0.950336266274501,0.919719940847108,0.950336266274501,0.919719940847108,0.950336266274501,0.919719940847108,0.950336266274501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450626183594312,0.960575843672898,0.960575843672898,0.960575843672898,0.960575843672898,0.960575843672898,0.972619417935749,0.972619417935749,0.972619417935749,0.972619417935749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.180976028151903,0.984166860504178,0.975652350862404,0.954505074444134,0.984166860504178,0.968654650730947,0.954505074444134,0.946467115959455,0.968654650730947,0.958540217696763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.75629667403618,0.953654009746114,0.953654009746114,0.971991400712207,0.953654009746114,0.971991400712207,0.953654009746114,0.971991400712207,0.953654009746114,0.971991400712207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326823854933514,0.917082025648241,0.918129432828703,0.918129432828703,0.918129432828703,0.918129432828703,0.917082025648241,0.917082025648241,0.917082025648241,0.917082025648241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345468819011826,0.912351640672061,0.917397747716981,0.913875697406101,0.91694059758405,0.913322236861584,0.913875697406101,0.913445925395788,0.913322236861584,0.912351640672061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320747536567682,0.918623638975438,0.919634834553339,0.918623638975438,0.919634834553339,0.918623638975438,0.919634834553339,0.918623638975438,0.919634834553339,0.918623638975438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611590293254364,0.91108529367808,0.91108529367808,0.91108529367808,0.91108529367808,0.91108529367808,0.91149395554172,0.91149395554172,0.91149395554172,0.91149395554172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.464318197927521,0.932496122544773,0.94031349257844,0.930944137750851,0.94085365631808,0.932496122544773,0.930944137750851,0.933263366574787,0.932496122544773,0.93383751424446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.71493397134924,0.894704689411289,0.895297652577475,0.894704689411289,0.895297652577475,0.894704689411289,0.895297652577475,0.894704689411289,0.895297652577475,0.894704689411289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143914665192927,0.978531650733383,0.942452046542591,0.942452046542591,0.942452046542591,0.942452046542591,0.978531650733383,0.978531650733383,0.978531650733383,0.978531650733383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496481363786965,0.925937809688427,0.953178848307794,0.919993607424094,0.976840203685175,0.952912354870769,0.919993607424094,0.925937809688427,0.952912354870769,0.95577845290161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170466648028706,0.974570781002174,0.945159228733646,0.974570781002174,0.945159228733646,0.974570781002174,0.945159228733646,0.974570781002174,0.945159228733646,0.974570781002174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284737157769725,0.958331091905915,0.94627156661755,0.94627156661755,0.94627156661755,0.94627156661755,0.958331091905915,0.958331091905915,0.958331091905915,0.958331091905915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463917713287486,0.932109512121253,0.939800494532174,0.916940534205636,0.968665592153919,0.932109512121253,0.916940534205636,0.924030490646444,0.932109512121253,0.947453326293206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388561991811549,0.943137193429654,0.943137193429654,0.960302281902577,0.943137193429654,0.960302281902577,0.943137193429654,0.960302281902577,0.943137193429654,0.960302281902577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16382813156886,0.976786908627929,0.976786908627929,0.976786908627929,0.976786908627929,0.976786908627929,0.98234225395956,0.98234225395956,0.98234225395956,0.98234225395956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.06243558333163,1.00884660581102,0.995293979714008,0.98569748661576,1.00803410837672,1.00884660581102,0.98569748661576,0.96759581258903,1.00884660581102,0.991960961077361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00404194306062421,0.999427290095489,0.987251044270701,0.999427290095489,0.987251044270701,0.999427290095489,0.987251044270701,0.999427290095489,0.987251044270701,0.999427290095489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0152710810035268,0.996187670798635,0.974248653590406,0.974248653590406,0.974248653590406,0.974248653590406,0.996187670798635,0.996187670798635,0.996187670798635,0.996187670798635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537929668916955,0.986570924582098,1.00489392995128,0.980126948147034,1.00593836623724,0.991606787638409,0.980126948147034,0.97315846277814,0.991606787638409,0.986570924582098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
