"DB","OR","OR00","OR01","OR10","OR11"
0.2746315668459,0.891247326495381,0.879747203016727,0.894314280883073,0.877703420318148,0.891247326495381
0.2746315668459,0.891247326495381,0.879747203016727,0.877703420318148,0.894314280883073,0.891247326495381
-0.366668327005875,0.943777202247675,0.959177847073346,0.952179574622609,0.951720549336933,0.943777202247675
0.194025011914828,0.923919332509512,0.938884875082429,0.932034835993606,0.931857126257338,0.923919332509512
-0.0980193053140353,0.939000050028623,0.961070488257375,0.949897999262657,0.951268886502789,0.939000050028623
0.169838306424413,0.932424470104451,0.951139109877783,0.943702599649268,0.941793028749866,0.932424470104451
0.267987663620523,0.96345622768811,0.96345622768811,0.956617748195323,0.956293130021989,0.949171105779041
0.250332490384386,0.96586375131122,0.96586375131122,0.958050047413027,0.957030607920187,0.94911843375076
0.198414972130154,0.954193805762066,0.959339606103099,0.947270736930128,0.954193805762066,0.941444212217135
0.207813995562053,0.952023941823139,0.963565114835061,0.957900387862544,0.952023941823139,0.945786070591634
0.144187617571894,0.943321548263108,0.959824522357526,0.951042896024784,0.952976989777329,0.943321548263108
0.17136985243943,0.932636532358242,0.946532363052581,0.939126864055768,0.940678751795548,0.932636532358242
0.374272556540097,0.94922031196529,0.94922031196529,0.941300303654862,0.941981476858818,0.932892356532469
0.419883177108377,0.943032059465728,0.943032059465728,0.9367378893648,0.933446527492139,0.92616009077583
0.175345609778815,0.92943966946382,0.925915925461282,0.932426589547098,0.924263153160346,0.92943966946382
0.173667990642314,0.930114755432237,0.926839364067171,0.92506870406558,0.933193863001884,0.930114755432237
0.313245979266758,0.924743779108397,0.930367133483326,0.924147563098448,0.924743779108397,0.916316094048998
0.27417386286893,0.934130714670093,0.940266780265684,0.931891305452189,0.934130714670093,0.924907722501645
0.527869073119646,0.877243456893482,0.871314062827855,0.877243456893482,0.876395265873805,0.87981751871888
0.0642669959409007,0.885054614402202,0.881919211697838,0.885054614402202,0.88789459293412,0.888725461597375
-1.2769599605345,0.904348151276004,0.914043879575563,0.899532539412654,0.919342989110901,0.904348151276004
0.189855521565053,0.92501465735921,0.930157198043775,0.935854679107242,0.919229252802889,0.92501465735921
0.213288866566423,0.970755945003855,0.970755945003855,0.963835434555599,0.964940745217852,0.957885739396281
-1.04815889557718,0.943713169013501,0.943713169013501,0.937700726515259,0.93406575840993,0.928588876937925
0.251382109843909,0.941771965693833,0.950408755339225,0.941771965693833,0.945495151834342,0.934561742820227
0.279557473699622,0.935245661756779,0.941901782226895,0.935245661756779,0.934305943374118,0.926351609637541
0.179423488471356,0.926850681571506,0.921586883232035,0.924635168074655,0.925516852591829,0.926850681571506
0.112499576227934,0.954134949695388,0.953207000232954,0.95225430144784,0.956148777820052,0.954134949695388
0.250915302492077,0.900161146085831,0.898118811846606,0.901249973110464,0.898685923576796,0.900161146085831
0.239799794201582,0.904583991553502,0.904598362669343,0.902447687118583,0.908044345914814,0.904583991553502
0.191393707184061,0.923847973676112,0.920536532602311,0.926311795653255,0.919421309725763,0.923847973676112
0.209857719424978,0.916501483726666,0.913242983371986,0.911773243544683,0.919206010858132,0.916501483726666
-0.0981789786608623,0.939197663353663,0.957030405930374,0.945312490115973,0.951021459403871,0.939197663353663
0.119316906685786,0.95236305317901,0.96981482462222,0.963826625347305,0.958076608025697,0.95236305317901
-0.989922729621146,0.931939210593961,0.93921922465964,0.928487754079703,0.931939210593961,0.920092996204313
-1.93472002458703,0.953305540785432,0.962539723733981,0.95774263515462,0.953305540785432,0.946809119343421
0.154902294533089,0.938659496226353,0.959056053868517,0.948592344020092,0.950532907082491,0.938659496226353
0.153860424839124,0.939072071211682,0.960977645397837,0.952127196502953,0.949296564730799,0.939072071211682
0.291404245299317,0.959359628985229,0.959359628985229,0.951525195043243,0.954451571339305,0.945942637034634
0.327869162773571,0.9542740895702,0.9542740895702,0.946281156689545,0.941960371533788,0.934590308876933
0.440503897732405,0.89988547778809,0.897550960325408,0.899795130708926,0.89988547778809,0.900477236293475
0.249611236635487,0.943270173491935,0.941176578592443,0.93910422409157,0.943270173491935,0.940020802577313
0.148547555271405,0.94069279712818,0.935009969951842,0.941253750412481,0.935544056654256,0.94069279712818
0.167991771080963,0.932929747446251,0.927255407169091,0.927864932472047,0.933620186369761,0.932929747446251
0.37850173659607,0.911634244516706,0.896979096855278,0.911634244516706,0.89744862932763,0.911004026229553
0.41557588262763,0.902978841895732,0.904492674792793,0.902978841895732,0.918419683718314,0.915882465454909
0.261252657302281,0.897264082421602,0.895612792973882,0.897450786937646,0.896645737587449,0.897264082421602
0.261252657302281,0.897264082421602,0.895612792973882,0.896645737587449,0.897450786937646,0.897264082421602
0.142691918883288,0.942450496516534,0.960924392425246,0.950398285220744,0.954978158063225,0.942450496516534
0.179094643965922,0.927768804866818,0.948551883386745,0.939716004178994,0.938333364562496,0.927768804866818
-0.100421958167982,0.940113769625577,0.956389527385836,0.94721069707832,0.949664188068508,0.940113769625577
0.136936503734344,0.945300383211373,0.963257002588122,0.955719003568307,0.952675658370047,0.945300383211373
-0.319037840563809,0.92569146469283,0.941769426503826,0.936028053775147,0.933145015918114,0.92569146469283
0.149080335644848,0.941266766557192,0.960403002121027,0.953425530483403,0.950691012696905,0.941266766557192
0.314723672806994,0.927664317137102,0.912987737501086,0.927664317137102,0.91441837769813,0.92782306421556
0.481956599879726,0.889227716963127,0.881957752255345,0.889227716963127,0.897489768189168,0.902693544818718
0.310961080544537,0.926590228133194,0.930433886786122,0.922152446061665,0.926590228133194,0.917038603445098
0.237096947927209,0.944027616487654,0.954827782972593,0.952785653177502,0.944027616487654,0.941002168123478
0.263421193826066,0.938321008960264,0.9429221153783,0.938321008960264,0.934002090696588,0.927121926590392
0.239239956952713,0.943982946296354,0.955833755437226,0.943982946296354,0.94857949105194,0.936393878754292
0.454027872785691,0.894021642337695,0.88807005619454,0.894021642337695,0.89553208995232,0.899888948785306
0.108689206086672,0.874629939983904,0.87337103945203,0.874629939983904,0.8789413602051,0.879156845083683
0.393444886946669,0.909575013757978,0.90554782868033,0.910950511265336,0.909575013757978,0.91332711953648
0.201119898755278,0.953776844784851,0.9473939714262,0.950528865249612,0.953776844784851,0.955668911893565
0.182268276068319,0.927164448736479,0.923385879929592,0.928520016184553,0.923058724931232,0.927164448736479
0.211239092203794,0.915587528115413,0.907833708272457,0.910368279956972,0.914525624665429,0.915587528115413
0.13468870834808,0.947186155365104,0.964102511049432,0.954444424712127,0.956923737059265,0.947186155365104
0.208648958682115,0.918185022172817,0.933403487601656,0.92607082461473,0.926312291851723,0.918185022172817
-1.55456751745576,0.906952873414884,0.906952873414884,0.912582937463947,0.91123596535437,0.914977949536583
-0.842132175927359,0.912109445371286,0.912109445371286,0.913049962486532,0.918140313008878,0.917484820280714
0.397272838390227,0.907979066302459,0.905948972058399,0.907979066302459,0.906168192880346,0.906651052245128
-0.442914487863031,0.902592992821601,0.904845125735213,0.902592992821601,0.907051724545353,0.903524759760191
0.10945282848281,0.956359245678487,0.973916022685383,0.962369103078198,0.966957406833257,0.956359245678487
0.12768033397089,0.949091620895047,0.96546792439852,0.959994814801854,0.954511276476802,0.949091620895047
0.184025926018495,0.927028574669235,0.94056378876476,0.932445929396272,0.937468454670925,0.927028574669235
0.15422184206449,0.938846727327697,0.951613286013152,0.94976125105164,0.943400061145164,0.938846727327697
0.52521081156437,0.929728025578814,0.929728025578814,0.935305461835578,0.928796690091352,0.932744657430555
0.787001182882956,0.894701088067346,0.894701088067346,0.898206537569127,0.899782034484186,0.901384625347677
0.206531856294747,0.952319937229573,0.961492896962191,0.952319937229573,0.957900981252654,0.949105342138157
-0.218753734989124,0.950501588852028,0.953555850230198,0.950501588852028,0.94617529076178,0.943262189455216
0.14771287701376,0.941912866591075,0.959926664120464,0.950328706422012,0.952254347085924,0.941912866591075
0.135833338285402,0.946584418353528,0.963029944744857,0.956124767466579,0.95438007145445,0.946584418353528
0.179047211387946,0.928033601010027,0.943879246722778,0.934811600894067,0.937567069215625,0.928033601010027
0.17898111183659,0.928060169123817,0.94282150433748,0.937384832997129,0.934770971276202,0.928060169123817
0.157610372420588,0.963203974290317,0.969730911390633,0.958187956051452,0.963203974290317,0.951819232094917
0.268333334982159,0.937354374961945,0.947759540666459,0.943083355837299,0.937354374961945,0.931797709826674
1.3466713579356,0.82072343594314,0.82072343594314,0.828327691977155,0.821542441137764,0.827412539935899
0.647320964349135,0.813824921162998,0.813824921162998,0.813135363984344,0.82281149102248,0.820558090283533
0.40085445012846,0.906698436821769,0.904443551918006,0.906698436821769,0.904847751836562,0.905976239167205
0.0413875917723761,0.890366736444057,0.887806860231767,0.890366736444057,0.889842068351524,0.890887429637135
0.224734744769941,0.909731215336042,0.905097861295282,0.911311909030574,0.904869949221896,0.909731215336042
0.20173177156253,0.918970776567289,0.913637441702977,0.914129723344836,0.920035190537746,0.918970776567289
0.319660690139119,0.92483345923521,0.92172016070908,0.927428300438216,0.92483345923521,0.929289595633049
0.353383658258202,0.916903679515566,0.912478249512379,0.915830825677044,0.916903679515566,0.918532988158746
0.286027093313789,0.932998314986016,0.942807976047118,0.932998314986016,0.940515834553598,0.928891278171199
0.248307588150409,0.941834087760407,0.944312611023294,0.941834087760407,0.934526316711303,0.9303725625486
0.375728516749173,0.91030752576275,0.908739690469646,0.923620889930001,0.91030752576275,0.923663653498296
0.246767817099207,0.941092530667486,0.926503534471053,0.927160980909712,0.941092530667486,0.940828128079527
0.509552346871335,0.88201640290563,0.871294417398827,0.88201640290563,0.873853773854163,0.882544646153616
0.560881451063966,0.870131476095927,0.865934901878724,0.870131476095927,0.875990335410549,0.877985318118599
0.211969102080107,0.950588949622067,0.957079615227642,0.952610891687291,0.950588949622067,0.94545884739619
0.247523215813041,0.942301109141727,0.947502392441751,0.939986804625649,0.942301109141727,0.934335518003911
0.177567413501012,0.929065685393817,0.93614633476469,0.935817574002634,0.930949711524727,0.929065685393817
0.191155342570653,0.923637603650278,0.934320837574991,0.92643895264631,0.932785419915049,0.923637603650278
0.603227141574495,0.85780389547074,0.854645749746608,0.857502060733737,0.85780389547074,0.85902709915908
0.602716190117563,0.857924339830372,0.855256605651746,0.857956481762758,0.857924339830372,0.85903269268083
0.288373107044889,0.931264913837641,0.937489218946191,0.931264913837641,0.927596868647382,0.921405379852489
0.238658848583927,0.943114541127193,0.954992611901242,0.943114541127193,0.948588149145839,0.936906635512624
0.186741827275078,0.92438560593329,0.929649279698309,0.932382879839003,0.92241026606131,0.92438560593329
0.21029757865882,0.91484755067455,0.923489932786914,0.915282015434693,0.924119393506149,0.91484755067455
0.454585037431478,0.893192969973566,0.891043736861681,0.894392173256647,0.893192969973566,0.894623059835261
0.390839505847247,0.908170301705463,0.904830907280746,0.907475966770285,0.908170301705463,0.909049135426051
-3.27604664740963,0.946564379817122,0.946564379817122,0.938616779694733,0.940324507997352,0.930465042449261
-0.99778247989614,0.936009709670357,0.936009709670357,0.927748693321449,0.927686443062072,0.918756420097945
0.302374356979597,0.879987136734506,0.872972444863642,0.877361038712517,0.877156058626804,0.879987136734506
0.20265046971353,0.919567706219019,0.912950316991034,0.91458377360194,0.919528518496046,0.919567706219019
0.177265634473683,0.93042847269057,0.942670459030751,0.941049071830527,0.933531477083821,0.93042847269057
0.199870014696143,0.921556920905426,0.932980231358102,0.92510332711215,0.931832779486008,0.921556920905426
0.230726390293914,0.94655254460642,0.954574971905711,0.941666306469028,0.94655254460642,0.933476666266063
0.276840437473418,0.935870288118533,0.947347250622452,0.941711569932846,0.935870288118533,0.928933828604425
0.24519585450074,0.941372878408211,0.949695300494558,0.943414208312062,0.941372878408211,0.931558886028679
0.181690846509886,0.956557131146693,0.962382717000597,0.954969011433729,0.956557131146693,0.946282180212066
0.198149936833951,0.920283808496461,0.940156609296297,0.931675867878463,0.929139575407602,0.920283808496461
0.125727093402068,0.949419690891845,0.969471807820251,0.956942809212742,0.962001323470629,0.949419690891845
0.246281973679913,0.941023880166862,0.949753192601905,0.941023880166862,0.940250501026366,0.93091160844052
0.229991960613734,0.944924781837899,0.952946057112226,0.944924781837899,0.942467190762229,0.933302120161132
0.242564433454623,0.945218357883649,0.951213361910217,0.945218357883649,0.942409146060767,0.934317061120825
0.290670435635982,0.934353921751711,0.943744500109397,0.934353921751711,0.941958355424992,0.931634333279348
0.157053678456506,0.938361068617587,0.95230832548691,0.9492820563706,0.944251889332715,0.938361068617587
0.180879825786591,0.929010009318501,0.947145303735651,0.939806027846981,0.939848217763975,0.929010009318501
0.459885445872954,0.941372129186381,0.941372129186381,0.947430907983011,0.943762059996792,0.948717268823822
-1.10894320875666,0.941372129186381,0.941372129186381,0.943762059996792,0.947430907983011,0.948717268823822
0.172009508382706,0.931882020508196,0.944094376285334,0.940198175512059,0.937574819265447,0.931882020508196
0.176594864874567,0.930066160312955,0.943118646136562,0.936287546016779,0.938977156630169,0.930066160312955
0.460968133270671,0.939765224325281,0.939765224325281,0.947007494559688,0.939154579309742,0.945180830443037
0.653202299303669,0.914645956783168,0.914645956783168,0.918794442370313,0.922113190867109,0.924522482359611
0.0793892643996411,0.888881907071803,0.888881907071803,0.894853127018384,0.892085849764774,0.896308683874748
0.817958604193656,0.885448991876142,0.885448991876142,0.888924856787089,0.892198201974953,0.893700088165513
-0.295331838634335,0.939410960043347,0.939410960043347,0.934410620658978,0.93148547159457,0.92457617156601
-7.11637741407427,0.949655265358549,0.949655265358549,0.942736081135598,0.946803734771799,0.938872645631006
0.163055222411235,0.935283122856596,0.949383737591964,0.946133556614129,0.940302613015592,0.935283122856596
0.166067293238902,0.93408762715386,0.948816123369089,0.93962468012112,0.944408681590962,0.93408762715386
0.166226452630255,0.932662114394344,0.953610018233825,0.94065504255823,0.946265708907548,0.932662114394344
0.19407589572349,0.921380380449357,0.940314864801028,0.932234838660512,0.930486688395464,0.921380380449357
0.389991821904919,0.907666574735109,0.906095804398875,0.911987005879926,0.907666574735109,0.912316257300604
0.385501437802936,0.908729706117881,0.902922579727785,0.906787321665308,0.908729706117881,0.910816506429872
0.225591863822798,0.908363887228144,0.900318522511481,0.907398024377706,0.903107842159438,0.908363887228144
-0.241289267827693,0.89801245874687,0.890149007748101,0.8927787344888,0.897347503525176,0.89801245874687
-0.203724032370841,0.948895144243038,0.956419020338101,0.948895144243038,0.950963600124495,0.94218471912247
0.270107765208746,0.935172279739307,0.941068414754896,0.935172279739307,0.935308568366563,0.927565422011269
-0.128809684470457,0.951738721237364,0.972168601771008,0.960764602907496,0.963084611439513,0.951738721237364
0.211443192769391,0.915070008172084,0.934741502574879,0.924557825477335,0.925672177796683,0.915070008172084
0.21583799381508,0.911959601654204,0.90346553543545,0.902973297415645,0.914062856124449,0.911959601654204
-0.045388584342588,0.918513996675294,0.91206567023261,0.919846217498955,0.912195830741521,0.918513996675294
-0.0105574819179805,0.90418649252162,0.893047017289805,0.8990668936111,0.89959123986294,0.90418649252162
0.0190070190729515,0.892462838326598,0.887050441261426,0.887498784824576,0.893066036769158,0.892462838326598
0.249211020826364,0.942773169833955,0.949740061087097,0.942205247365972,0.942773169833955,0.933639780435073
0.341011214235614,0.921692905967529,0.931018433703253,0.922705346112539,0.921692905967529,0.91242626323621
-0.515465731852709,0.908024315458148,0.900887267405374,0.899615341175523,0.910695324732586,0.908024315458148
-0.030536553823732,0.912323484157064,0.904797506919447,0.914720141668115,0.90383821218899,0.912323484157064
0.229714225070881,0.946181752435747,0.953136316829318,0.945822104327673,0.946181752435747,0.937878859472951
0.26267711410809,0.938459092151692,0.943988263748983,0.939353508933712,0.938459092151692,0.931814809869925
0.511365552444112,0.881067505057428,0.876174457549499,0.88004595265153,0.881067505057428,0.883190309901125
0.401025847333914,0.906730118343092,0.900815239784241,0.900585554053563,0.906730118343092,0.904551215724278
0.184073655688641,0.92710758969997,0.942221087655149,0.936760659760903,0.9339876568387,0.92710758969997
0.13637090891397,0.945997681154553,0.959196168554854,0.952312421951597,0.954698222820376,0.945997681154553
-0.0394810948453545,0.915847749621635,0.910094247647855,0.916965099514638,0.910418780448471,0.915847749621635
0.188852523805598,0.924194300411297,0.918481562943783,0.918874082249796,0.925317076472847,0.924194300411297
0.266832152379729,0.937940650359146,0.944143213153186,0.937940650359146,0.935429406008104,0.927039394980829
0.209679419167651,0.951233131874984,0.960824044243439,0.951233131874984,0.952701422125393,0.941067343772477
0.0283916052291414,0.888756367503513,0.87420898744545,0.872809491993643,0.891668057082851,0.888756367503513
0.269110579742981,0.893427158519918,0.886368004493845,0.89521080952711,0.885770604140096,0.893427158519918
0.195405889383378,0.920877405247696,0.914762426546431,0.921176879171278,0.915760239391358,0.920877405247696
0.189470929839164,0.923280553895723,0.915502450024599,0.918415214300413,0.921939304898404,0.923280553895723
0.17708253786544,0.928695567354142,0.92313062771665,0.929852476847697,0.923539075046753,0.928695567354142
0.183996616743586,0.925911529596283,0.920378115514255,0.920820363610398,0.926668210328112,0.925911529596283
0.803858162368201,0.895054193049075,0.895054193049075,0.913175492151059,0.894766866173273,0.911148052852483
0.0958837359986612,0.887482101091471,0.887482101091471,0.886815985961443,0.904803649091379,0.902392996749261
0.658737994722043,0.909101404456906,0.909101404456906,0.912101851125488,0.909749499095656,0.911210211098501
0.68175957726661,0.905924679359452,0.905924679359452,0.904803968188805,0.909096981097344,0.90647234288518
0.236213886293607,0.94506179248347,0.949052924169627,0.939607577002406,0.94506179248347,0.933523169302502
0.323725891183595,0.924708405304285,0.933014768467351,0.929291895293752,0.924708405304285,0.918616703877259
0.198496652699649,0.919033141176448,0.919560826930872,0.922147704095045,0.917844377796047,0.919033141176448
0.216398936943081,0.911730792742642,0.911016679851035,0.91122532206087,0.913180180010905,0.911730792742642
0.393460532152092,0.907347015435642,0.902086064350624,0.902422292613219,0.907347015435642,0.906368250780598
0.488117628229274,0.885056946305262,0.884241854412121,0.888395143830306,0.885056946305262,0.887601851313206
0.238631707854244,0.944987323372915,0.951015013328087,0.944205649599163,0.944987323372915,0.936478718310398
0.240047078210376,0.944661032653171,0.95123115640368,0.942901030734206,0.944661032653171,0.935151546660663
0.153275022562229,0.936892005572718,0.953294129159405,0.948497476230387,0.943659391870205,0.936892005572718
0.161047550640862,0.933691819068273,0.951173625377844,0.941914382939651,0.944111038650024,0.933691819068273
-0.017015521414418,0.906830033171382,0.900042768540851,0.906077382530285,0.902592916201807,0.906830033171382
0.24613612666502,0.901200572277751,0.894331392920201,0.896732558869928,0.900400006437481,0.901200572277751
0.224576495909649,0.910865231544528,0.925528911579739,0.918397969909824,0.917918666970822,0.910865231544528
0.20416158180809,0.918967943424996,0.92818794961276,0.922722142469022,0.924462413031786,0.918967943424996
-0.875403390254088,0.899536042424092,0.903402142179094,0.910374669463249,0.899536042424092,0.905355351378276
0.370380543026678,0.915576895195415,0.909351111420879,0.909629508768893,0.915576895195415,0.914571896639964
0.202134202626084,0.91708356050816,0.933662119587507,0.930025738257993,0.921876539258637,0.91708356050816
0.202134202626084,0.91708356050816,0.933662119587507,0.921876539258637,0.930025738257993,0.91708356050816
0.201866764320656,0.91988219689839,0.920770760730164,0.92067127494996,0.921595961216129,0.91988219689839
-0.0758859524966791,0.930117939463134,0.930252660738834,0.930353323923023,0.931502138711748,0.930117939463134
0.487483576710436,0.885623839956308,0.884255231674904,0.889411406263585,0.885623839956308,0.889062922756107
0.00955964536294976,0.897757037974723,0.891829042177986,0.890361239182402,0.897757037974723,0.89451821236984
0.0296276742167952,0.893109224137191,0.893853708553303,0.893109224137191,0.895720769649839,0.893283243546207
0.0202858189735256,0.895281936292251,0.890022281227232,0.895281936292251,0.888792254948793,0.892314677708039
-0.0752828936011861,0.918000359426959,0.918297565063981,0.919342671047251,0.918000359426959,0.91752936299237
0.350923714987046,0.916093005120827,0.914905013154336,0.914098019913985,0.916093005120827,0.913829865021765
0.0937525276018776,0.962966032418879,0.97808599638385,0.968561729494144,0.971462816941297,0.962966032418879
0.124153759799259,0.950956988221106,0.962706275731627,0.958384093180832,0.954860054986314,0.950956988221106
0.381845099350885,0.847105145023773,0.842664662780355,0.848420436455948,0.842613442981198,0.847105145023773
-0.112071753519802,0.844874738689638,0.840376629627654,0.840577013508761,0.846069033656576,0.844874738689638
0.0831080367419372,0.966348386261324,0.951326910063617,0.967973459775401,0.950897505382743,0.966348386261324
0.129327280953539,0.947633563790761,0.93258001718328,0.931787450585008,0.949748726705847,0.947633563790761
0.222765631088061,0.909511911705673,0.908600458240861,0.911568709972727,0.907890555361447,0.909511911705673
-0.291092298487805,0.918242603826637,0.91689714400967,0.916818263235423,0.919755269680567,0.918242603826637
-0.0116801765343379,0.902618500828757,0.897477915707771,0.906160698220467,0.902618500828757,0.90936587660116
0.439585994836561,0.901451252131995,0.894712276083093,0.903343215437492,0.901451252131995,0.907817949518034
0.358249980672912,0.915437392302882,0.909953210545888,0.915437392302882,0.911558572803486,0.915196865182642
0.367892935090719,0.913161234827751,0.912024330105195,0.913161234827751,0.917545467454355,0.916984309151829
0.214491198780711,0.949561351979,0.955193462659692,0.949561351979,0.94776830637195,0.939311767367558
0.240693508843045,0.943399751400124,0.95185616305266,0.943399751400124,0.948894757147863,0.93825243027799
-0.0789486895644582,0.917961537314066,0.910578835048952,0.917961537314066,0.910564148330418,0.91632487855835
0.365578821177123,0.916827418034314,0.917640078599652,0.916827418034314,0.924488510480925,0.922504256126082
0.240846022494336,0.943941472081002,0.954938528951984,0.943941472081002,0.948066832390718,0.935546043454807
0.253808404545723,0.940924390675219,0.946008672656279,0.940924390675219,0.934895601635294,0.926797952415162
0.127925110010834,0.949341428018871,0.962567207319697,0.957649125866314,0.954312598188268,0.949341428018871
0.160240141617192,0.936544617802609,0.952659643754086,0.945937551501136,0.943904543339744,0.936544617802609
0.448976468182202,0.893646902862833,0.894999088476703,0.90241909887064,0.893646902862833,0.89983201138828
0.0329376682105155,0.892197734225847,0.884511827920367,0.884608917160914,0.892197734225847,0.890603663332497
-0.0113163108171127,0.902690636048237,0.900157488108001,0.906296135774459,0.902690636048237,0.907150750643658
0.358899566156173,0.91466506330237,0.908436934894246,0.909818575913982,0.91466506330237,0.914588916692037
-0.0666815292509554,0.915170644249266,0.913952349012229,0.920133933812286,0.915170644249266,0.919896079232841
0.335519955133762,0.92366608962841,0.917855753566014,0.920564662676606,0.92366608962841,0.924692789476047
-0.529994667401819,0.924819840633207,0.932589530785065,0.924819840633207,0.925862604065566,0.915946035754132
-1.4430051712819,0.93984430792365,0.946684079882127,0.93984430792365,0.938694972120575,0.930230908245515
-0.151992047668776,0.935041863743715,0.939541000057685,0.935041863743715,0.932173695883745,0.926327878635163
0.244278996043289,0.943681283000281,0.949942100950033,0.943681283000281,0.945069028029193,0.937302903029232
0.480703153087412,0.890635561785031,0.889970860074885,0.892107535383661,0.890635561785031,0.891395008533211
-1.5714291291845,0.857514742318841,0.856305895120524,0.862769515514357,0.857514742318841,0.862341016566149
0.431620007758439,0.895979199183765,0.892430291840285,0.895979199183765,0.896082957040154,0.897824532954711
0.352905641553818,0.91494943054739,0.911341473138313,0.91494943054739,0.914948916477321,0.916631322086794
0.182526512729332,0.926089275753952,0.92115960439712,0.923342039726538,0.926036159942888,0.926089275753952
0.184267588702636,0.925384259347129,0.921181131169895,0.925450181523694,0.923124561534176,0.925384259347129
0.307372182035909,0.930188090610117,0.935059674030824,0.930188090610117,0.927641770600646,0.92054407464294
0.326186042009578,0.925914992507822,0.938216259328779,0.925914992507822,0.930643357834817,0.9170106973263
0.23167608964503,0.906767881350387,0.898799157450164,0.906850796296425,0.900490268511087,0.906767881350387
0.246847656600602,0.900662472144501,0.890820366278369,0.894828120202351,0.898763768760141,0.900662472144501
0.251068844009346,0.942908840563283,0.934269672649392,0.942908840563283,0.93769783483992,0.944640746987548
0.272941905633485,0.937935071502131,0.937036820594823,0.937935071502131,0.945613385441008,0.945070823391311
0.272062566943154,0.937134995053918,0.944362139257071,0.941959346908092,0.937134995053918,0.932959952618614
0.279722113994637,0.935365117379505,0.937104492214414,0.92952460823367,0.935365117379505,0.926272215046867
-0.0807500314910216,0.918221250988722,0.911396505680164,0.918221250988722,0.910946728998384,0.916613966386123
-0.0797883276963599,0.918004242167493,0.918949715128987,0.918004242167493,0.925873446279163,0.923727034945631
0.223590395059735,0.949229698963505,0.954334013169871,0.946556057158084,0.949229698963505,0.938917840176859
0.342330475315465,0.922267585416228,0.929627405697188,0.921055760561767,0.922267585416228,0.911490555846863
0.170079883140048,0.931101100134869,0.949657779218897,0.940743386330047,0.942731257438768,0.931101100134869
0.173046363859629,0.929899386832409,0.949021157311922,0.941577160557972,0.939966997501454,0.929899386832409
0.158474518391739,0.93783088277423,0.953259089371003,0.947435561668849,0.945287400165094,0.93783088277423
0.158474518391739,0.93783088277423,0.953259089371003,0.945287400165094,0.947435561668849,0.93783088277423
0.155820995818535,0.938157051736085,0.953475377514755,0.940688873386691,0.950515331101309,0.938157051736085
0.176279095880903,0.930037547576271,0.943335266894909,0.938358939388368,0.935499661436957,0.930037547576271
0.441897362310625,0.943043527600192,0.943043527600192,0.934814008098117,0.930301922590798,0.920095826329257
-0.378174434561836,0.948743154057659,0.948743154057659,0.939110770176711,0.942654822035747,0.931166250638213
0.394312910608761,0.947283304829566,0.947283304829566,0.944587317242089,0.937239737431073,0.932980358806589
-1.80296785850987,0.941043343348412,0.941043343348412,0.931452243233247,0.937563345078929,0.92617776884437
-1.43524640250867,0.921329515010688,0.931542618259254,0.921329515010688,0.928899268707308,0.91555057043225
0.280518465037103,0.937196250430393,0.941023812482906,0.937196250430393,0.931711767433703,0.925802840094046
0.334449018479333,0.953162089088102,0.953162089088102,0.945103149196092,0.945319619701186,0.937503292050083
0.334449018479333,0.953162089088102,0.953162089088102,0.945319619701186,0.945103149196092,0.937503292050083
0.157167586191697,0.938163715274839,0.956686230508681,0.947582306970718,0.950020036120888,0.938163715274839
