"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.915940850439114,0.863897740798869,0.864551213598543,0.864551213598543,0.864551213598543,0.864551213598543,0.863897740798869,0.863897740798869,0.863897740798869,0.863897740798869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.906133284082943,0.865355075011771,0.865158077762479,0.865071923290755,0.864306441387075,0.864391402626862,0.865071923290755,0.865355075011771,0.864391402626862,0.86470156144283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.935022729173521,0.86106231010014,0.861628926743501,0.86106231010014,0.861628926743501,0.86106231010014,0.861628926743501,0.86106231010014,0.861628926743501,0.86106231010014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.990048701551613,0.857231419740051,0.857231419740051,0.857231419740051,0.857231419740051,0.857231419740051,0.856601455846052,0.856601455846052,0.856601455846052,0.856601455846052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99389835983997,0.856676285182071,0.85793059438079,0.857279847748442,0.857241714527729,0.856676285182071,0.857279847748442,0.857500585916245,0.856676285182071,0.856890381845969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.972817855564337,0.859716169646218,0.860288021371278,0.859716169646218,0.860288021371278,0.859716169646218,0.860288021371278,0.859716169646218,0.860288021371278,0.859716169646218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.84014747476824,0.861194733438868,0.861194733438868,0.861194733438868,0.861194733438868,0.861194733438868,0.860798737402202,0.860798737402202,0.860798737402202,0.860798737402202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57700346121605,0.861856359423445,0.862077078755024,0.861856359423445,0.861468196536837,0.861374286176106,0.861856359423445,0.861995314403322,0.861374286176106,0.861548667162541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443982523213192,0.861107631520077,0.861517182566082,0.861107631520077,0.861517182566082,0.861107631520077,0.861517182566082,0.861107631520077,0.861517182566082,0.861107631520077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771080819472299,0.888473627818602,0.796539470828746,0.796539470828746,0.796539470828746,0.796539470828746,0.888473627818602,0.888473627818602,0.888473627818602,0.888473627818602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79224051160678,0.885413165619777,0.864134707864558,0.82700377063128,0.888250741621547,0.880553580548053,0.82700377063128,0.885413165619777,0.880553580548053,0.873427221916014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806808735190838,0.883306069859608,0.836920914734456,0.883306069859608,0.836920914734456,0.883306069859608,0.836920914734456,0.883306069859608,0.836920914734456,0.883306069859608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567610904776229,0.857529125703297,0.858046029018569,0.858046029018569,0.858046029018569,0.858046029018569,0.857529125703297,0.857529125703297,0.857529125703297,0.857529125703297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564167501280702,0.858393423239577,0.859500835420055,0.858876204043055,0.858807053377665,0.858250489597638,0.858876204043055,0.859010381308433,0.858250489597638,0.858393423239577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559594569711622,0.859541233391326,0.860118198332173,0.859541233391326,0.860118198332173,0.859541233391326,0.860118198332173,0.859541233391326,0.860118198332173,0.859541233391326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.74212993612615,0.849043445757041,0.849043445757041,0.849043445757041,0.849043445757041,0.849043445757041,0.888338562515902,0.888338562515902,0.888338562515902,0.888338562515902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5487059460879,0.865803744996846,0.923147833390557,0.865803744996846,0.924887745836324,0.903974779703165,0.865803744996846,0.899627225814497,0.903974779703165,0.893691979344665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0613918755919417,0.90531961725132,0.894888212305081,0.90531961725132,0.894888212305081,0.90531961725132,0.894888212305081,0.90531961725132,0.894888212305081,0.90531961725132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69970872953962,0.859019870846569,0.859489090663915,0.859489090663915,0.859489090663915,0.859489090663915,0.859019870846569,0.859019870846569,0.859019870846569,0.859019870846569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.3461871785969,0.858151034547687,0.858955195819754,0.858151034547687,0.85853097487848,0.857564200505915,0.858151034547687,0.858335113960452,0.857564200505915,0.857772272020173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7434137817647,0.855394812152531,0.855394812152531,0.854696223896194,0.855394812152531,0.854696223896194,0.855394812152531,0.854696223896194,0.855394812152531,0.854696223896194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55548723301194,0.854784082832139,0.855305069808755,0.855305069808755,0.855305069808755,0.855305069808755,0.855305069808755,0.855305069808755,0.855305069808755,0.855305069808755,0.854784082832139,0.854784082832139,0.854784082832139,0.854784082832139,0.854784082832139,0.854784082832139,0.854784082832139,0.854784082832139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48897529325193,0.860993450630138,0.861283765452685,0.861026208006803,0.861026208006803,0.855768185338014,0.860773880769569,0.860788922612626,0.860788922612626,0.855349762785199,0.861026208006803,0.855768185338014,0.855768185338014,0.860993450630138,0.860788922612626,0.855349762785199,0.855349762785199,0.860688818757763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58188850503442,0.852319334263475,0.853045947976402,0.853045947976402,0.852319334263475,0.852319334263475,0.853045947976402,0.853045947976402,0.852319334263475,0.852319334263475,0.853045947976402,0.853045947976402,0.852319334263475,0.852319334263475,0.853045947976402,0.853045947976402,0.852319334263475,0.852319334263475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57272551904919,0.853174764887141,0.853851127456413,0.853174764887141,0.853851127456413,0.853174764887141,0.853851127456413,0.853174764887141,0.853851127456413,0.853174764887141,0.853851127456413,0.853174764887141,0.853851127456413,0.853174764887141,0.853851127456413,0.853174764887141,0.853851127456413,0.853174764887141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.66643159462451,0.862901999787974,0.862901999787974,0.862901999787974,0.862901999787974,0.862901999787974,0.862244132574306,0.862244132574306,0.862244132574306,0.862244132574306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731548003008141,0.862386497352345,0.862386497352345,0.862278771067605,0.861780057731752,0.861921760542772,0.862278771067605,0.86223934018306,0.861921760542772,0.861809729855056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.72123509650239,0.860084207451872,0.860084207451872,0.859311536051166,0.860084207451872,0.859311536051166,0.860084207451872,0.859311536051166,0.860084207451872,0.859311536051166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.428079202697718,0.864947046108348,0.865654258658327,0.865654258658327,0.865654258658327,0.865654258658327,0.864947046108348,0.864947046108348,0.864947046108348,0.864947046108348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.418281173359672,0.863460515245888,0.862698706134282,0.863318923157225,0.861892113147361,0.862638152663199,0.863318923157225,0.863460515245888,0.862638152663199,0.862797585760096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913182793517116,0.861454343644442,0.862013392689046,0.861454343644442,0.862013392689046,0.861454343644442,0.862013392689046,0.861454343644442,0.862013392689046,0.861454343644442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507918597449153,0.92602036383109,0.904228381461599,0.904228381461599,0.904228381461599,0.904228381461599,0.92602036383109,0.92602036383109,0.92602036383109,0.92602036383109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41612573402601,0.939390227964931,0.908121775259211,0.931496029389055,0.926130159077241,0.939390227964931,0.931496029389055,0.89933919578628,0.939390227964931,0.936486175815654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597554250634477,0.912964702857627,0.912964702857627,0.915787166961476,0.912964702857627,0.915787166961476,0.912964702857627,0.915787166961476,0.912964702857627,0.915787166961476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.926192021146954,0.916321435267532,0.884143177641258,0.884143177641258,0.884143177641258,0.884143177641258,0.884143177641258,0.884143177641258,0.884143177641258,0.884143177641258,0.916321435267532,0.916321435267532,0.916321435267532,0.916321435267532,0.916321435267532,0.916321435267532,0.916321435267532,0.916321435267532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57922555728158,0.857321888976641,0.895068766515334,0.894611893071423,0.894611893071423,0.887934144962145,0.916578875057521,0.92086937377246,0.92086937377246,0.906857057410006,0.894611893071423,0.887934144962145,0.887934144962145,0.857321888976641,0.92086937377246,0.906857057410006,0.906857057410006,0.952652172151468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.33234006614157,0.901066571132898,0.881357932046621,0.881357932046621,0.901066571132898,0.901066571132898,0.881357932046621,0.881357932046621,0.901066571132898,0.901066571132898,0.881357932046621,0.881357932046621,0.901066571132898,0.901066571132898,0.881357932046621,0.881357932046621,0.901066571132898,0.901066571132898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08554301414278,0.90192456930655,0.841949969058327,0.90192456930655,0.841949969058327,0.90192456930655,0.841949969058327,0.90192456930655,0.841949969058327,0.90192456930655,0.841949969058327,0.90192456930655,0.841949969058327,0.90192456930655,0.841949969058327,0.90192456930655,0.841949969058327,0.90192456930655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416477604930064,0.932096006447206,0.904957247957525,0.904957247957525,0.904957247957525,0.904957247957525,0.904957247957525,0.904957247957525,0.904957247957525,0.904957247957525,0.932096006447206,0.932096006447206,0.932096006447206,0.932096006447206,0.932096006447206,0.932096006447206,0.932096006447206,0.932096006447206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400765092860501,0.934657830433994,0.883361299281243,0.920969894194794,0.920969894194794,0.939338235702358,0.931795567586282,0.935188139570904,0.935188139570904,0.952156047386894,0.920969894194794,0.939338235702358,0.939338235702358,0.899538750823773,0.935188139570904,0.952156047386894,0.952156047386894,0.934657830433994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387574707026031,0.936808437967412,0.884824821123472,0.884824821123472,0.936808437967412,0.936808437967412,0.884824821123472,0.884824821123472,0.936808437967412,0.936808437967412,0.884824821123472,0.884824821123472,0.936808437967412,0.936808437967412,0.884824821123472,0.884824821123472,0.936808437967412,0.936808437967412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434957718507963,0.929082942843319,0.896620245585203,0.929082942843319,0.896620245585203,0.929082942843319,0.896620245585203,0.929082942843319,0.896620245585203,0.929082942843319,0.896620245585203,0.929082942843319,0.896620245585203,0.929082942843319,0.896620245585203,0.929082942843319,0.896620245585203,0.929082942843319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442322814751289,0.890280563584682,0.870422123829826,0.870422123829826,0.870422123829826,0.870422123829826,0.890280563584682,0.890280563584682,0.890280563584682,0.890280563584682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466248222622255,0.884345797888536,0.872380715360776,0.865483951456096,0.90147415449474,0.886928963911674,0.865483951456096,0.860317909754152,0.886928963911674,0.884345797888536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413832307377542,0.897347715239502,0.846652680734838,0.897347715239502,0.846652680734838,0.897347715239502,0.846652680734838,0.897347715239502,0.846652680734838,0.897347715239502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57010865366944,0.862974756422527,0.863829585742231,0.863829585742231,0.863829585742231,0.863829585742231,0.862974756422527,0.862974756422527,0.862974756422527,0.862974756422527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54050927802344,0.865557929025362,0.865568036288881,0.865557929025362,0.864676932149109,0.864895878913266,0.865557929025362,0.865929332947317,0.864895878913266,0.865301639551193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57879084270652,0.862217051492482,0.862217051492482,0.8616508853485,0.862217051492482,0.8616508853485,0.862217051492482,0.8616508853485,0.862217051492482,0.8616508853485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6647134211526,0.854358391623267,0.854358391623267,0.854358391623267,0.854358391623267,0.854358391623267,0.853636654645772,0.853636654645772,0.853636654645772,0.853636654645772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64594521054877,0.856000375368914,0.85651668831714,0.854960297838726,0.856000375368914,0.854327607507823,0.854960297838726,0.855213402394706,0.854327607507823,0.8546378499472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.617363582795819,0.85401160575391,0.85401160575391,0.853431251284384,0.85401160575391,0.853431251284384,0.85401160575391,0.853431251284384,0.85401160575391,0.853431251284384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557202152465199,0.858633104378954,0.859071506918458,0.859071506918458,0.859071506918458,0.859071506918458,0.858633104378954,0.858633104378954,0.858633104378954,0.858633104378954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554242855002859,0.859383903157493,0.859950723150429,0.859870130501465,0.859363016782063,0.859521411724247,0.859870130501465,0.859810359728722,0.859521411724247,0.859383903157493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559420805373236,0.85807021338386,0.858539198291188,0.85807021338386,0.858539198291188,0.85807021338386,0.858539198291188,0.85807021338386,0.858539198291188,0.85807021338386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00320100970551,0.854151833108441,0.854151833108441,0.854151833108441,0.854151833108441,0.854151833108441,0.855455301906901,0.855455301906901,0.855455301906901,0.855455301906901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05553421888793,0.846543484878162,0.846433224887024,0.846330314434242,0.846592952046748,0.846543484878162,0.846330314434242,0.845920517688925,0.846543484878162,0.846219816487108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.44428917750763,0.855357592788918,0.853250694626789,0.855357592788918,0.853250694626789,0.855357592788918,0.853250694626789,0.855357592788918,0.853250694626789,0.855357592788918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939161594470105,0.859901358205238,0.860505461397391,0.860505461397391,0.860505461397391,0.860505461397391,0.859901358205238,0.859901358205238,0.859901358205238,0.859901358205238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913911756903533,0.863667981509943,0.862785341257683,0.863391924826094,0.861904687162746,0.862680031294598,0.863391924826094,0.863667981509943,0.862680031294598,0.862953023670776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929390413070772,0.861358965980979,0.861979265240071,0.861358965980979,0.861979265240071,0.861358965980979,0.861979265240071,0.861358965980979,0.861979265240071,0.861358965980979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48777393157234,0.928618353556034,0.938069993531061,0.938069993531061,0.938069993531061,0.938069993531061,0.928618353556034,0.928618353556034,0.928618353556034,0.928618353556034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483299114148079,0.929273205762363,0.929614666283066,0.934530932537378,0.93344555835067,0.929273205762363,0.934530932537378,0.921874857816604,0.929273205762363,0.926858854597408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611056514655245,0.910576975801475,0.910576975801475,0.937990879551339,0.910576975801475,0.937990879551339,0.910576975801475,0.937990879551339,0.910576975801475,0.937990879551339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865284565866618,0.87739633298655,0.87739633298655,0.87739633298655,0.87739633298655,0.87739633298655,0.905026598306646,0.905026598306646,0.905026598306646,0.905026598306646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49939538943263,0.929239803355641,0.915617113283389,0.923763492117215,0.910849172649537,0.929239803355641,0.923763492117215,0.894464659580151,0.929239803355641,0.910292860880044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473819202721038,0.932863737495645,0.920476105571752,0.932863737495645,0.920476105571752,0.932863737495645,0.920476105571752,0.932863737495645,0.920476105571752,0.932863737495645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553148442362318,0.861909974872095,0.862555822719019,0.862555822719019,0.862555822719019,0.862555822719019,0.861909974872095,0.861909974872095,0.861909974872095,0.861909974872095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567145916115445,0.858415593700123,0.858979875736826,0.858816431863048,0.85825056000744,0.858228979931435,0.858816431863048,0.858998501660009,0.858228979931435,0.858415593700123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
