"DB","OR","OR00","OR01","OR10","OR11"
0.413993870529401,0.917276619354961,0.902858148197729,0.904927970570941,0.915509051442308,0.917276619354961
0.343906157857905,0.931281398040332,0.916022763514189,0.929234188584668,0.91816478400829,0.931281398040332
0.253191836284382,0.925206763883246,0.925206763883246,0.927178213950966,0.938800142295903,0.940569311594818
0.294963786649934,0.912867269085163,0.912867269085163,0.926354320283669,0.914140985177102,0.927691565596911
0.316792051038684,0.937201317182592,0.944889997964138,0.942056099665947,0.944659116600925,0.937201317182592
0.245778246690282,0.951278606559996,0.955539591887938,0.955170979620019,0.944292145574455,0.951278606559996
0.228513859845708,0.929215850206131,0.929215850206131,0.90767397211188,0.925385117768172,0.91521118551056
0.198935248828464,0.938378081478898,0.938378081478898,0.932762765542127,0.920951521663133,0.922501023992561
0.184866035073485,0.943126109700943,0.943126109700943,0.937952427960723,0.941347213261114,0.93452089827183
0.163535437903459,0.94968845114446,0.94968845114446,0.947733529039412,0.935805051891136,0.943958869378271
0.234335785850323,0.943409891520328,0.945923611508677,0.93186947740334,0.943409891520328,0.937947954254495
0.277728513718934,0.932930915087415,0.940741961176146,0.936030347294627,0.932930915087415,0.929569701941898
0.15191179117859,0.952747165635095,0.952747165635095,0.950115884666592,0.961897960784935,0.949415920369904
-0.147753959124536,0.945959498477662,0.945959498477662,0.944395371244854,0.943211483748236,0.940050501028154
-0.133194743500358,0.926480044448472,0.911193374715681,0.913366807622693,0.924682446541533,0.926480044448472
0.329335664289818,0.934525712864847,0.919577061033783,0.932736098958177,0.921781618893553,0.934525712864847
0.27369130652807,0.916305951640925,0.916305951640925,0.918256020848507,0.927744094290167,0.929646585057923
0.309054717208905,0.905491917972085,0.905491917972085,0.916498478630389,0.907798923397529,0.918628767666315
0.229938633744995,0.930455154099789,0.930455154099789,0.932445601146672,0.944260504695081,0.94619256849236
0.210602913878435,0.936303234679327,0.936303234679327,0.951191908386448,0.938492220398309,0.953357079312274
0.305586973401492,0.907575344655273,0.907575344655273,0.909744333266296,0.91939147279243,0.921498040804741
-0.0170993536337041,0.905171668683583,0.905171668683583,0.917660205060308,0.907045051938553,0.919556331378711
0.361821083178509,0.929051244231987,0.937110218082011,0.935624453000384,0.931292831918564,0.929051244231987
0.492978298479676,0.903332894284358,0.908135828778507,0.905321148578352,0.8950332937833,0.903332894284358
-0.0891331830334978,0.926565528568943,0.926565528568943,0.928494082189177,0.93777994613838,0.939536747244349
0.248458748342802,0.925948522465061,0.925948522465061,0.937137622053582,0.927734001547751,0.938904218772064
0.322775258322328,0.918625174798628,0.916869647272987,0.918625174798628,0.927852489901313,0.929620622947264
0.230077852411532,0.941995104829259,0.93054139708444,0.941995104829259,0.932434465984361,0.943749586018981
0.263469952630025,0.935601437725774,0.924028843706105,0.92622238008314,0.935601437725774,0.937632847602377
-0.0756349415418328,0.918487023521106,0.916709079440199,0.927953848237522,0.918487023521106,0.929701824960023
0.234953099325309,0.943139638447376,0.947269424182351,0.935208876385234,0.943139638447376,0.942978996718999
0.270854879826091,0.934451146039659,0.941163766824904,0.936289662789639,0.934451146039659,0.932650246690696
0.181461532798313,0.956009700105168,0.956450864670495,0.939546903941957,0.956009700105168,0.951868416365102
0.272650844875353,0.933903388516084,0.939655763253731,0.9376647950826,0.933903388516084,0.935756856886964
0.424285307322182,0.911597926076195,0.897797368359018,0.898239238579929,0.911516507852055,0.911597926076195
0.39116595065288,0.918498518121361,0.904211825600289,0.917379845266568,0.906034680375423,0.918498518121361
0.462453837873132,0.883396990668744,0.881452879492809,0.883396990668744,0.892837029627663,0.894708752977945
0.371439653842668,0.906345287083774,0.894682971926997,0.906345287083774,0.896996126286853,0.908469645953115
0.203132848038861,0.949118307294726,0.950303915037383,0.935200459547116,0.949118307294726,0.945165496435099
0.237790188243626,0.940437170042401,0.951139230205243,0.9503039647757,0.940437170042401,0.942895374079249
-0.23418118257098,0.947305483303217,0.952666972445691,0.937055273653657,0.949984320601771,0.947305483303217
-0.286736422406692,0.957921845584187,0.966788297959326,0.962485011247514,0.956174252151828,0.957921845584187
0.25092800808466,0.925212576021147,0.925212576021147,0.927474116605067,0.936853931016803,0.938954385888734
0.273321782837667,0.918538260388853,0.918538260388853,0.929880273666151,0.92048265513484,0.93183106954407
0.286761691354318,0.914532585039401,0.914532585039401,0.916577909407091,0.925808490193447,0.927756065874037
0.307909596955435,0.908229592422005,0.908229592422005,0.91961278881879,0.909870507301442,0.921346153084965
0.354024737040714,0.912094082387978,0.909948335656297,0.912094082387978,0.921597894565559,0.923626196620763
-0.0913431881646139,0.922680896255244,0.910982573125744,0.922680896255244,0.913050368341722,0.924699612771782
0.233649802537684,0.950594979141406,0.936884814936113,0.939075841384328,0.948518415289032,0.950594979141406
0.233649802537684,0.950594979141406,0.936884814936113,0.948518415289032,0.939075841384328,0.950594979141406
0.255216065040316,0.937618891665566,0.95675012901626,0.937618891665566,0.953885366963695,0.948572203499833
0.184817846009288,0.954825954736741,0.95537245003747,0.954825954736741,0.942862354113477,0.948234732061329
0.262658666283244,0.922410248554107,0.922410248554107,0.92436720690364,0.933613890765889,0.935484220141676
-0.0104738485487059,0.90309396622927,0.90309396622927,0.91438024194487,0.904713089829471,0.915979766213502
0.281190472427039,0.913262297796414,0.913262297796414,0.915033232001303,0.925976763639943,0.927537831928479
0.278906737065103,0.913966752524292,0.913966752524292,0.925764571457504,0.915772016413127,0.927527561714329
0.302070389555547,0.925960909788908,0.913813291517514,0.915747104233562,0.925960909788908,0.928021552346184
0.316971958387767,0.922308454476492,0.920151108596186,0.933157692263595,0.922308454476492,0.935318657151644
0.328925252475416,0.919393011718239,0.917179195243269,0.919393011718239,0.928259074598245,0.9302619596597
0.271256223722094,0.933525483123082,0.921768387482324,0.933525483123082,0.923711664238064,0.935319691251735
0.271975648257839,0.944466859560942,0.951968276617955,0.937191190001878,0.947618816935013,0.944466859560942
0.271975648257839,0.944466859560942,0.951968276617955,0.947618816935013,0.937191190001878,0.944466859560942
0.243925059196286,0.939598931841306,0.927561482509276,0.929409405418227,0.939598931841306,0.941528919836524
-0.488949389230909,0.921074351238083,0.919287465362033,0.93170752289775,0.921074351238083,0.933638022949709
0.122048416600624,0.962352212284608,0.962352212284608,0.969497473773548,0.957160155985615,0.964689839928041
-1.82762962439114,0.96376161826055,0.96376161826055,0.960515720264931,0.962186082879574,0.967884820946502
-0.208392328896199,0.95347021297145,0.941026382279266,0.942779338522269,0.95347021297145,0.955177560306658
0.312870330187259,0.919722329820963,0.918660023347355,0.932168883212801,0.919722329820963,0.933416367029907
0.200669044784989,0.937581006307526,0.937581006307526,0.932660009536745,0.934100703639524,0.92760268955043
0.167624409549361,0.947859686213303,0.947859686213303,0.955009476628192,0.941673416665017,0.939014038154085
0.305716325213304,0.924089276016438,0.912774806986528,0.915210411878652,0.924089276016438,0.926442759969542
0.349228153840826,0.913285095341234,0.911194606337979,0.923071178475249,0.913285095341234,0.925145092798944
0.20194592825495,0.950024391958529,0.956392583162782,0.93916679263831,0.950024391958529,0.948509061746231
0.244621103153417,0.939463556034496,0.955724515409618,0.949921691789953,0.939463556034496,0.947973488072419
-0.522232798045349,0.956255648778753,0.956255648778753,0.936806962808086,0.954036393751347,0.948959271081763
-0.541699677117978,0.962080272583526,0.962080272583526,0.959753510314177,0.947911842501022,0.955720376150523
0.158285393660604,0.951572581561805,0.951572581561805,0.941352073327572,0.94893619933773,0.941745355061501
-0.144019761196177,0.944062824141267,0.944062824141267,0.944849579327205,0.925984427114421,0.933007410131141
0.183426020631626,0.945331094450394,0.945331094450394,0.9306283566993,0.940725932860741,0.940244388280131
0.211791197335141,0.936877042180369,0.936877042180369,0.932371429973252,0.926382765806054,0.928204432276163
0.35913320009261,0.892544882076927,0.892544882076927,0.895114557458557,0.905207110784051,0.90742427988055
0.363980950882461,0.891094401774213,0.891094401774213,0.903985601286772,0.893741591746124,0.906163437930532
-0.241958175995741,0.948876466137889,0.950557196589812,0.937248173257435,0.949051387262773,0.948876466137889
0.261120865140846,0.947252572490941,0.952007263343659,0.95085202596058,0.943145213494852,0.947252572490941
0.335156477866515,0.930924071061492,0.939723168054719,0.927914520341987,0.936218176432003,0.930924071061492
0.261121961471128,0.946182624397768,0.952351512192462,0.948442032509143,0.935835299651145,0.946182624397768
0.240431284668611,0.930150195652625,0.930150195652625,0.932021925627414,0.941605734367089,0.943337123477771
-0.103246323337951,0.929994972419471,0.929994972419471,0.941381273523063,0.931815108477537,0.943023687322718
-0.102304833984639,0.9253328438464,0.942816825031344,0.9253328438464,0.941900263002577,0.935859501810019
0.166349082141348,0.958808405000856,0.962070254255782,0.958808405000856,0.947950724507986,0.950645913786104
-0.177067798413752,0.952979876523862,0.952979876523862,0.933170076190729,0.951306760512547,0.945645539120003
-0.537411485307799,0.960797216167353,0.960797216167353,0.956564938621052,0.944606095332488,0.950310209762197
0.301286075789501,0.940102171811232,0.947733166650917,0.930262959127289,0.945204663182867,0.940102171811232
0.332604841130807,0.933875777111172,0.94242477135656,0.940120162989861,0.919754950046672,0.933875777111172
0.291013275680026,0.910232296900551,0.910232296900551,0.91178056660072,0.92110078344056,0.922820016643839
0.291827602534065,0.909981104747587,0.909981104747587,0.92110159294675,0.911909271644414,0.922987834195438
0.236996428489824,0.939716502378338,0.947373795953425,0.931411956656341,0.939716502378338,0.931935506373973
0.278319441677997,0.929205391375008,0.948873154920605,0.942476800036284,0.929205391375008,0.93822151944416
0.30197478741335,0.927567693740888,0.914573665254061,0.916753304413232,0.927567693740888,0.929586635184831
0.383681859838356,0.907969263871567,0.905274914814281,0.917493231307123,0.907969263871567,0.919712067068494
0.316705195738022,0.937218534781517,0.943935336413075,0.939606950775416,0.941591168467129,0.937218534781517
0.235505686015533,0.953314968512327,0.958066847032846,0.957291043576332,0.945430549193595,0.953314968512327
0.37232037972459,0.904468369926368,0.902847739764411,0.904468369926368,0.915117530945801,0.91671837377322
-0.137019115002612,0.935156954181017,0.923281742336773,0.935156954181017,0.925819536959394,0.937233570765625
0.239554921858013,0.951608976677034,0.95509816611236,0.940463587108586,0.95228707273902,0.951608976677034
0.221202038956294,0.955316330204369,0.961393922618324,0.959183382446261,0.95137686759583,0.955316330204369
0.216626303241127,0.933756272607618,0.933756272607618,0.935549202776407,0.944924590642945,0.94687229625141
0.28797144234528,0.911939125405847,0.911939125405847,0.923307521515873,0.913604605977347,0.9249412590588
-0.147023980059335,0.936406262046876,0.958674506538648,0.936406262046876,0.957337844572776,0.948260666462991
0.172287827107392,0.957337844572776,0.958674506538648,0.957337844572776,0.936406262046876,0.948260666462991
0.324945984792106,0.93374980503391,0.918476269659878,0.92046752433744,0.931750473818316,0.93374980503391
0.38209384708814,0.922098462360974,0.908059470839893,0.920075096989884,0.909980822377082,0.922098462360974
-1.787901305101,0.93814616988093,0.9472512671799,0.93814616988093,0.944776019910856,0.941239969893944
-0.611139484925492,0.949766905551549,0.954855779594043,0.949766905551549,0.935986876268191,0.943984916831874
-0.0584261652888545,0.917565477798641,0.917565477798641,0.919763734335157,0.929255622765362,0.931196050953961
0.30572409022834,0.908085752643595,0.908085752643595,0.918968159732793,0.910136207805191,0.920950616399401
-0.0694298873019189,0.917239726137174,0.914257486318295,0.917239726137174,0.930103798490076,0.932737430124992
0.281493954353666,0.930103798490076,0.914257486318295,0.930103798490076,0.917239726137174,0.932737430124992
0.13157161785467,0.96020621789598,0.96020621789598,0.951680371733505,0.956617751077485,0.95161081445526
-0.115119503678698,0.934817823046467,0.934817823046467,0.936819218435182,0.919739756849236,0.928395611259222
0.228492868527668,0.944608261291751,0.949082364225036,0.944608261291751,0.948403843047466,0.946906745958152
0.162259568765181,0.960664682036386,0.961320746221848,0.960664682036386,0.946346634200445,0.957524046058605
0.351064116573079,0.913015376215351,0.910674067734254,0.913015376215351,0.922156125371138,0.924276290782873
0.263917896702384,0.934607959426939,0.922818977829831,0.934607959426939,0.924725960549212,0.936389311386172
0.296203474098095,0.940009807458374,0.926256172912448,0.928294662904564,0.93793330036777,0.940009807458374
0.363069425952153,0.926467422993039,0.912899094861485,0.924472815948818,0.914883682502101,0.926467422993039
0.201411728050741,0.948660083605671,0.945517064020567,0.927704178940393,0.948660083605671,0.936573855472583
0.24143212535418,0.938458871037211,0.948392352084589,0.947752685515742,0.938458871037211,0.940325390881598
0.307576269311439,0.923627443620147,0.909652663220586,0.911923572845505,0.923627443620147,0.925785934432704
-0.0204116827461832,0.905068287815704,0.903450029334374,0.917822201894503,0.905068287815704,0.919476511008149
-0.445924177992705,0.937188234575095,0.937188234575095,0.940008283934515,0.950581042413534,0.953102816268419
0.20875104251439,0.935777905946553,0.935777905946553,0.950243828474649,0.938916329714541,0.953126081877551
0.444637044953994,0.910181592405867,0.92270635355995,0.905567490089708,0.922529306530296,0.910181592405867
0.428577034182971,0.913425776869956,0.927422762355053,0.92694367061077,0.901453585197765,0.913425776869956
0.388091972474448,0.903205498861496,0.90128424552615,0.903205498861496,0.912579562171381,0.914392868011657
-0.158616203247879,0.93956064052327,0.927779973037149,0.93956064052327,0.929718302534721,0.941297735045462
-0.0134227717176258,0.903289383688907,0.900920676799986,0.903289383688907,0.914455599553919,0.916765974589098
0.316630188828695,0.922406061168946,0.908341753234265,0.922406061168946,0.910952156645433,0.924977707569714
-0.129366588763876,0.932122275827608,0.950853993365876,0.932122275827608,0.945868634175073,0.936939118629142
0.271616950416485,0.932556302520198,0.93518472073672,0.932556302520198,0.928511691617603,0.925832061935695
-0.542560297396911,0.907245552633797,0.916710901615276,0.910728352483256,0.916032888655029,0.907245552633797
0.215707371687345,0.957362059436801,0.969378217825829,0.969042684229219,0.951541217614937,0.957362059436801
0.257924058902682,0.946841713823628,0.952625223281195,0.93756144598187,0.948647753716483,0.946841713823628
0.349129965342634,0.928044127835964,0.935863236534773,0.93290451260152,0.92559982426396,0.928044127835964
0.281180206758028,0.912721481754995,0.912721481754995,0.91467465791426,0.924016838048796,0.926017448285906
0.267845236138922,0.916860665269707,0.916860665269707,0.928346551800345,0.919046830548445,0.930412256800232
0.192733177164502,0.950872249109813,0.950278389443073,0.931818715400727,0.950872249109813,0.940162792341893
0.218542125719577,0.944293539548722,0.955770756071871,0.951216914155654,0.944293539548722,0.944290006659451
0.307564993728453,0.921601580917556,0.919342801773053,0.921601580917556,0.930975285117748,0.932981031615833
0.219384427537871,0.944078836535405,0.931721130250331,0.944078836535405,0.933816510108556,0.945953735148534
