"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.435306893788347,0.891197880827452,0.88924615243035,0.890292832106981,0.890690523300317,0.890108966970226,0.890292832106981,0.888173745809816,0.890108966970226,0.891197880827452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43192686298945,0.892042697482176,0.889335040382445,0.892042697482176,0.889335040382445,0.892042697482176,0.889335040382445,0.892042697482176,0.889335040382445,0.892042697482176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33245110463499,0.950600143674079,0.952672484273018,0.952672484273018,0.952672484273018,0.952672484273018,0.950600143674079,0.950600143674079,0.950600143674079,0.950600143674079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288077998017971,0.95719366994322,0.959985753359252,0.971683657419301,0.9647241461716,0.964677172462373,0.971683657419301,0.95719366994322,0.964677172462373,0.985270922685826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290607789802981,0.956817760978046,0.945160976441409,0.956817760978046,0.945160976441409,0.956817760978046,0.945160976441409,0.956817760978046,0.945160976441409,0.956817760978046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759527488360254,0.890473407003458,0.890473407003458,0.890473407003458,0.890473407003458,0.890473407003458,0.892122484957022,0.892122484957022,0.892122484957022,0.892122484957022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749804749025366,0.891875460951818,0.890253506261429,0.892883188462875,0.88632188521853,0.891875460951818,0.892883188462875,0.891991462764052,0.891875460951818,0.89233516756501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781979825119152,0.887235699365882,0.886882517067751,0.887235699365882,0.886882517067751,0.887235699365882,0.886882517067751,0.887235699365882,0.886882517067751,0.887235699365882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.1651243022987,0.889662319694804,0.889662319694804,0.889662319694804,0.889662319694804,0.889662319694804,0.890867137892472,0.890867137892472,0.890867137892472,0.890867137892472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25481381849924,0.890079791581696,0.891319323448919,0.890079791581696,0.891047065457358,0.890776743854852,0.890079791581696,0.885919592653239,0.890776743854852,0.891302569031129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0852252875311445,0.89253434163147,0.892688678815478,0.89253434163147,0.892688678815478,0.89253434163147,0.892688678815478,0.89253434163147,0.892688678815478,0.89253434163147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0974102068066538,0.985910936046859,0.963445707796128,0.963445707796128,0.963445707796128,0.963445707796128,0.985910936046859,0.985910936046859,0.985910936046859,0.985910936046859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34604974993636,0.949948601715843,0.960649870817799,0.944568571644645,0.971086275318274,0.956660445202673,0.944568571644645,0.949948601715843,0.956660445202673,0.965902124524729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103422653114199,0.985041317314707,0.969979362033289,0.985041317314707,0.969979362033289,0.985041317314707,0.969979362033289,0.985041317314707,0.969979362033289,0.985041317314707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167608268758541,0.957930165913919,0.946670299134422,0.946670299134422,0.946670299134422,0.946670299134422,0.957930165913919,0.957930165913919,0.957930165913919,0.957930165913919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247694468510533,0.93782845398105,0.927161511405696,0.921021464746924,0.938172975078181,0.941663571915778,0.921021464746924,0.941574211113302,0.941663571915778,0.93782845398105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0669083082530946,0.983205951305164,0.982587711633786,0.983205951305164,0.982587711633786,0.983205951305164,0.982587711633786,0.983205951305164,0.982587711633786,0.983205951305164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25043068217846,0.891649467019052,0.891649467019052,0.891649467019052,0.891649467019052,0.891649467019052,0.889299762017983,0.889299762017983,0.889299762017983,0.889299762017983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26146328601865,0.89069348559338,0.885389084510412,0.89069348559338,0.890280445656824,0.890632949969984,0.89069348559338,0.889643463291612,0.890632949969984,0.889929655915156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113564122975278,0.890159580023229,0.888770940305005,0.890159580023229,0.888770940305005,0.890159580023229,0.888770940305005,0.890159580023229,0.888770940305005,0.890159580023229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618747685467194,0.948678778255037,0.940787734665606,0.940787734665606,0.940787734665606,0.940787734665606,0.948678778255037,0.948678778255037,0.948678778255037,0.948678778255037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.0735088421444,0.918477783643573,0.917354621437518,0.918477783643573,0.9330887428961,0.935068140790424,0.918477783643573,0.929982159544996,0.935068140790424,0.946047746340706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569566135545932,0.952758077925248,0.952758077925248,0.963258478989729,0.952758077925248,0.963258478989729,0.952758077925248,0.963258478989729,0.952758077925248,0.963258478989729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19496972396022,0.888440984426018,0.888893695108648,0.888893695108648,0.888893695108648,0.888893695108648,0.888893695108648,0.888893695108648,0.888893695108648,0.888893695108648,0.888440984426018,0.888440984426018,0.888440984426018,0.888440984426018,0.888440984426018,0.888440984426018,0.888440984426018,0.888440984426018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20371723279084,0.887624341582019,0.886477629021081,0.891036157207848,0.891036157207848,0.889431612531873,0.890601498636527,0.892218177159583,0.892218177159583,0.891430822644198,0.891036157207848,0.889431612531873,0.889431612531873,0.887624341582019,0.892218177159583,0.891430822644198,0.891430822644198,0.889903249916631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12744265644346,0.894745121698887,0.889763428147039,0.889763428147039,0.894745121698887,0.894745121698887,0.889763428147039,0.889763428147039,0.894745121698887,0.894745121698887,0.889763428147039,0.889763428147039,0.894745121698887,0.894745121698887,0.889763428147039,0.889763428147039,0.894745121698887,0.894745121698887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12199594463019,0.895253611408559,0.892063369269241,0.895253611408559,0.892063369269241,0.895253611408559,0.892063369269241,0.895253611408559,0.892063369269241,0.895253611408559,0.892063369269241,0.895253611408559,0.892063369269241,0.895253611408559,0.892063369269241,0.895253611408559,0.892063369269241,0.895253611408559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.1080935744152,0.891609665181437,0.891609665181437,0.891609665181437,0.891609665181437,0.891609665181437,0.89483845886752,0.89483845886752,0.89483845886752,0.89483845886752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113390416536627,0.894169862465475,0.894169862465475,0.893959554184596,0.894787942443581,0.895203632788957,0.893959554184596,0.89262066060443,0.895203632788957,0.894542849163886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.10921008356428,0.891552258431582,0.891552258431582,0.893685028588116,0.891552258431582,0.893685028588116,0.891552258431582,0.893685028588116,0.891552258431582,0.893685028588116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.601020808798262,0.891185285044171,0.88947242267656,0.88947242267656,0.88947242267656,0.88947242267656,0.891185285044171,0.891185285044171,0.891185285044171,0.891185285044171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.590893647448713,0.889648819151304,0.887880789113413,0.889805218631236,0.892394863599156,0.890963647629069,0.889805218631236,0.889648819151304,0.890963647629069,0.889810072370809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722568347887559,0.890373858628824,0.890206167515036,0.890373858628824,0.890206167515036,0.890373858628824,0.890206167515036,0.890373858628824,0.890206167515036,0.890373858628824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214732810391522,0.968723619757037,0.959260635956109,0.959260635956109,0.959260635956109,0.959260635956109,0.968723619757037,0.968723619757037,0.968723619757037,0.968723619757037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208557416794978,0.969623081548289,0.971367975122819,0.973846739266097,0.970402565886997,0.969623081548289,0.973846739266097,0.955671653173479,0.969623081548289,0.980793492867247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256661202642117,0.962616642734686,0.962616642734686,0.978592405755306,0.962616642734686,0.978592405755306,0.962616642734686,0.978592405755306,0.962616642734686,0.978592405755306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659245540711154,0.940439218441252,0.931035219261251,0.931035219261251,0.931035219261251,0.931035219261251,0.931035219261251,0.931035219261251,0.931035219261251,0.931035219261251,0.940439218441252,0.940439218441252,0.940439218441252,0.940439218441252,0.940439218441252,0.940439218441252,0.940439218441252,0.940439218441252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382936373143309,0.965402891239759,0.962840856545054,0.963859861884966,0.963859861884966,0.934422242047105,0.981565789518773,0.975940791809917,0.975940791809917,0.946969062756599,0.963859861884966,0.934422242047105,0.934422242047105,0.965402891239759,0.975940791809917,0.946969062756599,0.946969062756599,0.972122336844508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.65921485672173,0.930598690497414,0.921825019919406,0.921825019919406,0.930598690497414,0.930598690497414,0.921825019919406,0.921825019919406,0.930598690497414,0.930598690497414,0.921825019919406,0.921825019919406,0.930598690497414,0.930598690497414,0.921825019919406,0.921825019919406,0.930598690497414,0.930598690497414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923996600437761,0.916519784691555,0.906719504584415,0.916519784691555,0.906719504584415,0.916519784691555,0.906719504584415,0.916519784691555,0.906719504584415,0.916519784691555,0.906719504584415,0.916519784691555,0.906719504584415,0.916519784691555,0.906719504584415,0.916519784691555,0.906719504584415,0.916519784691555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686683116037924,0.888040736567139,0.889025704652933,0.889025704652933,0.889025704652933,0.889025704652933,0.889025704652933,0.889025704652933,0.889025704652933,0.889025704652933,0.888040736567139,0.888040736567139,0.888040736567139,0.888040736567139,0.888040736567139,0.888040736567139,0.888040736567139,0.888040736567139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678327353865695,0.889403089822045,0.884054991055557,0.887705085112277,0.887705085112277,0.887526997385449,0.885602810536596,0.888540235788121,0.888540235788121,0.885445235056176,0.887705085112277,0.887526997385449,0.887526997385449,0.886096443596758,0.888540235788121,0.885445235056176,0.885445235056176,0.889403089822045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674488554330228,0.890028981384571,0.886115722220267,0.886115722220267,0.890028981384571,0.890028981384571,0.886115722220267,0.886115722220267,0.890028981384571,0.890028981384571,0.886115722220267,0.886115722220267,0.890028981384571,0.890028981384571,0.886115722220267,0.886115722220267,0.890028981384571,0.890028981384571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68394519550802,0.888487136891694,0.889355580317193,0.888487136891694,0.889355580317193,0.888487136891694,0.889355580317193,0.888487136891694,0.889355580317193,0.888487136891694,0.889355580317193,0.888487136891694,0.889355580317193,0.888487136891694,0.889355580317193,0.888487136891694,0.889355580317193,0.888487136891694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152927137703065,0.962065987098534,0.955969736877024,0.955969736877024,0.955969736877024,0.955969736877024,0.962065987098534,0.962065987098534,0.962065987098534,0.962065987098534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114339193919434,0.971637836668959,0.957050299657727,0.967296019078879,0.959030275058371,0.964253498003473,0.967296019078879,0.963836855588445,0.964253498003473,0.971637836668959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129371790007484,0.96790895831217,0.963627459384556,0.96790895831217,0.963627459384556,0.96790895831217,0.963627459384556,0.96790895831217,0.963627459384556,0.96790895831217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367468033891667,0.967930629047064,0.951382502603374,0.951382502603374,0.951382502603374,0.951382502603374,0.967930629047064,0.967930629047064,0.967930629047064,0.967930629047064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241984640408726,0.978881713557517,0.981666271215383,0.978881713557517,0.996325696111197,0.987965543022439,0.978881713557517,0.979767383940289,0.987965543022439,0.991207758814365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801681390506493,0.93003631465316,0.93003631465316,0.948473339768708,0.93003631465316,0.948473339768708,0.93003631465316,0.948473339768708,0.93003631465316,0.948473339768708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.062924233132728,0.994494916420522,0.994494916420522,0.994494916420522,0.994494916420522,0.994494916420522,1.00143685682157,1.00143685682157,1.00143685682157,1.00143685682157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00695380202540035,0.999391629274778,0.987518261573861,0.978760581297424,0.999391629274778,0.996264015798668,0.978760581297424,0.973639507863828,0.996264015798668,0.996742375202557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.86557387593178,0.963214398483753,0.963214398483753,0.973301535939278,0.963214398483753,0.973301535939278,0.963214398483753,0.973301535939278,0.963214398483753,0.973301535939278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491351216791084,0.987534004333963,0.960350384815926,0.960350384815926,0.960350384815926,0.960350384815926,0.987534004333963,0.987534004333963,0.987534004333963,0.987534004333963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0634806752840039,0.98389441613403,0.979933401976668,0.985460864073977,0.983800892084468,0.981439654354107,0.985460864073977,0.971383840994539,0.981439654354107,0.98389441613403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0293956381278828,0.992542078151434,0.981459231838722,0.992542078151434,0.981459231838722,0.992542078151434,0.981459231838722,0.992542078151434,0.981459231838722,0.992542078151434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589628776597749,0.914278120355423,0.914278120355423,0.914278120355423,0.914278120355423,0.914278120355423,0.928108296679277,0.928108296679277,0.928108296679277,0.928108296679277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463946740077507,0.93255012612529,0.934764102639309,0.922275312703801,0.945632284010476,0.93255012612529,0.922275312703801,0.932101151696901,0.93255012612529,0.945644413186217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.71698023188535,0.89500218048764,0.886872189492991,0.89500218048764,0.886872189492991,0.89500218048764,0.886872189492991,0.89500218048764,0.886872189492991,0.89500218048764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199652188557478,0.970217052514763,0.972473666213639,0.972473666213639,0.972473666213639,0.972473666213639,0.970217052514763,0.970217052514763,0.970217052514763,0.970217052514763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339250548077691,0.94939258452042,0.947303967278507,0.926515551647291,0.952588259612915,0.9556488669748,0.926515551647291,0.94939258452042,0.9556488669748,0.951995048065577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102838394854649,0.984659168849831,0.98333669773878,0.984659168849831,0.98333669773878,0.984659168849831,0.98333669773878,0.984659168849831,0.98333669773878,0.984659168849831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.702677237460689,0.897169047212186,0.896196131992832,0.896196131992832,0.896196131992832,0.896196131992832,0.897169047212186,0.897169047212186,0.897169047212186,0.897169047212186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712279537869944,0.89576383063849,0.893674393814243,0.897013513415868,0.89307830119209,0.89576383063849,0.897013513415868,0.896187527847344,0.89576383063849,0.892488543119435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713708921337183,0.895554652290311,0.895554652290311,0.896031178609995,0.895554652290311,0.896031178609995,0.895554652290311,0.896031178609995,0.895554652290311,0.896031178609995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.764821626723453,0.89163110062691,0.89163110062691,0.89163110062691,0.89163110062691,0.89163110062691,0.889188149957426,0.889188149957426,0.889188149957426,0.889188149957426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781689178272028,0.889241108068424,0.889955337537239,0.890258227659874,0.88760401718066,0.889241108068424,0.890258227659874,0.888814950756903,0.889241108068424,0.887650569608612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776162033964793,0.890024258706852,0.891903965548207,0.890024258706852,0.891903965548207,0.890024258706852,0.891903965548207,0.890024258706852,0.891903965548207,0.890024258706852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437199540438377,0.890855888037557,0.889123977288264,0.889123977288264,0.889123977288264,0.889123977288264,0.890855888037557,0.890855888037557,0.890855888037557,0.890855888037557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429548812074113,0.892765844192465,0.888241547469976,0.890864601480761,0.891924910571208,0.89180884715106,0.890864601480761,0.892017265352085,0.89180884715106,0.892765844192465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
