"DB","OR","OR0","OR1"
0.0321594532219589,0.979534893404208,0.981039217073361,0.979534893404208
0.0339667205081781,0.978384814222068,0.981226060474997,0.978384814222068
0.143407542990367,0.946564705318876,0.946564705318876,0.946130614173151
0.048556691788071,0.969536088273089,0.969560028218635,0.969536088273089
0.0778771629847819,0.951140760802541,0.951972515741374,0.951140760802541
0.0793043530247886,0.950245358134129,0.951441181906237,0.950245358134129
0.0650984356204971,0.959157987843191,0.959051377854941,0.959157987843191
0.055969217026694,0.979647557444839,0.979647557444839,0.97813205459221
0.14093877377873,0.947365947250238,0.947365947250238,0.949635777555808
0.14797653711105,0.945179162090403,0.945179162090403,0.944913308510715
0.0547545670840473,0.979552236358655,0.979552236358655,0.980057642735133
0.0567558487367639,0.964270479117393,0.965045009201046,0.964270479117393
0.16181399059503,0.940052803484257,0.940052803484257,0.939446896984441
0.0788479839014172,0.950362812819108,0.951007720860238,0.950362812819108
-0.547298262271948,0.944540809084199,0.945406262226621,0.944540809084199
0.0923458966014477,0.941865469119357,0.942422708114629,0.941865469119357
0.0112519373930524,0.992916565587461,0.99513408786442,0.992916565587461
-0.138511155649554,0.951610820779154,0.951610820779154,0.951912045553678
0.0461956900784137,0.971055812440496,0.972155842889708,0.971055812440496
0.0897840912656003,0.943478202948233,0.944376155514203,0.943478202948233
0.118622316914696,0.955799964716499,0.955799964716499,0.95538650795311
0.0360938462569579,0.977031188745572,0.978276663581488,0.977031188745572
0.0595050921940494,0.978361784656709,0.978361784656709,0.976758115083124
0.0691726625073821,0.956453719844346,0.956817098863421,0.956453719844346
0.0380608127538404,0.975779482793011,0.977976678246902,0.975779482793011
0.05741319475335,0.96385665994722,0.964617278600037,0.96385665994722
0.143554829638202,0.946817271167592,0.946817271167592,0.947886153006901
0.154350920884242,0.942817645417381,0.942817645417381,0.942907598764666
0.0929603262757792,0.941478667082765,0.94246254376289,0.941478667082765
-0.0900239664263851,0.956479980572148,0.957067230091209,0.956479980572148
0.0254409219517504,0.984059837283343,0.985114873570567,0.984059837283343
0.0758647083067263,0.952403351794825,0.952576856660571,0.952403351794825
-0.403311706278683,0.950278577636235,0.950278577636235,0.95011132378449
0.0466889049648586,0.970288878658726,0.967647109656155,0.970288878658726
-0.101995122247143,0.963990546485171,0.964361753821795,0.963990546485171
0.0573990003356729,0.979127636241574,0.979127636241574,0.978399279668054
-0.117337211665951,0.943469869339085,0.943469869339085,0.942351584786626
0.0516420588435176,0.967643357322111,0.969998008436755,0.967643357322111
0.0796469449119842,0.949859842733261,0.950799321238588,0.949859842733261
-0.939552170100534,0.948075727127425,0.948075727127425,0.947803068032341
0.0172236353181101,0.989208427663757,0.989779477346354,0.989208427663757
-0.439867809778001,0.963899800914643,0.963899800914643,0.963775864686836
-0.0767649087402307,0.948161399794529,0.948748655314583,0.948161399794529
-0.24140676853108,0.951972863519689,0.953098563897668,0.951972863519689
0.04442643810431,0.972164347909748,0.972701596134163,0.972164347909748
0.128187224075774,0.952235970646925,0.952235970646925,0.952039725058998
-0.399285159771012,0.948778240243249,0.948778240243249,0.948608800444561
0.0626091838059964,0.960585627912735,0.961487445913468,0.960585627912735
-0.229813160972325,0.944674337418943,0.945875555775444,0.944674337418943
0.0326148830056716,0.988140042543392,0.988140042543392,0.987259583747964
0.0840940618888805,0.947192902081589,0.945548165881116,0.947192902081589
0.051918772361767,0.980611246835855,0.980611246835855,0.979242143353978
0.0805673790374324,0.94945295009435,0.950739625919705,0.94945295009435
0.154090767105544,0.942914024535396,0.942914024535396,0.942546522854855
0.145581582520261,0.946066420435447,0.946066420435447,0.945702884544417
0.0898449358987058,0.943439899414103,0.943582982208544,0.943439899414103
0.0717754657051139,0.954815176623224,0.955491591813689,0.954815176623224
-0.13764695355008,0.986358096697523,0.98883898925248,0.986358096697523
-0.544856244666212,0.941836584985946,0.944200999786009,0.941836584985946
-0.132176556058609,0.948967398268445,0.948967398268445,0.94828209227176
0.0372933780563964,0.976633609599519,0.979385837095205,0.976633609599519
-0.238299717382503,0.949506522508041,0.946363564580735,0.949506522508041
0.14457752826219,0.946128755392751,0.946128755392751,0.944729532467984
-0.0728171830198397,0.945684641938105,0.946853976608346,0.945684641938105
-0.218275552060537,0.936943590761457,0.936159088583687,0.936943590761457
0.0280709783638372,0.989792371504059,0.989792371504059,0.98917253449922
0.0468349978903563,0.970655250284466,0.971261943426376,0.970655250284466
0.0187555614672271,0.988248590118044,0.989555427769418,0.988248590118044
0.0668726737150768,0.957901632251851,0.958532910942837,0.957901632251851
0.0765567557840595,0.951805210117149,0.951879836880632,0.951805210117149
-0.386374776799108,0.943140197688115,0.943140197688115,0.942174078134708
0.0777801900036666,0.951035021326551,0.952955599657834,0.951035021326551
0.146610823148314,0.945685117867202,0.945685117867202,0.944924398185934
0.0879912480897354,0.94460685187371,0.946081524636072,0.94460685187371
0.0133000743857427,0.991666758372418,0.992339029629526,0.991666758372418
-0.0307506652790248,0.919358448662656,0.918646475482412,0.919358448662656
0.0710380082219271,0.955279428381096,0.95592156225809,0.955279428381096
-0.226730445023241,0.942733674626835,0.943977249015067,0.942733674626835
0.0579400662629744,0.963524978419685,0.964352805261285,0.963524978419685
-0.637445068994475,0.936154134444809,0.936154134444809,0.934816316813864
0.0736548193372016,0.953104665386026,0.952428053791192,0.953104665386026
-0.154774394080572,0.956230961057918,0.956230961057918,0.956651566151162
0.0475498751888651,0.98291328920318,0.98291328920318,0.98281069762634
0.0983582660152506,0.963115650244281,0.963115650244281,0.963122554063916
0.0946621545104878,0.940407314811518,0.938059136273537,0.940407314811518
0.039546917050596,0.974584422053524,0.974475534644746,0.974584422053524
0.0811443017936895,0.948714420504477,0.949892487824662,0.948714420504477
0.050806598009336,0.968095856761854,0.967987002709809,0.968095856761854
0.0746940993257864,0.952977808612357,0.950384759067767,0.952977808612357
0.1002964600941,0.937314712441188,0.93604282276534,0.937314712441188
0.0790410836750554,0.949361769801607,0.946527229374377,0.949361769801607
0.131717861492891,0.950920414666662,0.950920414666662,0.950604115515395
0.118787728921796,0.95573833030621,0.95573833030621,0.954160955376675
0.0467451919362604,0.970784255039837,0.97063833032281,0.970784255039837
0.0644835925331995,0.976009057108711,0.976009057108711,0.976020795570618
0.0894057711110322,0.94385739963697,0.942172497647205,0.94385739963697
0.0453046912378658,0.970884079028869,0.970656603369891,0.970884079028869
0.0812516754755558,0.969656292173358,0.969656292173358,0.969724082985145
-0.151921980599864,0.955902807650268,0.955902807650268,0.955680811171275
0.0636737862052208,0.960015870473493,0.960010949171815,0.960015870473493
0.0550862080176357,0.965571119988978,0.96577447761241,0.965571119988978
0.044366511470345,0.972270930331034,0.972444545814689,0.972270930331034
0.0499204180311851,0.967917694469862,0.96770768746203,0.967917694469862
0.0689809322514984,0.955668092705797,0.95505623412348,0.955668092705797
0.0503824029180682,0.96772215665208,0.967616595176077,0.96772215665208
0.0521428704374762,0.967256740807963,0.965244482987666,0.967256740807963
0.0844742247000869,0.945880989514523,0.942302129984435,0.945880989514523
0.0483852446852681,0.969001650222169,0.968794773144465,0.969001650222169
0.128631238706191,0.951962237063605,0.951962237063605,0.955080120239116
0.0532782389283366,0.966325145354771,0.966285693634668,0.966325145354771
-0.0664888309048844,0.942332792957295,0.942629760796756,0.942332792957295
0.0522076439349555,0.966552803064259,0.967727510867288,0.966552803064259
0.104722722926632,0.961467949729616,0.961467949729616,0.961430463346996
0.158026873072063,0.940739922597976,0.940739922597976,0.941228915785981
-0.102816576759077,0.965462328986763,0.965658483566314,0.965462328986763
0.14620626315799,0.945834995125362,0.945834995125362,0.945074588947947
0.127688719324342,0.953017759522798,0.953017759522798,0.954383137104371
0.0742288928328419,0.953085161864818,0.953704469194031,0.953085161864818
-0.134145609393399,0.950097099126206,0.950097099126206,0.950073036366957
0.104980782714762,0.962275899435147,0.962275899435147,0.962133959548944
-0.0936760646102663,0.959642650388419,0.960217192419432,0.959642650388419
0.0617705291478622,0.961393419282586,0.960370700011366,0.961393419282586
0.0763505869093546,0.952280883181653,0.950730222384082,0.952280883181653
-0.22425773670174,0.943672319623071,0.942139208312728,0.943672319623071
0.162179822782168,0.939433407014983,0.939433407014983,0.941112686562702
0.0725474547053412,0.953375999258727,0.953639155216926,0.953375999258727
0.0743226011087191,0.953025935485076,0.951914405980447,0.953025935485076
0.106240995685361,0.96090931106335,0.96090931106335,0.961169693219855
0.0368408389409564,0.97632353458755,0.975934614324728,0.97632353458755
0.133454779710348,0.950892556610251,0.950892556610251,0.950949003819311
0.0532438155748732,0.966565399274834,0.96463377803019,0.966565399274834
0.0463134721915191,0.970328945947117,0.969906654250061,0.970328945947117
0.0775297662478358,0.951358713532409,0.951249098318417,0.951358713532409
0.0606826116869723,0.962073367695642,0.962233382091354,0.962073367695642
0.0864972065506494,0.944584951860775,0.942134424240749,0.944584951860775
0.114892445121348,0.957722951122829,0.957722951122829,0.958243632834167
0.068126617009838,0.957315494179438,0.955667846594059,0.957315494179438
-0.0902352173694482,0.957031281023673,0.956147785397999,0.957031281023673
0.159532198248998,0.940556473900851,0.940556473900851,0.9412212764869
0.0853087825484632,0.946080033611002,0.943792089119759,0.946080033611002
0.053143199124419,0.965846512941989,0.965198112685474,0.965846512941989
0.0799944950503188,0.949441132101449,0.949707867012218,0.949441132101449
0.141636859925366,0.94722448212972,0.94722448212972,0.947219739861308
-0.139079310649788,0.951939606232079,0.951939606232079,0.953792203593106
0.066641183759032,0.957880816621737,0.958867508873221,0.957880816621737
0.0488827366645988,0.969104676215651,0.969452136332769,0.969104676215651
0.120519698959178,0.923266234835343,0.923461405659797,0.923266234835343
0.129609109368974,0.952911798394725,0.952911798394725,0.954035180627285
0.140167428210314,0.948072201092555,0.948072201092555,0.948299385728014
0.113243066830732,0.957533849938476,0.957533849938476,0.960449167279633
0.0734603503451468,0.953228481974493,0.952893876089626,0.953228481974493
-0.116241707175343,0.97299427653006,0.972340221886296,0.97299427653006
0.0513271631279114,0.967768966461016,0.967214634717282,0.967768966461016
0.0972119082751573,0.938556586201085,0.936768593654863,0.938556586201085
0.162756181661471,0.940869157022271,0.940869157022271,0.940682014853389
0.0639594534525708,0.960025341592143,0.959819371178187,0.960025341592143
-0.145733883451154,0.952946458994712,0.952946458994712,0.9522936091868
0.114884874859694,0.958261250500615,0.958261250500615,0.956532897840532
0.114161592650177,0.957189402756184,0.957189402756184,0.958723767161949
0.0524544584492637,0.966394679597186,0.966418328389197,0.966394679597186
0.0607258452591593,0.961901300904285,0.962181611337349,0.961901300904285
0.05409663509899,0.966029868904374,0.964288268481537,0.966029868904374
-0.247377274700878,0.958981719630361,0.959670875131868,0.958981719630361
-0.12182064421474,0.945494299981869,0.945494299981869,0.947638337727183
0.065804279319538,0.957842022283992,0.956031670343812,0.957842022283992
0.0460040861980742,0.971111607289005,0.971386374876733,0.971111607289005
-0.752310617557411,0.970337478987792,0.970337478987792,0.97043537613932
0.0982363775986413,0.937453817140433,0.936555859066861,0.937453817140433
0.0513016163550696,0.967133256051783,0.967632682483431,0.967133256051783
0.0782399037133346,0.972042457584436,0.972042457584436,0.972312341917403
0.103067017227621,0.935423702366946,0.937315147211653,0.935423702366946
0.058109873627079,0.962654585166794,0.962280658461157,0.962654585166794
0.0535351837997046,0.965914649163497,0.965947641368223,0.965914649163497
0.0666471706876944,0.958043593218082,0.958190468163332,0.958043593218082
-0.150333700103182,0.954617615404262,0.954617615404262,0.953968515766961
0.0918715113394514,0.966622220700415,0.966622220700415,0.966262951072924
0.0430294399205717,0.972432884486205,0.971903613929964,0.972432884486205
0.0584266756333329,0.979004788016769,0.979004788016769,0.979168735417318
-0.0987107699126372,0.963239730188415,0.958338104438617,0.963239730188415
-0.142540577469875,0.952446862021554,0.952446862021554,0.957972496714511
0.0721667540528674,0.954784159721657,0.954980885231528,0.954784159721657
0.127329733067555,0.953146394066829,0.953146394066829,0.952621821336558
0.0784442659146041,0.97113693844876,0.97113693844876,0.970293165481985
0.0886038806688357,0.967398773745842,0.967398773745842,0.967535737011264
0.0526866958418506,0.967070815098843,0.966926065333889,0.967070815098843
0.0720176922499261,0.954480752983162,0.953733012424114,0.954480752983162
0.0615447750668842,0.960815017313531,0.961260193882559,0.960815017313531
0.11121590352864,0.959078825818595,0.959078825818595,0.959086508738003
0.053791292617367,0.966000866460596,0.965933106080133,0.966000866460596
0.0853397035729969,0.946662685266877,0.94547842670859,0.946662685266877
-0.265919895261529,0.968069187776932,0.968191994652808,0.968069187776932
0.0622854683720553,0.977082463754234,0.977082463754234,0.976928512811182
0.106244206187281,0.960908129779881,0.960908129779881,0.963993662981197
0.0967967666611834,0.964832829378491,0.964832829378491,0.964295983611916
0.0678215126200658,0.956549667479547,0.956767651458397,0.956549667479547
0.0864600986251813,0.945354680942275,0.946190061340916,0.945354680942275
-0.248013439162022,0.957907849085238,0.958352223201476,0.957907849085238
0.0523277679217206,0.966925896686574,0.96694097569223,0.966925896686574
0.0593944096368714,0.962184134871488,0.962228732098685,0.962184134871488
0.0565967616714406,0.964459907533091,0.962884981341106,0.964459907533091
0.0430752811627256,0.973011325525716,0.972813646906147,0.973011325525716
0.0456570379233856,0.971393734394459,0.971709069812283,0.971393734394459
-0.105927962488326,0.966949556361644,0.967114056011568,0.966949556361644
0.128703568107229,0.952116192180578,0.952116192180578,0.958128116142453
0.1743135651343,0.936670251515956,0.936670251515956,0.934908287160178
0.0983047756669391,0.963287755318983,0.963287755318983,0.963271585571488
0.116886658634642,0.956992308062859,0.956992308062859,0.958178716945349
0.0548388601174036,0.96556378665856,0.965818270617565,0.96556378665856
-0.258185507606977,0.96176528496602,0.96261753979812,0.96176528496602
0.0711578828196877,0.955024201080701,0.956051091795268,0.955024201080701
0.0674011527945833,0.957400493893888,0.957625821720406,0.957400493893888
-0.0677083622733103,0.94279364766829,0.942647046263715,0.94279364766829
0.0665163207717921,0.95842729951763,0.95613807601862,0.95842729951763
0.0528480719029217,0.966969955060674,0.967060860613044,0.966969955060674
0.083629658431556,0.947602115020949,0.94732827274456,0.947602115020949
0.0742869097576319,0.953046479417303,0.953510773462733,0.953046479417303
0.0863496020927692,0.9458979433457,0.943166889084378,0.9458979433457
0.053293885424673,0.966315255885817,0.966591075113142,0.966315255885817
0.0776411544292843,0.950258644390274,0.95032415080886,0.950258644390274
0.117353057463131,0.957830010151852,0.957830010151852,0.959329292412164
0.0629095688228281,0.960681519485732,0.96081972395162,0.960681519485732
0.0683679487708085,0.975432461940675,0.975432461940675,0.975459302079561
0.0656101385362572,0.958892185416541,0.959081780204515,0.958892185416541
0.0707802856942431,0.955262863779949,0.95506028604227,0.955262863779949
0.0961105398957705,0.965082141980314,0.965082141980314,0.965254764575863
0.0747765224434833,0.953149017996603,0.952202481988568,0.953149017996603
0.0471092575747517,0.96972434017145,0.968768851290749,0.96972434017145
0.0948953426544353,0.94054363795442,0.938336437511921,0.94054363795442
0.103227565863199,0.963113591478207,0.963113591478207,0.963309569654431
0.103099261516878,0.962062496678997,0.962062496678997,0.959673386776249
0.0242031811914739,0.984445365555611,0.984393810587588,0.984445365555611
-0.176264678185974,0.962984808486229,0.962984808486229,0.965378599399084
0.0802770217989357,0.948569957286924,0.949068217298987,0.948569957286924
0.0886927313084872,0.94442986351088,0.940434444110744,0.94442986351088
-0.254769088132483,0.961021550508329,0.96130306951085,0.961021550508329
