"DB","OR","OR0","OR1"
0.117909014388426,0.95631827117959,0.95631827117959,0.96319266216035
0.0530403114902984,0.966723116676469,0.966007383061172,0.966723116676469
0.055990224181481,0.964752462897833,0.944675623091036,0.964752462897833
0.0855586926293931,0.946321457172005,0.949326494544426,0.946321457172005
-0.181509168356985,0.913876783151267,0.916264341786373,0.913876783151267
0.132058952429339,0.950793320273144,0.950793320273144,0.95583491945455
0.107008152336897,0.93286431206889,0.934484592740376,0.93286431206889
-0.102067779452417,0.964036130782748,0.959066424107987,0.964036130782748
-0.0770914094559986,0.948531346674737,0.9417380088143,0.948531346674737
-0.236944028287325,0.9491634337555,0.941576806910394,0.9491634337555
0.02726882849803,0.982914551438994,0.977442754984031,0.982914551438994
-0.0443977531721113,0.916543088008897,0.916543088008897,0.917828984483418
0.0740597559598285,0.953535758203547,0.948119913122829,0.953535758203547
-0.136190976844852,0.950746295555746,0.950746295555746,0.950362345461391
0.195398448271516,0.927192297937047,0.927192297937047,0.926992664638348
0.109581189757386,0.959168792351547,0.959168792351547,0.959527975776404
0.0201436867867003,0.987181290226645,0.985032827759962,0.987181290226645
0.0297748416936254,0.981052373467693,0.983299068762694,0.981052373467693
0.119312709526454,0.955542716514028,0.955542716514028,0.964966823134645
0.102132375080509,0.935923318818916,0.932112069299562,0.935923318818916
0.0768452264920778,0.951788185926945,0.953676274319912,0.951788185926945
0.084646212765081,0.946893936577322,0.945932459670257,0.946893936577322
0.0571814743277248,0.964124998590568,0.964977288291036,0.964124998590568
0.0483869342268719,0.982404751190228,0.982404751190228,0.981431390761486
0.160104743492221,0.940208352261623,0.940208352261623,0.944745291934697
0.12935800557363,0.952076765720373,0.952076765720373,0.948862595587963
0.0469126795657508,0.982480742070881,0.982480742070881,0.98730321402119
0.0610601481125781,0.961560792664699,0.958353966504736,0.961560792664699
0.156109833424302,0.942166021442809,0.942166021442809,0.960622369665413
0.0860544901003445,0.945826099520723,0.949560533733583,0.945826099520723
-0.558967395194944,0.951886880682702,0.946834618927271,0.951886880682702
0.082351140634071,0.948157469855867,0.94043356274596,0.948157469855867
0.0721926919876767,0.954552520077557,0.955795199684857,0.954552520077557
-0.150943108098146,0.956243108793439,0.956243108793439,0.95930737011966
0.0204598944904096,0.987180730008084,0.978693822802582,0.987180730008084
0.0785918321341305,0.950524068092742,0.959202895040443,0.950524068092742
0.112382484291393,0.958124997891423,0.958124997891423,0.965708390873099
0.0562650962954916,0.964194938721051,0.964049855116016,0.964194938721051
0.0860854747653696,0.968696190994411,0.968696190994411,0.968130174793254
0.0575459811124543,0.963773066923837,0.959001384502458,0.963773066923837
0.0379047359374504,0.975878804403441,0.971882761451189,0.975878804403441
0.0574176366984175,0.963853863608647,0.962944232234603,0.963853863608647
0.151224013858271,0.943976070033714,0.943976070033714,0.941045920289555
0.171270881484338,0.936549311020567,0.936549311020567,0.93318708655911
0.0838817400716578,0.947193911283748,0.948391801154649,0.947193911283748
-0.0990639454060297,0.962151559740906,0.958461764661538,0.962151559740906
0.0312716236413396,0.980406576058746,0.977782551226805,0.980406576058746
0.0745167693795975,0.953249033223628,0.951565250866294,0.953249033223628
-0.440970412083119,0.96431064317483,0.96431064317483,0.968602721895912
0.0375906325603445,0.97607868837069,0.977149261929528,0.97607868837069
-0.106298116731687,0.966690195891079,0.962690664083685,0.966690195891079
0.0546071165816126,0.980142866697595,0.980142866697595,0.977391107156071
-0.117039165779805,0.943359452339654,0.943359452339654,0.95839220790601
0.0294689097513718,0.981536077292709,0.988736809557402,0.981536077292709
0.108257469815399,0.931848653230306,0.936784679592801,0.931848653230306
-0.945866357026993,0.950414942686757,0.950414942686757,0.961895121273661
0.00971413420558698,0.993913550767454,0.984633405154667,0.993913550767454
-0.421926286810154,0.957214583757834,0.957214583757834,0.95714712672939
-0.0877785638438115,0.95507124073531,0.957270372948443,0.95507124073531
-0.23551761767443,0.948265465195167,0.951955606817609,0.948265465195167
0.0528106062430085,0.966911196918281,0.973655407823917,0.966911196918281
0.105962421772741,0.960517186791686,0.960517186791686,0.967417644007234
-0.405429283792817,0.95106761129596,0.95106761129596,0.948250690032716
0.102115936094664,0.935714934190071,0.935016843824306,0.935714934190071
-0.252645860773773,0.959048211522136,0.952710063788717,0.959048211522136
0.0709587313050026,0.974196824979999,0.974196824979999,0.97501540112953
0.0896341872390777,0.94371396509987,0.942776192689889,0.94371396509987
0.0694433667109775,0.974066792514573,0.974066792514573,0.970306786089497
0.080642079927228,0.949406083612535,0.943132500771784,0.949406083612535
0.165793114171745,0.938578658373958,0.938578658373958,0.942141695859238
0.142237635904534,0.947305251664898,0.947305251664898,0.954717671105924
0.0805147983479355,0.949313502784991,0.944849576138796,0.949313502784991
0.0695827706762397,0.956195544366233,0.954417578737754,0.956195544366233
-0.0792047551108048,0.949692131434666,0.950592645097282,0.949692131434666
-0.563395124279129,0.953467665507426,0.94790217775565,0.953467665507426
-0.0491090111310912,0.918193381624157,0.918193381624157,0.915423341767175
0.0182796545792129,0.98854677244207,0.989996744309469,0.98854677244207
-0.262071580964497,0.964420717175725,0.972091519855882,0.964420717175725
0.176274153661044,0.934318229368337,0.934318229368337,0.932489353982615
-0.0848046880264307,0.953205465142877,0.955623857271276,0.953205465142877
-0.250226033222222,0.956988956331049,0.954540923652978,0.956988956331049
0.045871337260857,0.983319513723325,0.983319513723325,0.987727005714499
0.0536691324006011,0.966373282188835,0.976146802341595,0.966373282188835
0.0346303139210705,0.978302168456093,0.97897059203847,0.978302168456093
0.0864506361438825,0.945576713622173,0.953776434313793,0.945576713622173
0.0892441461263077,0.943818114720485,0.942493306461453,0.943818114720485
-0.405142490120161,0.950093068663431,0.950093068663431,0.955928631439585
0.0682462926093347,0.957036897672781,0.959717262061867,0.957036897672781
0.129100385742809,0.952172206087228,0.952172206087228,0.95161844351493
0.0644852227378088,0.959404604746265,0.954064736136249,0.959404604746265
0.0186196004984267,0.988333777281069,0.980286836909548,0.988333777281069
-0.0854024290996983,0.953763384544395,0.946698574797714,0.953763384544395
0.100495232943504,0.936735215771136,0.941883088709088,0.936735215771136
-0.241080916674683,0.951767729934924,0.95315151062418,0.951767729934924
0.105505310120233,0.93358122087733,0.935341357958547,0.93358122087733
-0.664344822930317,0.946119680869363,0.946119680869363,0.94174575130287
0.0591292398331212,0.962352966005531,0.952546812141159,0.962352966005531
-0.157053324815791,0.957058917907764,0.957058917907764,0.967410721270257
0.0646676168710911,0.976762149994988,0.976762149994988,0.982971173942973
0.121640126484208,0.954384952568422,0.954384952568422,0.9696994486485
0.063657154074837,0.959925898978391,0.960940884552535,0.959925898978391
0.0398743717328605,0.97437397707774,0.965725971516432,0.97437397707774
0.0854639908138086,0.94598425030472,0.941486626981506,0.94598425030472
0.0590737390070969,0.962904482788851,0.962164237110633,0.962904482788851
0.0500543996864675,0.968489243687311,0.957484384705526,0.968489243687311
0.0637893903100997,0.960131631056188,0.952768713722229,0.960131631056188
0.0742470638622367,0.952433092556431,0.95398890777012,0.952433092556431
0.138524404783424,0.948384218599807,0.948384218599807,0.945799471791872
0.148594744104247,0.944631894712749,0.944631894712749,0.942794063168646
0.0339182977431914,0.978801063910505,0.976849237393175,0.978801063910505
0.0996146347334439,0.962938649675943,0.962938649675943,0.974782464981612
0.0880566327419896,0.944704594793908,0.945861838197151,0.944704594793908
0.0670667611488385,0.956898271149298,0.959258876379099,0.956898271149298
0.111052521488813,0.958527067340511,0.958527067340511,0.970849315445669
-0.15790752499366,0.95810531237219,0.95810531237219,0.956911915962964
0.0619546824003441,0.961095386445453,0.962006866885584,0.961095386445453
0.0453260544002678,0.971671215999833,0.961972357576242,0.971671215999833
0.0361803827822488,0.977387260761095,0.976026912822916,0.977387260761095
0.0427240111705497,0.972542602127443,0.961103359847361,0.972542602127443
0.0670204087896901,0.956928060373966,0.962222904575285,0.956928060373966
0.0579527380972413,0.962872167789858,0.969067711904164,0.962872167789858
0.044404912649441,0.97211581272604,0.956012932522577,0.97211581272604
0.150165436961564,0.903795449010251,0.903132080948816,0.903795449010251
0.0453948432867186,0.970917472062718,0.965393546811865,0.970917472062718
0.105253439277577,0.960692753835595,0.960692753835595,0.971519689160564
0.0487839033798547,0.969165819133902,0.970974151324322,0.969165819133902
-0.064263496361632,0.940915943266088,0.931041937869536,0.940915943266088
0.0700817682024132,0.955101618728639,0.953031274685212,0.955101618728639
0.112059203499028,0.958768539035136,0.958768539035136,0.967697370015372
0.221246118482165,0.917032705569188,0.917032705569188,0.930514967039827
-0.0888506544803899,0.956570356888462,0.951956607439131,0.956570356888462
0.14353706531878,0.946823852311432,0.946823852311432,0.961122811402364
0.11347931334427,0.958246018779578,0.958246018779578,0.968531156969958
0.0805742353730327,0.949074719207998,0.948983348947723,0.949074719207998
-0.0847430530157245,0.931647550512721,0.931647550512721,0.937009184146377
0.137919402791418,0.950439639654008,0.950439639654008,0.963508799057643
-0.0897442991704163,0.957139332104774,0.960678716746975,0.957139332104774
0.0455061227078366,0.971558673307602,0.963835130673096,0.971558673307602
0.0463250572372353,0.971046839226728,0.966766484999523,0.971046839226728
-0.252814615891773,0.961967486578492,0.958910717744226,0.961967486578492
0.166970568408102,0.937644287163678,0.937644287163678,0.945216012758343
0.0442497821859494,0.971562036382691,0.968646606068654,0.971562036382691
0.0599434871641246,0.962113957379154,0.950946208569293,0.962113957379154
0.0918323175189738,0.966210891235458,0.966210891235458,0.967779374988143
0.0432483897564548,0.972205600261875,0.964409378952063,0.972205600261875
0.100503257194668,0.963017750103184,0.963017750103184,0.9701269047158
0.0488529947808134,0.969322627293151,0.954265507318499,0.969322627293151
0.0377437443056653,0.975819202826761,0.964875004525359,0.975819202826761
0.0952520958089371,0.940239927151718,0.942516272157584,0.940239927151718
0.0595840565277165,0.962759964670177,0.948693289578677,0.962759964670177
0.0851925964660607,0.945420759553571,0.949096218214103,0.945420759553571
0.0994649190653849,0.963399828070072,0.963399828070072,0.970991314788248
0.0399515184445157,0.974968508691119,0.967450190363029,0.974968508691119
-0.142073070936334,0.989794325392964,0.990908504608461,0.989794325392964
0.120078181488715,0.955257492884778,0.955257492884778,0.952837328691396
0.0645205584573552,0.959219364765361,0.94740191314399,0.959219364765361
0.058842109895249,0.962183999610779,0.961235126760285,0.962183999610779
0.0823630706856246,0.947944122806274,0.950762488867268,0.947944122806274
0.124231149046734,0.95371004955902,0.95371004955902,0.951144691510891
-0.160382137760543,0.959895217706511,0.959895217706511,0.967514426776109
0.093792067952552,0.940720661208473,0.940459553640596,0.940720661208473
0.0318139912318107,0.97989262412366,0.97053015030178,0.97989262412366
0.139830970629836,0.910970928771651,0.913244105481039,0.910970928771651
0.105252885788296,0.961760642213605,0.961760642213605,0.963759862924841
0.0966744008345312,0.964185054187476,0.964185054187476,0.965863528927157
0.101482252820063,0.961944155192476,0.961944155192476,0.976004038883939
0.0394622133904877,0.974874777805337,0.968622263831156,0.974874777805337
-0.0758958315492919,0.94765897274126,0.951430801749809,0.94765897274126
0.0900561480153832,0.943448993667505,0.947001065302408,0.943448993667505
0.0786797105123613,0.950269981359626,0.95010288485047,0.950269981359626
0.152125442245142,0.944731404076405,0.944731404076405,0.957451803197917
0.063313843439891,0.960428847850068,0.963659850736208,0.960428847850068
-0.148835806836044,0.954073416771237,0.954073416771237,0.969717990581585
0.120350723886796,0.956275456429617,0.956275456429617,0.970952517965745
0.0945151998758365,0.964556800046561,0.964556800046561,0.973188705444742
0.0520513254123677,0.966652949633144,0.961508311000508,0.966652949633144
0.0581336601220518,0.963527608139987,0.958176610117716,0.963527608139987
0.0720823928448875,0.954735662760789,0.952466235805436,0.954735662760789
-0.255658625203916,0.964303886942234,0.965792134156958,0.964303886942234
-0.160445190700518,0.959918765036176,0.959918765036176,0.963891738317152
0.0438560276892578,0.971903325176492,0.961912723793194,0.971903325176492
0.0484147667903167,0.969597813767498,0.968335652272401,0.969597813767498
-0.735711874047506,0.964372838096142,0.964372838096142,0.966356090572369
0.0591132345766954,0.962363156402608,0.953216902020567,0.962363156402608
0.0467156806422346,0.970071268253846,0.972668830366672,0.970071268253846
0.102127479807512,0.963506686319879,0.963506686319879,0.963957254628318
0.111298523962289,0.930266279137238,0.92378256700145,0.930266279137238
0.0473336231700142,0.969580147356936,0.964383956256574,0.969580147356936
0.0540240714430794,0.965603378973291,0.966346908256575,0.965603378973291
0.0561486348216412,0.964652738615638,0.963026378261302,0.964652738615638
-0.16061451411667,0.95835273128686,0.95835273128686,0.966523372781878
0.116136048079009,0.957806687568418,0.957806687568418,0.970405962879203
0.0474783822888476,0.96958263804082,0.962886930117237,0.96958263804082
0.115309648556254,0.958564294666644,0.958564294666644,0.959290296063852
-0.0914331775812136,0.958577289105449,0.949352890372838,0.958577289105449
-0.176608754520543,0.964982027972656,0.964982027972656,0.973316954642373
0.0791049494512971,0.950437056418029,0.944894753504757,0.950437056418029
0.107450738760968,0.960461280724876,0.960461280724876,0.969518976317132
0.120842513692084,0.955536776716118,0.955536776716118,0.956347745027848
0.066772406083936,0.975431523971132,0.975431523971132,0.975635802784948
0.0465552775208034,0.970902951549498,0.970918063085893,0.970902951549498
0.055911164350306,0.9646609878552,0.963715773489797,0.9646609878552
0.095537998289688,0.939171850009803,0.949677138987707,0.939171850009803
0.111665402519799,0.958913435564792,0.958913435564792,0.9596274085325
0.0500995589182417,0.968334250562765,0.964241442116892,0.968334250562765
0.0677292634968518,0.957669210314468,0.960442159050947,0.957669210314468
-0.273876405579238,0.97309793574057,0.963603261594101,0.97309793574057
0.0729037003067136,0.973175553818598,0.973175553818598,0.973335870269356
0.114475318791905,0.957879545000963,0.957879545000963,0.974646291930432
0.090125380296725,0.96725660643896,0.96725660643896,0.968717239570649
0.0608434255244627,0.961020228411433,0.962005687648127,0.961020228411433
0.108116587155568,0.931667144792875,0.926130424604218,0.931667144792875
-0.257546271696851,0.963977314404176,0.955639689721172,0.963977314404176
0.0446622606055305,0.971770930040658,0.957075916398966,0.971770930040658
0.0450177742248271,0.971337604180596,0.957413689283836,0.971337604180596
0.0355441880286984,0.977679929170955,0.981536914676456,0.977679929170955
0.0432615188844834,0.972894638899148,0.967864710651355,0.972894638899148
0.0529137452510584,0.966847068498493,0.963956308059422,0.966847068498493
-0.116976942592509,0.973932835962943,0.964552571139455,0.973932835962943
0.11663905748104,0.956604760110401,0.956604760110401,0.965145838871101
0.200910354291377,0.927007389268241,0.927007389268241,0.919211598528813
0.100629778472449,0.962419475306127,0.962419475306127,0.965024507418313
0.0956011970848525,0.964824156314545,0.964824156314545,0.963803045570839
0.0403187167794559,0.974681750683767,0.973680307248266,0.974681750683767
-0.245036278050852,0.953526678821182,0.95576083341647,0.953526678821182
0.0683576340772771,0.956794116364463,0.957453343170049,0.956794116364463
0.0517855561317337,0.967270009144124,0.964949161984262,0.967270009144124
-0.0942927465852026,0.959595758535342,0.950336025569233,0.959595758535342
0.0476415391558278,0.970224038027608,0.957720029406678,0.970224038027608
0.0430861228360438,0.973071173227473,0.959362714093224,0.973071173227473
0.0829529102788081,0.948026129330376,0.950103181781937,0.948026129330376
0.086744403877904,0.945172639887655,0.947326765105233,0.945172639887655
0.0917657525546459,0.942504472246414,0.945512271341359,0.942504472246414
0.0431523832728464,0.972725257749925,0.969302614702554,0.972725257749925
0.0802570879925938,0.948582728021172,0.95122654654319,0.948582728021172
0.0919574327154539,0.966955747997527,0.966955747997527,0.967653196674489
0.0875132168809648,0.945304239449397,0.944666783223224,0.945304239449397
0.109867465916943,0.96051990444463,0.96051990444463,0.952868361283997
0.090868566699833,0.943066601066584,0.927687093514525,0.943066601066584
0.0526298515405414,0.966734962786371,0.965509674180265,0.966734962786371
0.238182214804505,0.913466173758076,0.913466173758076,0.915121705804098
0.0463167178176358,0.970980414145756,0.964618552949215,0.970980414145756
0.0589110177421563,0.962139714673171,0.963041015322709,0.962139714673171
0.0701586032861093,0.956042359920852,0.951157721540457,0.956042359920852
0.112545866195863,0.959783873975666,0.959783873975666,0.960608156772567
0.0841793947626362,0.969024452538443,0.969024452538443,0.96539917029388
0.0426872736539821,0.972566212190768,0.963622997562887,0.972566212190768
-0.146952101453437,0.952510516361433,0.952510516361433,0.963090993648188
0.0881942031183942,0.943497758987805,0.950473374040859,0.943497758987805
0.0678781743367942,0.957471155111817,0.953088526874293,0.957471155111817
-0.226305254707413,0.943031572658988,0.943900063034594,0.943031572658988
