"DB","OR","OR0","OR1"
-1.56912206296319,0.868621141997478,0.868621141997478,0.889130291406427
0.130591663823618,0.928499586775304,0.928499586775304,0.958307935255666
0.241280567497636,0.888898715431321,0.880557175295569,0.888898715431321
0.204128794020347,0.887237635031253,0.887237635031253,0.906146461461536
-0.600946026047318,0.968279463993052,0.950020911812001,0.968279463993052
0.204624181116517,0.905777702648674,0.88995122233509,0.905777702648674
0.0456283405298077,0.97479454276682,0.97479454276682,0.982273628747642
0.239652526070046,0.8927334302576,0.887409071534673,0.8927334302576
0.0303914713613169,0.982922887520784,0.982922887520784,0.993636001751341
0.227871446505786,0.895073147888033,0.886945204042988,0.895073147888033
-0.120050453210474,0.953593928484246,0.943407538849386,0.953593928484246
0.201150524889604,0.891472274943284,0.891472274943284,0.902045901045155
0.176749349273928,0.921740498966062,0.911022138697101,0.921740498966062
0.179441406504384,0.920548533867035,0.894280665287313,0.920548533867035
0.028130017006647,0.984193609491503,0.984193609491503,0.998136369290159
0.0771555058729788,0.95737868655742,0.95737868655742,0.983221075284436
0.242100135657503,0.869378531459208,0.869378531459208,0.884382956833215
0.189639274622885,0.916919936831879,0.895011462161212,0.916919936831879
0.202281884596801,0.888257882446526,0.888257882446526,0.900083431287349
0.170141558995846,0.92546179320182,0.918559764067185,0.92546179320182
0.227427457058509,0.897091648389815,0.885371674694729,0.897091648389815
0.239490467152827,0.889722994194745,0.877173009922162,0.889722994194745
0.125005403921531,0.929758868272664,0.929758868272664,0.928398144259356
0.21534492186888,0.880003582693546,0.880003582693546,0.900662756717843
0.209304985623466,0.907325804558285,0.897461181825217,0.907325804558285
0.0271388174852406,0.984877466160333,0.984877466160333,0.992036496726968
0.0129798613161435,0.994313584566261,0.976015323078364,0.994313584566261
0.0385703613768998,0.978507479353234,0.978507479353234,1.00954153456132
0.223693004251085,0.879309820962205,0.879309820962205,0.889304577006579
0.105575696139314,0.952867992794949,0.931607193272769,0.952867992794949
0.210752499921668,0.906684887082876,0.893867946610731,0.906684887082876
-0.00356263618781681,1.00157743228798,0.974935036121981,1.00157743228798
0.0702284966705949,0.96766222711447,0.929357212271386,0.96766222711447
0.0801578114726828,0.955333749631186,0.955333749631186,0.960107373118736
0.232709793546822,0.894701450883791,0.880973288098665,0.894701450883791
0.0260804987918858,0.985345243535988,0.985345243535988,0.994850196331072
0.144212159216873,0.920168269004945,0.920168269004945,0.948405315186582
0.11567421411315,0.937589726338952,0.937589726338952,0.969114623504699
0.232331898514036,0.896280402449091,0.884815893965664,0.896280402449091
0.167482224349113,0.926626835047055,0.909087818326487,0.926626835047055
0.0605713135552539,0.966836520632644,0.966836520632644,0.974067496734548
0.0648408733273098,0.964181387255452,0.964181387255452,0.984027503100183
0.0552161032911256,0.97534995388789,0.960632276961519,0.97534995388789
0.192884699268566,0.891617168982425,0.891617168982425,0.91242853447197
0.180332051207612,0.898670561702389,0.898670561702389,0.915154562477672
0.0670878331131555,0.96294014884684,0.96294014884684,0.972380310349737
0.0330598029909936,0.981423539271727,0.981423539271727,0.990903705725612
-0.0887611869697968,0.947889732848823,0.947889732848823,0.966540069687639
0.230611102541007,0.897892072067687,0.869167285799567,0.897892072067687
0.0816821617240115,0.963534749230352,0.939647142764269,0.963534749230352
0.219549370786829,0.878463741171577,0.878463741171577,0.889188301658388
0.0892907979048791,0.950571165445513,0.950571165445513,0.972870543616024
0.0215879528950951,0.98797056841689,0.98797056841689,0.987277750497184
0.213467373511395,0.880051666312645,0.880051666312645,0.902515188263744
0.105990603229849,0.941449950057165,0.941449950057165,0.976060920106668
0.167226940919707,0.909775231875879,0.909775231875879,0.945808847572917
-0.109840830019335,0.860139108899841,0.860139108899841,0.881679103273519
0.0367375162993757,0.87988577040147,0.87988577040147,0.886779458934469
0.148025294898347,0.935150823187391,0.915491097044262,0.935150823187391
0.0340847374569862,0.984577041874667,0.954242588827369,0.984577041874667
0.20042109044865,0.910293109657545,0.896025081944742,0.910293109657545
