"DB","OR","OR0","OR1"
0.0444306453265294,0.972099653820546,0.967326815992228,0.972099653820546
0.0776596094395324,0.950554852982744,0.950457343956334,0.950554852982744
0.0536059453128579,0.966253438454053,0.959553007071455,0.966253438454053
0.123299677720728,0.953762620854727,0.953762620854727,0.953724108521615
0.0906980174696425,0.943045929974772,0.941784519663525,0.943045929974772
0.0287964665412576,0.981957400631826,0.982030219060361,0.981957400631826
0.0969344278881571,0.938731969469885,0.938790559947904,0.938731969469885
0.0960912655565581,0.964249509468131,0.964249509468131,0.964106318582544
0.0822257526563334,0.948030911829677,0.948101525585548,0.948030911829677
0.0482626775210108,0.969080173744239,0.969190091432226,0.969080173744239
-0.103556876315705,0.966552771121352,0.963968036662843,0.966552771121352
0.0492037016206379,0.968477299988421,0.957073759258126,0.968477299988421
0.0609363966755405,0.961486409436119,0.961323631683076,0.961486409436119
0.115062927611381,0.957029367866166,0.957029367866166,0.956849924870938
0.0495500597114927,0.968681565081546,0.968605415340537,0.968681565081546
-0.208585631466813,0.931832250879782,0.931926341795582,0.931832250879782
0.140399415735684,0.94833713430753,0.94833713430753,0.948200126921178
0.127265765517463,0.954267948736024,0.954267948736024,0.964316361944
0.118422980508844,0.955874239746704,0.955874239746704,0.959223574630968
-0.1251938660782,0.946648646002567,0.946648646002567,0.94237171693551
0.0870940001290186,0.968329454498539,0.968329454498539,0.971100781786237
0.13907952418427,0.948822815673025,0.948822815673025,0.951547361929835
-0.115256812426687,0.973382910688803,0.966900483821486,0.973382910688803
0.09247078178391,0.941786850125297,0.941852353206898,0.941786850125297
0.0624425894042547,0.960973381622341,0.956534992544227,0.960973381622341
0.144601719822938,0.945774355066398,0.945774355066398,0.945348308149937
0.193913648044451,0.930318504296142,0.930318504296142,0.930281781740602
-0.0869175196437348,0.954457859669458,0.945648567841712,0.954457859669458
0.100361443515658,0.937118870598176,0.937042033415926,0.937118870598176
0.0360995202888964,0.986518851344396,0.986518851344396,0.986242920068842
-0.734831301607005,0.962598497253269,0.959137572329594,0.962598497253269
0.0442524144492905,0.97227338347783,0.97283077767417,0.97227338347783
0.0744772578762257,0.973386967554325,0.973386967554325,0.976600603578491
0.0980766586192113,0.963510849450727,0.963510849450727,0.963445808135211
0.0454201441017546,0.971478295337678,0.96500300200402,0.971478295337678
0.104738471553305,0.934063968914765,0.933988183725929,0.934063968914765
0.0465731749574137,0.970754246434222,0.97069147922988,0.970754246434222
-0.250724793619443,0.961133066292687,0.961038305295275,0.961133066292687
0.0619299217127623,0.960858472462716,0.967524967027749,0.960858472462716
-0.101897631385778,0.963986874607086,0.964030252843723,0.963986874607086
0.138429852786482,0.948715920309974,0.948715920309974,0.961386694614807
0.0402240832375182,0.974576108679512,0.965515583761496,0.974576108679512
0.0423163078694184,0.973486462704223,0.973282002237088,0.973486462704223
0.059610709824511,0.962567290484215,0.962771010918188,0.962567290484215
0.0470568276146916,0.970516700808343,0.963865995915966,0.970516700808343
0.12110257399634,0.955441089204976,0.955441089204976,0.954650669922519
0.0361219201142601,0.986510486264384,0.986510486264384,0.983464507293286
0.057282031689525,0.964198730194047,0.964225911898436,0.964198730194047
0.0878704167580327,0.94508098952623,0.945024299635314,0.94508098952623
0.0827478519216237,0.948282592548985,0.944172365211244,0.948282592548985
0.0537480555481056,0.966248760394005,0.96617672488466,0.966248760394005
0.0306779390385649,0.980778552718576,0.974833348219456,0.980778552718576
0.0653180561946044,0.959176214878372,0.959364526907175,0.959176214878372
-0.112084766318765,0.970320673498259,0.974808645166316,0.970320673498259
0.0387508025945348,0.985582870688254,0.985582870688254,0.982943131998596
0.0406970498081466,0.984801931606916,0.984801931606916,0.984524220969566
0.0910785682531364,0.967454804847211,0.967454804847211,0.96772438770707
0.0928426714321025,0.965328462950667,0.965328462950667,0.96107004468302
-0.110778369206423,0.971193800792998,0.962889259741778,0.971193800792998
0.0476062383851851,0.970105531407728,0.9652345769918,0.970105531407728
-0.0698669049407867,0.943666791746134,0.943596809880695,0.943666791746134
0.0964427248093939,0.939042753573095,0.939077587401187,0.939042753573095
-0.2290007239746,0.944162883792187,0.941988031113395,0.944162883792187
0.0622465870193917,0.96065664308351,0.954449780395912,0.96065664308351
0.0631656780569113,0.959405376349729,0.953691606709243,0.959405376349729
-0.102743449508887,0.937806551099676,0.937806551099676,0.946578734383273
-0.265875640932962,0.966957353372927,0.966938946960126,0.966957353372927
0.0341236866165281,0.978619598841926,0.971874363323578,0.978619598841926
0.0699285623231497,0.955477138376987,0.955591817810736,0.955477138376987
0.0948596207697877,0.940283003837543,0.942706027535115,0.940283003837543
0.0714884969664626,0.954483942578907,0.954866732776122,0.954483942578907
0.0326679300570315,0.979211317236435,0.979355214658852,0.979211317236435
0.123780841707272,0.953582184359773,0.953582184359773,0.953532976760296
-0.107498887219429,0.96794534136639,0.96609495871354,0.96794534136639
0.0784270535180669,0.950066228515475,0.945649974166252,0.950066228515475
0.080181341945309,0.949886661284182,0.959595477815956,0.949886661284182
0.0688415429320586,0.956169233456927,0.956264374630176,0.956169233456927
0.105453993536692,0.933613526216499,0.933789740321053,0.933613526216499
0.0663103583583786,0.9583976414121,0.966248978092165,0.9583976414121
0.121040005072282,0.954797208454446,0.954797208454446,0.954731983126881
0.0644672865915574,0.959707945880277,0.959859063171678,0.959707945880277
0.0638602638063908,0.959638439623589,0.959683206630409,0.959638439623589
0.0549546349907787,0.965265568408046,0.965328707108412,0.965265568408046
0.00537984850851386,0.996629223548608,0.991332480746568,0.996629223548608
0.109456102519677,0.959449819737677,0.959449819737677,0.95964118011703
0.0666854436485397,0.975096722288927,0.975096722288927,0.974806658540808
-0.0747329388097131,0.946886565156593,0.946282844868589,0.946886565156593
0.0848901125003943,0.946943679687254,0.949137980854663,0.946943679687254
0.0735623330688925,0.953163550528079,0.953274383068424,0.953163550528079
0.151415989439345,0.943453196294868,0.943453196294868,0.945595338202791
0.0802977277939975,0.949450155254517,0.949746180298643,0.949450155254517
0.0464067665446423,0.970468421289773,0.97517600932245,0.970468421289773
0.0603310027852672,0.962199810403382,0.962315067912719,0.962199810403382
0.0735221547518477,0.953934937911385,0.954149593174579,0.953934937911385
0.0254966704161778,0.983774846098796,0.983634080353139,0.983774846098796
0.0846038155373483,0.946527906316859,0.936840080785017,0.946527906316859
0.0615090480522337,0.961556844967354,0.961635548309536,0.961556844967354
0.0942116153367247,0.940455494952217,0.940527108622619,0.940455494952217
0.119098616231846,0.955522226559086,0.955522226559086,0.955526465780067
0.0627545546177492,0.959795850019019,0.959989968843146,0.959795850019019
0.0777216322691018,0.950877648064639,0.946384397301153,0.950877648064639
0.0959222117204999,0.964029170604813,0.964029170604813,0.963401749689092
0.0595901496554763,0.962059509032305,0.956464527032295,0.962059509032305
0.0562245601842198,0.964772688388515,0.964770148675044,0.964772688388515
