"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.35011730881737,0.986691992007035,0.980730711835294,0.986691992007035,0.980730711835294,0.986691992007035,0.980730711835294,0.986691992007035,0.980730711835294,0.986691992007035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491684453522833,0.987508419980471,0.976673036137951,0.976673036137951,0.976673036137951,0.976673036137951,0.987508419980471,0.987508419980471,0.987508419980471,0.987508419980471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.670106045907565,0.970245038666235,0.966936295721979,0.953954239617002,0.974998851472138,0.963117891865735,0.953954239617002,0.962114435430946,0.963117891865735,0.970245038666235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0571149078726369,0.985489566796605,0.975844008286696,0.985489566796605,0.975844008286696,0.985489566796605,0.975844008286696,0.985489566796605,0.975844008286696,0.985489566796605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401033412999519,0.900518250290869,0.897542587058581,0.897542587058581,0.897542587058581,0.897542587058581,0.900518250290869,0.900518250290869,0.900518250290869,0.900518250290869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.402174158070015,0.899764738838209,0.891368071017267,0.890441530360972,0.894358717107099,0.89360955958071,0.890441530360972,0.896901238318582,0.89360955958071,0.899764738838209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399648696318098,0.900861747949303,0.897869790992163,0.900861747949303,0.897869790992163,0.900861747949303,0.897869790992163,0.900861747949303,0.897869790992163,0.900861747949303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53126056295978,0.95406265705004,0.95406265705004,0.95406265705004,0.95406265705004,0.95406265705004,0.96647305358524,0.96647305358524,0.96647305358524,0.96647305358524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435523417207384,0.962340911458717,0.94925804992666,0.938020914174604,0.962340911458717,0.949116670474074,0.938020914174604,0.944381560633369,0.949116670474074,0.958737150796226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409856688585035,0.964560276864949,0.964560276864949,0.975461770527212,0.964560276864949,0.975461770527212,0.964560276864949,0.975461770527212,0.964560276864949,0.975461770527212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.033348547166119,0.991533936290966,0.983722248093631,0.983722248093631,0.983722248093631,0.983722248093631,0.991533936290966,0.991533936290966,0.991533936290966,0.991533936290966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0589366150866416,0.985037994739836,0.977849504489728,0.969154205201121,0.988926735161714,0.976920455909958,0.969154205201121,0.974172757811285,0.976920455909958,0.985037994739836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518516138359832,0.986836635972027,0.981245070264918,0.986836635972027,0.981245070264918,0.986836635972027,0.981245070264918,0.986836635972027,0.981245070264918,0.986836635972027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50631929788352,0.859205964838041,0.855630270060196,0.855630270060196,0.855630270060196,0.855630270060196,0.855630270060196,0.855630270060196,0.855630270060196,0.855630270060196,0.859205964838041,0.859205964838041,0.859205964838041,0.859205964838041,0.859205964838041,0.859205964838041,0.859205964838041,0.859205964838041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19571272366637,0.888238025300462,0.882114301785381,0.881355134717773,0.881355134717773,0.865546344272384,0.885344094021892,0.884500024227648,0.884500024227648,0.868326591835733,0.881355134717773,0.865546344272384,0.865546344272384,0.888238025300462,0.884500024227648,0.868326591835733,0.868326591835733,0.891184760673799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.394161406069,0.869689241647954,0.866886406634451,0.866886406634451,0.869689241647954,0.869689241647954,0.866886406634451,0.866886406634451,0.869689241647954,0.869689241647954,0.866886406634451,0.866886406634451,0.869689241647954,0.869689241647954,0.866886406634451,0.866886406634451,0.869689241647954,0.869689241647954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40874004717439,0.868326591835733,0.865546344272384,0.868326591835733,0.865546344272384,0.868326591835733,0.865546344272384,0.868326591835733,0.865546344272384,0.868326591835733,0.865546344272384,0.868326591835733,0.865546344272384,0.868326591835733,0.865546344272384,0.868326591835733,0.865546344272384,0.868326591835733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3899679368112,0.883870496366288,0.883870496366288,0.883870496366288,0.883870496366288,0.883870496366288,0.887352074671301,0.887352074671301,0.887352074671301,0.887352074671301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33059546443654,0.888830967441753,0.886018163240452,0.884555570255239,0.888830967441753,0.887915945568945,0.884555570255239,0.891005962578094,0.887915945568945,0.894360218666685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189170310271142,0.884195112137738,0.884195112137738,0.887346752409385,0.884195112137738,0.887346752409385,0.884195112137738,0.887346752409385,0.884195112137738,0.887346752409385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0234938764165093,0.897786398117151,0.897786398117151,0.897786398117151,0.897786398117151,0.897786398117151,0.897786398117151,0.897786398117151,0.897786398117151,0.897786398117151,0.900895796776464,0.900895796776464,0.900895796776464,0.900895796776464,0.900895796776464,0.900895796776464,0.900895796776464,0.900895796776464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26838165948397,0.880493889588339,0.892936674004692,0.892833556887476,0.892833556887476,0.878073837385746,0.895844734322116,0.894594415843274,0.894594415843274,0.880493889588339,0.892833556887476,0.878073837385746,0.878073837385746,0.899744041466521,0.894594415843274,0.880493889588339,0.880493889588339,0.902282787822792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36670607938734,0.87122982550063,0.86700594249543,0.86700594249543,0.87122982550063,0.87122982550063,0.86700594249543,0.86700594249543,0.87122982550063,0.87122982550063,0.86700594249543,0.86700594249543,0.87122982550063,0.87122982550063,0.86700594249543,0.86700594249543,0.87122982550063,0.87122982550063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35418806308951,0.872409265006584,0.86827416149058,0.872409265006584,0.86827416149058,0.872409265006584,0.86827416149058,0.872409265006584,0.86827416149058,0.872409265006584,0.86827416149058,0.872409265006584,0.86827416149058,0.872409265006584,0.86827416149058,0.872409265006584,0.86827416149058,0.872409265006584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16504467995648,0.902055261283961,0.899419669297533,0.899419669297533,0.899419669297533,0.899419669297533,0.902055261283961,0.902055261283961,0.902055261283961,0.902055261283961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10902301738478,0.890834464194957,0.890924461088868,0.890834464194957,0.893457445268408,0.893859617621846,0.890834464194957,0.897202296575015,0.893859617621846,0.899926773787585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20088676766168,0.899042034430331,0.899042034430331,0.902024046281513,0.899042034430331,0.902024046281513,0.899042034430331,0.902024046281513,0.899042034430331,0.902024046281513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.274781904950051,0.968102090279563,0.961964183357587,0.961964183357587,0.961964183357587,0.961964183357587,0.968102090279563,0.968102090279563,0.968102090279563,0.968102090279563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.332931777094224,0.982513989890014,0.981903806250004,0.972548303974537,0.985787333042146,0.974202235115495,0.972548303974537,0.979110437924948,0.974202235115495,0.982513989890014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.289150112195344,0.971663115485052,0.966612605871966,0.971663115485052,0.966612605871966,0.971663115485052,0.966612605871966,0.971663115485052,0.966612605871966,0.971663115485052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10395223826974,0.884174828746047,0.884174828746047,0.884174828746047,0.884174828746047,0.884174828746047,0.887749821506952,0.887749821506952,0.887749821506952,0.887749821506952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722302499875186,0.89004042888438,0.888620578485468,0.886916912114588,0.891265279504516,0.89004042888438,0.886916912114588,0.893485574463754,0.89004042888438,0.89589490683761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776440521078748,0.881798738465725,0.87876217286339,0.881798738465725,0.87876217286339,0.881798738465725,0.87876217286339,0.881798738465725,0.87876217286339,0.881798738465725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154051101843882,0.978034131723769,0.967512921419097,0.967512921419097,0.967512921419097,0.967512921419097,0.978034131723769,0.978034131723769,0.978034131723769,0.978034131723769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224455069419609,0.967995357191278,0.97243399044438,0.963731057761047,0.98144919788133,0.972477669416018,0.963731057761047,0.967995357191278,0.972477669416018,0.977103422278628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189718849935237,0.97294833196702,0.964548245906134,0.97294833196702,0.964548245906134,0.97294833196702,0.964548245906134,0.97294833196702,0.964548245906134,0.97294833196702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418736545033598,0.891960303725134,0.88813832786453,0.88813832786453,0.88813832786453,0.88813832786453,0.891960303725134,0.891960303725134,0.891960303725134,0.891960303725134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388409172634158,0.899785176289307,0.891855131868569,0.890997019056694,0.89472181089074,0.893535648526804,0.890997019056694,0.897507454237251,0.893535648526804,0.899785176289307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389521666616881,0.899498137784007,0.897228126469233,0.899498137784007,0.897228126469233,0.899498137784007,0.897228126469233,0.899498137784007,0.897228126469233,0.899498137784007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412267046872846,0.894157744170001,0.890614857336914,0.890614857336914,0.890614857336914,0.890614857336914,0.894157744170001,0.894157744170001,0.894157744170001,0.894157744170001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377333493447493,0.903126314728195,0.894716269804553,0.894043936962287,0.897860649516174,0.89686439127653,0.894043936962287,0.900818296421273,0.89686439127653,0.903126314728195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382838122434365,0.901713098818999,0.899794982338024,0.901713098818999,0.899794982338024,0.901713098818999,0.899794982338024,0.901713098818999,0.899794982338024,0.901713098818999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198844060429839,0.983201623530946,0.983201623530946,0.983201623530946,0.983201623530946,0.983201623530946,0.987513300694217,0.987513300694217,0.987513300694217,0.987513300694217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404268061811541,0.965847372649477,0.977920603107822,0.965847372649477,0.988100304294121,0.97396808680805,0.965847372649477,0.973442891995893,0.97396808680805,0.98370207861679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138123409337807,0.988331313370738,0.98309614549421,0.988331313370738,0.98309614549421,0.988331313370738,0.98309614549421,0.988331313370738,0.98309614549421,0.988331313370738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0571574344717209,0.985589074560584,0.978538209269278,0.978538209269278,0.978538209269278,0.978538209269278,0.985589074560584,0.985589074560584,0.985589074560584,0.985589074560584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547159663465152,0.986204634293806,0.984662994919434,0.975898558002048,0.989367511974225,0.980319824715475,0.975898558002048,0.981534471662074,0.980319824715475,0.986204634293806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568759071268212,0.985660055170789,0.983443161159065,0.985660055170789,0.983443161159065,0.985660055170789,0.983443161159065,0.985660055170789,0.983443161159065,0.985660055170789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109038909841754,0.890635596062098,0.888448085559397,0.888448085559397,0.888448085559397,0.888448085559397,0.890635596062098,0.890635596062098,0.890635596062098,0.890635596062098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3048788740154,0.887935583973542,0.888893079637509,0.887935583973542,0.891362590880195,0.891116582206904,0.887935583973542,0.894332226857078,0.891116582206904,0.897192151302803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20973232012879,0.89610687343999,0.89610687343999,0.899082153945394,0.89610687343999,0.899082153945394,0.89610687343999,0.899082153945394,0.89610687343999,0.899082153945394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6509005345858,0.961015277671603,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.952688494075546,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603,0.961015277671603
0.521948531697805,0.968738666667555,0.961097141422352,0.952194871266687,0.952194871266687,0.952194871266687,0.952194871266687,0.952194871266687,0.952194871266687,0.959053742025939,0.96989693717899,0.960277126377493,0.960277126377493,0.960277126377493,0.960277126377493,0.960277126377493,0.960277126377493,0.968738666667555,0.952194871266687,0.952194871266687,0.952194871266687,0.959053742025939,0.952194871266687,0.959053742025939,0.959053742025939,0.956844170463326,0.960277126377493,0.960277126377493,0.960277126377493,0.968738666667555,0.960277126377493,0.968738666667555,0.968738666667555,0.96625186218647
0.470879477542578,0.971797371938219,0.962714871192,0.962714871192,0.962714871192,0.962714871192,0.971797371938219,0.971797371938219,0.971797371938219,0.971797371938219,0.962714871192,0.962714871192,0.962714871192,0.962714871192,0.971797371938219,0.971797371938219,0.971797371938219,0.971797371938219,0.962714871192,0.962714871192,0.962714871192,0.962714871192,0.971797371938219,0.971797371938219,0.971797371938219,0.971797371938219,0.962714871192,0.962714871192,0.962714871192,0.962714871192,0.971797371938219,0.971797371938219,0.971797371938219,0.971797371938219
0.850833519774858,0.94904058799518,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666,0.94904058799518,0.94904058799518,0.956896904592666,0.956896904592666
0.62598995054269,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641,0.95299380834518,0.9625072601641
0.376418933199167,0.943291122239077,0.943291122239077,0.943291122239077,0.943291122239077,0.943291122239077,0.95032281598679,0.95032281598679,0.95032281598679,0.95032281598679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425723453739489,0.935863217365592,0.938151111038753,0.927683187178798,0.948102763730887,0.935863217365592,0.927683187178798,0.933247890653248,0.935863217365592,0.94338968719074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507506029983762,0.923542375584884,0.915456216734242,0.923542375584884,0.915456216734242,0.923542375584884,0.915456216734242,0.923542375584884,0.915456216734242,0.923542375584884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265018552621194,0.985969959888976,0.97929045356044,0.97929045356044,0.97929045356044,0.97929045356044,0.97929045356044,0.97929045356044,0.97929045356044,0.97929045356044,0.985969959888976,0.985969959888976,0.985969959888976,0.985969959888976,0.985969959888976,0.985969959888976,0.985969959888976,0.985969959888976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.65801270366231,0.987774905524008,0.989321293731272,0.978866307411623,0.978866307411623,0.987774905524008,0.993532760328348,0.983373531407841,0.983373531407841,0.991733876851483,0.978866307411623,0.987774905524008,0.987774905524008,0.984895416110171,0.983373531407841,0.991733876851483,0.991733876851483,0.990076830301401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517408660993166,0.972608467612072,0.964892636862688,0.964892636862688,0.972608467612072,0.972608467612072,0.964892636862688,0.964892636862688,0.972608467612072,0.972608467612072,0.964892636862688,0.964892636862688,0.972608467612072,0.972608467612072,0.964892636862688,0.964892636862688,0.972608467612072,0.972608467612072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250285382848744,0.986749931558226,0.986749931558226,0.9912107998876,0.986749931558226,0.9912107998876,0.986749931558226,0.9912107998876,0.986749931558226,0.9912107998876,0.986749931558226,0.9912107998876,0.986749931558226,0.9912107998876,0.986749931558226,0.9912107998876,0.986749931558226,0.9912107998876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69684135906806,0.896826458105504,0.896826458105504,0.896826458105504,0.896826458105504,0.896826458105504,0.899765826538413,0.899765826538413,0.899765826538413,0.899765826538413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.63478404545482,0.893985418291297,0.891527621175065,0.890572766545538,0.895027107470698,0.893985418291297,0.890572766545538,0.897336843020649,0.893985418291297,0.90034158285574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781392650699554,0.884307889688379,0.881093575527495,0.884307889688379,0.881093575527495,0.884307889688379,0.881093575527495,0.884307889688379,0.881093575527495,0.884307889688379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155212047979679,0.976356868405503,0.967331981510424,0.967331981510424,0.967331981510424,0.967331981510424,0.976356868405503,0.976356868405503,0.976356868405503,0.976356868405503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159647816103421,0.975681176983107,0.975799341438506,0.968000791603382,0.984639834470241,0.975681176983107,0.968000791603382,0.971105427033548,0.975681176983107,0.981081840995973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141555274648666,0.978437176559568,0.978437176559568,0.987683322542082,0.978437176559568,0.987683322542082,0.978437176559568,0.987683322542082,0.978437176559568,0.987683322542082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795027732091065,0.873626124853669,0.870172569191486,0.870172569191486,0.870172569191486,0.870172569191486,0.870172569191486,0.870172569191486,0.870172569191486,0.870172569191486,0.873626124853669,0.873626124853669,0.873626124853669,0.873626124853669,0.873626124853669,0.873626124853669,0.873626124853669,0.873626124853669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723878930313831,0.884935604296554,0.876733950847156,0.875862640985331,0.875862640985331,0.860056157040467,0.879798256841196,0.878364750247758,0.878364750247758,0.862738760646241,0.875862640985331,0.860056157040467,0.860056157040467,0.881923673902734,0.878364750247758,0.862738760646241,0.862738760646241,0.884935604296554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791151183685779,0.874242322785381,0.870785951707657,0.870785951707657,0.874242322785381,0.874242322785381,0.870785951707657,0.870785951707657,0.874242322785381,0.874242322785381,0.870785951707657,0.870785951707657,0.874242322785381,0.874242322785381,0.870785951707657,0.870785951707657,0.874242322785381,0.874242322785381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.734324527399863,0.883275221232296,0.879942397438976,0.883275221232296,0.879942397438976,0.883275221232296,0.879942397438976,0.883275221232296,0.879942397438976,0.883275221232296,0.879942397438976,0.883275221232296,0.879942397438976,0.883275221232296,0.879942397438976,0.883275221232296,0.879942397438976,0.883275221232296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167866000266129,0.976207049295802,0.967212065669428,0.967212065669428,0.967212065669428,0.967212065669428,0.976207049295802,0.976207049295802,0.976207049295802,0.976207049295802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104806705974653,0.985144932358125,0.985104193793121,0.976898585338529,0.994870407894268,0.985144932358125,0.976898585338529,0.980985421612571,0.985144932358125,0.990798975805991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15146776793818,0.963206473006511,0.963206473006511,0.97602908894092,0.963206473006511,0.97602908894092,0.963206473006511,0.97602908894092,0.963206473006511,0.97602908894092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725440205201126,0.892946025511034,0.892946025511034,0.892946025511034,0.892946025511034,0.892946025511034,0.896948482541861,0.896948482541861,0.896948482541861,0.896948482541861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680347388157548,0.899600419974986,0.897630183782716,0.896949212719479,0.90116482456085,0.899600419974986,0.896949212719479,0.903294334092841,0.899600419974986,0.906549487905162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.687321751978598,0.898571205766534,0.896776272444871,0.898571205766534,0.896776272444871,0.898571205766534,0.896776272444871,0.898571205766534,0.896776272444871,0.898571205766534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768266183019904,0.88801884787566,0.88528645660867,0.88528645660867,0.88528645660867,0.88528645660867,0.88801884787566,0.88801884787566,0.88801884787566,0.88801884787566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746631332068995,0.891172306389216,0.8856983942139,0.884790223289361,0.888284174402687,0.888077038467545,0.884790223289361,0.891172306389216,0.888077038467545,0.894395963508263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707332337444001,0.89690045998064,0.893807045329874,0.89690045998064,0.893807045329874,0.89690045998064,0.893807045329874,0.89690045998064,0.893807045329874,0.89690045998064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
