"DB","OR","OR0","OR1"
0.0860492430997995,0.952887065995132,0.952887065995132,0.974167743874431
0.179713130563126,0.901605028062723,0.901605028062723,0.959983963658995
0.0261467596411444,0.985308011249262,0.985308011249262,1.00489186974031
-0.0062074203314051,1.00274846623107,0.985342112896345,1.00274846623107
0.169102211352564,0.924507941360463,0.923776387128179,0.924507941360463
0.150035904977338,0.916944409744688,0.916944409744688,0.915795593856226
-0.403059045221367,0.920679374829231,0.920679374829231,0.959535998735541
0.0330884686034827,0.981562148519144,0.981562148519144,1.00278654145816
0.117919599796342,0.934860277732899,0.934860277732899,0.967275031953699
-1.73281134249047,0.934912166180903,0.934912166180903,0.961575509794599
0.150064633386517,0.930900471138301,0.927973438486472,0.930900471138301
0.0963494362428107,0.957339255639478,0.956508716365942,0.957339255639478
0.100866926869434,0.945578774340212,0.945578774340212,0.975610885717406
0.124895202810657,0.931006899297229,0.931006899297229,0.933542264720518
-0.0862733516701614,0.938514865296607,0.938240686587727,0.938514865296607
0.0953638852083398,0.958221536003965,0.957589308724518,0.958221536003965
0.140703379760415,0.922963307913981,0.922963307913981,0.959125122076701
0.0345845751542668,0.98435087097092,0.96073143136702,0.98435087097092
0.0720083447738307,0.959874868123016,0.959874868123016,0.960292680129465
0.0835700054065921,0.963388378583779,0.963223557195135,0.963388378583779
0.091098337833536,0.960090251996737,0.956031963327772,0.960090251996737
0.126461128890953,0.930761101376447,0.930761101376447,0.930318237292256
0.0489280217044768,0.978157133167644,0.944229592278725,0.978157133167644
0.143478418689929,0.922588388055666,0.922588388055666,0.958626632738186
0.16939769190962,0.921998272097431,0.918145094239125,0.921998272097431
0.0760969126336467,0.957240782424903,0.957240782424903,0.958706474866126
0.146846729866307,0.920771066676783,0.920771066676783,0.959003151160107
0.0875439523690244,0.961647411343094,0.95951111233023,0.961647411343094
-0.0603438137037944,0.933334377495932,0.933334377495932,0.934201337110189
0.0151202205015814,0.991503876099111,0.991503876099111,1.01700113107182
0.00331093216675556,0.998534014974358,0.945456166561667,0.998534014974358
0.0870211979561231,0.951509272223245,0.951509272223245,0.979790290362221
0.115619893967814,0.93599613012496,0.93599613012496,0.966028137213654
0.144523466453598,0.919995938213187,0.919995938213187,0.955964308164362
0.155777543703054,0.929512423663776,0.927006408063182,0.929512423663776
0.162461208043935,0.912346511008854,0.912346511008854,0.946757556797735
0.0910037652395018,0.959706164186124,0.957997080065947,0.959706164186124
0.0691639924924119,0.961459823460554,0.961459823460554,0.960907158091141
-0.585446076565581,0.961359843688705,0.904665904945653,0.961359843688705
-0.14255482885064,0.962452567845089,0.960550897236533,0.962452567845089
0.146104044846931,0.921171771152353,0.921171771152353,0.922504232056663
0.0912719342252655,0.960014200244169,0.958004811173882,0.960014200244169
-0.201659616530537,0.989289023236422,0.956407334624235,0.989289023236422
-0.0523142343050308,0.923354545044316,0.922009142879304,0.923354545044316
-0.229543867871565,1.00163536343862,0.980201759260107,1.00163536343862
0.00141608416584206,0.999372998878377,0.97488970012545,0.999372998878377
0.0160660257568061,0.992961550620828,0.965491278631837,0.992961550620828
-0.00248285919108086,1.00109933825629,0.974523688023065,1.00109933825629
0.0690269199608374,0.96910409814784,0.945120936667018,0.96910409814784
-0.231574102432209,0.92494231834947,0.92494231834947,0.928588486350138
0.150822265196663,0.933220262096658,0.905409747201786,0.933220262096658
-0.0489370286266148,0.921846863937881,0.919477159147869,0.921846863937881
0.135536682274078,0.938671184491368,0.938665078851127,0.938671184491368
0.0607327850953485,0.966157936016146,0.966157936016146,1.00011130462139
0.0095020720086548,0.99583718750097,0.970041918034564,0.99583718750097
0.0720979151643221,0.959487838145762,0.959487838145762,0.962021988980761
0.162672692025038,0.925094899951262,0.923563235742925,0.925094899951262
0.0775805964445273,0.956769848366754,0.956769848366754,0.957429794231833
0.0953280051970811,0.947806838783499,0.947806838783499,0.980247574599165
0.0248684005157243,0.986142608146358,0.986142608146358,0.999289338389569
0.116534128571357,0.935625623027154,0.935625623027154,0.960913563905421
0.0650832331872673,0.970944985184256,0.929000314218364,0.970944985184256
-0.286166340616192,0.929487043873957,0.927481373146964,0.929487043873957
0.0584878107245137,0.967408900650497,0.967408900650497,0.992117704925703
0.155327795727603,0.930657234050177,0.898985199859237,0.930657234050177
0.144646724210764,0.921958046472332,0.921958046472332,0.9640019173586
0.132809689028365,0.928344539873068,0.928344539873068,0.929974333606284
0.0862895520446184,0.952755494129417,0.952755494129417,0.984451750888358
-0.0826830107044899,0.945269859847026,0.945269859847026,0.975342339188016
0.16338255746226,0.926071240967303,0.924840355909445,0.926071240967303
0.108237417510507,0.951023792981671,0.923786309260294,0.951023792981671
0.0790922608907952,0.956308807723215,0.956308807723215,0.983536515014581
-0.122361544313433,0.954768032819679,0.92368410677316,0.954768032819679
0.122971758031956,0.932671571394268,0.932671571394268,0.932619104405756
0.116399588861181,0.935699943830226,0.935699943830226,0.935059770660559
-0.0623947415204206,0.934467326289819,0.934467326289819,0.937175335187885
-0.107862040021133,0.94966668295857,0.912706163053989,0.94966668295857
0.117703480059846,0.934979663989604,0.934979663989604,0.963700384861889
-0.242679722947014,0.930934188022574,0.930934188022574,0.959632651854921
-0.37644674066193,0.968056592573576,0.924935096034589,0.968056592573576
-0.584018112651865,0.915098168342399,0.915098168342399,0.915220254668478
0.0910765137323129,0.958062442513958,0.91629470852008,0.958062442513958
-0.248571775216762,0.937313032224806,0.937313032224806,0.970659259733292
-0.055459740992452,0.924758789101201,0.921576153338223,0.924758789101201
0.143949006711331,0.934864702845551,0.93288626633057,0.934864702845551
0.173283061413101,0.92264149044058,0.924202988539194,0.92264149044058
-0.0408605102726319,0.918241275386996,0.919841834582665,0.918241275386996
-0.0590270998697505,0.932607014329817,0.932607014329817,0.932166546749864
0.147928782466605,0.933063899336378,0.931818662684827,0.933063899336378
0.100422812622155,0.944525641752634,0.944525641752634,0.971854661531734
0.130518501633821,0.929580715397566,0.929580715397566,0.93078941665896
-0.0400704868012974,0.921619401595121,0.921619401595121,0.958456596853531
0.0896984527070241,0.95995604789865,0.931898898770976,0.95995604789865
0.102769156207843,0.954496789269419,0.953268347598959,0.954496789269419
0.103178773806535,0.943508454160223,0.943508454160223,0.973752044720104
0.135092527887883,0.926035312785367,0.926035312785367,0.927465525987866
0.123294313357084,0.932494968704945,0.932494968704945,0.97029973237593
-0.0590571489509153,0.932334433276064,0.932334433276064,0.932867214528403
-0.367571726362785,0.903477193744184,0.903477193744184,0.944382946952321
0.157108023053956,0.928910396808165,0.930724597390592,0.928910396808165
0.153363532854924,0.929381443010989,0.927253173061703,0.929381443010989
0.0597347529635025,0.972494230030759,0.943333934798506,0.972494230030759
0.126131651234249,0.930177121638184,0.930177121638184,0.955421827029658
-0.000494914656742553,1.00021913389922,0.979860733331138,1.00021913389922
-0.266063808992502,0.947285334756064,0.947285334756064,0.98049543940067
0.149687280793385,0.933175321074382,0.88186886510042,0.933175321074382
-0.365471830727883,0.963157079210162,0.932500970976003,0.963157079210162
-0.180179769428114,0.980437373224264,0.958010893461823,0.980437373224264
0.0804121279836684,0.955192037117534,0.955192037117534,0.955841679291348
0.106803413647054,0.940876681731095,0.940876681731095,0.972326251108176
0.132218147791586,0.92866369700547,0.92866369700547,0.959998193938704
0.00929564278370137,0.994820199051251,0.994820199051251,1.01108542016924
0.139836361356944,0.936725628345274,0.935837062249382,0.936725628345274
0.125933679801244,0.931049885719681,0.931049885719681,0.933654460460483
0.0532298034299254,0.970338814353807,0.970338814353807,0.988472871100223
-0.382168899666774,0.970611127843596,0.941541639547453,0.970611127843596
0.126124114757559,0.930945620426857,0.930945620426857,0.933093489785464
-0.0233314079723798,1.01033047280705,0.995814913408114,1.01033047280705
0.116021820191556,0.935773635251103,0.935773635251103,0.965661827235927
0.144729344787888,0.935220293267744,0.933235122084657,0.935220293267744
-0.0898442831901882,0.949190737542815,0.949190737542815,0.982656000578605
-0.137087755397007,0.960698470264648,0.95877945313219,0.960698470264648
0.0222915776421834,0.987474256372487,0.987474256372487,1.00357918081013
-0.151759932606998,0.967926518231529,0.950073608244394,0.967926518231529
0.0263893423526151,0.985295095375802,0.985295095375802,1.00035784570967
0.0326884790518445,0.985406928994712,0.956513895731911,0.985406928994712
0.0150887412666144,0.993319141668095,0.974027421724214,0.993319141668095
0.00471946132735968,0.997910358990597,0.972239931421632,0.997910358990597
