"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.962403528673752,0.86121795300516,0.86121795300516,0.86121795300516,0.86121795300516,0.86121795300516,0.867912643320909,0.867912643320909,0.867912643320909,0.867912643320909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.843161236779111,0.878413119964179,0.855400315179792,0.86309769773103,0.867181636948604,0.878413119964179,0.86309769773103,0.861702338888801,0.878413119964179,0.868412205957998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874624174721072,0.873876051258629,0.864336531859914,0.873876051258629,0.864336531859914,0.873876051258629,0.864336531859914,0.873876051258629,0.864336531859914,0.873876051258629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.86695665923765,0.863543186333599,0.863543186333599,0.863543186333599,0.863543186333599,0.863543186333599,0.872259137377345,0.872259137377345,0.872259137377345,0.872259137377345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56990359418523,0.862478299389569,0.864165459124243,0.862478299389569,0.866923364282344,0.87366041356681,0.862478299389569,0.862599406589611,0.87366041356681,0.872915747881971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353359713942624,0.869046082576017,0.865939064500287,0.869046082576017,0.865939064500287,0.869046082576017,0.865939064500287,0.869046082576017,0.865939064500287,0.869046082576017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899871169206656,0.869845852214384,0.857514879640827,0.857514879640827,0.857514879640827,0.857514879640827,0.869845852214384,0.869845852214384,0.869845852214384,0.869845852214384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929669981515165,0.865535858568897,0.865521921585381,0.858221983492448,0.869587464844002,0.874002922140272,0.858221983492448,0.865535858568897,0.874002922140272,0.873497105770607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894382904936285,0.870639655131264,0.840606160162798,0.870639655131264,0.840606160162798,0.870639655131264,0.840606160162798,0.870639655131264,0.840606160162798,0.870639655131264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.664873114744162,0.83311621895052,0.843023767335283,0.843023767335283,0.843023767335283,0.843023767335283,0.83311621895052,0.83311621895052,0.83311621895052,0.83311621895052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.635550214634435,0.840476294629818,0.843197724831419,0.842181917180389,0.831966151721256,0.842223595724728,0.842181917180389,0.846111279991839,0.842223595724728,0.840476294629818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589430487871895,0.852052389695811,0.855047599509595,0.852052389695811,0.855047599509595,0.852052389695811,0.855047599509595,0.852052389695811,0.855047599509595,0.852052389695811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47516099253733,0.872176457238185,0.872176457238185,0.872176457238185,0.872176457238185,0.872176457238185,0.875120408749814,0.875120408749814,0.875120408749814,0.875120408749814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50730272501004,0.869391357756875,0.862726016658473,0.869391357756875,0.865649898855539,0.873569828099241,0.869391357756875,0.86123036004833,0.873569828099241,0.872600649148774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318362047047143,0.87241372290149,0.855356067890765,0.87241372290149,0.855356067890765,0.87241372290149,0.855356067890765,0.87241372290149,0.855356067890765,0.87241372290149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78660479243013,0.851812389966861,0.852879144824858,0.852879144824858,0.852879144824858,0.852879144824858,0.851812389966861,0.851812389966861,0.851812389966861,0.851812389966861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.2085974954171,0.846738837288382,0.843924740836167,0.846738837288382,0.838701100997008,0.84494429641384,0.846738837288382,0.84152956857345,0.84494429641384,0.83308570753965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69215990173563,0.859645998547314,0.859645998547314,0.85263748343843,0.859645998547314,0.85263748343843,0.859645998547314,0.85263748343843,0.859645998547314,0.85263748343843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69548735488359,0.841714064853375,0.842883824068031,0.842883824068031,0.842883824068031,0.842883824068031,0.842883824068031,0.842883824068031,0.842883824068031,0.842883824068031,0.841714064853375,0.841714064853375,0.841714064853375,0.841714064853375,0.841714064853375,0.841714064853375,0.841714064853375,0.841714064853375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57432117823359,0.853025798629474,0.852476226358839,0.854491563554338,0.854491563554338,0.850535328191012,0.860504770451249,0.858885944449108,0.858885944449108,0.846644336469356,0.854491563554338,0.850535328191012,0.850535328191012,0.853025798629474,0.858885944449108,0.846644336469356,0.846644336469356,0.85564424174925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87567651972861,0.824892110753492,0.832171093668611,0.832171093668611,0.824892110753492,0.824892110753492,0.832171093668611,0.832171093668611,0.824892110753492,0.824892110753492,0.832171093668611,0.832171093668611,0.824892110753492,0.824892110753492,0.832171093668611,0.832171093668611,0.824892110753492,0.824892110753492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7966690428559,0.832268026783979,0.839218512681535,0.832268026783979,0.839218512681535,0.832268026783979,0.839218512681535,0.832268026783979,0.839218512681535,0.832268026783979,0.839218512681535,0.832268026783979,0.839218512681535,0.832268026783979,0.839218512681535,0.832268026783979,0.839218512681535,0.832268026783979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.11287157947941,0.839947715394673,0.839947715394673,0.839947715394673,0.839947715394673,0.839947715394673,0.839578550139177,0.839578550139177,0.839578550139177,0.839578550139177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05115115081469,0.845953691607738,0.845953691607738,0.8416664175072,0.845866286269198,0.844969797365858,0.8416664175072,0.848223238296423,0.844969797365858,0.841767991493976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.14231075787812,0.838434062280719,0.838434062280719,0.842822128614639,0.838434062280719,0.842822128614639,0.838434062280719,0.842822128614639,0.838434062280719,0.842822128614639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.482597670757888,0.873218442585065,0.8662542945842,0.8662542945842,0.8662542945842,0.8662542945842,0.873218442585065,0.873218442585065,0.873218442585065,0.873218442585065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.392589001954602,0.859562567566864,0.863526208392186,0.865891568728874,0.86502291027892,0.874768895014231,0.865891568728874,0.859562567566864,0.874768895014231,0.869079847384394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829333362889953,0.874175755484165,0.869140948216024,0.874175755484165,0.869140948216024,0.874175755484165,0.869140948216024,0.874175755484165,0.869140948216024,0.874175755484165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985099805041723,0.8565177067092,0.848314037075256,0.848314037075256,0.848314037075256,0.848314037075256,0.8565177067092,0.8565177067092,0.8565177067092,0.8565177067092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986740017113075,0.856278805647322,0.847451232522301,0.840415337815263,0.855535899713685,0.856278805647322,0.840415337815263,0.849446037962089,0.856278805647322,0.849204886470238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02723919780573,0.85037999692516,0.85037999692516,0.847749659212045,0.85037999692516,0.847749659212045,0.85037999692516,0.847749659212045,0.85037999692516,0.847749659212045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33517773503482,0.879370849694748,0.867668881683482,0.867668881683482,0.867668881683482,0.867668881683482,0.867668881683482,0.867668881683482,0.867668881683482,0.867668881683482,0.879370849694748,0.879370849694748,0.879370849694748,0.879370849694748,0.879370849694748,0.879370849694748,0.879370849694748,0.879370849694748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46952719695838,0.867232794205541,0.868591155294769,0.87082204405738,0.87082204405738,0.869311553563213,0.871303262133744,0.871842445731673,0.871842445731673,0.872055733633378,0.87082204405738,0.869311553563213,0.869311553563213,0.867232794205541,0.871842445731673,0.872055733633378,0.872055733633378,0.86903723045844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.06138160169099,0.876586317697697,0.869048160810269,0.869048160810269,0.876586317697697,0.876586317697697,0.869048160810269,0.869048160810269,0.876586317697697,0.876586317697697,0.869048160810269,0.869048160810269,0.876586317697697,0.876586317697697,0.869048160810269,0.869048160810269,0.876586317697697,0.876586317697697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34862877643588,0.878155589993846,0.866717483435486,0.878155589993846,0.866717483435486,0.878155589993846,0.866717483435486,0.878155589993846,0.866717483435486,0.878155589993846,0.866717483435486,0.878155589993846,0.866717483435486,0.878155589993846,0.866717483435486,0.878155589993846,0.866717483435486,0.878155589993846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.905615329248372,0.852345247978173,0.844958712765119,0.844958712765119,0.844958712765119,0.844958712765119,0.844958712765119,0.844958712765119,0.844958712765119,0.844958712765119,0.852345247978173,0.852345247978173,0.852345247978173,0.852345247978173,0.852345247978173,0.852345247978173,0.852345247978173,0.852345247978173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909502913490734,0.851711402383105,0.848194809521805,0.857622835923936,0.857622835923936,0.841908564590257,0.85030238097286,0.850332326460675,0.850332326460675,0.82937760436673,0.857622835923936,0.841908564590257,0.841908564590257,0.844706128726197,0.850332326460675,0.82937760436673,0.82937760436673,0.851711402383105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.904896292676689,0.852462482264362,0.844811987946584,0.844811987946584,0.852462482264362,0.852462482264362,0.844811987946584,0.844811987946584,0.852462482264362,0.852462482264362,0.844811987946584,0.844811987946584,0.852462482264362,0.852462482264362,0.844811987946584,0.844811987946584,0.852462482264362,0.852462482264362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.875590071993855,0.857240672968369,0.841486982526884,0.857240672968369,0.841486982526884,0.857240672968369,0.841486982526884,0.857240672968369,0.841486982526884,0.857240672968369,0.841486982526884,0.857240672968369,0.841486982526884,0.857240672968369,0.841486982526884,0.857240672968369,0.841486982526884,0.857240672968369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653058023841928,0.83800709361391,0.833572263848271,0.833572263848271,0.833572263848271,0.833572263848271,0.83800709361391,0.83800709361391,0.83800709361391,0.83800709361391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647060504345741,0.839494795439513,0.84338257555718,0.833154955182378,0.841198134355191,0.841663790288936,0.833154955182378,0.834398351622099,0.841663790288936,0.839494795439513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647243754639933,0.839449339681114,0.837131191625794,0.839449339681114,0.837131191625794,0.839449339681114,0.837131191625794,0.839449339681114,0.837131191625794,0.839449339681114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58410165430933,0.86175357066791,0.857605855227869,0.857605855227869,0.857605855227869,0.857605855227869,0.86175357066791,0.86175357066791,0.86175357066791,0.86175357066791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53429226657827,0.866100494984481,0.8578465407948,0.866100494984481,0.860966660087656,0.875022963891685,0.866100494984481,0.86368777275312,0.875022963891685,0.869884878004863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53052528454102,0.866429243972648,0.866429243972648,0.875516311453343,0.866429243972648,0.875516311453343,0.866429243972648,0.875516311453343,0.866429243972648,0.875516311453343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78713756574149,0.843647809792475,0.843647809792475,0.843647809792475,0.843647809792475,0.843647809792475,0.833585044350853,0.833585044350853,0.833585044350853,0.833585044350853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8310916375581,0.839802378120731,0.833102990468203,0.835329310957637,0.839802378120731,0.833064791924227,0.835329310957637,0.827439708382562,0.833064791924227,0.83261045174228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.301068499915941,0.826339741031162,0.826339741031162,0.826879063629007,0.826339741031162,0.826879063629007,0.826339741031162,0.826879063629007,0.826339741031162,0.826879063629007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595505537340874,0.84891521189111,0.849304185836497,0.849304185836497,0.849304185836497,0.849304185836497,0.84891521189111,0.84891521189111,0.84891521189111,0.84891521189111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596837224275644,0.848577351660178,0.852806701886166,0.849661135449686,0.851821877283867,0.846180792905026,0.849661135449686,0.845150060419523,0.846180792905026,0.848577351660178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596296310889809,0.84871458595803,0.847812236791519,0.84871458595803,0.847812236791519,0.84871458595803,0.847812236791519,0.84871458595803,0.847812236791519,0.84871458595803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21968466317437,0.82267883446215,0.82267883446215,0.82267883446215,0.82267883446215,0.82267883446215,0.824455467536294,0.824455467536294,0.824455467536294,0.824455467536294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30127587524068,0.810816875992007,0.811385662337917,0.809253712948391,0.815817500201936,0.810816875992007,0.809253712948391,0.809388437368581,0.810816875992007,0.812147732916282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.22857515322816,0.82399648498541,0.817426833112916,0.82399648498541,0.817426833112916,0.82399648498541,0.817426833112916,0.82399648498541,0.817426833112916,0.82399648498541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.848182960716528,0.873473019457432,0.868937455050595,0.868937455050595,0.868937455050595,0.868937455050595,0.873473019457432,0.873473019457432,0.873473019457432,0.873473019457432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919461370860736,0.862840122510525,0.85936874293319,0.862359254370095,0.864611660145515,0.867416234447123,0.862359254370095,0.862840122510525,0.867416234447123,0.871036120184316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85815191280361,0.871985909405509,0.866505988622791,0.871985909405509,0.866505988622791,0.871985909405509,0.866505988622791,0.871985909405509,0.866505988622791,0.871985909405509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09275788431877,0.84008399814263,0.835859311898443,0.835859311898443,0.835859311898443,0.835859311898443,0.84008399814263,0.84008399814263,0.84008399814263,0.84008399814263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04873606148438,0.846526224735703,0.834712795902812,0.842907493437098,0.846432147032408,0.846526224735703,0.842907493437098,0.838191977043639,0.846526224735703,0.839744311515285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08302852516263,0.841507808704157,0.841507808704157,0.840831090411263,0.841507808704157,0.840831090411263,0.841507808704157,0.840831090411263,0.841507808704157,0.840831090411263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929352574786072,0.86831842597002,0.86831842597002,0.86831842597002,0.86831842597002,0.86831842597002,0.875317422452993,0.875317422452993,0.875317422452993,0.875317422452993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857516001823063,0.8784970742649,0.865294979141627,0.870634806183396,0.869657170749911,0.8784970742649,0.870634806183396,0.866685302313006,0.8784970742649,0.878028009442022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851310641789175,0.879376322462898,0.874207778062515,0.879376322462898,0.874207778062515,0.879376322462898,0.874207778062515,0.879376322462898,0.874207778062515,0.879376322462898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530736818695709,0.867504895581014,0.867720262840581,0.867720262840581,0.867720262840581,0.867720262840581,0.867504895581014,0.867504895581014,0.867504895581014,0.867504895581014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506259337057393,0.873615544722621,0.863441353245423,0.875432890238153,0.873943117233384,0.881990385527866,0.875432890238153,0.869788263533507,0.881990385527866,0.873615544722621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
