"DB","OR","OR00","OR01","OR10","OR11"
0.553780431737846,0.861577962405138,0.867695377905395,0.871010190750463,0.861577962405138,0.864636308466532
0.171991326385645,0.965633056494168,0.978027753578462,0.969732091489981,0.987056305881119,0.965633056494168
0.109662170964753,0.978087536659714,0.990628578391286,1.01295175961001,0.983800826966767,0.978087536659714
0.405655247388168,0.880168850839938,0.880168850839938,0.873876831345514,0.883473717313706,0.877385655822244
0.422591219720731,0.875165940018938,0.875165940018938,0.87846077419388,0.868891370763628,0.872400634526601
0.528697302688077,0.89519467389075,0.897670753502099,0.892097702484964,0.900838362975652,0.89519467389075
0.486784597773588,0.903503160967097,0.906405573090878,0.90963780619382,0.90047173494484,0.903503160967097
0.28363225120003,0.912142450489125,0.912142450489125,0.906284188774575,0.915698254000638,0.909583284843798
0.239585646152341,0.92578626838145,0.92578626838145,0.929296276634383,0.919937816770854,0.923210420059801
0.0743943984046157,0.977112621839666,0.977112621839666,0.963681466178138,0.981189217619095,0.958751704289316
0.0324357312258527,0.990021172798045,0.990021172798045,1.00543924527794,0.976330363671515,0.97118077377427
0.470022181489495,0.886493622210429,0.883255000240982,0.878170586793514,0.886493622210429,0.881487745907327
0.472562160343848,0.885880238819658,0.891592206807588,0.89492116521872,0.885880238819658,0.889376642037481
0.0546665453158931,0.982995729356672,0.982995729356672,0.976015496902777,0.978797184681921,0.985754635506388
-0.29843807399732,0.992830458699145,0.992830458699145,0.974413870197841,0.985193715812943,0.996546767350536
0.206514062497219,0.858943502500643,0.861487196641492,0.855688344839992,0.864852477818359,0.858943502500643
0.667296809737833,0.867336618342379,0.869851389088434,0.873188284436433,0.864090821545211,0.867336618342379
0.0178048934325118,0.994555312586021,0.994555312586021,0.987450897087761,1.00510843791334,0.99951585228943
0.0810275289242789,0.975222004636419,0.975222004636419,0.985937537038839,0.977392509066149,0.980388031571674
0.108418492362925,0.96720887124834,0.96720887124834,0.942897102750745,0.974221297180456,0.969852050319788
0.117532878720904,0.964452228815457,0.964452228815457,0.981648090754288,0.964194371371998,0.965959772376482
0.348878122547565,0.894481954270316,0.894481954270316,0.888399435044614,0.89779065922981,0.891849462183453
0.0713311250450949,0.878425906510275,0.878425906510275,0.881540054979692,0.872401950255546,0.875513377328252
0.641241984274838,0.874260171544327,0.874571349156389,0.870126406205236,0.878341703407453,0.874260171544327
0.6567256220295,0.871224016702808,0.870980312340138,0.874417196148467,0.867688842270302,0.871224016702808
-0.300216609583239,0.989477540013111,0.989477540013111,0.989868253369108,1.00285483714818,0.9980115720411
0.0302552269959156,0.990982630810362,0.990982630810362,1.00542984395327,0.980289108677448,0.998776533308486
0.16020568190016,0.959610567957865,0.975634142426356,0.959610567957865,0.992586213493509,0.959498883056864
0.0658836207153941,0.983390089602237,0.99068688282204,0.983390089602237,1.01181469683175,0.975306422789392
0.413471669580485,0.898937314117569,0.895513315485448,0.8892596593155,0.898937314117569,0.892492375839154
0.0776919314972156,0.881010149656924,0.887412083808909,0.890919995062601,0.881010149656924,0.884306879817565
0.0835094263904255,0.979790110489084,0.977571922606388,0.950404215908594,0.979790110489084,0.983934896189781
0.145948612520549,0.96467937260733,0.976778865054342,0.980186842636856,0.96467937260733,0.983870001760458
0.538198100956892,0.869528844494899,0.866169522850532,0.860941762893354,0.869528844494899,0.864070841622724
0.585573399479582,0.858044021472178,0.862829246907319,0.866144436406527,0.858044021472178,0.861167227522914
0.773496461867231,0.838837946490885,0.837917265825704,0.835066738338863,0.841791409824886,0.838837946490885
0.711558837066427,0.851742976176836,0.852453137390776,0.855765559017376,0.84821081855687,0.851742976176836
0.429961302258573,0.891589651477626,0.896015264411877,0.891589651477626,0.899323495268075,0.894640058169177
0.38034090558309,0.904100927420717,0.900731805093966,0.904100927420717,0.897078223201659,0.900264673747237
0.806494737809447,0.797985319391622,0.79472133259061,0.78853001064963,0.797985319391622,0.791659065652691
0.811445601378335,0.796745203274658,0.802856678293328,0.806055122355548,0.796745203274658,0.799850627139846
0.123390705181531,0.875074575143773,0.878272246331715,0.871824022902797,0.881786349724975,0.875074575143773
0.0824897687218886,0.883336722941859,0.886179595072334,0.889628256057472,0.880125087504723,0.883336722941859
0.0609470493517077,0.981835137277349,0.981835137277349,0.975868596993835,0.988948534428062,0.986096531020863
0.0564762795438411,0.983167620485122,0.983167620485122,0.991319488981818,0.966120087359123,0.986661905337152
0.0919483931219369,0.972595392945277,0.972595392945277,0.951717910076227,0.974104217341825,0.961428639627418
0.115103106083231,0.965694284740725,0.965694284740725,0.962169297348706,0.934931358159501,0.953746717809851
0.110791175495539,0.972490058105375,0.997427509342863,0.972490058105375,0.994114306745055,0.979964071312743
-0.35732202695031,0.988724625527608,0.988874750953314,0.988724625527608,0.968640132384175,0.971435312863222
0.517520576768547,0.890570783230694,0.891828850511549,0.88688939674541,0.89544594224224,0.890570783230694
0.517520576768547,0.890570783230694,0.891828850511549,0.89544594224224,0.88688939674541,0.890570783230694
0.16429113400599,0.959843190015504,0.999595949265055,0.959843190015504,0.988977078881456,0.984358338695337
0.0468154614810035,0.988557145202001,0.998122199060023,0.988557145202001,0.973126805325723,0.983209653597241
0.305893586670003,0.909638590287274,0.909638590287274,0.904730779541993,0.913042875388423,0.908094016285214
0.0124115931293733,0.896333573523945,0.896333573523945,0.899616457962286,0.8919976841461,0.895194459348984
0.0470050882738494,0.985500528116904,0.985500528116904,1.00458693127045,0.990648750617698,1.000189631914
0.182395162237435,0.943737292629535,0.943737292629535,0.985637616414616,0.984687004232175,0.957603522285256
0.156781420007765,0.96157202393635,0.922517878580573,0.960647443634791,0.96157202393635,0.948073580897797
0.0794983578080233,0.980514521486061,0.964983010119557,0.96640270574041,0.980514521486061,0.989779657172721
0.0984648228848496,0.975870041096836,0.998704440565924,0.975870041096836,1.00789477099994,1.00172405522418
-0.0630123187918341,1.01544190725472,0.995831062195152,1.01544190725472,0.998056100425545,0.998969592620991
0.53276945589604,0.891216874725981,0.894199225141702,0.888111901402741,0.897278065737888,0.891216874725981
0.53276945589604,0.891216874725981,0.894199225141702,0.897278065737888,0.888111901402741,0.891216874725981
0.405558268684058,0.899575087898633,0.896342691892201,0.891296136795859,0.899575087898633,0.894640355816596
-0.335854559505747,0.883164792968664,0.888226943066503,0.891420978998197,0.883164792968664,0.88641750345204
0.314641505915328,0.902943791070116,0.902943791070116,0.900564452401439,0.906468833002684,0.904075659684687
-1.66613046553927,0.913944617614277,0.913944617614277,0.917253465162771,0.910423748403535,0.913623646097751
-0.0885224306130346,0.922713457759119,0.919332762292537,0.934702670676605,0.922713457759119,0.924288651914352
0.38757191102036,0.900555063738612,0.87966704661576,0.8933096110686,0.900555063738612,0.883838253966808
0.00348077875964266,0.998917288375615,0.998917288375615,0.99562914599466,0.985041188034399,1.00784671419542
0.0369411057546805,0.988509305709981,0.988509305709981,0.988910023754948,0.986221500898787,0.996870231713008
-0.0253094909862236,1.00628445923874,0.989629872182158,0.97747528636961,1.00628445923874,0.98657108997072
0.00679522787987112,0.998312714678765,0.980743474669043,1.00458092965174,0.998312714678765,0.977781593758599
0.122816357578895,0.969606606082717,0.951210562321627,0.944040502168874,0.969606606082717,0.964824882426218
0.228559739697789,0.943438265559992,0.934324243854472,0.968997725954321,0.943438265559992,0.968895802718566
-0.597611677031352,0.978809526638726,0.978809526638726,0.967885390801554,0.987765190960575,0.989575040082487
-0.626241449755373,0.987375751101898,0.987375751101898,0.993156271081797,0.971744368313905,0.998099623630467
0.333121922539423,0.898081343068562,0.898081343068562,0.893261630281563,0.901409948015113,0.896680805650763
0.0144070141939121,0.895592149960928,0.895592149960928,0.898943583076428,0.890640736024261,0.893941990252353
0.433768021066322,0.87071832615429,0.87071832615429,0.865801652018502,0.874091478702141,0.86924280901885
0.406218258409228,0.8789293496908,0.8789293496908,0.882377538316856,0.873550814742383,0.877128773300218
0.492220624827419,0.852724211319478,0.852724211319478,0.847116609431455,0.856076181510054,0.850210771729616
0.493160612631847,0.852442960517979,0.852442960517979,0.855723438960731,0.846956652457611,0.850028670236746
-0.357410794090132,0.972198342772988,0.997840457744765,0.960090072134596,0.9893990376398,0.972198342772988
0.142016961108412,0.971312023046943,0.996782514584905,0.989438731856831,0.973580983043052,0.971312023046943
0.0688865725135642,0.985802440644876,0.990329836565951,0.987366707121072,1.00045242588279,0.985802440644876
0.0660825063006091,0.986380360187705,0.991260511872253,1.00259472482246,0.977443414350404,0.986380360187705
0.0149027929666952,0.995670458715937,0.995670458715937,0.977206977451717,0.996804229774814,0.978298970996521
-0.359136583022827,1.00433589938338,1.00433589938338,1.00231888291187,0.981233995987911,0.98701217947048
0.660020689053904,0.736564719620547,0.742542022657519,0.736564719620547,0.745733866868739,0.73970378570202
0.972437021730969,0.759203769292335,0.756047756012755,0.759203769292335,0.750089654799256,0.75324190525328
-0.144292627511847,0.943173320479183,0.943173320479183,0.950588657987049,0.970618577185877,0.976532188000253
-0.507141249167134,0.951740153792681,0.951740153792681,0.976019495730388,0.954433715285461,0.985052006614228
0.688502820371695,0.863120711655727,0.865705545006967,0.85991268514455,0.868887082498597,0.863120711655727
0.730933416234428,0.854685205519994,0.857327156182132,0.860529970242655,0.85147348610705,0.854685205519994
0.0864196811495876,0.973342466039539,0.973342466039539,0.95970249014584,0.979183005704839,0.969791233026532
0.000875335751679411,0.999729988675996,0.999729988675996,1.00478126218758,0.996225465656766,0.996687138272737
0.522008479210159,0.867219531047472,0.86391721172661,0.858457400965743,0.867219531047472,0.861822603763811
0.553971463771312,0.859089279819419,0.864070643526235,0.867334881808261,0.859089279819419,0.862360129066355
-0.0328934497906619,1.0078898918998,0.989077250193292,0.978914269786788,1.0078898918998,0.985794884696801
0.139830558863873,0.966459948690527,0.976412602492984,0.983873938863963,0.966459948690527,0.973544965076887
0.727840013951729,0.855717989046414,0.858202998966928,0.852513523756111,0.861406652874049,0.855717989046414
0.686941159854585,0.863825497292347,0.866730140822353,0.869890922069872,0.860778782642785,0.863825497292347
0.581354496308171,0.850833460354663,0.856818018291574,0.850833460354663,0.86001486232483,0.853931291544207
0.167915645992292,0.856915427876427,0.853631749383996,0.856915427876427,0.847649144071823,0.850802787987665
0.137516422943513,0.972221149211475,0.9886939870083,0.969221681306336,0.997802877874644,0.972221149211475
0.13897577485625,0.971926354465043,0.987835063083531,0.998038098489146,0.982301570068514,0.971926354465043
0.345668701927991,0.894295462203829,0.894295462203829,0.888797151979569,0.897603125333847,0.891959041319462
0.413717633894168,0.873486286073945,0.873486286073945,0.876945225211424,0.868139473674624,0.871613501591059
0.0739646469631663,0.881684745663677,0.887730047852059,0.881684745663677,0.891266112652727,0.885083523126088
0.439113424917274,0.891266112652727,0.887730047852059,0.891266112652727,0.881684745663677,0.885083523126088
0.753540053329031,0.846367772539964,0.849061693290508,0.842934867849224,0.852264267330723,0.846367772539964
0.697988764248492,0.857693604845779,0.860807510887784,0.864018027938302,0.854234686039131,0.857693604845779
-1.83366404666435,0.949360866062439,0.945692152704833,0.949360866062439,0.983097127105287,0.953959072605823
-0.795790920455488,0.99501790403209,0.961307237967498,0.99501790403209,0.975554722338999,0.968995686836608
-0.0361580363175449,0.910870688673896,0.910870688673896,0.904840884606896,0.91400704916177,0.907901422191079
0.258532900106809,0.922273521486521,0.922273521486521,0.925319708785197,0.916617005216824,0.919603941769178
-0.246416003999864,0.96118616649886,0.954826409541215,0.96118616649886,0.985908411437043,0.983731309599252
0.056751252600594,0.985908411437043,0.954826409541215,0.985908411437043,0.96118616649886,0.983731309599252
0.581514044124775,0.824121314766461,0.824121314766461,0.818158456889665,0.827435424374603,0.821453196659483
0.305337907783716,0.807650650607826,0.807650650607826,0.811004920370168,0.801717499581641,0.80490807813724
0.56249507719937,0.863638718610026,0.869464459616419,0.863638718610026,0.872897040485781,0.866771816583759
0.489969651062964,0.881220490330686,0.877772871901738,0.881220490330686,0.871543247700784,0.874674657677432
0.452881508091707,0.887787655471814,0.893208989604084,0.887787655471814,0.896719338585475,0.891363957482756
0.369518446977282,0.908442869622889,0.905245464354492,0.908442869622889,0.899477704505109,0.902613477494387
1.11347748671468,0.774487017675362,0.777301309536739,0.771400193227579,0.780457145745879,0.774487017675362
1.14064922945583,0.768983915175648,0.771649983535497,0.774901910463084,0.765709861167066,0.768983915175648
-0.00081549886791072,1.00020787093236,0.992525039596168,0.994167318748518,1.00020787093236,0.980893207264908
0.104371272036378,0.973395728083086,1.00171144829969,1.00190122797565,0.973395728083086,0.989433508604957
0.0747033105551791,0.981450835560528,0.972876700568164,0.959645078392422,0.981450835560528,0.977052644812995
-0.224694279441065,0.955792565629559,0.964308648191259,0.976007023828703,0.955792565629559,0.968481702413508
-0.315208221686633,0.896973573421505,0.896973573421505,0.891023258491296,0.900086088766632,0.894126458899448
0.335032915531015,0.896927387029695,0.896927387029695,0.900177811568644,0.890853803105766,0.893968935201608
0.226683353680139,0.954209083371013,0.911446914591775,0.921122624066814,0.91216226763051,0.954209083371013
0.210532084794434,0.957471702328209,0.914328689559746,0.91778895474767,0.902697056566151,0.957471702328209
0.457545499802549,0.885883008300381,0.891999737999612,0.885883008300381,0.895101420651302,0.889070737971282
-0.0237412443123188,0.905921309405429,0.902809865515073,0.905921309405429,0.896686715626891,0.899852852173737
0.162147585084068,0.86026380998536,0.86646927406458,0.86026380998536,0.869657884027378,0.863653584865959
0.565519056155604,0.861412927132877,0.858222538735321,0.861412927132877,0.852362591626699,0.855638559244335
-0.323152545111534,0.980240191133354,0.985674534530523,0.980240191133354,0.997014735744462,0.983932207568563
0.0810354703454897,0.979878532106577,0.960191474341838,0.979878532106577,0.953412545264637,0.958380870570536
-0.795619626950847,0.957266692699993,0.942174074323853,0.944112510183259,0.956730802888114,0.957266692699993
0.28136938778503,0.944382933513878,0.929389278246715,0.945689648423455,0.938430233673311,0.944382933513878
0.00492484990649902,0.998984985806213,0.98865524388177,0.977388998389385,1.00250808266952,0.998984985806213
0.00826373560680586,0.998296839681644,0.987884683348485,1.00053510513674,0.987163537143939,0.998296839681644
0.0715419682038427,0.977793326745307,0.977793326745307,0.967930168258857,0.993182596163968,0.98578854848506
0.0742174952260921,0.976962841425167,0.976962841425167,0.991268446338744,0.97794371613749,0.985447248112671
0.694472950411744,0.822978614218136,0.819824087281883,0.814020006927835,0.822978614218136,0.817416616392108
0.665725888940283,0.83030624973773,0.83646598707012,0.839743807409127,0.83030624973773,0.833938928206332
0.454140286105392,0.884239490194564,0.889604141881832,0.884239490194564,0.893081248345458,0.887694401551661
0.396835517515041,0.898846494746374,0.895377422112284,0.898846494746374,0.889749731629547,0.893127826357192
