"DB","OR","OR00","OR01","OR10","OR11"
0.0950232511757764,0.970688557148608,0.970688557148608,0.975876610790582,0.983361571551138,0.977572859800034
0.0544223706606481,0.983212548637112,0.983212548637112,0.995178126562776,0.988136666702617,0.988397119729306
0.136860086635848,0.958127654550279,0.958127654550279,0.961028433623435,0.985556938598044,0.971933392938953
0.11490665720662,0.964844306595901,0.964844306595901,0.985466492516787,0.961341837613071,0.975581389814125
0.869001492352147,0.684683843542763,0.679302796438871,0.688184864983678,0.684683843542763,0.693109662652373
0.836511558231279,0.692734010343856,0.684557785410873,0.690622082053894,0.692734010343856,0.697689883156816
-0.217938883212483,0.966054335476987,0.966054335476987,0.965980169951873,0.975788088606076,0.972800467349614
0.082912504930871,0.974870329185868,0.974870329185868,0.982366335701655,0.971620360470392,0.986855540268449
0.0703095981768471,0.981808267421884,0.972091686542358,0.979948983787218,0.981808267421884,0.975007708157781
0.0364979288972898,0.990556615606243,0.990016295047772,0.995342560128812,0.990556615606243,0.989464194840769
0.0903388455468,0.971899702635188,0.971899702635188,0.974399880400611,0.971770743770683,0.972467654749002
0.0773811973730336,0.975930236395361,0.975930236395361,0.985459808218273,0.972025139230841,0.977270918196023
0.10758248317117,0.978673586615498,0.967308157211083,0.987057752495151,0.974622302653062,0.978673586615498
0.114787232165363,0.97724536660372,0.960405157247064,0.983464278940286,0.975027630327378,0.97724536660372
0.0689607831750522,0.978727942582351,0.978727942582351,0.974938560373774,0.986871731762948,0.981713162675059
0.0959676916592647,0.970397229363926,0.970397229363926,0.982314765327352,0.970595038396499,0.973927164890718
1.05048942040692,0.728198949962488,0.722018880741457,0.726717961044235,0.728198949962488,0.731808125733469
1.13370023323445,0.706669188822928,0.702137543388495,0.708476890589669,0.706669188822928,0.711980040999233
0.130482151300156,0.96077126692489,0.96077126692489,0.953349259495669,0.942216915105686,0.956331442085367
0.091616338327052,0.972456057432074,0.972456057432074,0.976219147601231,0.972250194669194,0.976363838214874
0.998961244499709,0.750301305324185,0.744367487614939,0.752575371003098,0.750301305324185,0.759701873539182
0.901756071874105,0.774598548939984,0.766598462510521,0.772930302884369,0.774598548939984,0.782269441559396
