"DB","OR","OR0","OR1"
-0.732394801068453,0.961064646578664,0.959336111913043,0.961064646578664
0.0653957603729829,0.959025892878339,0.958168645859928,0.959025892878339
0.140124565434412,0.949929150015974,0.949929150015974,0.949852566878693
0.140112011675499,0.947871712191596,0.947871712191596,0.951530929165437
0.080218983747813,0.949626268079621,0.947008930762518,0.949626268079621
0.109875667825009,0.930829948711504,0.93142718632775,0.930829948711504
0.0791670172349486,0.950286853350495,0.948347593590137,0.950286853350495
-0.269547716552517,0.973229975499895,0.972209983373139,0.973229975499895
0.0749623081495882,0.952621621866336,0.94975155298595,0.952621621866336
-0.0994608280536777,0.962456677239093,0.957932726992996,0.962456677239093
0.112166090012004,0.958445851217029,0.958445851217029,0.960547087234624
0.0721482649265722,0.954398223680483,0.947220203738481,0.954398223680483
0.025974571293043,0.983725476077803,0.982370704656094,0.983725476077803
0.0734331708613888,0.953887437982711,0.951786197122218,0.953887437982711
0.0447369202217146,0.971970231087182,0.967152510242514,0.971970231087182
0.0833558199187648,0.969329763840374,0.969329763840374,0.97043522888276
0.0462938923378708,0.98271182443814,0.98271182443814,0.983690502733308
0.0491472675101901,0.969282957806131,0.968106705121393,0.969282957806131
0.0984397047951058,0.938475184503059,0.934039934462143,0.938475184503059
0.0677955883166241,0.95762775730211,0.956870193512111,0.95762775730211
0.0450153462561703,0.971732489260397,0.970486235752605,0.971732489260397
0.0347458736142436,0.978229763835059,0.977272262644027,0.978229763835059
0.0424182144488553,0.973488615969465,0.972765635523569,0.973488615969465
-0.0813477406485496,0.951036615991786,0.952571933763066,0.951036615991786
0.0922279568598822,0.965686842821815,0.965686842821815,0.96730309169541
0.0701783777242465,0.973792307073933,0.973792307073933,0.97010055393776
0.115031259549842,0.958895765902734,0.958895765902734,0.957711943696939
0.120253442282991,0.955092075495979,0.955092075495979,0.955913386334438
-0.112839023626279,0.972518119524636,0.968414699140847,0.972518119524636
0.0855279472283804,0.946292489830997,0.941568880199468,0.946292489830997
-0.0609921178991089,0.938120049845085,0.934607578884358,0.938120049845085
0.0944609466501912,0.940295349244284,0.934193040211308,0.940295349244284
-0.226904207636836,0.942843063439957,0.944616258196875,0.942843063439957
0.0781167333929502,0.950625814680061,0.946398933795964,0.950625814680061
0.0397479047436414,0.974455253492234,0.9730907288278,0.974455253492234
-0.151832757665665,0.955869976228271,0.955869976228271,0.957454110071676
-0.257290086170609,0.961566030598929,0.957013908288068,0.961566030598929
0.0196871760329811,0.987664881406721,0.986471681652648,0.987664881406721
0.0497149895794618,0.968346931095091,0.966956591019984,0.968346931095091
0.105229343555135,0.933754950164619,0.934468706102011,0.933754950164619
0.056963301938876,0.963731998405824,0.962707992408529,0.963731998405824
0.0521385954220247,0.966820893822348,0.971190062271435,0.966820893822348
0.0978610367537491,0.963302111217344,0.963302111217344,0.964644567318424
-0.0907908895798479,0.95738494366476,0.951288787868482,0.95738494366476
0.0910518743697478,0.942028123153074,0.945957368495176,0.942028123153074
0.0519548505546929,0.967528218403317,0.966068622097105,0.967528218403317
0.050010624843407,0.968158702887471,0.967364330695563,0.968158702887471
0.0820394695796517,0.948353676197508,0.947189850723716,0.948353676197508
0.0937720856263807,0.941168468571984,0.940311874516552,0.941168468571984
0.0740161473548957,0.972358424159926,0.972358424159926,0.973355149138176
0.0511466126566948,0.968033367089566,0.969245888901392,0.968033367089566
0.0508777725144283,0.967843755024499,0.967072720317082,0.967843755024499
0.0752659704198152,0.95242765780925,0.945782285221254,0.95242765780925
0.0271309690337204,0.983000928115802,0.981967596483935,0.983000928115802
0.0864346833623018,0.967978560257724,0.967978560257724,0.969189222176115
0.0485699140617509,0.981861857819263,0.981861857819263,0.983128965473374
-0.0861192727784634,0.95403022054463,0.952723640922178,0.95403022054463
0.0461726349595951,0.971142103150253,0.967740071695796,0.971142103150253
0.104071926939107,0.933738377452439,0.929242437470762,0.933738377452439
0.0895733761830206,0.966548525429963,0.966548525429963,0.967633102985025
0.0942743275166701,0.940651463617022,0.941387561320715,0.940651463617022
0.0378183165695129,0.975933798546674,0.973077599463234,0.975933798546674
0.0741271648669988,0.953555870831363,0.948298117138254,0.953555870831363
0.0491011995093885,0.969235806381632,0.968635277118217,0.969235806381632
0.0482218570518614,0.96931336369427,0.967878337049168,0.96931336369427
0.0943087760650073,0.940394086521261,0.941040038208781,0.940394086521261
0.0891522609228996,0.944279836923188,0.940217785975529,0.944279836923188
0.0455106124434765,0.97123595766103,0.970411837485637,0.97123595766103
0.0887919611578145,0.966840347464123,0.966840347464123,0.967590365156908
0.0508038709809901,0.967452140151809,0.967049378283688,0.967452140151809
0.0441312701892261,0.972107742435416,0.971010922653576,0.972107742435416
0.17802121782227,0.933242043316649,0.933242043316649,0.942739545984492
0.0518459977370851,0.966990138131424,0.966558236163522,0.966990138131424
0.0668467212079048,0.958117408647016,0.952629273369813,0.958117408647016
0.0812939073649356,0.948617661373171,0.947840385623861,0.948617661373171
0.17714677932516,0.934372468330545,0.934372468330545,0.935079898958273
0.0666739380609105,0.957549327205823,0.9561057318426,0.957549327205823
-0.214626554308594,0.935113909868218,0.935591773953304,0.935113909868218
-0.259950249648984,0.964303244309954,0.963569343687841,0.964303244309954
0.110455259364309,0.930465078333073,0.926967702280983,0.930465078333073
0.0618401015112997,0.961253712331094,0.960079062378747,0.961253712331094
-0.0437760028816195,0.927558292066168,0.924621348611195,0.927558292066168
0.163011483305027,0.938870693760615,0.938870693760615,0.94349719320392
0.0864980292026045,0.945683324181829,0.942843652239342,0.945683324181829
0.0766147830611922,0.951997261906542,0.952619858806577,0.951997261906542
0.117527492283067,0.956207908926373,0.956207908926373,0.956905093669038
0.0773960921063591,0.951081300654549,0.949920052563144,0.951081300654549
-0.216531551580747,0.936313163184513,0.936485577848436,0.936313163184513
0.0844355627869001,0.969658678670005,0.969658678670005,0.971261259706267
0.0755050541058114,0.972543616688796,0.972543616688796,0.968697641432287
0.0464290643277024,0.982661345271812,0.982661345271812,0.983646763867116
0.059919919815481,0.96245681372557,0.965785446954483,0.96245681372557
0.148896748752958,0.944519364318165,0.944519364318165,0.947248294593172
0.0676678652386407,0.957401035171916,0.9559889111118,0.957401035171916
0.184788511385264,0.931541437392842,0.931541437392842,0.932382325066309
0.117786155122746,0.956013469041298,0.956013469041298,0.956051828828483
0.0788380037311923,0.971331635006839,0.971331635006839,0.969674726187615
0.033825864278667,0.97880620121959,0.978407882561361,0.97880620121959
0.130690988884104,0.951582935661728,0.951582935661728,0.952103697306018
0.197740928977746,0.926742957855224,0.926742957855224,0.930176854318068
0.0771185997729584,0.951451512357695,0.948958260300098,0.951451512357695
-0.0475920650853295,0.929960618473604,0.929458490113242,0.929960618473604
0.0732896652676798,0.954018904274736,0.952245277737662,0.954018904274736
0.0479546508242054,0.982561945154834,0.982561945154834,0.983715840404863
0.0604378209360496,0.962082004062415,0.961860757582212,0.962082004062415
0.0372060415715664,0.976323428090821,0.981156392890563,0.976323428090821
-0.0920221955809428,0.957733646634084,0.955984147068394,0.957733646634084
0.0288320354395132,0.98193511472462,0.980274953455158,0.98193511472462
0.1140859414574,0.928423788321313,0.931120869025464,0.928423788321313
0.0366004866539109,0.986690732125851,0.986690732125851,0.98415326465105
-0.252258443285104,0.958804320512491,0.957224414965719,0.958804320512491
0.111547528795919,0.930016359322306,0.930648047258544,0.930016359322306
0.0691407225599894,0.956621903362045,0.954708702099168,0.956621903362045
0.0475976370359996,0.982691768350546,0.982691768350546,0.983736352624798
0.0238828100730804,0.984801848135312,0.983666806005096,0.984801848135312
-0.101562833087514,0.937625938483181,0.937625938483181,0.939037355118838
0.113345922085162,0.958008759066437,0.958008759066437,0.958874263474641
0.0712689276759881,0.955286691872071,0.953727856536677,0.955286691872071
0.069691730681076,0.95612695075245,0.954149402118558,0.95612695075245
0.168646115263652,0.937521707633869,0.937521707633869,0.941547638413313
-0.0380869387602615,0.923976854384401,0.919866229311331,0.923976854384401
0.0974696674750507,0.963890431915283,0.963890431915283,0.967550412488318
0.0227426282228234,0.98575046945375,0.984436904293411,0.98575046945375
0.0613923957994514,0.961351632711486,0.959844253504064,0.961351632711486
0.118784094075783,0.955994080584005,0.955994080584005,0.9573386284122
0.0668161594562387,0.975047907257006,0.975047907257006,0.978005641340241
0.169403642590718,0.936878260563331,0.936878260563331,0.934380611143602
0.0982912677582059,0.938333185514756,0.938584388834502,0.938333185514756
0.062210197848433,0.977378109873297,0.977378109873297,0.980768705283215
-0.240873420321059,0.951121234224269,0.94999801935502,0.951121234224269
0.0323112635332087,0.979438286842504,0.978434609332192,0.979438286842504
-0.0976903294181599,0.96128976881858,0.95964306529982,0.96128976881858
0.0271987994354203,0.982958428569508,0.981582662447856,0.982958428569508
-0.416368645702168,0.961224902739348,0.960422327805761,0.961224902739348
-0.230997399117831,0.944925131749632,0.945370207283942,0.944925131749632
0.0680861358797269,0.957283538954439,0.955461761441998,0.957283538954439
-0.198870160781283,0.925194784278542,0.926886200428892,0.925194784278542
0.181993846050964,0.932187006407762,0.932187006407762,0.927488455193205
0.137587824969738,0.949027866185708,0.949027866185708,0.949289395959721
0.159893488552569,0.940421852991559,0.940421852991559,0.937027176381544
0.0778312354267309,0.951002886691092,0.949087664784912,0.951002886691092
0.0589308050045823,0.97857061636197,0.97857061636197,0.977988968266691
-0.246155234505406,0.954962166260574,0.953781375073843,0.954962166260574
0.0953015400566715,0.965344894524847,0.965344894524847,0.967923973274648
0.0236631252563477,0.984941647564142,0.983643689816959,0.984941647564142
0.185523246587702,0.931269240190328,0.931269240190328,0.933702894363032
0.103816039441751,0.934867007101831,0.934563524518454,0.934867007101831
0.0620334420223378,0.960948074753723,0.958467679124718,0.960948074753723
0.110553569005838,0.930639958298885,0.930875736273945,0.930639958298885
-0.257060230295746,0.961276653221126,0.960353492626441,0.961276653221126
0.120840094991955,0.954973595178157,0.954973595178157,0.95662786018373
0.0638607977542331,0.959934467651007,0.958921567600578,0.959934467651007
-0.0868731770976921,0.954503211471025,0.953743967302932,0.954503211471025
-0.0515647804761389,0.932461562793456,0.932108241973724,0.932461562793456
-0.254390250406253,0.960146357478691,0.959067891869661,0.960146357478691
0.0323674702454013,0.979719966775703,0.978643176358964,0.979719966775703
-0.115406178877381,0.94300164153602,0.94300164153602,0.944684498500136
0.0693160054595625,0.956511932880466,0.95549130362085,0.956511932880466
-0.139940345306485,0.952143353230941,0.952143353230941,0.953056048518903
0.172138654246817,0.935859163863447,0.935859163863447,0.935192744177095
0.105664329675019,0.960628259324913,0.960628259324913,0.961798065084655
0.0240987970269555,0.984664401891937,0.983345178235042,0.984664401891937
0.0548897714450936,0.965070145444031,0.969714929250616,0.965070145444031
0.176739034407986,0.934145009472183,0.934145009472183,0.937059764817657
0.0558588275590228,0.964954812009148,0.963494502811759,0.964954812009148
0.0651122451814108,0.959149323883,0.957696486431418,0.959149323883
0.0765505069851034,0.951973089566671,0.950296351472173,0.951973089566671
0.0676003188566611,0.957588334984834,0.955459328820781,0.957588334984834
0.0720846658226982,0.973787394246292,0.973787394246292,0.972255907478933
0.118121510364087,0.955887129987765,0.955887129987765,0.958789132052778
0.189294913975595,0.929871951332531,0.929871951332531,0.933925347154886
0.134573150216268,0.949744466724215,0.949744466724215,0.95327915109349
0.0785576465225262,0.950545588967698,0.949341082768041,0.950545588967698
0.117067512103107,0.956630022361802,0.956630022361802,0.957551828396444
0.11747297341768,0.926047215392091,0.926892150956293,0.926047215392091
-0.532283569568706,0.935088606563634,0.932771795973947,0.935088606563634
0.0610315668725238,0.961578785418505,0.959863897462235,0.961578785418505
0.0464423730408768,0.970763123548763,0.968756340406436,0.970763123548763
-0.151207652317039,0.956341681002389,0.956341681002389,0.958536870786582
0.0272032997512793,0.98295560886953,0.981603334023141,0.98295560886953
0.109787231863378,0.930885621820236,0.931666598081041,0.930885621820236
0.158152908365643,0.941070413124904,0.941070413124904,0.941007843838793
0.0334174266675732,0.978734364847908,0.97576052300271,0.978734364847908
0.0566361917880614,0.979405021167978,0.979405021167978,0.980595812657872
0.0641255693456471,0.959631017418646,0.957495724789879,0.959631017418646
0.0270211275799188,0.982804736994597,0.98180604903523,0.982804736994597
0.0634682396962407,0.960044826285185,0.958126074536076,0.960044826285185
0.134906139614392,0.950021349619366,0.950021349619366,0.952488185814925
0.206543402472798,0.923481907271823,0.923481907271823,0.922284763335647
0.134930595250105,0.915057115204968,0.916017146976922,0.915057115204968
-0.059788018399045,0.937510293433976,0.936882685980229,0.937510293433976
0.032979402169417,0.979336557146963,0.978876451399876,0.979336557146963
0.0610408108948166,0.961703695075545,0.959950897782858,0.961703695075545
-0.383177840129586,0.942776468274947,0.942776468274947,0.945499340491111
0.027899136143345,0.982246004272417,0.979198489418754,0.982246004272417
-0.074267512361722,0.946594561939222,0.946300259231366,0.946594561939222
0.0559948985542413,0.979638218707549,0.979638218707549,0.981358481747655
-0.158515574143033,0.958725208995024,0.958725208995024,0.960158076656699
0.0414719967194127,0.97401547093514,0.973321987505187,0.97401547093514
0.088068772280496,0.944558048054292,0.942988393888791,0.944558048054292
-0.949386687638619,0.951719118859655,0.951719118859655,0.952194241695548
0.0559336660538916,0.964954425003578,0.964656891445525,0.964954425003578
-0.388427241749108,0.944732455502603,0.944732455502603,0.943798670315186
-0.0560054700637975,0.935137165975238,0.940853709010262,0.935137165975238
-0.204665263926223,0.928842976728175,0.929267036909819,0.928842976728175
0.0340938828689216,0.978638272559306,0.977043219595388,0.978638272559306
0.117480006344095,0.956225602731659,0.956225602731659,0.956672572694199
-0.344857846980762,0.928497999490194,0.928497999490194,0.925576362128721
0.107674509330153,0.932215644461957,0.930560795172106,0.932215644461957
-0.201265693034062,0.926702844179956,0.928337205097501,0.926702844179956
0.0878118215865254,0.968068428513991,0.968068428513991,0.963926917653777
0.106686310364051,0.933006037389503,0.929635611732994,0.933006037389503
0.110094519214322,0.958885864193821,0.958885864193821,0.956924541476467
0.0692282076019425,0.956567016249737,0.955253995388182,0.956567016249737
0.219782130564997,0.918577358341021,0.918577358341021,0.923007555211879
0.120244740339975,0.9554529552566,0.9554529552566,0.957589864779164
0.0689388205308158,0.956600930430936,0.955711908520389,0.956600930430936
0.0806426357118531,0.949233025303545,0.947872739711329,0.949233025303545
-0.115072922157845,0.972195408212586,0.971234376561163,0.972195408212586
-0.52272571300424,0.927952143147066,0.931421038096764,0.927952143147066
-0.124943698910439,0.946287843137043,0.946287843137043,0.948412822843194
0.0522594812848086,0.967256507576738,0.966051639076924,0.967256507576738
-0.245630005302164,0.954105461107319,0.952077905156407,0.954105461107319
0.111120722054756,0.958595144966859,0.958595144966859,0.959763387302802
-0.0808468700593785,0.950722375526606,0.949458880764965,0.950722375526606
-0.242698288364584,0.952266135512722,0.949558302018377,0.952266135512722
0.0467280352295076,0.98300798718927,0.98300798718927,0.984092411020582
0.0244254698674028,0.984696074896358,0.983938337248503,0.984696074896358
0.057672570695733,0.963864903837943,0.966281381991802,0.963864903837943
0.0801293015954518,0.949556184633199,0.949060432199047,0.949556184633199
0.0620694976000568,0.960925376678622,0.95944614757613,0.960925376678622
-0.418532696801356,0.955053735836599,0.955053735836599,0.956438171839731
0.0541952605940413,0.965882446686436,0.96414870762658,0.965882446686436
0.126759385896388,0.953039475828989,0.953039475828989,0.953976076472502
0.10838206929958,0.931770214091942,0.932107741277908,0.931770214091942
0.0316550078586286,0.980166364370735,0.978491495094886,0.980166364370735
-0.031094489321717,0.919574896281478,0.921019549101429,0.919574896281478
0.112845712128744,0.928960216122979,0.931530988703623,0.928960216122979
-0.198293780462152,0.92483193546019,0.926180661299419,0.92483193546019
0.0941020684508852,0.940759905901389,0.941013878281528,0.940759905901389
-0.626810452436457,0.932214330189759,0.932214330189759,0.930766173754047
0.0557954232712227,0.964475575830912,0.962130033791908,0.964475575830912
-0.0992504147641757,0.936058580083256,0.936058580083256,0.937927592976186
0.124895717558548,0.955119608680193,0.955119608680193,0.961904615278016
0.097512533791825,0.963432799828066,0.963432799828066,0.9643695142766
0.104272144776386,0.93435753570453,0.934828714997433,0.93435753570453
0.0866460983079651,0.94431523796187,0.941730321854565,0.94431523796187
0.100631893429439,0.936397690827604,0.935778802669448,0.936397690827604
0.0535708670918345,0.966360026373435,0.96459059999535,0.966360026373435
0.121069510624734,0.9237830866,0.918406639143036,0.9237830866
0.114803127266907,0.928248045458183,0.927667586371311,0.928248045458183
0.126516373011691,0.918946389364173,0.916027866699154,0.918946389364173
0.139033126107125,0.948194663202122,0.948194663202122,0.948030477315499
0.155997817186267,0.941873424806391,0.941873424806391,0.942525133902768
0.0497017530562172,0.968936404339864,0.969236489144888,0.968936404339864
0.124733562687169,0.953593221756152,0.953593221756152,0.95551407040244
0.0668434338194978,0.958025481518859,0.955147494264222,0.958025481518859
0.0414036588558113,0.973391151639637,0.972344064556286,0.973391151639637
0.0971403155906064,0.963722626798559,0.963722626798559,0.964877472701319
-0.0971564853544759,0.935750712211562,0.935750712211562,0.93712862868866
0.0431538991317119,0.972901390112173,0.97187749117394,0.972901390112173
0.0862070496259944,0.946120593983753,0.939796679536941,0.946120593983753
0.061242758828352,0.96172327573228,0.96102215100976,0.96172327573228
0.0692235625834991,0.955512161711044,0.952888051537749,0.955512161711044
0.0791461050241491,0.949135251204849,0.949645953151664,0.949135251204849
0.0777243135306243,0.950205367922885,0.947090860204069,0.950205367922885
0.0434316959747003,0.972726946819037,0.97137523192628,0.972726946819037
0.069953175328039,0.955184002664583,0.952134903601574,0.955184002664583
0.0508386186909106,0.967429878785289,0.965773809871264,0.967429878785289
0.0817846034462875,0.969457268454255,0.969457268454255,0.970410360417881
0.0739584818140301,0.953254064417947,0.945486695852768,0.953254064417947
-0.0892640164858054,0.956833540611335,0.955401745787868,0.956833540611335
0.097572046228969,0.937489777364603,0.934801653710063,0.937489777364603
0.0933392108220428,0.965656439566486,0.965656439566486,0.966739719487153
0.127344963319432,0.952245638755213,0.952245638755213,0.95436773553887
-0.0596693700424307,0.937990906005301,0.933424520374565,0.937990906005301
0.228318312443003,0.915414960759371,0.915414960759371,0.919225126329346
0.0740186449865678,0.972765317116837,0.972765317116837,0.972978511522823
0.100888276340949,0.936235649305293,0.934332239517169,0.936235649305293
-0.130511283762439,0.948739848159413,0.948739848159413,0.952494639691039
0.144673857058844,0.948012474362839,0.948012474362839,0.950468001272493
-0.0595846033128489,0.937936935821359,0.936088583328808,0.937936935821359
0.0473751108053804,0.970390555746637,0.96876598490291,0.970390555746637
0.0466898781259051,0.970818826171309,0.969552326396028,0.970818826171309
-0.224633968510045,0.943913355196358,0.941725857969211,0.943913355196358
0.14709129009763,0.945068269614833,0.945068269614833,0.949002362848211
0.0796231425734383,0.948828673956315,0.946734425802916,0.948828673956315
0.0668914919698092,0.957722614488519,0.956159686878945,0.957722614488519
0.149924897948058,0.944836101057418,0.944836101057418,0.95054282056105
0.0432219665353098,0.972222581647193,0.970655428051303,0.972222581647193
0.137172540965198,0.949524529547036,0.949524529547036,0.950459092242846
0.0440402379669403,0.972344811197925,0.971692415932334,0.972344811197925
0.0422391990656229,0.972939157888143,0.972187014981402,0.972939157888143
0.0672243582408087,0.957824208364843,0.956152076856437,0.957824208364843
0.105711106257551,0.93393055858903,0.930825197803037,0.93393055858903
0.0595709521968587,0.961835447463203,0.963018103680411,0.961835447463203
0.0836487121488977,0.969219728170149,0.969219728170149,0.970096724062921
0.0696861607670256,0.956338367213461,0.951380905387318,0.956338367213461
-0.0857695872014604,0.954208871736571,0.953701211990023,0.954208871736571
0.187044123687072,0.930305215059276,0.930305215059276,0.932551059479214
0.112223417427705,0.929068464992771,0.925620459149236,0.929068464992771
0.0433346974570644,0.972150132977549,0.97139083467764,0.972150132977549
0.0599424046019828,0.962114641590189,0.960249426637389,0.962114641590189
0.127169445932128,0.952615206452042,0.952615206452042,0.954316893586502
-0.182341381058567,0.968095969984288,0.968095969984288,0.968690957849756
0.0736053449948222,0.953479262393248,0.951169524934318,0.953479262393248
0.0769572909883326,0.951360734179746,0.948119209849127,0.951360734179746
0.118703207483395,0.924422777969205,0.921674032686111,0.924422777969205
0.190588188923229,0.930757528484726,0.930757528484726,0.931976781536874
0.184659853230355,0.931589101353587,0.931589101353587,0.933353551371186
0.0781177883874185,0.970705829354718,0.970705829354718,0.971497233811916
0.0901453200133302,0.942605317833239,0.940217338925243,0.942605317833239
-0.112076152754259,0.970378505151466,0.969003716124932,0.970378505151466
0.110801291824777,0.930422023440741,0.930258584685768,0.930422023440741
0.108407874058436,0.931480103795727,0.930527647964483,0.931480103795727
0.226297171966272,0.917784120976283,0.917784120976283,0.924748251428462
0.0836086049810648,0.947744621886835,0.939928446049847,0.947744621886835
-0.178489709935854,0.96484695710606,0.96484695710606,0.965903130289547
0.113044372586576,0.958929922189769,0.958929922189769,0.958109873017039
0.160125319371753,0.939953005235593,0.939953005235593,0.948227755051047
0.0538387390285039,0.965507830437591,0.964781037009766,0.965507830437591
0.0774322207289066,0.951419912472629,0.948996942380591,0.951419912472629
0.0592815185896851,0.962774007027343,0.960114559856426,0.962774007027343
-0.26350810643197,0.96934850525561,0.968347707777245,0.96934850525561
-0.162835709485459,0.960811512208955,0.960811512208955,0.962670270458676
0.0507040772083034,0.967516073739239,0.966403757128086,0.967516073739239
0.0467812394029702,0.970623591792229,0.969967728527635,0.970623591792229
-0.749794396771788,0.969433292873862,0.969433292873862,0.970236390732306
0.0681539626480444,0.956607009393152,0.954523005702296,0.956607009393152
0.0789324734004516,0.949431351743448,0.948109032467884,0.949431351743448
0.117987143855428,0.957839536831291,0.957839536831291,0.961218961021741
0.081735572389177,0.948788848345589,0.946480659150419,0.948788848345589
0.0648436302087616,0.958327008504993,0.957070217211905,0.958327008504993
0.0607409880916459,0.961326780963233,0.960934804091709,0.961326780963233
0.0625835054398383,0.960601793219753,0.959003678554747,0.960601793219753
-0.172763333833659,0.962766511112097,0.962766511112097,0.96483950651653
0.0904908715586402,0.967123820045242,0.967123820045242,0.967904466143334
0.056728076101039,0.963656756173462,0.96008094376886,0.963656756173462
0.0954444411919438,0.965702716204127,0.965702716204127,0.966428917174237
-0.0552383017254102,0.935388785477091,0.932834912081955,0.935388785477091
-0.196192839973474,0.972187865866124,0.972187865866124,0.974374259119227
0.0745973610715053,0.953261270959698,0.951120619052,0.953261270959698
0.157712260685729,0.941966515322244,0.941966515322244,0.94699293529974
0.174294256530047,0.935869552788844,0.935869552788844,0.936557717819731
0.0864645017539132,0.968185944415143,0.968185944415143,0.969471072811341
0.089927418871468,0.943795363205333,0.943191220692182,0.943795363205333
0.0959214356893286,0.939372237724588,0.935656952029382,0.939372237724588
0.0528528273242549,0.966349099149665,0.964662095308218,0.966349099149665
0.0801254017609377,0.970518375360139,0.970518375360139,0.971174238702558
0.048863738843576,0.96911535861399,0.967864082678148,0.96911535861399
0.0549070752368562,0.965683077976965,0.965922653671504,0.965683077976965
-0.24434477428802,0.95443307831079,0.947777594090786,0.95443307831079
0.085530513470818,0.968529599378177,0.968529599378177,0.969866754559119
0.0869212144242715,0.968017899934618,0.968017899934618,0.970420950458485
0.0927709716813981,0.966295438345967,0.966295438345967,0.966858167639895
0.0785233591218971,0.949693453704247,0.952770666619449,0.949693453704247
0.118749886045433,0.92494658791505,0.928758555404718,0.92494658791505
-0.207760359125935,0.932279089493917,0.931242953233158,0.932279089493917
0.0468851045304325,0.970365967196995,0.969077688964246,0.970365967196995
0.097400371601083,0.937986094340318,0.935385351014962,0.937986094340318
0.049067975979143,0.969187629257192,0.966238566474523,0.969187629257192
0.0736004031401308,0.95388591164336,0.947281152683396,0.95388591164336
0.0797129463076208,0.950056118005236,0.950066240039277,0.950056118005236
-0.111535119144868,0.970493443881732,0.969934076848994,0.970493443881732
0.0848095011597314,0.968446858820494,0.968446858820494,0.970724391550578
0.230075658241924,0.916411361573977,0.916411361573977,0.917782420995296
0.144986159905959,0.94585443747044,0.94585443747044,0.945058354434761
0.158341198032575,0.94173937774003,0.94173937774003,0.943628353259603
0.0796472903956199,0.949985264495664,0.9492531825264,0.949985264495664
-0.216045446071664,0.93536256924592,0.936138737043434,0.93536256924592
0.0491954863346737,0.968905675471935,0.966961456626765,0.968905675471935
0.103146260381893,0.934808537142496,0.932527091377708,0.934808537142496
-0.0971085468352337,0.961375426908528,0.959297623824339,0.961375426908528
0.0490828887866389,0.969323194508351,0.967832559094297,0.969323194508351
0.0811232010790981,0.949297999325564,0.942874247832491,0.949297999325564
0.0952566736108538,0.940317247242693,0.939905347106271,0.940317247242693
0.107805345615294,0.931860935785495,0.931396899757086,0.931860935785495
0.0729201298899914,0.95431213459086,0.951206185976899,0.95431213459086
0.0433531555165472,0.972598358357989,0.971597364532645,0.972598358357989
0.106951227494973,0.931480938442645,0.931174865711399,0.931480938442645
0.0925830645489428,0.966730931630257,0.966730931630257,0.968068391891695
0.056140765281426,0.964912021699109,0.963869038563705,0.964912021699109
0.0905302475228646,0.967468596886034,0.967468596886034,0.968267245279147
0.066227851923678,0.958505159143432,0.953247216043678,0.958505159143432
0.0775751395223163,0.950968132580149,0.945851648813856,0.950968132580149
0.1045544728285,0.962014382173819,0.962014382173819,0.963424073486974
0.0842326652175277,0.947224303120177,0.942354172515851,0.947224303120177
0.0834821958644124,0.946348580006365,0.944337012842913,0.946348580006365
0.130974542479155,0.917938335027121,0.91536135417557,0.917938335027121
0.140969223758061,0.9496273274192,0.9496273274192,0.949017440915696
0.0810367379351517,0.970180858045867,0.970180858045867,0.971599251188336
0.0602297247656457,0.961292222538672,0.957264757745695,0.961292222538672
-0.156376440408266,0.955878124750033,0.955878124750033,0.958107085397311
0.077994887644529,0.950032022700014,0.948230345113882,0.950032022700014
0.0916343150565564,0.942586823974689,0.940931059869545,0.942586823974689
-0.250866355509141,0.958554908984775,0.956121508388969,0.958554908984775
