"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.3030676967605,0.933001103149652,0.933001103149652,0.952539367598865,0.933001103149652,0.952539367598865,0.933001103149652,0.952539367598865,0.933001103149652,0.952539367598865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.524285422165752,0.879543196973554,0.872164817022875,0.872164817022875,0.872164817022875,0.872164817022875,0.879543196973554,0.879543196973554,0.879543196973554,0.879543196973554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685565749317379,0.904012217788544,0.914758756794283,0.90836245281889,0.913207455802233,0.905981653531593,0.90836245281889,0.904012217788544,0.905981653531593,0.901086632121353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591087547500149,0.910321774771296,0.912612871300329,0.910321774771296,0.912612871300329,0.910321774771296,0.912612871300329,0.910321774771296,0.912612871300329,0.910321774771296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670965191909529,0.902272212459322,0.902671096246824,0.902671096246824,0.902671096246824,0.902671096246824,0.902272212459322,0.902272212459322,0.902272212459322,0.902272212459322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746643381588102,0.8912494915618,0.895757795629634,0.85829028445361,0.902808684631632,0.8912494915618,0.85829028445361,0.878021449211773,0.8912494915618,0.894744584185764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.701934403818897,0.897761467940418,0.897761467940418,0.902789776091402,0.897761467940418,0.902789776091402,0.897761467940418,0.902789776091402,0.897761467940418,0.902789776091402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369825297887813,0.966587436058144,0.958102223406535,0.958102223406535,0.958102223406535,0.958102223406535,0.958102223406535,0.958102223406535,0.958102223406535,0.958102223406535,0.966587436058144,0.966587436058144,0.966587436058144,0.966587436058144,0.966587436058144,0.966587436058144,0.966587436058144,0.966587436058144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501426139553644,0.954697709849377,0.947427757328364,0.941930494459625,0.941930494459625,0.967535996331261,0.949214993777504,0.947979928494106,0.947979928494106,0.967944006983432,0.941930494459625,0.967535996331261,0.967535996331261,0.954697709849377,0.947979928494106,0.967944006983432,0.967944006983432,0.96220913337408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.05860518941124,0.966682363261183,0.961246599425683,0.961246599425683,0.966682363261183,0.966682363261183,0.961246599425683,0.961246599425683,0.966682363261183,0.966682363261183,0.961246599425683,0.961246599425683,0.966682363261183,0.966682363261183,0.961246599425683,0.961246599425683,0.966682363261183,0.966682363261183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422617686610482,0.961817808144873,0.944685274879323,0.961817808144873,0.944685274879323,0.961817808144873,0.944685274879323,0.961817808144873,0.944685274879323,0.961817808144873,0.944685274879323,0.961817808144873,0.944685274879323,0.961817808144873,0.944685274879323,0.961817808144873,0.944685274879323,0.961817808144873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551430655588529,0.910092779927064,0.911864774426639,0.911864774426639,0.911864774426639,0.911864774426639,0.911864774426639,0.911864774426639,0.911864774426639,0.911864774426639,0.910092779927064,0.910092779927064,0.910092779927064,0.910092779927064,0.910092779927064,0.910092779927064,0.910092779927064,0.910092779927064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565079020782549,0.907867501806055,0.918167030487127,0.880350443780734,0.880350443780734,0.890741390517457,0.916062568061709,0.909755032499354,0.909755032499354,0.899786308229751,0.880350443780734,0.890741390517457,0.890741390517457,0.909371458432783,0.909755032499354,0.899786308229751,0.899786308229751,0.907867501806055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523561566762744,0.914636655529369,0.915734034661012,0.915734034661012,0.914636655529369,0.914636655529369,0.915734034661012,0.915734034661012,0.914636655529369,0.914636655529369,0.915734034661012,0.915734034661012,0.914636655529369,0.914636655529369,0.915734034661012,0.915734034661012,0.914636655529369,0.914636655529369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523369290406453,0.914668004952012,0.915222667724942,0.914668004952012,0.915222667724942,0.914668004952012,0.915222667724942,0.914668004952012,0.915222667724942,0.914668004952012,0.915222667724942,0.914668004952012,0.915222667724942,0.914668004952012,0.915222667724942,0.914668004952012,0.915222667724942,0.914668004952012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153721441899312,0.961868957676022,0.968046638800142,0.968046638800142,0.968046638800142,0.968046638800142,0.961868957676022,0.961868957676022,0.961868957676022,0.961868957676022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175192791030285,0.956542928253254,0.956103765378677,0.962152215009361,0.967129400126809,0.964501881051328,0.962152215009361,0.965940807299801,0.964501881051328,0.956542928253254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163946779606277,0.959332533478696,0.95703957898278,0.959332533478696,0.95703957898278,0.959332533478696,0.95703957898278,0.959332533478696,0.95703957898278,0.959332533478696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29702990309048,0.886806662721791,0.887049224735876,0.887049224735876,0.887049224735876,0.887049224735876,0.886806662721791,0.886806662721791,0.886806662721791,0.886806662721791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36105081309674,0.881219482008432,0.879036520688067,0.881219482008432,0.884586431601379,0.880750747122327,0.881219482008432,0.86843826244497,0.880750747122327,0.874951331824324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03171518159707,0.909960992998463,0.909960992998463,0.908570894797395,0.909960992998463,0.908570894797395,0.909960992998463,0.908570894797395,0.909960992998463,0.908570894797395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462508011930354,0.959536332266713,0.959536332266713,0.959536332266713,0.959536332266713,0.959536332266713,0.969864247200091,0.969864247200091,0.969864247200091,0.969864247200091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340864512913279,0.970178617371349,0.964416119926698,0.967528571837523,0.970178617371349,0.969293906067545,0.967528571837523,0.966677833593814,0.969293906067545,0.965744305752834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.81887196690044,0.959128565415333,0.959128565415333,0.962398219427898,0.959128565415333,0.962398219427898,0.959128565415333,0.962398219427898,0.959128565415333,0.962398219427898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159429391619039,0.959551415829566,0.949583586194734,0.949583586194734,0.949583586194734,0.949583586194734,0.959551415829566,0.959551415829566,0.959551415829566,0.959551415829566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156440211549544,0.960309796078112,0.956669096677092,0.954534583369593,0.962942793939733,0.961282642557452,0.954534583369593,0.949412338517706,0.961282642557452,0.960309796078112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162093645533646,0.958875472092831,0.945806250651863,0.958875472092831,0.945806250651863,0.958875472092831,0.945806250651863,0.958875472092831,0.945806250651863,0.958875472092831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399818144592506,0.941873320586152,0.941873320586152,0.941873320586152,0.941873320586152,0.941873320586152,0.948499154117301,0.948499154117301,0.948499154117301,0.948499154117301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20054117983557,0.970844762732173,0.959027405966413,0.969757626533836,0.973619502136373,0.970844762732173,0.969757626533836,0.963756578356997,0.970844762732173,0.96877685034264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.10856784521655,0.951932282261123,0.943898179199584,0.951932282261123,0.943898179199584,0.951932282261123,0.943898179199584,0.951932282261123,0.943898179199584,0.951932282261123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241643135911926,0.963953088222918,0.952966917418094,0.952966917418094,0.952966917418094,0.952966917418094,0.963953088222918,0.963953088222918,0.963953088222918,0.963953088222918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335377336362631,0.949970367623838,0.944857970209296,0.954327324542735,0.959299667888743,0.962681741549631,0.954327324542735,0.949970367623838,0.962681741549631,0.959700871839396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250414716227125,0.962644595099062,0.953069897722205,0.962644595099062,0.953069897722205,0.962644595099062,0.953069897722205,0.962644595099062,0.953069897722205,0.962644595099062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296146558706557,0.956661421242735,0.96424960202537,0.96424960202537,0.96424960202537,0.96424960202537,0.956661421242735,0.956661421242735,0.956661421242735,0.956661421242735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158220410463079,0.97684576261899,0.948892038992119,0.954694341618388,0.955699350238665,0.97684576261899,0.954694341618388,0.946487478401394,0.97684576261899,0.953353802533762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375409971399411,0.945061881918144,0.945061881918144,0.952516444865246,0.945061881918144,0.952516444865246,0.945061881918144,0.952516444865246,0.945061881918144,0.952516444865246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654487815398695,0.90726448922253,0.90726448922253,0.90726448922253,0.90726448922253,0.90726448922253,0.906979605439342,0.906979605439342,0.906979605439342,0.906979605439342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01120939583492,0.856719991389599,0.8786791132656,0.839131761655284,0.886873367364225,0.856719991389599,0.839131761655284,0.846402723206184,0.856719991389599,0.878831945659576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670568464708795,0.904985994203495,0.869778241283859,0.904985994203495,0.869778241283859,0.904985994203495,0.869778241283859,0.904985994203495,0.869778241283859,0.904985994203495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40883942920137,0.897935811207228,0.875224684048625,0.875224684048625,0.875224684048625,0.875224684048625,0.897935811207228,0.897935811207228,0.897935811207228,0.897935811207228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407443556541361,0.898284282026151,0.901141120137511,0.898136636349193,0.909988726851661,0.903512848787479,0.898136636349193,0.898809091564009,0.903512848787479,0.898284282026151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
