"DB","OR","OR0","OR1"
0.0810556033660693,0.949100910484693,0.946614890796027,0.949100910484693
0.0651313728221524,0.959292891986155,0.953025249092439,0.959292891986155
0.0775610172431389,0.951524364223038,0.949962125963484,0.951524364223038
0.0625164267742052,0.959822630027464,0.957558918092096,0.959822630027464
0.0512367285364141,0.967071742503376,0.967178099857001,0.967071742503376
0.0684063983866787,0.956174956269725,0.953844708810598,0.956174956269725
0.0428229597916976,0.973109204382773,0.971183975107145,0.973109204382773
0.0960474328176724,0.9384665317472,0.931441224444165,0.9384665317472
0.0635276175532757,0.95930058177285,0.955536462170717,0.95930058177285
0.0801251597445295,0.970076993211267,0.970076993211267,0.973407902991291
0.0707480581995848,0.955283233375867,0.947093650485153,0.955283233375867
-0.0641451285039927,0.940840579558166,0.936593315298768,0.940840579558166
0.0370448708931659,0.97626694102943,0.971398399540159,0.97626694102943
0.118069471521555,0.95655709969217,0.95655709969217,0.958898187058115
0.162113205101911,0.939207548086784,0.939207548086784,0.940568232347958
-0.0776221110322767,0.949421248290203,0.944815881346464,0.949421248290203
0.147481376208088,0.945362604250426,0.945362604250426,0.949466109226777
0.140218756123023,0.94840741332167,0.94840741332167,0.950575997510102
0.0820430797808822,0.948146366446557,0.945249972643017,0.948146366446557
-0.117078914285978,0.943723485205324,0.943723485205324,0.94633030725663
0.132479012511798,0.952394605360237,0.952394605360237,0.955591827146907
-0.101132801310484,0.964390284906184,0.963806691755076,0.964390284906184
0.0446914909967646,0.972067818127022,0.971204917800725,0.972067818127022
0.0629430929815301,0.960660566886544,0.961852020107191,0.960660566886544
-0.23770276606003,0.952285972928587,0.948576562510573,0.952285972928587
0.161721347921033,0.939604625973248,0.939604625973248,0.949081342166478
0.0724550111229267,0.953435409884124,0.953972719369559,0.953435409884124
0.0703301417283535,0.95554928695164,0.952984678256592,0.95554928695164
0.0851780489453614,0.968659286426354,0.968659286426354,0.965064476165209
0.0546454023181141,0.96488109350583,0.956319178143297,0.96488109350583
0.117134448848721,0.956897959531216,0.956897959531216,0.952700302332496
0.0577301798234285,0.963748174480957,0.954053514195395,0.963748174480957
0.0653682065922324,0.958121395365962,0.954974315621068,0.958121395365962
0.0753761686157551,0.952709855995848,0.949916112841766,0.952709855995848
0.0714965208340589,0.955314674478713,0.951186760241855,0.955314674478713
0.0679371355330876,0.956475592841225,0.952813145464918,0.956475592841225
0.135838428737599,0.950015443704135,0.950015443704135,0.95282316784477
0.052362409414824,0.967192506137169,0.966516651184928,0.967192506137169
-0.0854141394283857,0.953984218315202,0.949573884657044,0.953984218315202
0.157623770477598,0.941267575968538,0.941267575968538,0.950486971713771
0.0706145694019583,0.955367605831625,0.93739982170896,0.955367605831625
0.0568257451993746,0.963479854709445,0.960240302220579,0.963479854709445
0.0653371137432182,0.958705027132954,0.957114622272623,0.958705027132954
0.155454352692086,0.942075925907726,0.942075925907726,0.94525473596174
-0.129672654935482,0.948426659441134,0.948426659441134,0.955311673887427
0.0743933220220487,0.952981237792911,0.951260099850268,0.952981237792911
0.0452093012418183,0.971426395180905,0.968290379941672,0.971426395180905
0.0691904120833045,0.955947111731133,0.952345480669643,0.955947111731133
0.163415083701736,0.94062977174865,0.94062977174865,0.945891229277602
0.128209854597449,0.952502120981348,0.952502120981348,0.956342737795781
0.0846372467880236,0.968261032454491,0.968261032454491,0.965519655934278
0.0827192027792471,0.947333457223285,0.944592914815497,0.947333457223285
-0.0769276915862678,0.948306932095188,0.935234308930333,0.948306932095188
0.0751514015982333,0.952808470256228,0.941209366810901,0.952808470256228
0.0686015094590216,0.956639973356042,0.954857587568137,0.956639973356042
0.16248504223794,0.940967664510676,0.940967664510676,0.939311696745221
0.0602010868446015,0.962374320722124,0.951640433429805,0.962374320722124
-0.0768340294601075,0.927914497652641,0.927914497652641,0.930203911242312
0.14560506001146,0.947100319923894,0.947100319923894,0.954573452980289
0.135523955246796,0.949178516782452,0.949178516782452,0.954559044261089
0.0615532657590591,0.960565464236496,0.959593335833138,0.960565464236496
0.0830649613203979,0.947885995604719,0.949516748324894,0.947885995604719
0.0478997610447192,0.969921213044753,0.965803773432822,0.969921213044753
-0.252888477921264,0.962523599136351,0.961238985171691,0.962523599136351
-0.120665422101383,0.945062878450222,0.945062878450222,0.953716075298136
0.0563327271975648,0.963910039249199,0.963799728376032,0.963910039249199
0.0453948532626047,0.971494176789821,0.970559839703271,0.971494176789821
-0.737919332720669,0.965166072732289,0.965166072732289,0.969684069239559
0.081451561444419,0.948140552605532,0.942540507130473,0.948140552605532
0.0658703262052618,0.957799708878765,0.953613102708997,0.957799708878765
0.113697597183469,0.959372324799235,0.959372324799235,0.967674528187728
0.105266061049417,0.934045898757564,0.933214842061342,0.934045898757564
0.0628854892615137,0.959585445004892,0.953359564252141,0.959585445004892
0.0473671264708712,0.969841793577899,0.970144362837346,0.969841793577899
0.0580803173789424,0.963436686106411,0.959037099418759,0.963436686106411
-0.110542051209593,0.940160937209109,0.940160937209109,0.94575177188378
0.133077710990705,0.951651622985391,0.951651622985391,0.951469698985297
0.0500399130553344,0.967941575208903,0.966554634184704,0.967941575208903
0.104352678041887,0.962501604399733,0.962501604399733,0.965319113977424
-0.089530111870902,0.957358076576461,0.953170512413237,0.957358076576461
-0.206485237649486,0.975974887188447,0.975974887188447,0.97867088868199
0.0761079728462413,0.952314802164953,0.947369482867785,0.952314802164953
0.110741209301543,0.959250484107868,0.959250484107868,0.963134212003604
0.14643543431375,0.946120026688993,0.946120026688993,0.954146528207198
0.116968003443333,0.956962377765306,0.956962377765306,0.965779843706123
0.0672686468245461,0.957957095734659,0.947219529316685,0.957957095734659
0.0695894711299309,0.956015525807997,0.949118768211576,0.956015525807997
0.101791355967523,0.935190395660966,0.933051362998904,0.935190395660966
0.10869892057828,0.96000493345658,0.96000493345658,0.95934297459103
0.0655841087958362,0.958547140912309,0.955552946319752,0.958547140912309
0.0667072687852075,0.958307957009245,0.959821561358506,0.958307957009245
-0.245833641853985,0.955374086295636,0.949914729043779,0.955374086295636
0.152316078752036,0.943956281507567,0.943956281507567,0.958076982156561
0.13930528052477,0.948743520774656,0.948743520774656,0.959374668165044
0.106892508152334,0.961164952074152,0.961164952074152,0.963329097368907
0.072257033755553,0.953708019442028,0.959205409518011,0.953708019442028
0.080324571449398,0.949232514132838,0.94782217044823,0.949232514132838
-0.254143792360234,0.961810987632301,0.957746987545054,0.961810987632301
0.0480826464369177,0.969609053108924,0.968780267886975,0.969609053108924
0.0756828775455719,0.951813419692208,0.947633943386858,0.951813419692208
0.0372913507106661,0.976582793549798,0.97104136726776,0.976582793549798
0.056449551553424,0.964631720792737,0.956590780638439,0.964631720792737
0.0602913900151406,0.962224629653056,0.963876454168194,0.962224629653056
-0.0902226752772306,0.957023354053409,0.960921337172459,0.957023354053409
0.165501678535296,0.938425556607931,0.938425556607931,0.939092732572478
0.184635004643467,0.932920376010827,0.932920376010827,0.944334810543728
0.112331918878865,0.958049272139726,0.958049272139726,0.959432103606791
0.0937507554996275,0.965505014357496,0.965505014357496,0.967213627427519
0.0469421672441934,0.970522536710831,0.966325465341695,0.970522536710831
-0.2338608539437,0.946524753930648,0.944775802791979,0.946524753930648
0.0889284149094619,0.943792221624766,0.938369912803702,0.943792221624766
0.080924751656047,0.948853182633036,0.94682943191961,0.948853182633036
-0.0674368427115722,0.942622039338928,0.939271629966179,0.942622039338928
0.0487150571978885,0.96955308925132,0.964313070062604,0.96955308925132
0.0616937910589247,0.961441380588172,0.946651609299013,0.961441380588172
0.069095973076549,0.956708147352488,0.954602694875832,0.956708147352488
0.0703707568064734,0.955521709155586,0.943299203168556,0.955521709155586
0.0913966992794732,0.942735701351331,0.936678257617484,0.942735701351331
0.0400161730219033,0.974707519672648,0.971910433702899,0.974707519672648
0.0981083287202402,0.937146204187444,0.935022372393169,0.937146204187444
0.129069403295897,0.953619824277655,0.953619824277655,0.958078807958813
0.0545328781941592,0.965916951128651,0.963539948166498,0.965916951128651
0.0947516582268006,0.965951662854846,0.965951662854846,0.965388470304051
0.0837625156507473,0.947518873771129,0.942912375680079,0.947518873771129
0.0672664864024747,0.957483783291984,0.942710278427622,0.957483783291984
0.0993076977378265,0.963920584634818,0.963920584634818,0.963108621286193
0.0574827586221577,0.963984368332349,0.961592864463585,0.963984368332349
0.0725072321695905,0.953401849035873,0.945670631010144,0.953401849035873
0.0946655853993481,0.940687591600183,0.938988539742637,0.940687591600183
0.121377486143349,0.956628062457996,0.956628062457996,0.962753241548175
0.121647170807061,0.955237410253147,0.955237410253147,0.961435462572256
0.040650324412045,0.97387529633923,0.970337515886543,0.97387529633923
-0.110999016926003,0.93966336499825,0.93966336499825,0.945045166610158
0.0766385673246754,0.950900958921358,0.950873846066784,0.950900958921358
0.0791605248738905,0.950402235821421,0.942136898782418,0.950402235821421
-0.241574758603153,0.9526823471261,0.950478479234931,0.9526823471261
