"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.193381952526366,0.972113627575273,0.972113627575273,0.972113627575273,0.972113627575273,0.972113627575273,0.976146816526564,0.976146816526564,0.976146816526564,0.976146816526564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18592159083564,0.973189438538048,0.973311263344665,0.969512708875741,0.977883794857236,0.973189438538048,0.969512708875741,0.970003169648913,0.973189438538048,0.973973531811255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81467399967432,0.882521081916561,0.882258908819803,0.882521081916561,0.882258908819803,0.882521081916561,0.882258908819803,0.882521081916561,0.882258908819803,0.882521081916561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.12078192699533,0.973376798874536,0.973376798874536,0.973376798874536,0.973376798874536,0.973376798874536,0.974046630667772,0.974046630667772,0.974046630667772,0.974046630667772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43156898004503,0.962195067081617,0.965211200910804,0.962195067081617,0.966218617568845,0.963006172867005,0.962195067081617,0.961471709214702,0.963006172867005,0.962228790988979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.740754815258326,0.964889223056491,0.963409799000458,0.964889223056491,0.963409799000458,0.964889223056491,0.963409799000458,0.964889223056491,0.963409799000458,0.964889223056491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0623074521703413,0.990988072942626,0.990078434763599,0.990078434763599,0.990078434763599,0.990078434763599,0.990988072942626,0.990988072942626,0.990988072942626,0.990988072942626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138186429193983,0.980013209065097,0.978081023045168,0.981393472549951,0.981615817392485,0.98421883294147,0.981393472549951,0.980013209065097,0.98421883294147,0.982915898719573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622391412135225,0.990997953195126,0.989507192063137,0.990997953195126,0.989507192063137,0.990997953195126,0.989507192063137,0.990997953195126,0.989507192063137,0.990997953195126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214902149113329,0.94605935718503,0.926077154267668,0.926077154267668,0.926077154267668,0.926077154267668,0.94605935718503,0.94605935718503,0.94605935718503,0.94605935718503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214754008453605,0.946096540630824,0.926052281071013,0.926327784169506,0.945958970919165,0.946331038224631,0.926327784169506,0.926116996776914,0.946331038224631,0.946096540630824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131993108045151,0.966869604959853,0.946914891375985,0.966869604959853,0.946914891375985,0.966869604959853,0.946914891375985,0.966869604959853,0.946914891375985,0.966869604959853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295593239319573,0.974386676940746,0.974386676940746,0.974386676940746,0.974386676940746,0.974386676940746,0.977848586341491,0.977848586341491,0.977848586341491,0.977848586341491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414590693532334,0.964075479550047,0.971488905964262,0.964075479550047,0.973108500704189,0.965566109729922,0.964075479550047,0.965210108669097,0.965566109729922,0.966387776037714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.995603445394263,0.986269583489115,0.981959905701138,0.986269583489115,0.981959905701138,0.986269583489115,0.981959905701138,0.986269583489115,0.981959905701138,0.986269583489115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113647740479381,0.990573636028146,0.989569061804034,0.989569061804034,0.989569061804034,0.989569061804034,0.990573636028146,0.990573636028146,0.990573636028146,0.990573636028146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.8390681162734,0.981976101599814,0.988130310942652,0.981976101599814,0.989507506689513,0.983467637036071,0.981976101599814,0.982676958900181,0.983467637036071,0.983870045943139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302749522640946,0.974888834738984,0.974888834738984,0.976152497125422,0.974888834738984,0.976152497125422,0.974888834738984,0.976152497125422,0.974888834738984,0.976152497125422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447756382450595,0.958198722326108,0.938268798093093,0.938268798093093,0.938268798093093,0.938268798093093,0.938268798093093,0.938268798093093,0.938268798093093,0.938268798093093,0.958198722326108,0.958198722326108,0.958198722326108,0.958198722326108,0.958198722326108,0.958198722326108,0.958198722326108,0.958198722326108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419878639341899,0.96080131008651,0.9606825385506,0.960998542721201,0.960998542721201,0.966164960157801,0.980502123327377,0.980898092688821,0.980898092688821,0.986054231679199,0.960998542721201,0.966164960157801,0.966164960157801,0.96080131008651,0.980898092688821,0.986054231679199,0.986054231679199,0.98069649626909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630499809479555,0.941138309486188,0.921166345818668,0.921166345818668,0.941138309486188,0.941138309486188,0.921166345818668,0.921166345818668,0.941138309486188,0.941138309486188,0.921166345818668,0.921166345818668,0.941138309486188,0.941138309486188,0.921166345818668,0.921166345818668,0.941138309486188,0.941138309486188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358699321146942,0.966512839319818,0.946542121250011,0.966512839319818,0.946542121250011,0.966512839319818,0.946542121250011,0.966512839319818,0.946542121250011,0.966512839319818,0.946542121250011,0.966512839319818,0.946542121250011,0.966512839319818,0.946542121250011,0.966512839319818,0.946542121250011,0.966512839319818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11759115575491,0.891121334855938,0.891121334855938,0.891121334855938,0.891121334855938,0.891121334855938,0.910985383037314,0.910985383037314,0.910985383037314,0.910985383037314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.431821780884439,0.922202646846039,0.922202646846039,0.922610002810876,0.942094869904123,0.942557505455359,0.922610002810876,0.922388671576953,0.942557505455359,0.942332001974339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28446336283731,0.933957668838901,0.933957668838901,0.953907540364683,0.933957668838901,0.953907540364683,0.933957668838901,0.953907540364683,0.933957668838901,0.953907540364683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08712652116086,0.96493594641841,0.961292038982777,0.961292038982777,0.961292038982777,0.961292038982777,0.96493594641841,0.96493594641841,0.96493594641841,0.96493594641841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13406643214387,0.972057544440822,0.983899236842182,0.969850944102845,0.989316910393294,0.974922934534893,0.969850944102845,0.972057544440822,0.974922934534893,0.977256508357256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167612873970498,0.974570222081776,0.970685556643823,0.974570222081776,0.970685556643823,0.974570222081776,0.970685556643823,0.974570222081776,0.970685556643823,0.974570222081776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123676261978851,0.981986237735975,0.978306472542839,0.978306472542839,0.978306472542839,0.978306472542839,0.981986237735975,0.981986237735975,0.981986237735975,0.981986237735975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182209264168285,0.973460757023917,0.977321623869341,0.971684085154022,0.979495578000106,0.973460757023917,0.971684085154022,0.97236428787229,0.973460757023917,0.974055177340017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123870355021981,0.981957967590353,0.981957967590353,0.984589452556167,0.981957967590353,0.984589452556167,0.981957967590353,0.984589452556167,0.981957967590353,0.984589452556167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463624883417083,0.995811293561938,0.993173830764924,0.993173830764924,0.993173830764924,0.993173830764924,0.993173830764924,0.993173830764924,0.993173830764924,0.993173830764924,0.995811293561938,0.995811293561938,0.995811293561938,0.995811293561938,0.995811293561938,0.995811293561938,0.995811293561938,0.995811293561938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0995500970960389,0.991005958749614,0.990960980957674,0.991194080095517,0.991194080095517,0.988847445496559,0.993825826864027,0.993160835676852,0.993160835676852,0.990734936829247,0.991194080095517,0.988847445496559,0.988847445496559,0.991005958749614,0.993160835676852,0.990734936829247,0.990734936829247,0.993216461080054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.33316089189758,0.991487615950276,0.988788948287644,0.988788948287644,0.991487615950276,0.991487615950276,0.988788948287644,0.988788948287644,0.991487615950276,0.991487615950276,0.988788948287644,0.988788948287644,0.991487615950276,0.991487615950276,0.988788948287644,0.988788948287644,0.991487615950276,0.991487615950276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0866383716213886,0.992172492936121,0.98957520496751,0.992172492936121,0.98957520496751,0.992172492936121,0.98957520496751,0.992172492936121,0.98957520496751,0.992172492936121,0.98957520496751,0.992172492936121,0.98957520496751,0.992172492936121,0.98957520496751,0.992172492936121,0.98957520496751,0.992172492936121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0514644548705879,0.991609051794472,0.989656056454021,0.989656056454021,0.989656056454021,0.989656056454021,0.989656056454021,0.989656056454021,0.989656056454021,0.989656056454021,0.991609051794472,0.991609051794472,0.991609051794472,0.991609051794472,0.991609051794472,0.991609051794472,0.991609051794472,0.991609051794472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08273045100499,0.98651133231376,0.986453309574757,0.984264760012058,0.984264760012058,0.983137661940907,0.989035551256976,0.986048552494411,0.986048552494411,0.984732500666806,0.984264760012058,0.983137661940907,0.983137661940907,0.984609468339169,0.986048552494411,0.984732500666806,0.984732500666806,0.98651133231376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0663356925053327,0.989184392190887,0.987092868120084,0.987092868120084,0.989184392190887,0.989184392190887,0.987092868120084,0.987092868120084,0.989184392190887,0.989184392190887,0.987092868120084,0.987092868120084,0.989184392190887,0.989184392190887,0.987092868120084,0.987092868120084,0.989184392190887,0.989184392190887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522189701339291,0.991486032935905,0.989370593269674,0.991486032935905,0.989370593269674,0.991486032935905,0.989370593269674,0.991486032935905,0.989370593269674,0.991486032935905,0.989370593269674,0.991486032935905,0.989370593269674,0.991486032935905,0.989370593269674,0.991486032935905,0.989370593269674,0.991486032935905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207058323338009,0.948638592032561,0.928698509327879,0.928698509327879,0.928698509327879,0.928698509327879,0.948638592032561,0.948638592032561,0.948638592032561,0.948638592032561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158052481051011,0.960794631055352,0.940759158423762,0.941116211058225,0.960674850761202,0.961063910468109,0.941116211058225,0.940853845720657,0.961063910468109,0.960794631055352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270343113536489,0.932940619233796,0.913017222016411,0.932940619233796,0.913017222016411,0.932940619233796,0.913017222016411,0.932940619233796,0.913017222016411,0.932940619233796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248211099604452,0.978338323082007,0.977050404991103,0.977050404991103,0.977050404991103,0.977050404991103,0.978338323082007,0.978338323082007,0.978338323082007,0.978338323082007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446539255307915,0.961029989814735,0.976190436498947,0.961029989814735,0.977593566691159,0.962498667562061,0.961029989814735,0.962460327469705,0.962498667562061,0.96366454308034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659323986396005,0.942460014075304,0.942460014075304,0.944416626835677,0.942460014075304,0.944416626835677,0.942460014075304,0.944416626835677,0.942460014075304,0.944416626835677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269771032662101,0.976398407923475,0.976398407923475,0.976398407923475,0.976398407923475,0.976398407923475,0.97750909557195,0.97750909557195,0.97750909557195,0.97750909557195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159181744574307,0.986073587796292,0.984397603780411,0.979678105492663,0.986073587796292,0.981146132655743,0.979678105492663,0.979667536288097,0.981146132655743,0.98117327189356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.937470385415,0.969504444052412,0.969504444052412,0.971320941338784,0.969504444052412,0.971320941338784,0.969504444052412,0.971320941338784,0.969504444052412,0.971320941338784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537901912794796,0.986352973831132,0.982026668089864,0.982026668089864,0.982026668089864,0.982026668089864,0.986352973831132,0.986352973831132,0.986352973831132,0.986352973831132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0697798768511053,0.982296255454836,0.982019792376438,0.979383746385991,0.985229138181386,0.981804715936092,0.979383746385991,0.979628752054007,0.981804715936092,0.982296255454836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522178391584094,0.986751892853959,0.983753968855773,0.986751892853959,0.983753968855773,0.986751892853959,0.983753968855773,0.986751892853959,0.983753968855773,0.986751892853959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501096514930646,0.927149188017826,0.927149188017826,0.927149188017826,0.927149188017826,0.927149188017826,0.946805847613372,0.946805847613372,0.946805847613372,0.946805847613372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425104430772597,0.938197129622245,0.917809208404421,0.918183797979823,0.937916561208932,0.938197129622245,0.918183797979823,0.91807470526492,0.938197129622245,0.9381104308959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.97830950778037,0.932994961072635,0.913306987902966,0.932994961072635,0.913306987902966,0.932994961072635,0.913306987902966,0.932994961072635,0.913306987902966,0.932994961072635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26911185484861,0.959855465154075,0.956829094821856,0.956829094821856,0.956829094821856,0.956829094821856,0.959855465154075,0.959855465154075,0.959855465154075,0.959855465154075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344285693447027,0.948641470940354,0.961733911776567,0.946914980154614,0.964335814078697,0.949830461780812,0.946914980154614,0.948641470940354,0.949830461780812,0.951406335986686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281660149240706,0.9579835838809,0.955019699035267,0.9579835838809,0.955019699035267,0.9579835838809,0.955019699035267,0.9579835838809,0.955019699035267,0.9579835838809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342665938315437,0.949853698047423,0.929922377960656,0.929922377960656,0.929922377960656,0.929922377960656,0.949853698047423,0.949853698047423,0.949853698047423,0.949853698047423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204076640669596,0.970135085807494,0.949857676546324,0.950165463237445,0.969932718909108,0.970135085807494,0.950165463237445,0.949996185037392,0.970135085807494,0.969997873293166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42992296237368,0.937084360372897,0.937084360372897,0.95707143382221,0.937084360372897,0.95707143382221,0.937084360372897,0.95707143382221,0.937084360372897,0.95707143382221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19145718148172,0.972872100749643,0.972872100749643,0.972872100749643,0.972872100749643,0.972872100749643,0.975118029807998,0.975118029807998,0.975118029807998,0.975118029807998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149906370756711,0.978759507000979,0.979596774823098,0.977372219880183,0.981984156979658,0.978759507000979,0.977372219880183,0.977020475678763,0.978759507000979,0.978763780426422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166079184625509,0.976467953026184,0.973074869505163,0.976467953026184,0.973074869505163,0.976467953026184,0.973074869505163,0.976467953026184,0.973074869505163,0.976467953026184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544463560659623,0.986407810089526,0.966496239918171,0.966496239918171,0.966496239918171,0.966496239918171,0.986407810089526,0.986407810089526,0.986407810089526,0.986407810089526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105327098012018,0.973705753289274,0.953694777158227,0.954007392591508,0.973580781847854,0.97394896024096,0.954007392591508,0.953767578900254,0.97394896024096,0.973705753289274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
