"DB","OR","OR0","OR1"
-0.113520459339546,0.962709578342877,0.962709578342877,0.967250592040665
0.0543712846965647,0.974963920069954,0.962175193824286,0.974963920069954
0.0229140957989719,0.989854300956479,0.989107165185001,0.989854300956479
0.109012491097113,0.94118395829179,0.94118395829179,0.951659635769031
0.138196291802522,0.925438279771662,0.925438279771662,0.931525381339023
0.0887439688242923,0.959136498076256,0.950612762867855,0.959136498076256
-0.530728684820768,0.936932436659771,0.927980879009636,0.936932436659771
0.0936654013319121,0.956870350084375,0.946724537101667,0.956870350084375
0.0964621701417469,0.956351959211879,0.947521254873844,0.956351959211879
0.0689561793909281,0.968798108872883,0.950837344924546,0.968798108872883
-0.0989144436793438,1.05415677685611,1.05415677685611,1.05419488242295
-0.0565166685124802,0.925296388693473,0.902173029407473,0.925296388693473
0.100446247923287,0.954549209084485,0.947372980074625,0.954549209084485
0.012621632115402,0.992907844811346,0.992907844811346,0.993408781153321
0.125689834525213,0.943888466729816,0.934219559968623,0.943888466729816
0.0318221922609379,0.982267754312429,0.982267754312429,0.984007475619739
0.0625286232987645,0.966263626499271,0.966263626499271,0.967436151207053
0.0449167980240306,0.975765820600988,0.975765820600988,0.984352327453644
0.0828674377142852,0.961842435657143,0.954008214309948,0.961842435657143
-0.142760295741867,0.964597395045864,0.952535356641098,0.964597395045864
0.0318935098425784,0.985878476063678,0.988291108269648,0.985878476063678
0.0291441847254132,0.983760017547586,0.983760017547586,0.988765355440193
0.0880400126840209,0.95126356440706,0.95126356440706,0.959322877990813
-0.170732079558862,0.977254310800161,0.964443381437043,0.977254310800161
0.0454404602768454,0.974845459489603,0.974845459489603,0.971584193882239
0.0224482526466362,0.987491184519194,0.987491184519194,0.983739235263123
0.0343410973740438,0.98479475507836,0.988502636178387,0.98479475507836
0.0344144836345445,0.9849231785982,0.974908382529622,0.9849231785982
0.0761624942630541,0.965998886489708,0.970282932339436,0.965998886489708
0.0250528765091846,0.985922669390077,0.985922669390077,0.98835117786346
0.0316899408380315,0.985968610532558,0.989081158115091,0.985968610532558
0.0285368100100411,0.984098464301634,0.984098464301634,0.989218960263403
0.117151608228925,0.947563869404617,0.93947367576112,0.947563869404617
0.03080628291805,0.982833848373978,0.982833848373978,0.979605544498209
-0.158674748865695,0.973064162845137,0.959897636234145,0.973064162845137
-0.35909382779179,0.960309756470835,0.957810384690497,0.960309756470835
0.0248902801404541,0.986014033063935,0.986014033063935,0.993511884805985
-0.352568243931816,0.957396549390489,0.949956937221607,0.957396549390489
0.0097412047019329,0.995592215066999,0.985897452253801,0.995592215066999
0.0781309717744121,0.965029196769527,0.948749201680921,0.965029196769527
-0.234000102247397,0.929535782807881,0.929535782807881,0.926410077564973
-0.482242380899656,0.966394504440071,0.966394504440071,0.970427058076006
0.125917115050113,0.932063323972962,0.932063323972962,0.941460587373377
-0.580213965953138,0.962540244166464,0.957730006353124,0.962540244166464
0.00741641740867552,0.996716224822062,0.986814533684111,0.996716224822062
0.0193011904997945,0.991453990953404,0.989729671601625,0.991453990953404
0.0949346805256688,0.9487794281815,0.9487794281815,0.95877558904599
0.0360727448373889,0.980249764138805,0.980249764138805,0.980939772436923
-0.0918938140684861,0.950869766088911,0.950869766088911,0.958650277956361
0.0539465820881922,0.970463636051261,0.970463636051261,0.978600627966664
0.0700575538386168,0.961299651562237,0.961299651562237,0.969870862180835
0.132375884193926,0.928578592713975,0.928578592713975,0.936897451750542
-0.286854089647348,0.958460486372014,0.958460486372014,0.962484889902518
-0.179020249743215,0.980128019952556,0.971054544758289,0.980128019952556
0.0942271955882078,0.947838516727956,0.947838516727956,0.958584948370849
0.0702048674132582,0.961136591253375,0.961136591253375,0.973141289112516
-0.0880438648156967,0.948738544181117,0.948738544181117,0.956848862249741
0.0762474503167463,0.958253658423863,0.958253658423863,0.958983374177789
0.0692001246348643,0.969026573109607,0.962610252200284,0.969026573109607
0.0184061325827982,0.991850296717857,0.98653939627842,0.991850296717857
0.0672285237980026,0.969909046005427,0.96089623977955,0.969909046005427
0.116583001211428,0.94724751076406,0.954624688112285,0.94724751076406
0.0416589499535618,0.976591637645141,0.976591637645141,0.983174474462144
0.0439157145796196,0.975323550855261,0.975323550855261,0.98833333578702
0.0201212430639932,0.988787861545666,0.988787861545666,0.993665242624122
0.0738162227052751,0.966960444228234,0.96120887467107,0.966960444228234
0.0705519746755493,0.961026529570164,0.961026529570164,0.967065982057213
0.105326226231379,0.941694410479058,0.941694410479058,0.951768118811303
0.0936561299346528,0.958189227707744,0.951833298976563,0.958189227707744
-0.0915263324277436,0.949381625281948,0.949381625281948,0.966736459140988
0.0914943068609199,0.957870063352414,0.948188595769056,0.957870063352414
0.0240533173033446,0.989349886615688,0.98491392115936,0.989349886615688
0.0795251079618103,0.95709343012293,0.95709343012293,0.963366238524798
0.0686319037858067,0.968397402442815,0.961536845831108,0.968397402442815
0.0216904649839243,0.990497510578471,0.982590809648523,0.990497510578471
0.0100173793602926,0.994418026561283,0.994418026561283,0.994055072058983
0.0793734597591002,0.956542132892076,0.956542132892076,0.96307063209319
0.0209874076220063,0.988207075717158,0.988207075717158,0.985904814752522
0.0818679188633947,0.962955692821993,0.955749039849299,0.962955692821993
0.0553415112676831,0.969162109685177,0.969162109685177,0.989684635098364
0.077178923865933,0.95727595285993,0.95727595285993,0.958513368594669
0.0641047316828367,0.964901934236999,0.964901934236999,0.96641781036645
0.0936466367482452,0.948268855054086,0.948268855054086,0.957303990828545
0.0749659282612029,0.966078765492668,0.964597087733912,0.966078765492668
0.118453726765588,0.947118871979648,0.936946317258261,0.947118871979648
0.0275241671092409,0.984534039433855,0.984534039433855,0.993998469866172
-0.285584117836206,0.954082605730231,0.954082605730231,0.962575957805483
-0.185013140399718,0.883716365042973,0.861484960384506,0.883716365042973
0.050516159122318,0.977389367871597,0.974616713087853,0.977389367871597
-0.143794450094692,0.964193927093273,0.939826653677819,0.964193927093273
0.0557346476992788,0.968682436054691,0.968682436054691,0.983519598682431
0.0206146382710538,0.988877683537478,0.988877683537478,0.989882308047109
0.0816388308223889,0.96345910688403,0.955491961031343,0.96345910688403
0.0300304566748216,0.986703382134943,0.989818236218968,0.986703382134943
0.0638784627102932,0.971482829147191,0.961949706874634,0.971482829147191
0.232615369484484,0.896153852908713,0.883918251563044,0.896153852908713
0.00977962626291738,0.994504781433218,0.994504781433218,0.996847007554469
0.0795539679146098,0.964392274984396,0.964475411321799,0.964392274984396
0.091576910986575,0.949305638561003,0.949305638561003,0.952409955288797
0.0298049837844358,0.986803215011108,0.989049121645033,0.986803215011108
-0.12708612877918,0.970203361744374,0.970203361744374,0.982727587787829
0.107086971468207,0.952193316308836,0.939212227788313,0.952193316308836
0.092266409967808,0.958809638407229,0.941317322147392,0.958809638407229
0.0873230521556638,0.961016494573364,0.956658582946475,0.961016494573364
0.0812360882346532,0.955124540493605,0.955124540493605,0.96334748493361
-0.388048273768132,0.97368734125624,0.961739654327783,0.97368734125624
0.0177168185386716,0.992238346164011,0.984900025537188,0.992238346164011
0.0347509228078976,0.980635780965479,0.980635780965479,0.982911611941264
0.0833177137581147,0.953877694169615,0.953877694169615,0.961351740399504
0.0258159717404696,0.98856943419925,0.989549644623669,0.98856943419925
0.0712786658601036,0.968096234544203,0.962442038738975,0.968096234544203
0.0555579619193432,0.975132696931285,0.955261434854397,0.975132696931285
0.106961836390904,0.952249180182632,0.942663068925489,0.952249180182632
0.0708393294318498,0.968292878044668,0.965991572754606,0.968292878044668
-0.267070562432489,0.944093896768225,0.944093896768225,0.953861183334017
0.00956237451114111,0.995810769261786,0.993307566052453,0.995810769261786
0.102819786170937,0.944525138624053,0.944525138624053,0.957387598250059
0.0594815811740083,0.9665770162927,0.9665770162927,0.976106101798686
0.030365484915604,0.983079473766907,0.983079473766907,0.990265734289541
-0.110426189546124,0.949297382205519,0.939159811626738,0.949297382205519
0.0965380304884571,0.947144336248401,0.947144336248401,0.950568244307515
0.0468933749426207,0.973650389317956,0.973650389317956,0.975986741689894
-0.0917904750618632,0.949524139447333,0.949524139447333,0.95924434230883
-0.283136642522045,0.956736367602775,0.956736367602775,0.958809003571359
-0.114476820207526,0.963371073058737,0.963371073058737,0.967833734223821
0.090933722037201,0.950938084854347,0.950938084854347,0.960377397210369
0.112510834747395,0.948192685395385,0.938166027740925,0.948192685395385
-0.240669045193909,1.13322750716091,1.13322750716091,1.13495291602366
-0.131296521596223,0.959410166925664,0.957734893638648,0.959410166925664
0.131630198273463,0.927133283098619,0.927133283098619,0.94308641937825
-0.0548262815300376,0.930350239147984,0.930350239147984,0.936200664995952
0.0729532743744213,0.966989468608859,0.963622312583432,0.966989468608859
0.0793703184191525,0.964085828769614,0.960437419425591,0.964085828769614
0.0127316593956958,0.994362789363954,0.98855317498813,0.994362789363954
0.039651693561355,0.977904929792618,0.977904929792618,0.982908924674867
0.0622885304732713,0.972192620324432,0.953974544347253,0.972192620324432
-0.27405049664605,0.950045758953382,0.950045758953382,0.958299020156428
0.0271540091400535,0.987976989928952,0.987767073721597,0.987976989928952
0.0909279450337685,0.949664887570592,0.949664887570592,0.947561502996459
0.0635768659997105,0.964879634929338,0.964879634929338,0.969020316780029
0.071594908377656,0.96080097776608,0.96080097776608,0.964983763538548
0.0632876133614622,0.965039420381062,0.965039420381062,0.969749605486446
0.0618337015104094,0.972395668968567,0.968254086987987,0.972395668968567
-0.129121612029912,0.971478011388986,0.971478011388986,0.975274993351944
0.0794288627302324,0.956511799138651,0.956511799138651,0.964299935566769
0.0463755872998853,0.979242654976255,0.963247904082244,0.979242654976255
-2.16602539732809,0.969495786906059,0.939371344256062,0.969495786906059
0.104045876654605,0.942403175423344,0.942403175423344,0.952589270927473
0.0381249810440514,0.978755658153164,0.978755658153164,0.984194810115799
0.194981719790988,0.912954589379023,0.908734517656151,0.912954589379023
0.0447154273954242,0.975246816977533,0.975246816977533,0.982292878927529
0.0428019732267915,0.976565435473114,0.976565435473114,0.976374118126758
0.0948125037512406,0.957672989396768,0.959135266845435,0.957672989396768
0.10941268285599,0.939432264847577,0.939432264847577,0.950968753225013
0.0323181269995901,0.985690467864639,0.978354152985083,0.985690467864639
0.0744371935650138,0.966318011961532,0.964428633471286,0.966318011961532
0.0985212366711382,0.956017305057528,0.94706881729903,0.956017305057528
0.0707670721373568,0.968666386734363,0.957695127658654,0.968666386734363
0.0917240752548228,0.959051752118383,0.954771067798247,0.959051752118383
-0.610435406549857,0.937919623896243,0.937919623896243,0.948127975866586
0.0709400849681147,0.961725349505575,0.961725349505575,0.963083560771604
-0.144907829389387,0.979338651977671,0.979338651977671,0.983039502825819
0.0954224994086404,0.948516232877199,0.948516232877199,0.961932647212567
-0.149661235423215,0.968913754329762,0.961475425903827,0.968913754329762
0.104392246116974,0.942211435185246,0.942211435185246,0.952292397260986
0.0559239540327471,0.969042096874729,0.969042096874729,0.979173958500279
0.0776587991686325,0.964860271869397,0.959670111258664,0.964860271869397
-0.148085302830776,0.966281783090897,0.959396148108332,0.966281783090897
0.0737308407623567,0.966637628614318,0.961888183972569,0.966637628614318
-0.112476726219582,0.960685093560335,0.960685093560335,0.970136506370527
-0.111634450495478,0.961121100637567,0.961121100637567,0.965703574347194
0.174107548733477,0.903821609056578,0.903821609056578,0.930364013258124
0.0328252496642928,0.984885117596442,0.98655450644368,0.984885117596442
0.104009690281985,0.943883143847859,0.943883143847859,0.954363483726805
0.0725489761207565,0.967172408995133,0.964030548203496,0.967172408995133
0.0747727982868371,0.966532288585495,0.971297080934203,0.966532288585495
0.0862019471106562,0.961416692228092,0.95640246781781,0.961416692228092
0.0852184248670805,0.952825514805723,0.952825514805723,0.959249032490356
0.0885156401277279,0.951536685721923,0.951536685721923,0.959649645015187
0.121353528062892,0.945683123416609,0.915633131822075,0.945683123416609
0.0955420387950956,0.956006223996677,0.952103742075956,0.956006223996677
0.0625322932884991,0.965456665180574,0.965456665180574,0.969862576873
0.0903477455108844,0.951254239631337,0.951254239631337,0.958149761706497
0.105342246418129,0.941808107502733,0.941808107502733,0.968830876780136
0.00116315745480396,0.999464406567323,0.99618868114928,0.999464406567323
0.0786934944541122,0.964777416080029,0.945777229442212,0.964777416080029
0.0935875703490914,0.948192594985324,0.948192594985324,0.95746135879244
0.0867970651304065,0.96125131020964,0.956374214547109,0.96125131020964
0.041059929660285,0.977519224032152,0.977519224032152,0.98222042341247
0.0974501762247634,0.955127593273248,0.944786576613133,0.955127593273248
0.121464859798739,0.945038524977946,0.951569046409452,0.945038524977946
-0.280475742410737,0.955263369326873,0.955263369326873,0.962196137520485
0.0796423789207352,0.955912254526022,0.955912254526022,0.962652634284591
0.0453917414693016,0.97492524196455,0.97492524196455,0.976385911461665
0.271875104384153,0.85331389716948,0.85331389716948,0.863402264757581
0.295523722737672,0.838197418772587,0.838197418772587,0.865245258432045
0.0637257846995967,0.965109411997053,0.965109411997053,0.967217665547178
0.0432796405547938,0.980628376182274,0.971699269247831,0.980628376182274
0.0792031405555007,0.964161474861764,0.957421554682893,0.964161474861764
-0.338335056956837,0.951042448062374,0.940894476359822,0.951042448062374
0.050331332182318,0.97219657287379,0.97219657287379,0.9777578484693
0.0709577583953734,0.961149824588958,0.961149824588958,0.96570261436819
0.016248287306241,0.992881702703933,0.99347969345503,0.992881702703933
0.0630657591431235,0.965470783455575,0.965470783455575,0.973147729516177
-0.611004844271755,0.938234848349436,0.938234848349436,0.936767054571122
0.0646788505184395,0.964587597679949,0.964587597679949,0.967719151354077
0.155183951343391,0.915035031164931,0.915035031164931,0.942012217311272
0.0165275707375927,0.990713079299829,0.990713079299829,0.993812238580828
0.0214635880470589,0.990496543846634,0.989454850627318,0.990496543846634
0.0817913251896166,0.96348601554035,0.967993283306328,0.96348601554035
0.119934915805898,0.933607457321735,0.933607457321735,0.94331164279175
-0.471308214746323,0.958046567193574,0.958046567193574,0.962511090364976
0.0245420230196252,0.986324475124606,0.986324475124606,0.989837844129139
0.103436843314582,0.942860667290811,0.942860667290811,0.965078169160061
-1.79733756314607,0.969726313139276,0.969726313139276,0.973302256858351
0.0848266860396077,0.960940270149204,0.955194670439537,0.960940270149204
0.0220541904067946,0.990235042199401,0.988226307960282,0.990235042199401
0.0743582572895304,0.959881126299602,0.959881126299602,0.96486336371699
0.0613201753512824,0.966126248743626,0.966126248743626,0.969256414235199
-0.157578698694152,0.970347609503745,0.967311906665724,0.970347609503745
0.0206609173534897,0.990948550492757,0.988591011183027,0.990948550492757
0.081373670414459,0.95544699493145,0.95544699493145,0.962128378944431
0.0742432340732675,0.966405776437436,0.962848953370517,0.966405776437436
0.0140583418561014,0.99216628541151,0.99216628541151,0.989544260794513
0.0136363716995302,0.994025970493539,0.993963959222052,0.994025970493539
0.0456287732490719,0.980010251719454,0.971960324477333,0.980010251719454
0.100350720719434,0.945056845216962,0.945056845216962,0.953820941161468
0.0702427956177732,0.968641609099208,0.968207241014228,0.968641609099208
0.0731221585849674,0.960548044670436,0.960548044670436,0.95877673128899
0.101419084847086,0.95330004930297,0.942791331213488,0.95330004930297
0.0350018573052842,0.98033228970465,0.98033228970465,0.987456294570501
0.0912071238192291,0.950790575055672,0.950790575055672,0.959263460924498
0.0176702418582481,0.99225875118591,0.991311126397451,0.99225875118591
-0.125153451505833,0.96913573548856,0.96913573548856,0.968419838694982
0.0185170415028524,0.989595186203159,0.989595186203159,0.994887470482969
0.202179272729349,0.910480864183089,0.895263324093248,0.910480864183089
0.0324265463089227,0.981930990761594,0.981930990761594,0.988088673028328
0.0547353842289603,0.969700055158968,0.969700055158968,0.972167796944553
0.0977492283343256,0.945888820029213,0.945888820029213,0.958527747848528
0.0817161859343421,0.963024350255954,0.958019989942433,0.963024350255954
0.122626846897339,0.93383853841818,0.93383853841818,0.94324838395027
0.0237840847131267,0.989469095021598,0.990052812579388,0.989469095021598
0.0185378078261847,0.989670197446253,0.989670197446253,0.990508647612451
-0.532276488782338,0.937623420571186,0.929243693521274,0.937623420571186
-0.212662754645055,0.993166516288357,0.988749540766639,0.993166516288357
0.111805198596523,0.939677195175829,0.939677195175829,0.950092518601991
0.0843517343752517,0.963045906845128,0.954537598257904,0.963045906845128
-0.197459378932681,0.987429279480745,0.979601205752364,0.987429279480745
-0.127249543200273,0.956807807943978,0.948224078400192,0.956807807943978
-0.200117976655121,0.988606429677126,0.9836348628585,0.988606429677126
0.0246264688738445,0.989096111673328,0.986480743260421,0.989096111673328
0.00838695861923836,0.99632571336681,0.984657461023965,0.99632571336681
0.0242082840410901,0.98928127182518,0.990767526692122,0.98928127182518
0.0718092469193875,0.967858750670642,0.961515373827664,0.967858750670642
-0.266335644511724,0.943697382913301,0.943697382913301,0.952972912235192
-0.0904530172547386,1.04004998053147,1.04122116044941,1.04004998053147
-0.0799482922411002,0.93569117805149,0.916175972368407,0.93569117805149
0.0963967224346669,0.956381573558974,0.949580155409382,0.956381573558974
0.0442861726395088,0.975322464041238,0.975322464041238,0.983567196674086
0.0120881283852496,0.994704248516938,0.991907789186456,0.994704248516938
0.0379666809413472,0.978666341185338,0.978666341185338,0.994961951103877
0.103256648378654,0.952453915397736,0.941938814091843,0.952453915397736
0.087516520186302,0.951233264354018,0.951233264354018,0.966129763487351
0.0757778805084221,0.958510753205796,0.958510753205796,0.964296552149989
0.0390579937017853,0.978235756521596,0.978235756521596,0.972654255629413
0.086075765372178,0.952451064454463,0.952451064454463,0.970775005022604
0.109704825623997,0.951024631417858,0.966484372804893,0.951024631417858
-0.39268105974542,0.977683749362295,0.974089742768214,0.977683749362295
0.0317291346396518,0.982319608709833,0.982319608709833,0.988482952379133
0.15431566835836,0.931109076625732,0.899973568622715,0.931109076625732
0.133535600144449,0.92795288550346,0.92795288550346,0.939663620841266
0.034878189081189,0.981182000309684,0.981182000309684,0.984987189720428
0.0637891926042659,0.965074695451963,0.965074695451963,0.963160355054433
-0.0921384886412481,0.950446840979821,0.950446840979821,0.958969966102864
0.0849485988039033,0.961561719998234,0.963006101480079,0.961561719998234
0.0820780038564882,0.962860631739146,0.949169305652946,0.962860631739146
0.0549356458321136,0.969653113492175,0.969653113492175,0.971936683644718
-0.11568540959631,0.95177984787547,0.943150537911086,0.95177984787547
-0.0102583462149726,1.00561656059734,1.00561656059734,1.00464889286369
0.101223579991007,0.944083291506384,0.944083291506384,0.946757469754229
-0.100730749866954,0.955644441382097,0.955644441382097,0.964155832948703
-0.109589749771604,0.950462233029718,0.929266200115413,0.950462233029718
0.0666620702235127,0.963175343644235,0.963175343644235,0.970095898080468
-0.259229389637275,0.939863310515924,0.939863310515924,0.950343931620391
-0.383853523540109,0.971363192072764,0.973182214561239,0.971363192072764
-0.606796928275282,0.92738813398108,0.92738813398108,0.934204486645759
0.103809383962889,0.95219939994267,0.941887935192563,0.95219939994267
-0.263873315706677,0.945765724563428,0.945765724563428,0.954941835027821
-0.137922867516188,0.961572684870726,0.958656219293688,0.961572684870726
0.0963275227443092,0.956412885636059,0.949710138909469,0.956412885636059
0.131747799634216,0.941184018020439,0.938914250248532,0.941184018020439
-0.0776813053609949,0.934679130337158,0.91130288262401,0.934679130337158
-0.10743064202381,0.959345514953164,0.959345514953164,0.970679577572044
0.0819532023027492,0.96291710303043,0.954852516433196,0.96291710303043
0.0599480759179395,0.966884207354113,0.966884207354113,0.969678136729903
0.0362056325623627,0.980465798245423,0.980465798245423,0.986273703538728
-0.00766536582989691,0.904135708419854,0.904135708419854,0.915645576535966
0.0935107638860294,0.958254123265165,0.951396733340697,0.958254123265165
0.12415079357415,0.945029618507831,0.943874272209222,0.945029618507831
0.065987219482504,0.96387125087157,0.96387125087157,0.96560642492841
0.0728809741479595,0.960096842208583,0.960096842208583,0.964501805821013
0.0896375907642667,0.950922405056668,0.950922405056668,0.959303332449419
-0.0855898982298238,0.946861413650489,0.946861413650489,0.955584621845836
-0.445125547425383,0.94640877326098,0.94640877326098,0.954525534738601
0.0920347543280658,0.958355314783681,0.949918231446808,0.958355314783681
0.030960071606225,0.985743967027831,0.969462677350347,0.985743967027831
0.0786291832802202,0.963794003977945,0.959290986068758,0.963794003977945
0.0889772691769467,0.950744725991333,0.950744725991333,0.955838042423775
0.0369216667860789,0.983652153561586,0.965660318543082,0.983652153561586
-0.307299125797507,0.970112027987406,0.970112027987406,0.955516563960483
0.137411381070094,0.938655633450851,0.929401185026112,0.938655633450851
-0.350963715633037,0.956680242114249,0.947802476748869,0.956680242114249
-0.191534445727488,0.985506425143628,0.977427257470257,0.985506425143628
0.0521843599638909,0.970921365682772,0.970921365682772,0.979749728556864
0.0765196432557757,0.957640911769124,0.957640911769124,0.959374718314736
0.112567141168827,0.939266100578679,0.939266100578679,0.949696775526192
0.017250963850226,0.990387264119603,0.990387264119603,0.989774003882886
0.0462608944169567,0.979067468589612,0.970665205277835,0.979067468589612
0.0519230364561833,0.971571550175574,0.971571550175574,0.975192286449302
0.0190692583453668,0.98937405784972,0.98937405784972,0.987148162101627
-0.377909702528686,0.968709700549807,0.965379399028263,0.968709700549807
0.0885694704772295,0.95150721299663,0.95150721299663,0.958623526300103
0.0208561716908404,0.990765490245321,0.991100796968563,0.990765490245321
0.0658343433106487,0.963555988524462,0.963555988524462,0.973286262300272
0.0687832980314935,0.969213141391003,0.964940269218132,0.969213141391003
-0.112726378141849,0.961718943376077,0.961718943376077,0.96140485542443
-0.182889344260786,0.980978089430237,0.981651114655582,0.980978089430237
0.0241515147549434,0.986429148851984,0.986429148851984,0.992420639942783
-0.15244327576835,0.968232377210265,0.95852524995586,0.968232377210265
0.0245018589242027,0.986346855719947,0.986346855719947,0.99186883547133
