"DB","OR","OR00","OR01","OR10","OR11"
0.127224280685909,0.969210797308712,0.963155578001245,0.957902850442712,0.969210797308712,0.964981962690824
0.243468613099473,0.941078822082766,0.94582648377277,0.956799010875656,0.941078822082766,0.951258786933521
0.253081842785627,0.938647348612169,0.905381921710627,0.905693571017583,0.938647348612169,0.93876523820233
0.488656649133273,0.881538791117408,0.881371030461409,0.919218656412615,0.881538791117408,0.915693376603268
0.529291322624006,0.88971937085178,0.894013489051778,0.891540728918706,0.891270299175991,0.88971937085178
0.338310332545258,0.929511263975628,0.933187045135384,0.933211707155262,0.930174080185892,0.929511263975628
0.21090869670546,0.946821527434839,0.939207232094141,0.946821527434839,0.955627278662965,0.956577647955921
0.215807603643352,0.945586318113149,0.927061626477348,0.945586318113149,0.931963519751988,0.945621718711208
0.480777723166195,0.879572483693018,0.85987055700285,0.859765189031,0.879572483693018,0.879500435896616
0.514551076812752,0.871112771645158,0.870664189075894,0.89419625285248,0.871112771645158,0.896003007273624
-0.0732696681432627,0.914800733297618,0.916721028355606,0.914139160677161,0.916758028026163,0.914800733297618
-0.111017976362151,0.922426037963683,0.923423166005902,0.924760989446934,0.921774504197497,0.922426037963683
0.284512677720699,0.91520288859553,0.91520288859553,0.914146786302478,0.916010860803102,0.913933340931763
0.303878949170059,0.909430900188066,0.909430900188066,0.910268969116434,0.907810831790867,0.908635398532319
0.218759216824547,0.934800270313311,0.934800270313311,0.932626114652747,0.951933013894039,0.947847929761923
0.238399447836262,0.928946630080292,0.928946630080292,0.944850384397116,0.928808024096442,0.939071894606923
0.3353964267104,0.916719574738699,0.909070943705443,0.916719574738699,0.927689024976597,0.926229014658054
-0.094610292778088,0.923492132869337,0.906545707294942,0.923492132869337,0.909858878028162,0.922319955965141
0.442876124233366,0.906354279276594,0.906877786341989,0.906046112841444,0.907361652514068,0.906354279276594
0.442876124233366,0.906354279276594,0.906877786341989,0.907361652514068,0.906046112841444,0.906354279276594
0.344866075861542,0.915706215297256,0.918029265822896,0.915706215297256,0.918072035882791,0.916332299129553
0.31028392919639,0.924158945877579,0.922777304477506,0.924158945877579,0.921548740509911,0.922522719682404
0.232516012240471,0.93131443233069,0.93131443233069,0.933383231285874,0.948147726290707,0.945994221657927
-0.107097074992761,0.931636607634484,0.931636607634484,0.943577107235319,0.9246896640486,0.940717733833204
0.278948927517415,0.913953738203939,0.913953738203939,0.912182597069763,0.915197894695722,0.913676266763507
0.307768857469672,0.905063769492869,0.905063769492869,0.905417261952953,0.902898217402036,0.90469123912211
0.375271773873229,0.908018853617669,0.907850905204568,0.905584213907625,0.908018853617669,0.906386446313571
0.35001791850195,0.914208710487662,0.915474398356368,0.916465474079608,0.914208710487662,0.91430861945239
0.328021182782243,0.919614564592684,0.921130624757619,0.919614564592684,0.92213467755026,0.920365510394426
0.313625874245204,0.923142303669647,0.922291940567767,0.923142303669647,0.920690442442399,0.920643745271795
0.390106639308124,0.920346373193055,0.921093221226189,0.919655346638143,0.921569842206504,0.920346373193055
0.390106639308124,0.920346373193055,0.921093221226189,0.921569842206504,0.919655346638143,0.920346373193055
0.305619551098706,0.924322054497533,0.909784232059021,0.906262640179859,0.924322054497533,0.916109194322865
-0.352808312235668,0.887362905198541,0.893664836756856,0.908588942368759,0.887362905198541,0.900855754882507
0.245744673858351,0.924196121741736,0.924196121741736,0.919655193291677,0.933657018005949,0.934497410008428
-1.81571068866865,0.960085031751919,0.960085031751919,0.970759555431674,0.958509051937701,0.970828102440335
0.0110358410064059,0.897168350660351,0.878836072310482,0.877912145474316,0.897168350660351,0.896810107803717
0.400347189097189,0.897277125689058,0.911015056286555,0.931405272557902,0.897277125689058,0.927238651732224
0.284746246482248,0.911428420949654,0.911428420949654,0.908522154716388,0.935343102889624,0.926879916007757
0.229097815381701,0.928738111507971,0.928738111507971,0.946715632247017,0.926848925749728,0.942884568600072
0.325719820213179,0.919122319192714,0.91817007803452,0.916544253031282,0.919122319192714,0.917359857937467
0.338392102955921,0.915975734996221,0.917578983135708,0.918513399716064,0.915975734996221,0.916341842246083
0.294442309270248,0.927134290024712,0.926164493710553,0.924698409443693,0.927134290024712,0.925001181427241
0.308610010648305,0.923628205514681,0.925115187789606,0.926096068786101,0.923628205514681,0.924039371275866
-0.398315374695372,0.919178705362323,0.919178705362323,0.917339079837309,0.919688626057245,0.918148065547191
-0.402465721601527,0.920420517637288,0.920420517637288,0.921352741488275,0.918872386410789,0.919833424645645
0.268189247323656,0.917947495972903,0.917947495972903,0.916236768591494,0.918861246964991,0.917120936962371
-0.0546484532612083,0.916719671209445,0.916719671209445,0.917847744804846,0.915474544813054,0.91611926437788
0.299671319748418,0.910684956153775,0.910684956153775,0.908612750357334,0.911687351666473,0.909538104372484
0.280841941465383,0.916296927123698,0.916296927123698,0.917478368467614,0.914820080238817,0.914908294329912
0.389990332539219,0.883312216300098,0.883312216300098,0.894458657465691,0.917154463427457,0.918565127179526
0.354053077448003,0.894064889633174,0.894064889633174,0.925999238533197,0.906853863441499,0.928795106010955
-0.0623863925584115,0.912602269418972,0.914767659038587,0.91211875510873,0.914343100245049,0.912602269418972
0.402558537206018,0.918681614171376,0.919433703001899,0.920419338848531,0.917737347328909,0.918681614171376
0.132873803408517,0.972614638211792,0.953444759280391,0.956065553218346,0.97795835086296,0.972614638211792
0.157231458004881,0.967594512601458,0.950731413677671,0.970291282088895,0.954032666872077,0.967594512601458
0.241887399697935,0.929727166885609,0.929727166885609,0.934398732202562,0.953290053806091,0.946054541271001
-0.13497856519812,0.93921378472375,0.93921378472375,0.961656781218695,0.945949402050858,0.956336477490245
0.386887283636681,0.804198399781905,0.808946243220277,0.804198399781905,0.834890072396514,0.827589383262881
0.577831826993194,0.856916465731414,0.830488123912842,0.856916465731414,0.829952983935342,0.850828599564226
-0.0407196297100971,0.912183568794952,0.912183568794952,0.909047413822962,0.91153192831304,0.909220238114694
-0.378353323370755,0.913205922621769,0.913205922621769,0.913055163593935,0.910383997609468,0.910880926984398
0.411301571433561,0.918230303889948,0.918075025237295,0.917300683876089,0.919737194271774,0.918230303889948
0.419394857431702,0.916621300709403,0.916669515641111,0.918141361926189,0.915610373732905,0.916621300709403
0.282745633577578,0.912782583446245,0.912782583446245,0.910049246028097,0.91251773747036,0.910777954051854
0.264928387326723,0.918278598250928,0.918278598250928,0.919312181676187,0.91647467371515,0.917311105397049
0.28333375695544,0.927929927162201,0.900481118404554,0.903173206045101,0.927929927162201,0.926105884946544
0.370521276661735,0.905752510100075,0.905478860718425,0.927587997229647,0.905752510100075,0.926147908736192
0.338730990138864,0.918751273815431,0.917708658689707,0.916338270046365,0.918751273815431,0.917106341818787
0.335679973232291,0.919483097133767,0.9205786081526,0.921714133436361,0.919483097133767,0.920314727587331
0.710247964226563,0.859205316292084,0.842589072057111,0.838982763561711,0.869257324893692,0.859205316292084
0.255887171208751,0.949274682716645,0.933101531784699,0.952473125868012,0.935011684088246,0.949274682716645
0.346339701171091,0.911134608756675,0.916555033162362,0.911134608756675,0.933953818629358,0.932785588733566
-0.0696424410686362,0.917869145507709,0.899180622051746,0.917869145507709,0.903295152411555,0.918323092914448
0.417716635981276,0.915619619428475,0.91666859365523,0.915191792269112,0.917675960184257,0.915619619428475
0.398708977848716,0.919459240091969,0.9218263693721,0.922226950551893,0.920314657884195,0.919459240091969
0.300489765386816,0.908111056669198,0.908111056669198,0.906424910691724,0.90873594093683,0.907273750727856
0.286923130326818,0.912259696336219,0.912259696336219,0.912930997332683,0.910426784292536,0.911248794635463
-0.0554669044608599,0.913734769491517,0.916257443828485,0.913734769491517,0.916429870658446,0.914434690571119
0.337491527353821,0.916429870658446,0.916257443828485,0.916429870658446,0.913734769491517,0.914434690571119
0.333078836549998,0.932091674021965,0.922351217234601,0.920295894351889,0.93472904006057,0.932091674021965
0.425113877144675,0.913327511150372,0.904002064876537,0.91574895960922,0.89354405793717,0.913327511150372
-1.67584440752158,0.910685313768187,0.912706418712627,0.910685313768187,0.91398204116293,0.911707156194302
-0.481510681042819,0.917999847847975,0.916720939756811,0.917999847847975,0.914436011045277,0.91444067860923
-0.121920239068981,0.936654617940438,0.936654617940438,0.934002213428496,0.945175006800357,0.94512395953884
0.155388130524463,0.953283422792729,0.953283422792729,0.960090357046371,0.94167861548534,0.957201888682186
-0.0705223357105502,0.917510985938416,0.91836751715556,0.917510985938416,0.920105259279183,0.918882691177531
0.32176121179304,0.920105259279183,0.91836751715556,0.920105259279183,0.917510985938416,0.918882691177531
0.324789555743572,0.901767531465659,0.901767531465659,0.893980701831109,0.925029815718538,0.911862459186289
0.055965376607865,0.883073270851814,0.883073270851814,0.91000337345496,0.886627805614278,0.894932786752026
0.36792763123416,0.910806182511558,0.901885943155684,0.910806182511558,0.92626203037512,0.924682620613879
0.239801949101029,0.941866689354795,0.922289396968312,0.941866689354795,0.930806140603173,0.946288871582281
0.220699426035591,0.945316380578596,0.952131196976451,0.945316380578596,0.968122749178397,0.969094202477497
0.143862438432797,0.964354602213484,0.949345555313678,0.964354602213484,0.947870817830766,0.968720018778656
0.352672830359981,0.928573049111203,0.90891606228359,0.913493028663484,0.928766483857894,0.928573049111203
0.378890987343632,0.923263076666333,0.907201418858621,0.924234308090915,0.90447568721979,0.923263076666333
0.307071507249696,0.92172737078494,0.920602025442492,0.91935160855189,0.92172737078494,0.91974207896646
0.315141433456194,0.919670343913865,0.921175240959214,0.922329357562869,0.919670343913865,0.920523684676624
0.370103507523908,0.908101652126712,0.908932218763602,0.906001934037366,0.908101652126712,0.906369428746808
-0.019486286429663,0.904838507792312,0.907870332134657,0.906630138753022,0.904838507792312,0.904886220059969
-0.384729290813816,0.918361675662357,0.918361675662357,0.918010085014308,0.920924503674332,0.919603625471828
0.270676190982493,0.916726682722516,0.916726682722516,0.919270670310717,0.915792726901575,0.917364438626912
0.430953039855119,0.912945814508904,0.916648887179071,0.911299789223849,0.919156539071937,0.912945814508904
0.455738706322813,0.907939013751856,0.91265881111923,0.914315119246913,0.906487330872845,0.907939013751856
0.33419449597473,0.916648135453929,0.918086871770974,0.916648135453929,0.918293234298875,0.917250878886874
-0.104875892049631,0.926157202723986,0.926224128888581,0.926157202723986,0.923656937112717,0.922509837255363
0.0855835248256746,0.879026730319407,0.878388032692741,0.879026730319407,0.92585607685636,0.932811363640926
0.34037026488036,0.91658827728734,0.868364035678263,0.91658827728734,0.881530251951656,0.923428362863206
-0.00154155293809529,0.900382750612559,0.88694004422788,0.900382750612559,0.918565986905491,0.917536021399176
0.473603029439139,0.882402260263827,0.852655923988675,0.882402260263827,0.859019668380528,0.879658828091553
-0.550466816653131,0.908808400001838,0.913206937523916,0.907862664158079,0.914636269542655,0.908808400001838
0.454685076219277,0.910124373111777,0.915018298032,0.916595452915128,0.909337610492787,0.910124373111777
0.432097877500077,0.910944396865983,0.911335487354778,0.909969446881557,0.913087805726408,0.910944396865983
0.411435364583801,0.915202951804206,0.916521499195095,0.91779051811405,0.915414025710376,0.915202951804206
0.264515662958483,0.917894166940851,0.917894166940851,0.916399887416452,0.919115831763153,0.917006540631261
0.249156595526575,0.922661631416883,0.922661631416883,0.923591319639316,0.92090543707955,0.920537775775841
0.276790060505726,0.92944612162026,0.897858610867978,0.899677072294401,0.92944612162026,0.920813769438385
0.341250003925022,0.913015260627418,0.922139135642461,0.948421764611066,0.913015260627418,0.944265359404735
0.331407692611296,0.915524069051157,0.917413680213339,0.915524069051157,0.91818787083396,0.916454173836008
0.311391892248017,0.920626103213525,0.919404518996906,0.920626103213525,0.918498569170403,0.91887619333486
