"DB","OR","OR00","OR01","OR10","OR11"
0.186213855026075,0.926982226432849,0.915230447378564,0.917273634245818,0.926162351714665,0.926982226432849
0.19420002248591,0.923850707743383,0.919894065737056,0.923181349594765,0.921209075425422,0.923850707743383
-1.99052940438712,0.964990603769982,0.964990603769982,0.966118101627552,0.96906901536623,0.969399423957389
-1.16955332367869,0.955697614097468,0.955697614097468,0.961126185817048,0.957601106864439,0.962045106380464
0.27106521590784,0.937212736813727,0.936929423936007,0.937212736813727,0.938177973338341,0.938130128970948
-0.613837000085245,0.942184043718386,0.939595566806327,0.942184043718386,0.939522795782134,0.941735762344801
0.0441989281527632,0.982377115406461,0.976037781157864,0.978150902077109,0.981212543619681,0.982377115406461
0.0792661296581682,0.968395209713812,0.964168260644831,0.967499561783881,0.966221454176275,0.968395209713812
0.248649077319202,0.901403688210007,0.900791409204045,0.900736863067423,0.902062213997856,0.901403688210007
0.222835368013268,0.911639545743139,0.909518142182919,0.912380476244919,0.909988723096523,0.911639545743139
0.499864098540339,0.933119356317,0.933119356317,0.933088306514469,0.933587816346235,0.933123061256555
0.469247890645778,0.937215733106412,0.937215733106412,0.941948303544116,0.936162273110361,0.939824624832577
0.146477364503928,0.966184151639896,0.965192324468141,0.966184151639896,0.962181375653716,0.962055782802405
-0.245628857031136,0.956705994936953,0.959946769484906,0.956705994936953,0.961385119993327,0.957007381568585
0.188268400254387,0.925964669409,0.923823156260296,0.924430258249934,0.925890139891506,0.925964669409
0.174010518390574,0.931571489225222,0.922645356521603,0.931062731188312,0.92442019620066,0.931571489225222
0.152012734204138,0.938899863357335,0.935085827880431,0.936198005759845,0.938374587268928,0.938899863357335
0.165731700317745,0.933385649640135,0.928308588211144,0.93267580390731,0.93025843592451,0.933385649640135
0.0759604864979301,0.982266116302047,0.978913908566452,0.978687310945544,0.982266116302047,0.981038422237608
0.177429142375561,0.958577045506395,0.958362153294553,0.958689781922213,0.958577045506395,0.957911119117326
0.706311989587195,0.905971723613793,0.905971723613793,0.907889604895733,0.909744240757296,0.910502683674928
-0.0614343423508581,0.908178465844474,0.908178465844474,0.911946477290375,0.911043640390889,0.914378921260042
0.179493120228623,0.958221771788483,0.957648603771814,0.958221771788483,0.963516736227519,0.962935645098445
-0.221036086768083,0.951447608603416,0.947234713821821,0.951447608603416,0.948278022729706,0.951468444336889
0.136344879287259,0.94523460730999,0.941427369004191,0.943537471371167,0.943447260083259,0.94523460730999
0.14632678665603,0.941225193243956,0.938956966469432,0.940517990705432,0.940196042193556,0.941225193243956
0.281536628912774,0.933798132999264,0.930903389893578,0.931714175615706,0.933798132999264,0.933845593205812
0.283003140604345,0.933453290438865,0.932643268548755,0.935539618928702,0.933453290438865,0.935561735502075
0.374376251376729,0.912302574623793,0.913177943424577,0.912302574623793,0.926043371387989,0.92422025756988
0.274786613078237,0.935631391130737,0.930257311092555,0.935631391130737,0.928794429806895,0.933829706598352
0.124704203507146,0.970231089572026,0.965495157823234,0.966314848679476,0.970231089572026,0.970034865320085
0.181294021054403,0.956722184801201,0.955270329831769,0.960231943972468,0.956722184801201,0.96052718137324
0.26737954774741,0.938089970488016,0.936714591114475,0.938089970488016,0.940776716418344,0.941664776612219
0.268301016613866,0.937876610247125,0.935554706253035,0.937876610247125,0.935860244430784,0.937748385903094
0.204436925871575,0.952344737302644,0.951042258784387,0.9564382484751,0.952344737302644,0.957291445870417
0.241571044327107,0.943688589874832,0.942458837365793,0.944540773290631,0.943688589874832,0.945277608650696
0.175624497137818,0.929841838167814,0.924797926333558,0.928625567795597,0.926478787525923,0.929841838167814
0.18122565685934,0.927604296841891,0.923091686777305,0.924528240715263,0.926542589379086,0.927604296841891
0.141763430152248,0.966582724577445,0.9625699422177,0.963155873664705,0.966582724577445,0.965695021543953
0.161371241752029,0.961960660622307,0.962089985519701,0.967697278828951,0.961960660622307,0.966096384954268
0.207499964713722,0.950541407624865,0.949808375701235,0.950541407624865,0.952448772004647,0.952264474325759
0.190754289309563,0.95453281810536,0.951887769938918,0.95453281810536,0.952316596226313,0.953865272017989
0.209529403414845,0.915158595642128,0.911401917338544,0.913582385545977,0.91349405723601,0.915158595642128
0.248564252293732,0.899352835954906,0.897767592028493,0.898804032930873,0.898837423151698,0.899352835954906
0.306031498738418,0.928096367492703,0.925301331056895,0.925201081555287,0.928096367492703,0.927444160756783
0.333571423694708,0.921625724269705,0.921136794356146,0.926998031258041,0.921625724269705,0.926441984157846
-3.42527165289043,0.966905534628954,0.966905534628954,0.966702425387409,0.969116667726839,0.967789994124117
-1.16450345587446,0.958735774727804,0.958735774727804,0.960520170970713,0.959124602498497,0.959822455446233
0.0749823425699391,0.970239388961215,0.974173798406158,0.973743682829288,0.971611629403118,0.970239388961215
0.0968125171366362,0.96157495795091,0.963249590013437,0.961725836769033,0.963992822727226,0.96157495795091
0.110357645638399,0.956687882678827,0.960298972811659,0.960077146647292,0.957817645073261,0.956687882678827
0.0795370208157041,0.968784067863915,0.970987762793028,0.969565374176144,0.97116007170816,0.968784067863915
0.17105011602418,0.960376472606263,0.954135696510416,0.953892078970969,0.960376472606263,0.958863590883093
0.193661957515551,0.95513847019164,0.954643898907171,0.958828864891424,0.95513847019164,0.95808641357982
0.22486592443185,0.946233830419525,0.942874518770564,0.944269257903823,0.946233830419525,0.946859578017278
0.199574500315825,0.952281091699284,0.952953558101898,0.956085679996532,0.952281091699284,0.954755328635681
0.100355338750749,0.959626808213615,0.958126313864904,0.958731504317835,0.959925633137275,0.959626808213615
0.0906882841448532,0.96351588730469,0.967457091678486,0.965403921322882,0.966509715765935,0.96351588730469
0.216086789558057,0.948254595312375,0.948813261828396,0.948254595312375,0.945580302914389,0.944005362724482
0.142492805473623,0.965877840568655,0.968179556239615,0.965877840568655,0.967027156349023,0.963719113811855
0.179571514581984,0.959444909931688,0.959022401475005,0.959444909931688,0.966608878805542,0.965985065581809
0.226294165203569,0.948892894994355,0.941460767536211,0.948892894994355,0.942418213553333,0.948631758211248
0.158253674243218,0.937890105704249,0.942878440536207,0.943073178877779,0.938306483321572,0.937890105704249
0.164549937152801,0.935419008425513,0.94097949148947,0.936500769355804,0.940543739155232,0.935419008425513
0.233669750038014,0.970210929610362,0.970210929610362,0.970775641653792,0.971443049781469,0.970898948579321
-1.3351589045916,0.970210929610362,0.970210929610362,0.971443049781469,0.970775641653792,0.970898948579321
0.188542855634075,0.925334602173078,0.918374581291965,0.922607185436785,0.921523205451225,0.925334602173078
0.171160457845389,0.932218255450277,0.918683774724847,0.932126674862583,0.919900583813175,0.932218255450277
0.179067154080764,0.976601267900591,0.976601267900591,0.978581223053988,0.978128655005507,0.979226592253792
0.253010849364731,0.96693903405725,0.96693903405725,0.968754011688852,0.968127313041843,0.969232694004672
-0.395431655218757,0.955378200089228,0.955378200089228,0.956134116959214,0.958624345310098,0.958335006395078
0.360163233975301,0.949560941923594,0.949560941923594,0.954905634895033,0.950494496840619,0.954795745345273
-0.0726543888675889,0.909695446047507,0.909695446047507,0.910905473580398,0.910998063306489,0.911568279564453
-6.87554013168683,0.917516386262347,0.917516386262347,0.918907311680746,0.920148824852757,0.92106038188556
0.111185776589385,0.955870188410884,0.949068149004822,0.951032632934161,0.954931954693322,0.955870188410884
0.11418939524237,0.954678047389724,0.947357709627615,0.953658398059669,0.94943700347278,0.954678047389724
0.108062934308432,0.956223998084958,0.96834920807083,0.966032980118209,0.959049100380449,0.956223998084958
0.115658612738448,0.953147009331817,0.964897979233763,0.955551332442777,0.963033152874936,0.953147009331817
0.149301733019416,0.964651719258288,0.960255495838178,0.963565583025672,0.964651719258288,0.967166074585884
0.137984022312334,0.967331270307942,0.96665063807278,0.971755342161774,0.967331270307942,0.97107707692148
0.184734923968845,0.924960102554911,0.923794904592831,0.92308548529883,0.926191851053612,0.924960102554911
-0.312728509721092,0.927031299743821,0.923295128035862,0.925230112308222,0.925400422979965,0.927031299743821
-0.235066130586738,0.956417463247651,0.954660417100952,0.956417463247651,0.952677894597965,0.953517433134479
0.176594607413987,0.957616080381349,0.959833772708533,0.957616080381349,0.961665282350464,0.958597211144063
-0.139110234676836,0.955876123976098,0.956018583617464,0.954784210171777,0.958294988780378,0.955876123976098
0.0986154116599755,0.960389332015418,0.957206458195201,0.961041994913789,0.957615215272753,0.960389332015418
0.180836778970992,0.926236610270677,0.925147172970471,0.925828473669036,0.925925477908948,0.926236610270677
-0.104379108577677,0.942576253558269,0.940975268885371,0.942153042653818,0.941544106774037,0.942576253558269
-0.142233866023648,0.956402100469111,0.944596430560185,0.948011824173657,0.954441204070026,0.956402100469111
-0.083139621150095,0.932968574835582,0.923800780958203,0.928018970594248,0.929571682251998,0.932968574835582
0.174570065781198,0.95991312312991,0.956696076649129,0.956593824053034,0.95991312312991,0.95864508003926
0.232223467882782,0.94667405593448,0.947230028053009,0.948949542745534,0.94667405593448,0.947104683376617
-0.584398843753946,0.935843360161393,0.929877188810589,0.929696917033904,0.936631296388969,0.935843360161393
-0.117420086943344,0.94738670450454,0.941872998847378,0.948988664597214,0.940773954853228,0.94738670450454
0.286676800327927,0.932836362196483,0.930529311719569,0.930650911340284,0.932836362196483,0.932589171148528
0.335861916938456,0.921313102017862,0.920130258847583,0.926269796064825,0.921313102017862,0.926262096885702
0.382628333541856,0.91100897953265,0.903815209838541,0.90637132215495,0.91100897953265,0.912377026641752
0.207296375907035,0.951787375857955,0.947343450121125,0.946922615643186,0.951787375857955,0.95110727542037
0.158190598348019,0.937357173913602,0.938542743731274,0.939679736883133,0.936713980974089,0.937357173913602
0.141520927453192,0.943958295002258,0.940784056728141,0.941889609239209,0.943988209356125,0.943958295002258
-0.0812881676439029,0.932629174287753,0.928925757851902,0.931519555339281,0.930516349905378,0.932629174287753
0.186718193810003,0.925051023822818,0.923041726836734,0.92440726691921,0.924216578569832,0.925051023822818
0.18938446881977,0.955953295499758,0.954716486467894,0.955953295499758,0.958790274647422,0.959004286732034
0.126702674263164,0.970531716315285,0.963926089360715,0.970531716315285,0.96441130212371,0.970043916054144
-0.168541969878718,0.966745760198964,0.96348530658976,0.963725875750033,0.967663036882282,0.966745760198964
0.0429740707924996,0.982981461231673,0.980158172400082,0.983411275488884,0.980928789101809,0.982981461231673
0.0896399258056619,0.963703532449666,0.957128598981372,0.958490571658587,0.963357228441474,0.963703532449666
0.0685178124412295,0.972256173423384,0.96399836647174,0.971567596588599,0.965470014766928,0.972256173423384
0.177680523375237,0.928454781232481,0.927700031784228,0.926689793082,0.930356179188438,0.928454781232481
0.153452424803654,0.938210519113578,0.936638040701266,0.939547031577809,0.936147810574201,0.938210519113578
0.342453814953861,0.955291749669024,0.955291749669024,0.956883587972725,0.955455902382426,0.956055732610371
-0.528107929401753,0.968945861642431,0.968945861642431,0.96800553571484,0.969387605687302,0.96745866827912
0.427317488899456,0.941034888069039,0.941034888069039,0.941840125850357,0.940678778075883,0.941119705571043
0.503985085658441,0.930455603247315,0.930455603247315,0.929333051161244,0.932817264059511,0.931270584485801
0.159396278891419,0.9629278956267,0.960284408556177,0.960434632780703,0.9629278956267,0.96218009035499
0.203746678614591,0.95261295817038,0.952404097064705,0.952260528329539,0.95261295817038,0.951520967079786
0.159671592696622,0.934869897662401,0.934669651153175,0.933092611032138,0.936757594424752,0.934869897662401
0.169160133886911,0.930999518164576,0.924987730567391,0.93116286993069,0.925924302549196,0.930999518164576
0.113493749242517,0.973274232769417,0.968797743852632,0.969086108306208,0.973274232769417,0.972635565896129
0.167355967175427,0.960590634698109,0.960270666449533,0.963952066711046,0.960590634698109,0.963254273047344
0.333907693674404,0.923022987428704,0.920410192587865,0.923732949916857,0.923022987428704,0.925916890992728
0.282512869849447,0.934871231942444,0.934212437279222,0.937041084927889,0.934871231942444,0.937330972067959
0.178351447554132,0.926567277758683,0.926989455018098,0.924651154079911,0.92945953594707,0.926567277758683
0.162950849540763,0.932908172950591,0.93042925222253,0.932543781788164,0.931257097895066,0.932908172950591
-0.099703653307051,0.940021179148634,0.933826767615575,0.93512055569297,0.939411027549923,0.940021179148634
0.154553917042378,0.937961815021163,0.930813277764706,0.936797299390942,0.932711754498302,0.937961815021163
0.193460177634627,0.923215347763933,0.917172301434925,0.919547467293295,0.921613213083675,0.923215347763933
0.15995836149017,0.936512271882276,0.929470209513574,0.933811414206317,0.932901481322396,0.936512271882276
-0.855545220512144,0.895009648214365,0.895753952691995,0.895132042896982,0.895009648214365,0.893506699940648
0.514195744104864,0.882796215913778,0.88296316074625,0.884691643567926,0.882796215913778,0.883655142551592
0.10321113303143,0.957662287946808,0.951591780610898,0.95342973450544,0.956747493779204,0.957662287946808
0.10321113303143,0.957662287946808,0.951591780610898,0.956747493779204,0.95342973450544,0.957662287946808
0.0765414403402686,0.969621883686834,0.971784263120393,0.97144545772125,0.97092713408174,0.969621883686834
-0.155495181789948,0.961713613862798,0.966922146062554,0.962722226422872,0.966869113892737,0.961713613862798
0.241251713632938,0.943396155424357,0.938764770720793,0.940857705543347,0.943396155424357,0.944385962247329
-0.183946561676565,0.943158561150438,0.942412417672885,0.939130807103353,0.943158561150438,0.939552428408752
-0.141571435111709,0.932926409919587,0.933134155607365,0.932926409919587,0.938672532223446,0.93810640267074
-0.164162100270248,0.938180506831035,0.931065221947742,0.938180506831035,0.932111507603656,0.938337322600288
-0.238879419059418,0.957116817613266,0.957082229299159,0.957554967534015,0.957116817613266,0.956708741418069
0.173649466671301,0.958479851065928,0.958692353271332,0.959806998915089,0.958479851065928,0.958715232730248
0.13855017395054,0.945270140638425,0.943849675313641,0.942792970505569,0.947172780321001,0.945270140638425
0.155938243000543,0.938401534511552,0.93769770131638,0.940698739333165,0.936295629010434,0.938401534511552
0.121372959470525,0.951400971053897,0.953642431892788,0.954667592737873,0.951366164896442,0.951400971053897
-0.383676009073081,0.953627982699678,0.958087817116098,0.953611690791482,0.959085757375724,0.953627982699678
0.0884750067011554,0.964175224590143,0.962783217010592,0.964201493375095,0.963870329309292,0.964175224590143
0.0750379537168483,0.969616076456468,0.967460840954871,0.969129244490853,0.969007150775048,0.969616076456468
0.207859868679409,0.915566678495058,0.916797668741063,0.918413668097447,0.914287689547562,0.915566678495058
-0.27081687748791,0.910006665110768,0.915717970814299,0.912505189955539,0.91371195248633,0.910006665110768
-0.104761066923766,0.923485874462277,0.919886019541074,0.92580293764637,0.923485874462277,0.928786541527369
0.34605577726213,0.922419358345682,0.919748881270297,0.930942685403675,0.922419358345682,0.932235040110268
0.127489363299938,0.969906954372927,0.969702841287354,0.969906954372927,0.965789067502933,0.964982905341701
0.141658863030945,0.966562334940521,0.968199782365632,0.966562334940521,0.96884381508406,0.966202310814476
0.275656204428835,0.935178103581744,0.933268842611566,0.935178103581744,0.93566002503667,0.936902093963323
0.319941413836465,0.924764221322028,0.922711718883092,0.924764221322028,0.925284250472108,0.92669484218071
-0.309447527260486,0.970402166696094,0.971317324690962,0.970402166696094,0.966252951092404,0.964411791781878
0.213479080113686,0.951431523764031,0.955232510087881,0.951431523764031,0.954350226183313,0.949753743459597
0.272041386886833,0.936680541683942,0.940139525031573,0.936680541683942,0.943071490745279,0.93886151997945
0.304493540368153,0.929127085192847,0.925752333439535,0.929127085192847,0.92449749071651,0.9269306677492
0.138245319282738,0.945254606719935,0.941111678557538,0.943431316978945,0.943353063832782,0.945254606719935
0.162739837158047,0.935554733905096,0.937289580769681,0.936105672742817,0.937324294550552,0.935554733905096
0.212926222666775,0.949562249144114,0.95275767761032,0.952350818094462,0.949562249144114,0.94826963147709
-0.281606348217803,0.966706606525007,0.967115549567173,0.965034134449272,0.966706606525007,0.963669614505645
-0.27462274064981,0.965296556034429,0.961865308168258,0.962080235581213,0.965296556034429,0.96430701565036
0.0905327235307531,0.978474188993031,0.977789159082921,0.980592760531016,0.978474188993031,0.979959013729259
-0.136219490569302,0.930991177202608,0.928681615070052,0.925698007714326,0.930991177202608,0.927635988362587
0.327565587585422,0.925475782227038,0.924960256313878,0.931144141492624,0.925475782227038,0.930370326502439
-0.661563211761293,0.955805743286493,0.95669583862253,0.955805743286493,0.947870669618826,0.946264269577781
-1.51921027577825,0.95779148489595,0.964225218719456,0.95779148489595,0.963363461120206,0.956099939755969
-0.14446979203474,0.933307601719084,0.931813538007976,0.933307601719084,0.934552521412805,0.935525832752857
0.291978501622214,0.932684124017157,0.925884395496954,0.932684124017157,0.928309232995773,0.933893416408598
0.389709737173681,0.911337410210096,0.909062005323397,0.910820451557009,0.911337410210096,0.912465293779914
-1.830931143057,0.916553864031566,0.913182939645483,0.923847128784171,0.916553864031566,0.925780552887431
0.303979443341579,0.926740687271937,0.92379477023087,0.926740687271937,0.925252123231899,0.927783718325662
0.289186923922127,0.930305697439312,0.928843996787206,0.930305697439312,0.929316670066834,0.930243753844626
0.100266888254261,0.959398784220682,0.9525859689151,0.953818690733315,0.958897497322458,0.959398784220682
0.0902306006597092,0.96346279264205,0.957445413280424,0.963347241638205,0.95825929662032,0.96346279264205
0.36197341331582,0.91778678550358,0.917294898658323,0.91778678550358,0.919496317530396,0.919514180051821
0.321922788842563,0.926883283918679,0.924081512162153,0.926883283918679,0.922981668914091,0.925425501232461
0.111998130011346,0.954929216209789,0.953110583930436,0.95378073885061,0.955578982565208,0.954929216209789
0.0870240427095812,0.9649793990925,0.962822566876687,0.965827104580681,0.963316998893992,0.9649793990925
0.0929810107550356,0.978856820205835,0.978077642480787,0.978856820205835,0.97657572829744,0.976365161494597
0.115121975376535,0.97382213202588,0.975120095543979,0.97382213202588,0.975786307670856,0.973332111513397
0.146731753564504,0.96609495926903,0.964256911177328,0.965951692953946,0.96609495926903,0.966832756582213
0.209039843149686,0.951697541778031,0.950236837969424,0.950317339412365,0.951697541778031,0.950776894616253
-0.165439054765484,0.937331360789596,0.936396070323755,0.937331360789596,0.937708438127924,0.938226158078623
-0.149214452284176,0.933670273166841,0.931578689224924,0.933670273166841,0.93081095034203,0.932564288818326
0.411500798699918,0.906561194539812,0.900235362118132,0.901181591936001,0.906561194539812,0.906220599253943
0.494375727606569,0.887742921564156,0.88941036396097,0.890840663832742,0.887742921564156,0.888570510840595
0.12203039036673,0.950565819477562,0.945393509537415,0.945195989450941,0.951885597846093,0.950565819477562
0.117789064917936,0.952283968925909,0.951350222259096,0.95365578443202,0.950447709928177,0.952283968925909
0.115231897316838,0.954794843958889,0.956375141437591,0.957025588923121,0.95501457528637,0.954794843958889
0.115231897316838,0.954794843958889,0.956375141437591,0.95501457528637,0.957025588923121,0.954794843958889
0.127932002307155,0.949225762815724,0.944864956093503,0.945387511423794,0.949513075579585,0.949225762815724
0.169306114809598,0.932805016140906,0.925795821788189,0.930281553485992,0.929173020618556,0.932805016140906
0.511943939180443,0.934015173365793,0.934015173365793,0.933163346314759,0.935374675903773,0.934011365491278
-0.281338896529051,0.936261951136588,0.936261951136588,0.937489784896204,0.935655043036238,0.936408913766015
0.559366135537704,0.925216919703999,0.925216919703999,0.925653574680377,0.927387479488716,0.927366777786286
-1.6543673183613,0.921176559465835,0.921176559465835,0.922637150508191,0.925245203202013,0.926221251067008
-1.62335966933099,0.963445168604711,0.963331853654728,0.963445168604711,0.966247684784663,0.965802568100752
0.20306943502835,0.954535891457002,0.951576617642437,0.954535891457002,0.952742892455339,0.95508884644364
0.252181263982003,0.964683276303983,0.964683276303983,0.963429434840107,0.961551334558785,0.959271153480552
0.252181263982003,0.964683276303983,0.964683276303983,0.961551334558785,0.963429434840107,0.959271153480552
