"DB","OR","OR0","OR1"
-1.61413390717789,0.893538412902046,0.893538412902046,0.908713379530992
0.0557743287691667,0.96946292406756,0.96946292406756,0.97143988907064
0.0816355893931828,0.962409658837558,0.960751617835405,0.962409658837558
0.0519550405641093,0.971299623484416,0.971299623484416,0.973984527811488
-0.472019250559705,0.910722867793225,0.94366609164611,0.910722867793225
0.0787766255006385,0.963726111978776,0.960660207228899,0.963726111978776
0.0500224071357483,0.972367225519912,0.972367225519912,0.974850095345783
0.0559008254753156,0.97497923392323,0.972329539752421,0.97497923392323
0.0218427794842474,0.987726438194566,0.987726438194566,0.989562146760489
0.212727438434747,0.902046435325396,0.891737895698136,0.902046435325396
-0.0485341874733872,0.921667024137333,0.899458580434342,0.921667024137333
0.136766320338855,0.926209799259036,0.926209799259036,0.925263988659871
0.0309353107355256,0.986302738921318,0.97408393302412,0.986302738921318
0.166626432009897,0.926222634019714,0.919575203342436,0.926222634019714
0.106862286874391,0.939953572137247,0.939953572137247,0.950045723806629
0.170298832492856,0.905925574118677,0.905925574118677,0.924860318417469
0.0759766549031259,0.959007944331337,0.959007944331337,0.961798195140381
0.114932781599154,0.949648495680371,0.934167780764891,0.949648495680371
0.0447651869175338,0.975271355668784,0.975271355668784,0.977948389408671
0.0256261090411414,0.988773323658167,0.986999734632196,0.988773323658167
0.115371216056799,0.947795829838552,0.950539317957592,0.947795829838552
0.08469836691855,0.960999356628203,0.958407283549409,0.960999356628203
0.0268368002465998,0.984920274147149,0.984920274147149,0.989332449201711
0.163362195524562,0.908969860927578,0.908969860927578,0.915321240251519
0.0149711585182844,0.993371203909073,0.992465188775293,0.993371203909073
0.0267955283087913,0.985068756815884,0.985068756815884,0.986336980375642
0.0884114543210258,0.961267362868884,0.960714512071881,0.961267362868884
0.177174066320243,0.901273487140828,0.901273487140828,0.930594176887032
-0.0011311425974248,1.00061029088977,1.00061029088977,0.98498003072068
0.109549209098726,0.951094103080926,0.949390091631003,0.951094103080926
0.117288940627298,0.948067848577672,0.932155057977472,0.948067848577672
0.00980488464135523,0.995658680595545,0.995144390487151,0.995658680595545
0.0802048425470202,0.963068467850442,0.959961155357028,0.963068467850442
0.119647838389657,0.933328764752752,0.933328764752752,0.935932975981745
0.0585880525470106,0.973489568983253,0.971493729613043,0.973489568983253
0.0374385811859565,0.978963082952653,0.978963082952653,0.97780464305142
0.172302591942143,0.904618208032028,0.904618208032028,0.926487302476804
0.312625690314278,0.83132753452811,0.83132753452811,0.876593477054088
0.0235915743623259,0.989468047159676,0.888162323855421,0.989468047159676
0.0145727608178503,0.993615742879799,0.991731090380679,0.993615742879799
0.194823135482174,0.893332129441887,0.893332129441887,0.947561696118955
0.182154698827374,0.899376299514624,0.899376299514624,0.931543809538351
0.243187680663814,0.891434071132226,0.869895759884543,0.891434071132226
0.18298160126958,0.897181766905665,0.897181766905665,0.920346235253067
0.00303796226290025,0.998292954537989,0.998292954537989,0.999857314308855
0.151493839658008,0.916313601322064,0.916313601322064,0.948342362750725
0.0521191119820168,0.970714022791057,0.970714022791057,0.957707677628816
-0.124186576339862,0.96700296618337,0.96700296618337,0.969668310221313
0.0114460854860563,0.994932004317921,0.994333624394987,0.994932004317921
0.239654157160548,0.893011536981898,0.894187731937155,0.893011536981898
0.0715511629332587,0.960391320519089,0.960391320519089,0.962838592019
0.0719238172812435,0.960185029719312,0.960185029719312,0.962559535755265
0.0264657268922104,0.98525253170163,0.98525253170163,0.986439668503062
0.134075813888895,0.924662161719573,0.924662161719573,0.946814843917556
0.20261980212972,0.888071214120976,0.888071214120976,0.890355564355171
0.0334981438241315,0.98192658286698,0.98192658286698,0.965935360551488
-0.303978392684159,0.966431620585106,0.966431620585106,0.96859298599538
-0.147403359883987,0.980704983153447,0.980704983153447,0.982648568139002
0.00847601279842124,0.996286699154977,0.994817379669515,0.996286699154977
0.16391093047793,0.925832158154783,0.919409377811976,0.925832158154783
0.0608117155023581,0.972781158500361,0.970145759590222,0.972781158500361
0.383773209613269,0.828226155470548,0.834056429175144,0.828226155470548
0.0261711100580429,0.985294328634052,0.985294328634052,0.986908281546228
0.0758245732869978,0.958025682644698,0.958025682644698,0.960341220095218
0.0522020297119849,0.97141879821199,0.97141879821199,0.973377088987583
0.0555952717831828,0.969288730884644,0.969288730884644,0.971268524071701
0.197357654621176,0.909123684616296,0.890573566114853,0.909123684616296
0.057166123889862,0.973676994115831,0.970794676857094,0.973676994115831
0.197170234058865,0.893619780693821,0.893619780693821,0.898117013111799
0.0223370366749439,0.990214250599548,0.988352212318446,0.990214250599548
-0.103616810915411,0.957359282200601,0.957359282200601,0.968327129374682
0.260856455773584,0.883546225101078,0.882118692528686,0.883546225101078
0.085160847389372,0.961981764558316,0.959605118415807,0.961981764558316
0.0252531519179805,0.98881863454234,0.987072506667549,0.98881863454234
0.11732883674643,0.934620979523827,0.934620979523827,0.930778861286975
-0.129314897308785,0.970801345272907,0.970801345272907,0.972794577569773
0.0840773844326283,0.954637318166582,0.954637318166582,0.956893430949012
0.121781408992381,0.944895290048696,0.945041145930658,0.944895290048696
0.152500385537783,0.915757577394143,0.915757577394143,0.923698991261163
0.051768739656892,0.976828722759805,0.974392490739521,0.976828722759805
0.0704133577750008,0.962009537200465,0.962009537200465,0.96541180265361
0.0438774857153257,0.980145934065463,0.978491950812302,0.980145934065463
0.125476484492105,0.943223310184568,0.927796443759844,0.943223310184568
0.15511693962632,0.929811339535602,0.897810685126127,0.929811339535602
0.183709092003203,0.917773267601966,0.904120321978064,0.917773267601966
0.0529912821775706,0.971409354732101,0.971409354732101,0.963765977427205
0.0668170130048883,0.962455202216301,0.962455202216301,0.95283732265193
0.0411202262299465,0.981393562791879,0.979867425121811,0.981393562791879
0.139766147055979,0.937604398635724,0.954315712938074,0.937604398635724
0.0549684058463135,0.969571061049362,0.969571061049362,0.971742224752818
0.0541239759213935,0.97550951315774,0.9734184323549,0.97550951315774
0.115653912512342,0.935013515826398,0.935013515826398,0.925971097911826
0.0492771698646851,0.973020192065037,0.973020192065037,0.975229980470263
0.0823252379863072,0.963247661613256,0.960833157459244,0.963247661613256
0.028078331654686,0.984353941698443,0.984353941698443,0.985929200039893
-0.130433073599989,0.972052240611394,0.972052240611394,0.974389347703173
0.199088089666381,0.908326879641992,0.894719952296641,0.908326879641992
0.0999723965570456,0.955735113572633,0.940530433380993,0.955735113572633
0.0603596579188832,0.9674338589833,0.9674338589833,0.969977423849561
0.233422174741315,0.874060594093058,0.874060594093058,0.909547349750814
0.0598113867733022,0.972458942834619,0.969617582356764,0.972458942834619
-0.591412529521053,0.964023438758113,0.962093919679913,0.964023438758113
0.079627458839468,0.963334332906478,0.960333998872273,0.963334332906478
0.229936292084574,0.895956428921007,0.878576381264372,0.895956428921007
0.12550197849849,0.943211774435072,0.919816159876509,0.943211774435072
0.0580702135519178,0.968205901177457,0.968205901177457,0.96993036377519
-0.167387939514482,0.974921490161791,0.972499197968888,0.974921490161791
0.128930545631374,0.941660386592138,0.943515990791782,0.941660386592138
0.00690171837145037,0.996121891581756,0.996121891581756,0.997284707620324
0.308826339248947,0.862131098549577,0.830195296094575,0.862131098549577
0.00812072925271419,0.99547489484412,0.99547489484412,0.996102096836756
0.077248448887893,0.958321767111648,0.958321767111648,0.961045550629612
0.07561692316206,0.959202032154423,0.959202032154423,0.962094744792851
0.0780633334849661,0.964054558069713,0.960805173403226,0.964054558069713
-0.159348803032442,0.972103506942052,0.970008536589839,0.972103506942052
0.14154575628111,0.937327632008063,0.938952387942885,0.937327632008063
0.0111132956497283,0.993807350315663,0.993807350315663,0.994438488321989
0.0881646677594008,0.951194558918903,0.951194558918903,0.952443596141792
-0.082480152394223,0.93732131208313,0.898636787038765,0.93732131208313
0.0532999042960272,0.970494695836128,0.970494695836128,0.972841821242284
0.100869505168257,0.943792595011664,0.943792595011664,0.944929283917981
0.0157645255421733,0.993019923931628,0.992789590702998,0.993019923931628
0.131587440141999,0.942352169080648,0.919264444689045,0.942352169080648
0.0681523505439704,0.969574843507156,0.967440301846207,0.969574843507156
0.162160182249153,0.908881421402857,0.908881421402857,0.947395049756969
0.116779964138526,0.948293208649508,0.946617928207918,0.948293208649508
0.153523433153857,0.914452303814869,0.914452303814869,0.934918470039476
0.247059590357539,0.889418087035436,0.882091808391815,0.889418087035436
0.0843517344185571,0.952996774495684,0.952996774495684,0.952792107891204
-0.00752782856073931,0.903466278611692,0.891974911080902,0.903466278611692
-0.294473404802162,0.931461353350465,0.934747945056648,0.931461353350465
0.0882262860385964,0.950425229749741,0.950425229749741,0.946204454982367
-0.363883467440434,0.962447988456837,0.945548160394636,0.962447988456837
0.0577663182901587,0.973861394438842,0.971987424852395,0.973861394438842
0.159066981241109,0.928802880917577,0.897809099688054,0.928802880917577
-0.170240792469694,0.89424045060951,0.89424045060951,0.874367433846353
-0.425253272305968,0.934913268814662,0.934913268814662,0.931043301678718
0.200421656889467,0.891865524654985,0.891865524654985,0.908646445765857
-0.613538952544346,0.977619423619499,0.975482811951869,0.977619423619499
0.0201027006901476,0.991099105417314,0.989871529016079,0.991099105417314
0.0347826585545459,0.984599244555668,0.983167655450095,0.984599244555668
0.104873046399152,0.943417333105574,0.943417333105574,0.94260181527583
0.0556218706433984,0.969546396616058,0.969546396616058,0.971589846198604
-0.131121105166987,0.972584873661296,0.972584873661296,0.974997605615232
0.0855233496180366,0.953174998625419,0.953174998625419,0.961990578591639
0.0810634173017656,0.95521992528656,0.95521992528656,0.957262611121357
0.264659188963878,0.857207135256699,0.857207135256699,0.83848352377144
-0.158779336438522,0.887710976809064,0.887710976809064,0.893737831090802
-0.0334219883064501,0.914959393020519,0.901622638027689,0.914959393020519
0.113074684838624,0.937405085178619,0.937405085178619,0.963389359671648
0.0693557754986706,0.961606624277522,0.961606624277522,0.964091645841547
-0.124908884881378,0.96914596600319,0.96914596600319,0.97127614622565
0.0560055378106995,0.969336334501834,0.969336334501834,0.971462717166062
0.065794394214819,0.970550951031327,0.967856976565681,0.970550951031327
0.115578611574797,0.948825132826822,0.926733053117381,0.948825132826822
