"DB","OR","OR00","OR01","OR10","OR11"
0.37786070016213,0.908398186313801,0.900466297610837,0.908398186313801,0.909160624524773,0.918405044158528
0.399047887457871,0.903261942236641,0.893046344296903,0.903261942236641,0.900335398965625,0.912130196346503
1.21093325987628,0.699962003901558,0.713693320145298,0.699962003901558,0.733996785919734,0.719240314699241
1.11891636174184,0.722761415428392,0.72520308488687,0.722761415428392,0.719216789787225,0.722512591456997
1.51324365721137,0.693522236243452,0.693736372139022,0.692444812570822,0.701505755404103,0.693522236243452
1.47996752150704,0.700261663571311,0.706218535994638,0.714608844255487,0.679465223639206,0.700261663571311
1.11152673697951,0.716671465465937,0.702879390248595,0.701861885535578,0.716671465465937,0.70953389613037
1.072734637124,0.726559584606848,0.750319068252488,0.76606689458103,0.726559584606848,0.74525982930384
1.27745711316771,0.682801714135311,0.66993146729231,0.650033056822513,0.682801714135311,0.659135476240729
0.991163348583076,0.653889706042809,0.680960174811119,0.694062538811499,0.653889706042809,0.665899359471754
-0.224488855050013,0.869063831623667,0.869063831623667,0.877893119822498,0.881830462872292,0.889884789541657
0.380616336367802,0.88290368345918,0.88290368345918,0.892963963939346,0.891182749062649,0.902023253163001
1.96661707462472,0.602735723451698,0.60241768079507,0.567626720636819,0.627135656710419,0.602735723451698
1.96651725482291,0.60275588743881,0.606171025739463,0.624275656061416,0.562407865184443,0.60275588743881
0.447414570278936,0.888409776022618,0.874155509307278,0.888409776022618,0.889422425257322,0.899746230692595
-0.0636098656798855,0.91586499180563,0.899456126357591,0.91586499180563,0.91308202007503,0.923817965749953
0.0709877301985277,0.882603600862544,0.874245768556087,0.882603600862544,0.885685028090422,0.892858831321527
0.384664855998171,0.905733368579941,0.894122175632127,0.905733368579941,0.901550765438704,0.910693366908963
-0.0244061175516803,0.906060123753084,0.900588645594537,0.906060123753084,0.909867475083666,0.917907955740901
0.441735149282811,0.890315196718236,0.882106198638555,0.890315196718236,0.889815140415112,0.899951726866483
-0.283317302177553,0.856002114196236,0.837736001089614,0.847459289080992,0.850814529319664,0.856002114196236
0.733501123307194,0.855012014406522,0.837026020439537,0.844764445658377,0.848056336870349,0.855012014406522
1.47010074648887,0.697011451655855,0.706121525200297,0.685966923004732,0.718971709648382,0.697011451655855
1.40779336789717,0.709853035632814,0.71822767279182,0.726709452183482,0.699827532993282,0.709853035632814
0.337957913597833,0.895097644787722,0.895097644787722,0.902479678835894,0.905127115717433,0.915457859649164
0.320230571093361,0.900600223379762,0.900600223379762,0.910685231421596,0.908321342774751,0.921123571233639
1.09948263120166,0.719741512030075,0.705591290681388,0.674243703228021,0.719741512030075,0.690952958800432
1.26121655678418,0.678515480666889,0.73193982387057,0.750199549459206,0.678515480666889,0.705602708722917
1.13180248357811,0.711503170921826,0.739934321678643,0.711503170921826,0.7472936143026,0.741690839039861
1.07739259858601,0.725372268682686,0.711347304168469,0.725372268682686,0.715711149637961,0.717529362832706
