"DB","OR","OR00","OR01","OR10","OR11"
0.154218829746497,0.964950265966705,0.963121576866159,0.964393361915408,0.964950265966705,0.965444985199012
0.141864376100995,0.967758096340683,0.966488236595624,0.968016734065622,0.967758096340683,0.968479424237371
0.134505982631168,0.946298856384372,0.949560935092553,0.944616612761179,0.953539046005977,0.946298856384372
0.130739857331634,0.94780247155173,0.946599407063629,0.951960871836771,0.945387391770062,0.94780247155173
0.149317122634287,0.96514013260063,0.964800709895424,0.96514013260063,0.96390945557476,0.962716235017001
0.0911392571338326,0.978722450831416,0.978864022573534,0.978722450831416,0.979597520454332,0.978081214437429
0.123602699589573,0.951394037907108,0.953049058451192,0.952517691629006,0.952981692343497,0.951394037907108
0.123602699589573,0.951394037907108,0.953049058451192,0.952981692343497,0.952517691629006,0.951394037907108
0.0888160209018798,0.964179345654038,0.96039982429441,0.95879542949146,0.968235092351633,0.964179345654038
0.101043694451613,0.959247766157089,0.953582287543845,0.956979514734492,0.958355541747077,0.959247766157089
-0.185061328691878,0.973923170381634,0.970079490545523,0.972084271487797,0.972795952663728,0.973923170381634
0.0602727492382619,0.97592390490321,0.973710983480748,0.975584896156473,0.974785960371237,0.97592390490321
-0.399889238858585,0.957544519152924,0.964252045409696,0.96610401920959,0.963628764525917,0.957544519152924
0.0708663228737779,0.972080769294117,0.974579185054789,0.97522174788304,0.977871863072134,0.972080769294117
0.0636303545029882,0.985375281424716,0.983481922919702,0.985375281424716,0.982908150149166,0.984444270562057
0.127516845757544,0.970691692708952,0.969769918180615,0.970691692708952,0.971982006445134,0.971788545759933
0.313543729980953,0.925980532200805,0.916471606819636,0.917847948184964,0.925980532200805,0.926427067785574
0.30493532366133,0.928012751612166,0.927442332659951,0.936223459238953,0.928012751612166,0.935638511250247
0.192740789626016,0.954870535420228,0.953695320334226,0.954870535420228,0.953055022981904,0.953098824917748
0.138769068181676,0.96750779241164,0.970037185401406,0.96750779241164,0.970800637002577,0.967156441299654
0.188372092157351,0.956030529945743,0.952055001453217,0.956030529945743,0.959835685862907,0.962939645234246
-0.169419851571306,0.939545648794398,0.935879878551154,0.939545648794398,0.938439171805467,0.93946707534561
0.0332664578903074,0.99235440821103,0.983137964557039,0.982995280419138,0.99235440821103,0.991723196882381
-0.00437514223524006,1.00100553391226,1.00103659634413,1.00256656013498,1.00100553391226,1.00228108575479
0.073745766305766,0.970530727243956,0.967950488075303,0.969156299992744,0.970681519852088,0.970530727243956
0.0424587669956246,0.983033209251748,0.978235486668488,0.983572643676652,0.977720978112769,0.983033209251748
0.127904905567033,0.94984620542057,0.935474898295297,0.940865315510953,0.946862330971245,0.94984620542057
0.112038429933425,0.9560677334855,0.943526886081462,0.952697167774124,0.949951476270976,0.9560677334855
-1.8339698660725,0.944148506005016,0.944148506005016,0.950749481615373,0.949681714870683,0.954446011436853
-1.12110255459944,0.949247571661163,0.949247571661163,0.951935847500028,0.954334533036922,0.954853014442186
0.142830435385746,0.966915961136733,0.964424301757681,0.966915961136733,0.964037287775522,0.967165495991976
-0.700028346991808,0.962148681248425,0.962353469422892,0.962148681248425,0.966253360246839,0.964683097709411
0.0238099762663782,0.9905065466188,0.991801552115712,0.990746323204287,0.991914302514921,0.9905065466188
0.0294391224291893,0.988262107730044,0.983093720787034,0.989348249223502,0.982320409013976,0.988262107730044
0.0885317958743673,0.964894667442697,0.963915045877197,0.967015958734168,0.962927502262556,0.964894667442697
0.083523981028864,0.966880406055593,0.966006994238434,0.966409255814107,0.967337005626789,0.966880406055593
0.0871899235864186,0.988334192775278,0.988334192775278,0.984459844263108,0.987107124693192,0.980766319638776
0.283260640390855,0.962100390856795,0.962100390856795,0.963426554374737,0.961013142700584,0.958123802146302
0.105380630138375,0.975671767300565,0.975472538231968,0.975671767300565,0.976058638684261,0.97578004465318
-0.301730167578914,0.969657575658737,0.970134573913911,0.969657575658737,0.971932253892323,0.970880561684641
0.0820944044997389,0.967716906455905,0.964921051537828,0.968139915882694,0.96454248797884,0.967716906455905
0.0893122036498519,0.964878553628261,0.965033004262164,0.965145075466061,0.964645335656091,0.964878553628261
0.0948364702987044,0.9618813428737,0.956766367060987,0.96037323816483,0.955466501175946,0.9618813428737
0.094446950540046,0.962037906799766,0.95992772358799,0.959637808669157,0.958469963468648,0.962037906799766
0.129207038193232,0.969835072234059,0.968287482777405,0.968570015285471,0.969835072234059,0.969685085075344
0.201116504435212,0.953046947645732,0.953701398126073,0.954009125959571,0.953046947645732,0.952764261959559
0.41858919265443,0.94427502169092,0.94427502169092,0.959742076005864,0.950536720317953,0.962871237189141
-0.156858806345997,0.920881914188575,0.920881914188575,0.927941633876593,0.937966291693172,0.940896924282128
0.137332379339339,0.968034967147702,0.964168277947048,0.968034967147702,0.967048178951034,0.970417167799289
-0.273677325202171,0.963700210094966,0.959252401631289,0.963700210094966,0.962596698981021,0.965856900386047
0.0894226392819953,0.964081775705432,0.956106158793585,0.963728385120323,0.959233692443419,0.964081775705432
0.0493039423371802,0.980196177682827,0.97121301800444,0.974764832403085,0.979028772137257,0.980196177682827
0.0893385348644044,0.978992510402736,0.975611756931929,0.981336964205075,0.978992510402736,0.982124581368944
0.0721242243483259,0.98304036555997,0.980479419797938,0.983088304027218,0.98304036555997,0.984955122367344
0.181961083116503,0.957375719081268,0.957770115653868,0.957375719081268,0.960121890981186,0.955400193398165
0.17824060859929,0.958247238134994,0.956745101829346,0.958247238134994,0.957281402877531,0.954164073040576
0.0955873265844705,0.97718175904969,0.973723777293617,0.974830727805378,0.97718175904969,0.977889848451973
0.137329253143599,0.967217286017644,0.963254356896327,0.965346365818091,0.967217286017644,0.967502500969228
0.128311402062072,0.970290312945359,0.964900427913383,0.970290312945359,0.96698975118915,0.971192962290578
0.144575686518803,0.966524421577861,0.965472443225255,0.966524421577861,0.967968481943796,0.969500739948633
0.0989350447449886,0.976937749737741,0.96916463742957,0.982947372077624,0.976937749737741,0.985862537006009
0.156174090384879,0.963595043937966,0.949133876241291,0.953122016069958,0.963595043937966,0.96422744929461
0.0715529910692663,0.971416138358676,0.968116274332415,0.970994772031223,0.971683975011659,0.971416138358676
0.0727121893136473,0.970953063905224,0.965983328495224,0.969550628725108,0.96972330049532,0.970953063905224
0.216148812208692,0.949048182721886,0.939773952115723,0.952265880691085,0.949048182721886,0.956632604148904
0.223857369677918,0.947231078072379,0.933097889732594,0.938731173429384,0.947231078072379,0.949216627931379
0.206053296946206,0.950886227690327,0.935710475096817,0.950886227690327,0.942281324265163,0.953106535371273
0.212672365420105,0.94930854159286,0.941071223593222,0.94930854159286,0.954793466575423,0.959042199445401
0.07910541474702,0.967969104239937,0.963791661251103,0.965799156614754,0.96504756272754,0.967969104239937
0.109084949000676,0.955829968888898,0.954453781660235,0.953692257129689,0.953825259826061,0.955829968888898
0.177550206373541,0.95828369026291,0.953953594709624,0.960755358792161,0.95828369026291,0.961745124152042
0.171775701920588,0.959640438989131,0.954832408577122,0.95644057944294,0.959640438989131,0.959147515187586
-3.32116953327497,0.95271516938477,0.95271516938477,0.953757249102263,0.955781575499824,0.957454513618296
-1.12891192729057,0.953884223269777,0.953884223269777,0.956315120034065,0.957877367242903,0.959706696376389
0.146506931754523,0.94185116574125,0.929554122541947,0.936098853171618,0.937415390750721,0.94185116574125
0.116734198468851,0.953668010941171,0.948456595575266,0.949976199786291,0.955617009038973,0.953668010941171
0.133122849647511,0.947753212306157,0.943266890288151,0.948074556201464,0.946021653964078,0.947753212306157
0.101335738737551,0.960228714742521,0.955124391716079,0.957402473207025,0.960725892203927,0.960228714742521
0.168043654080711,0.961072915438014,0.959083707298866,0.959990089460432,0.961072915438014,0.961004449171868
0.180614240614053,0.958160956116169,0.957251582393703,0.964066173861966,0.958160956116169,0.963589928005515
0.150828053818799,0.963936524666403,0.960495964618401,0.965821932719417,0.963936524666403,0.966951287702664
0.163672506277188,0.960865374554215,0.956388380632028,0.960595219720054,0.960865374554215,0.962809442968917
0.107563691612452,0.956726870689889,0.952165722903812,0.956327493768787,0.954089187923513,0.956726870689889
0.143958494054697,0.942085154989265,0.93143857693255,0.937437084612991,0.937150933136588,0.942085154989265
0.164689599962985,0.960562466519324,0.958281711287577,0.960562466519324,0.957082135489783,0.956916033076367
0.134833753684443,0.967711921842966,0.96745421234106,0.967711921842966,0.96477325568292,0.964243096129174
0.149350996808222,0.966270022606596,0.96686240106958,0.966270022606596,0.969527331513072,0.965188251032064
0.14058324642413,0.968250163540146,0.965094110289512,0.968250163540146,0.96613769065887,0.962994285935522
0.106561955988017,0.958177578789152,0.964922121244378,0.965753070756979,0.964513882488758,0.958177578789152
0.092965928690771,0.963513618045822,0.965975537407375,0.965345225237763,0.965164008281624,0.963513618045822
0.304517718142292,0.961178972720445,0.961178972720445,0.96297385826747,0.958591074477579,0.958459976569188
-1.26431093648732,0.961178972720445,0.961178972720445,0.958591074477579,0.96297385826747,0.958459976569188
0.078017372242613,0.969104116322438,0.965518596854204,0.969265607492637,0.968646039310524,0.969104116322438
0.0362738819354446,0.985635075822267,0.980694296078485,0.984832993772132,0.983841065910968,0.985635075822267
0.222393977684451,0.970939745309107,0.970939745309107,0.977623013166515,0.974233298038517,0.978443484602155
0.297783661309472,0.961088563950601,0.961088563950601,0.968162399900465,0.968323354536486,0.974157731494962
-0.476435506507693,0.966722383987397,0.966722383987397,0.966783526990549,0.968431877615076,0.965500310463469
0.363313872961814,0.949119710704448,0.949119710704448,0.950028296555,0.951018993348661,0.949464794557179
-0.377432018414461,0.950366937147777,0.950366937147777,0.948523226635355,0.952774854111404,0.952189933332937
-7.14531936907094,0.953517466356771,0.953517466356771,0.956316688588537,0.953927867215126,0.956326859079635
0.0835413521069239,0.966842304461356,0.957153496104829,0.966049707752625,0.961144619771253,0.966842304461356
0.126883606741059,0.949639694653489,0.934803970406866,0.940224483463937,0.94904701226778,0.949639694653489
0.0967723950722842,0.960797764940231,0.963736698242318,0.964895955092043,0.965535746452035,0.960797764940231
0.145972337531911,0.94086700154651,0.943610310814694,0.945492061027629,0.945774217611849,0.94086700154651
0.165450652484544,0.960828344087858,0.963799373437711,0.961499031709342,0.960828344087858,0.962433626681087
0.16256678330489,0.961511121275525,0.962514039238482,0.962550927396535,0.961511121275525,0.964744439292244
0.135951639567244,0.944776023550705,0.947987291151073,0.947759047921314,0.948297420126264,0.944776023550705
-0.385690581929425,0.956668719124348,0.955819075178074,0.958525852137982,0.957570027313007,0.956668719124348
-0.229035275484139,0.95497001656939,0.949770263180565,0.95497001656939,0.953317712676335,0.955857669978751
0.141811164659497,0.965964345729623,0.963108997474381,0.965964345729623,0.967980268050709,0.969818688937308
-0.164995777227585,0.966273521444902,0.968901052565855,0.969285786629718,0.965900504425474,0.966273521444902
0.0923656796632041,0.962899650179178,0.96157939533362,0.960559892576432,0.962465177320438,0.962899650179178
0.0647973257910958,0.973569146592059,0.966716348206746,0.968191065824893,0.97328954725391,0.973569146592059
-0.154119887873372,0.962865536023409,0.95909530722096,0.961917140692686,0.961210499047476,0.962865536023409
-0.167307263318029,0.966344830077971,0.963135648555893,0.963151955133893,0.963412190825163,0.966344830077971
-0.137512068866645,0.95452969555131,0.955269499943668,0.950918226325237,0.955434887656418,0.95452969555131
0.179247730084011,0.958838981626283,0.955969727330949,0.958271563584166,0.958838981626283,0.958222974615818
0.278522578656648,0.936042297594462,0.935799936316347,0.935756762675986,0.936042297594462,0.931679147456816
-0.647635796028843,0.961363629792522,0.957438404238264,0.960054719866019,0.960670510431269,0.961363629792522
-0.173065280866083,0.969843200295348,0.965094645295358,0.968305521907123,0.968392300587658,0.969843200295348
0.137257012734404,0.967842949695472,0.96529547114436,0.969857506522361,0.967842949695472,0.9713508010921
0.165771174592136,0.961162552687089,0.955804898244019,0.960519732042371,0.961162552687089,0.964568523559595
0.139962680624518,0.967447727509288,0.969283426251663,0.974124792314837,0.967447727509288,0.970663117106412
0.113214978411965,0.973668660739763,0.965565785860578,0.965941350054379,0.973668660739763,0.972187991305981
0.054791437404755,0.978302816221614,0.971708842245833,0.976733069145504,0.973900083308794,0.978302816221614
0.0648030459257305,0.974338260439071,0.966847307714032,0.970672524985271,0.971727712556834,0.974338260439071
-0.151942703913282,0.960990016086876,0.955148145653261,0.958081494663617,0.958878330593821,0.960990016086876
0.0952389380212924,0.961770940735634,0.958323092289045,0.961684839533556,0.959983210846208,0.961770940735634
0.130122024786224,0.969736449823737,0.969983256055842,0.969736449823737,0.970710757325536,0.96367168233596
0.131092375126959,0.969510767459252,0.967334946429903,0.969510767459252,0.971522006425165,0.967946595978954
-0.193791071502013,0.976744878432754,0.973513296475577,0.975233796887449,0.977143261850448,0.976744878432754
0.0644230151398007,0.974487276617961,0.97371417140822,0.978036090160607,0.977220639676963,0.974487276617961
0.0777949315413047,0.968499737333661,0.967435032488766,0.967116783363569,0.963720010113124,0.968499737333661
0.083822661996482,0.966059024438128,0.964978738513143,0.963497871359438,0.962023353028366,0.966059024438128
0.102635029178648,0.958672760095998,0.959746887336919,0.959159056375381,0.955744231674474,0.958672760095998
0.082922335787023,0.96661031529006,0.967966651487597,0.965515902589872,0.967933246905204,0.96661031529006
0.447307609037151,0.941602809819836,0.941602809819836,0.948746947750502,0.945078486096458,0.948687402406334
-0.413607988371585,0.953997591823482,0.953997591823482,0.959365839981005,0.962192145652907,0.96534682100118
0.248741271381972,0.965676441311442,0.965676441311442,0.967552408873547,0.971523126721926,0.970877452764096
0.233441792878598,0.967787601013237,0.967787601013237,0.97370972886624,0.974709993975075,0.976784685586172
0.156280280484983,0.963652609019972,0.959280797783934,0.957107764018463,0.963652609019972,0.960658162859095
0.221345353375234,0.948519889548604,0.948585078084658,0.953210693271541,0.948519889548604,0.952140224541127
0.104076038759214,0.957547344892095,0.960001828890559,0.96125712527988,0.959837458127928,0.957547344892095
0.0936149606439007,0.961814422565119,0.965019347582998,0.965529524302084,0.964084477085911,0.961814422565119
0.151016647963939,0.964438254896287,0.963786930523474,0.958795307612334,0.964438254896287,0.961305326142619
0.179888306478747,0.957639490821811,0.960827258832972,0.963319980942711,0.957639490821811,0.956607176923957
0.160372850510297,0.963028635866464,0.962924526654098,0.965380647729295,0.963028635866464,0.961100910136776
0.15481589282003,0.964309702490819,0.960189719558512,0.960883449259976,0.964309702490819,0.961005884277704
0.0856120975632795,0.9647508923136,0.961394654766249,0.964854913177263,0.963955563117313,0.9647508923136
0.100598057555822,0.958580716221714,0.951357951601751,0.954341548449439,0.959068362617668,0.958580716221714
-0.114494524485918,0.945958258064215,0.947159682932822,0.946708400426189,0.950355753802305,0.945958258064215
0.122030987207739,0.951016570123758,0.95196518687045,0.954538666484334,0.952208652736589,0.951016570123758
0.135233688127277,0.946325534069007,0.942939793844048,0.944819647233218,0.946114570999858,0.946325534069007
0.133087806202974,0.94717723801817,0.940178444961918,0.943876090176289,0.946370211109513,0.94717723801817
-1.10387916964927,0.951613925650801,0.949967816343472,0.95065551920384,0.951613925650801,0.951856752185304
0.113340263078652,0.974165659917565,0.972500403579053,0.974888672816077,0.974165659917565,0.975951404848062
0.122174908648729,0.94988325434893,0.949779413689631,0.951421948968776,0.949083252435313,0.94988325434893
0.122174908648729,0.94988325434893,0.949779413689631,0.949083252435313,0.951421948968776,0.94988325434893
0.0661579845071837,0.973742917046382,0.974170079522518,0.977002719628983,0.974293012682104,0.973742917046382
-0.160504083838814,0.963701569777467,0.969697428860011,0.969304032186059,0.969334551709403,0.963701569777467
0.189593711321658,0.955516448747392,0.95638604904234,0.958900507008415,0.955516448747392,0.958503819078285
-0.224173450949357,0.952596821935698,0.94933881385667,0.949336896077062,0.952596821935698,0.952463633839811
-0.292743977225559,0.968085852151231,0.966801088240152,0.968085852151231,0.969386774430948,0.968715721609121
-0.306338657528507,0.971247678830108,0.967792771072211,0.971247678830108,0.969347613041899,0.971684879781407
-0.33124865935082,0.979202601620226,0.981342201267444,0.978429383440721,0.979202601620226,0.971867610431102
0.107169857526811,0.974375340557888,0.972706689504453,0.972580519788503,0.974375340557888,0.969301079826955
0.0572133720791068,0.977399668883788,0.972589859093363,0.975993079423879,0.974641072175978,0.977399668883788
0.049589426191859,0.98041126731266,0.978184368864597,0.978789910551737,0.981212098845803,0.98041126731266
0.0937570887877284,0.962458660547008,0.951430195684927,0.960841272536511,0.955317262877358,0.962458660547008
-0.411684507570065,0.96484288456192,0.95028721750994,0.956668329279157,0.961039802116079,0.96484288456192
0.0741103567004774,0.96999167354339,0.968148729293429,0.969135617685247,0.968827655923345,0.96999167354339
0.0699809028827329,0.971663747512096,0.968986261301471,0.969898434471811,0.968889349283184,0.971663747512096
0.132824981927808,0.946046081553645,0.950223159038153,0.950834737107813,0.950553359769927,0.946046081553645
-0.349398504692019,0.941926765110155,0.953466582354091,0.951730541584449,0.947592541757638,0.941926765110155
-0.225180237792148,0.950482090556001,0.94381264238565,0.953114279826737,0.950482090556001,0.955223967439973
0.209039310126843,0.953136445405065,0.946407239334964,0.957688010991321,0.953136445405065,0.962271628021388
0.171565335080682,0.959503104235759,0.948836750767009,0.959503104235759,0.953977161137749,0.961398933102239
0.159044989588639,0.962458451398897,0.958547869026931,0.962458451398897,0.970752857214102,0.972141966230594
0.0662960908718194,0.984410151970522,0.980160478677945,0.984410151970522,0.98361801824517,0.98584502575889
0.115951133531573,0.97273352731916,0.968780872665741,0.97273352731916,0.97717539158355,0.978657670505053
-0.306662447302148,0.969768535102311,0.969162215868742,0.969768535102311,0.972893676468388,0.971983353163624
0.125767961575774,0.971386619008353,0.968463866371566,0.971386619008353,0.969657742569214,0.970457252353763
0.111866022342824,0.973962432629171,0.969462808132614,0.973962432629171,0.971958675516107,0.974390887182059
0.119513408945187,0.972182452080121,0.967633620802366,0.972182452080121,0.973011577740782,0.975797506270009
0.0736733764812367,0.970825211365842,0.968984011536657,0.969977091567633,0.967969750372943,0.970825211365842
0.0803154083851485,0.968194954872204,0.969642458980138,0.968337218316338,0.968219773643587,0.968194954872204
0.242931286388886,0.942454679632588,0.942441219677844,0.944235143926171,0.942454679632588,0.941725898834331
-0.277762115378156,0.965795988491353,0.962846367269091,0.964332813453555,0.965795988491353,0.965548425082971
-0.311886971038984,0.974156808431509,0.965105074899308,0.970259827982988,0.974156808431509,0.977060780853847
0.0608383936209032,0.98553455908563,0.981200596741303,0.989117718668225,0.98553455908563,0.991553978716419
-0.285719227519746,0.965003757814697,0.963029646514902,0.968485390916856,0.965003757814697,0.968634765862309
0.141126513322907,0.967892405640222,0.962737553525605,0.96634674528706,0.967892405640222,0.970164693257168
-0.672724983414458,0.958434468652171,0.953141530614095,0.958434468652171,0.956290559252387,0.959512857188491
-1.52849607889829,0.959978398135248,0.956949834947897,0.959978398135248,0.962128227897411,0.96377678865519
-0.323922510364614,0.97468056878605,0.963890595746375,0.97468056878605,0.967447757414874,0.975690446131927
0.155502280366205,0.964148825471662,0.960545371283665,0.964148825471662,0.96711188608588,0.969217012745804
0.222159188597676,0.949456718352625,0.946483711491216,0.94701806003871,0.949456718352625,0.948518886175043
-1.96245792897108,0.946477431121417,0.948100972438947,0.955956816576437,0.946477431121417,0.952915372684913
0.211807112256788,0.94895429998728,0.938572346692907,0.94895429998728,0.945527521922301,0.951716426653883
0.117055430821243,0.971789538401729,0.96731909213458,0.971789538401729,0.972214005609252,0.974574848674217
0.103029762427456,0.958280009593983,0.959411503365406,0.960141369128982,0.96420484683185,0.958280009593983
0.0948491777301874,0.961592585562756,0.96142925067784,0.966689950110561,0.962051788719567,0.961592585562756
0.279814790465324,0.936447063398755,0.924654109100675,0.936447063398755,0.930903600063181,0.939292580445861
0.189641873315749,0.956927587952965,0.954336374973162,0.956927587952965,0.96043728089848,0.962176247820316
0.0999918707217355,0.959760828277923,0.954350554101109,0.959235717726011,0.957796109291529,0.959760828277923
0.0801982275355928,0.967726273882888,0.95937022859944,0.964240090990685,0.965649943689266,0.967726273882888
0.118557272098858,0.973040971489373,0.971696256606798,0.973040971489373,0.97493822331974,0.974271255265389
0.125573522919897,0.97144552902875,0.970524385189606,0.97144552902875,0.976082458799424,0.974195175374342
0.184579479589782,0.957349553715777,0.953082353502202,0.966269808681945,0.957349553715777,0.968438953520465
0.243472511270262,0.943741247474012,0.927382731360305,0.933908533373776,0.943741247474012,0.945348226776788
-0.253991989497269,0.957313363657071,0.956157772950449,0.957313363657071,0.959264079525622,0.956840757873711
-0.275361848687906,0.962135480382149,0.959974164032474,0.962135480382149,0.958849617123704,0.95776057279437
0.165979980782893,0.962311200406762,0.958880044568767,0.960967746478547,0.962311200406762,0.957971192581923
0.301749845309608,0.931482161923852,0.929150290484314,0.930217082382428,0.931482161923852,0.924259751146201
0.0493999991193451,0.979988194195437,0.976022161581653,0.977775467885679,0.978954990423724,0.979988194195437
0.0400862586567819,0.983761165223243,0.980064390425722,0.983054937244536,0.98138974881828,0.983761165223243
0.0996678339123553,0.960900583178811,0.960424068509934,0.962002950718468,0.962157860185282,0.960900583178811
0.0996678339123553,0.960900583178811,0.960424068509934,0.962157860185282,0.962002950718468,0.960900583178811
0.0578090543863472,0.977056478552068,0.978039678963881,0.975079503434048,0.980811434992086,0.977056478552068
0.0962056235406979,0.961817472876031,0.955950629223333,0.960989848097034,0.95926974989874,0.961817472876031
0.344290591885446,0.9556241352252,0.9556241352252,0.953802030757447,0.954345747539,0.947484889904687
-0.504896812967731,0.965076493569742,0.965076493569742,0.966103572782752,0.96715611496361,0.963283329165748
0.290433701455332,0.961171180311585,0.961171180311585,0.966369328356663,0.964895714968182,0.965864270561108
-1.98368488713062,0.965203862199289,0.965203862199289,0.96784747954924,0.968178714900717,0.965947660041904
-1.49910732729994,0.935626989251264,0.940603007261499,0.935626989251264,0.939328908488405,0.933857232705431
0.184394853984884,0.958716841580966,0.961060311684025,0.958716841580966,0.95573156056737,0.950817212609878
0.205914217087145,0.971162744626153,0.971162744626153,0.977360883684209,0.97261760532117,0.976307540137665
0.205914217087145,0.971162744626153,0.971162744626153,0.97261760532117,0.977360883684209,0.976307540137665
