"DB","OR","OR0","OR1"
0.170662803080989,0.936774585704224,0.936774585704224,0.937590200287899
0.0529720485832615,0.966810044248662,0.96608898067041,0.966810044248662
0.0516269478622464,0.967499277117593,0.964834189724115,0.967499277117593
0.141645991115741,0.947524438190678,0.947524438190678,0.949087134868051
0.0426387328480545,0.984076821757988,0.984076821757988,0.987594055169206
0.180287044418111,0.932822980264589,0.932822980264589,0.927908521182655
0.0777513616609347,0.951219687110815,0.958235302075763,0.951219687110815
0.0209963936115842,0.992364947777606,0.992364947777606,0.988027330892923
-0.233399533236598,0.946432203155355,0.947730681370909,0.946432203155355
0.0750952489596398,0.952212114298411,0.948081361982507,0.952212114298411
-0.112172657931089,0.970375815688156,0.973777521032835,0.970375815688156
0.0123934225140214,0.992234826557605,0.991068629136042,0.992234826557605
-0.434941284876937,0.972877163622882,0.975111797781745,0.972877163622882
-0.251627677115313,0.957868331639772,0.957465230981127,0.957868331639772
0.084323795444977,0.947096217507451,0.947426231144561,0.947096217507451
-0.230197830629595,0.944916498585734,0.944992685836231,0.944916498585734
0.136438203290119,0.949161561194446,0.949161561194446,0.948030089696712
0.138896206844763,0.9485431502159,0.9485431502159,0.94631712190888
0.129043679632329,0.951916845487317,0.951916845487317,0.950843684791664
0.0844830098049219,0.946815393827506,0.944694381968622,0.946815393827506
0.0208025164744095,0.99243544855476,0.99243544855476,0.99715323182964
-0.240355323519142,0.951310947129624,0.951916756559884,0.951310947129624
0.0754352317657481,0.972569006630637,0.972569006630637,0.972639195589219
0.034261650233723,0.978197131669449,0.980065731132989,0.978197131669449
0.160170009025985,0.940661849005138,0.940661849005138,0.937738887364019
0.067663165266262,0.957548905867982,0.956972769613633,0.957548905867982
0.0584006654675756,0.963235017309674,0.960831733662837,0.963235017309674
0.0847784290817611,0.946810985576093,0.949021776621883,0.946810985576093
-0.187195040014717,0.91744403384099,0.919991097752548,0.91744403384099
0.13344596917894,0.95027650193014,0.95027650193014,0.951751194490868
0.0954450115833386,0.940118894006632,0.946198559985129,0.940118894006632
-0.0755405553496559,0.947393254514455,0.946652773909572,0.947393254514455
-0.0740717485482383,0.946630378935489,0.944990410809323,0.946630378935489
-0.249245946202267,0.95690786261739,0.953895546219014,0.95690786261739
0.0308643290457014,0.98066176893817,0.982390272794422,0.98066176893817
-0.0757620868721124,0.928229798336604,0.928229798336604,0.924224604314052
0.0793547341603787,0.950213749587278,0.950623090585486,0.950213749587278
-0.0983874788653881,0.936660278792697,0.936660278792697,0.941140365954687
0.136280105551259,0.949220470224531,0.949220470224531,0.947718087532941
0.0884973833404308,0.967024860347674,0.967024860347674,0.967883654440325
0.0402579726800979,0.974381290112665,0.975092264944316,0.974381290112665
0.0390376114228915,0.975157883639978,0.976036904048359,0.975157883639978
0.138113331975896,0.948537389040829,0.948537389040829,0.943184330303102
0.0807846526638533,0.949316635112168,0.947558773684224,0.949316635112168
0.0762542809345002,0.952158938394597,0.950077032598082,0.952158938394597
0.0986839966447792,0.938086791913944,0.940265612247577,0.938086791913944
0.0771840280750766,0.951575625698121,0.950143970474938,0.951575625698121
0.0699677078019065,0.974557197162943,0.974557197162943,0.975405021091391
0.138311417493687,0.948347142173336,0.948347142173336,0.948975911207155
0.138120053788278,0.948830691482463,0.948830691482463,0.952380285233611
0.0575162371106971,0.978520907303059,0.978520907303059,0.986570513125143
0.101297628197365,0.936230083725417,0.9367301615244,0.936230083725417
0.131030981043601,0.951456978834854,0.951456978834854,0.952299090746639
0.0838635126296388,0.947205386008993,0.947390090496157,0.947205386008993
-0.558629261002438,0.951674014996413,0.95032003456959,0.951674014996413
0.061399658298865,0.961347060748768,0.946722824176273,0.961347060748768
0.0839338958859329,0.947161077623487,0.939827169578938,0.947161077623487
-0.143313007714635,0.953400045911684,0.953400045911684,0.949942082453321
0.0294388877000903,0.98155488778957,0.975300509977414,0.98155488778957
0.0877624889802488,0.944750862641964,0.946566694658998,0.944750862641964
0.112037200158748,0.958253654717919,0.958253654717919,0.952157831912493
0.025102683487098,0.984025565053665,0.989473098071949,0.984025565053665
0.0473161396661007,0.982794131030509,0.982794131030509,0.979621081522075
0.0493305811738876,0.968944909301271,0.964945800361871,0.968944909301271
0.0126817240457906,0.99192981197086,0.994894348428643,0.99192981197086
0.0632115568251572,0.9602064159047,0.961228232237402,0.9602064159047
0.101142430903511,0.962529783987424,0.962529783987424,0.965947153270648
0.148219087576236,0.945089304468401,0.945089304468401,0.95019008099905
0.0916806719743836,0.942284248112771,0.944056622647879,0.942284248112771
-0.0815472283757986,0.951161772304742,0.952087233953216,0.951161772304742
0.0308352925767803,0.980679961912474,0.981317247733436,0.980679961912474
0.0538228449351132,0.966232164164913,0.965783228503076,0.966232164164913
-0.438254656421154,0.96329872147913,0.96329872147913,0.958628760144005
0.0265531150617131,0.983102563142546,0.980363636714662,0.983102563142546
-0.090064506388599,0.956505414879652,0.95920128104854,0.956505414879652
0.0116007940469798,0.995781529437462,0.995781529437462,0.999430461669983
-0.115594788593432,0.942824354214232,0.942824354214232,0.950743348033365
0.0411182838429089,0.974237091866061,0.9785689600015,0.974237091866061
0.0887005986691454,0.944160294260632,0.938853695406582,0.944160294260632
-0.942305862157764,0.949095886869432,0.949095886869432,0.956480827644616
0.0199911094026703,0.987474450125298,0.988511050159447,0.987474450125298
-0.435340023386226,0.96221269579414,0.96221269579414,0.957673491253736
-0.0858499915629549,0.953861276597321,0.951355704200138,0.953861276597321
-0.250883626451169,0.957938831794215,0.952278531723901,0.957938831794215
0.0436894650663002,0.972626102800783,0.974074634175466,0.972626102800783
0.135384509194626,0.949554179694996,0.949554179694996,0.947994464193966
-0.391008353354246,0.94569420727904,0.94569420727904,0.944285535967068
0.0721088324080837,0.954605312215582,0.953964604364662,0.954605312215582
-0.233988435557339,0.947302798869106,0.948435602639401,0.947302798869106
0.0509702217648909,0.981465373903676,0.981465373903676,0.980657582946202
0.0951034010855892,0.940279557192317,0.929617635239685,0.940279557192317
0.0357044734617071,0.986666379205172,0.986666379205172,0.989254819363057
0.0642154591441617,0.959711957161147,0.956800715906016,0.959711957161147
0.147419481549524,0.945385534352123,0.945385534352123,0.946315719646705
0.13462395575312,0.950125890217636,0.950125890217636,0.951212561092134
0.0815783148501524,0.94864398702722,0.947133066377826,0.94864398702722
0.0830060461526335,0.947745187052906,0.947693765921252,0.947745187052906
-0.106951881792108,0.967100360594592,0.96631414294676,0.967100360594592
-0.564386462672213,0.954089619849584,0.950237148739859,0.954089619849584
-0.120257220347247,0.944551644367323,0.944551644367323,0.944448644245441
0.00800487774839469,0.994984495684616,0.9950006961464,0.994984495684616
-0.249092107229144,0.956277544163417,0.953547842955618,0.956277544163417
0.161227578801627,0.939924755669457,0.939924755669457,0.93415255840942
-0.0890485046483034,0.955867987036218,0.95445894146947,0.955867987036218
-0.230380524439389,0.944538111648826,0.945648413612342,0.944538111648826
0.0136212507114151,0.995046817923122,0.995046817923122,0.992781355025518
0.0397088104826436,0.975120205880169,0.976129696516947,0.975120205880169
0.0398632300960348,0.975023453342318,0.96833997938246,0.975023453342318
0.0712517829393337,0.955144850740205,0.954312940701569,0.955144850740205
0.0729343069049742,0.954085651089352,0.952719858311243,0.954085651089352
-0.38541994963432,0.942786463060623,0.942786463060623,0.943734229429324
0.0861916101772158,0.945739778291122,0.945874222281624,0.945739778291122
0.133272083584793,0.950626718027647,0.950626718027647,0.950581464667947
0.0704573278691908,0.955644984200469,0.956843141517221,0.955644984200469
0.0137529371520459,0.991383014481498,0.988998891715868,0.991383014481498
-0.0599395898576894,0.937733758229627,0.935088325451566,0.937733758229627
0.0725679269624842,0.954316298328315,0.954624080399187,0.954316298328315
-0.230814625221646,0.945304789409455,0.946307460154682,0.945304789409455
0.060008079860255,0.96222310140341,0.961227949080587,0.96222310140341
-0.692208237209882,0.95644223434743,0.95644223434743,0.955545184053689
0.0670815415805529,0.957289809856986,0.956968625091183,0.957289809856986
-0.157057925003409,0.957060589198949,0.957060589198949,0.956631520656273
0.153345313748203,0.944896447831754,0.944896447831754,0.946764018911163
0.124177309056468,0.953433509103824,0.953433509103824,0.954520779747673
0.0711432805761037,0.955213156254775,0.95618172875554,0.955213156254775
0.0555972770530303,0.964269353114295,0.963891364460202,0.964269353114295
0.0577220469755706,0.963517972755049,0.96155869454819,0.963517972755049
0.0873468732324269,0.945150290233968,0.942116069429974,0.945150290233968
0.0777845504264466,0.95103227630872,0.946471832552274,0.95103227630872
0.0781644189567332,0.951147238152042,0.951456869954577,0.951147238152042
0.080529617241378,0.94840813022729,0.94944165457953,0.94840813022729
0.13630525816087,0.949211098073816,0.949211098073816,0.94760058683734
0.124518723618107,0.953602895976693,0.953602895976693,0.953285584465144
0.0281865447880726,0.982383409507455,0.982704225306037,0.982383409507455
0.0593685716871559,0.977912086517968,0.977912086517968,0.985554374260551
0.076436711190791,0.952001356555389,0.948313651453831,0.952001356555389
0.0313201807138086,0.979871490533356,0.972747574375619,0.979871490533356
0.0926362672271181,0.965404678605846,0.965404678605846,0.965703857253701
-0.126883613597671,0.946689423215476,0.946689423215476,0.950219676920022
0.0499398533401114,0.96864013146556,0.963004280139761,0.96864013146556
0.0730585485211931,0.954338407174254,0.945953795539308,0.954338407174254
0.0437265633702303,0.972670897893606,0.966128255166234,0.972670897893606
0.0505362075976732,0.967521945600091,0.966716987638633,0.967521945600091
0.0570833276497692,0.963314314451597,0.963116229334592,0.963314314451597
0.0410052863995592,0.973729672778927,0.970103863274145,0.973729672778927
0.0615919697300084,0.961323152866392,0.959408148502436,0.961323152866392
0.109539584016244,0.929822689500887,0.932059159355613,0.929822689500887
0.0578007168888449,0.962969561253964,0.964432564661591,0.962969561253964
0.12106448915384,0.954788064792942,0.954788064792942,0.958126553166623
0.0185807318078783,0.988255928585141,0.985892944794918,0.988255928585141
-0.0716997630098909,0.945650544693216,0.944588270845034,0.945650544693216
0.0516311688977491,0.966922125880703,0.96429700833927,0.966922125880703
0.0809406101900371,0.970218424678061,0.970218424678061,0.97394047158556
0.169413996122721,0.93646975145398,0.93646975145398,0.944691180913487
-0.0875655802135614,0.955752162121453,0.955465764665374,0.955752162121453
0.143485112442769,0.946843099282947,0.946843099282947,0.948620582881096
0.077132694258147,0.971619522778,0.971619522778,0.971916736101257
0.0814171536118774,0.94854197014995,0.948824609144769,0.94854197014995
-0.111374921430827,0.941593310145807,0.941593310145807,0.953750521158168
0.120695527565891,0.956628917199115,0.956628917199115,0.962068167206466
-0.0911786984753949,0.958052600727008,0.949995245746712,0.958052600727008
0.0577952557516067,0.963877965155246,0.960213788126616,0.963877965155246
0.0607885011328548,0.962007186791966,0.963282284411244,0.962007186791966
-0.238341943648884,0.952695466578941,0.951280716959399,0.952695466578941
0.14623561821514,0.945387823118755,0.945387823118755,0.946034509764906
0.0408605228453858,0.973740208320612,0.9727753012065,0.973740208320612
0.0739935305597653,0.953233917726896,0.944511364861074,0.953233917726896
0.0690246171594835,0.974602837436279,0.974602837436279,0.983123090607958
0.0411687056158948,0.973542148805237,0.968642481884287,0.973542148805237
0.0778463844423788,0.971354814526704,0.971354814526704,0.959371951564363
0.0320382601636068,0.979881486235845,0.969965478165462,0.979881486235845
0.0391532592725704,0.974916187077943,0.971673899835852,0.974916187077943
0.0713499510956699,0.955235858707494,0.959124849392501,0.955235858707494
0.0727214940279906,0.954549066232506,0.942891124604807,0.954549066232506
0.070977340870456,0.954527863754451,0.957053467854572,0.954527863754451
0.0697499120976181,0.974334078800265,0.974334078800265,0.977771580789686
0.0465502694868178,0.970834083122432,0.970789333593054,0.970834083122432
-0.0984825118757951,0.962243813126096,0.95887982651316,0.962243813126096
0.207871261090379,0.922544784880337,0.922544784880337,0.927822225682097
0.0943545181422085,0.94036261806939,0.931260015887405,0.94036261806939
0.0605721629563085,0.961072148126411,0.96072990510788,0.961072148126411
0.0790286186351944,0.95005159433448,0.948650843064664,0.95005159433448
0.146520697154732,0.94540470838502,0.94540470838502,0.947548024439096
-0.188010034283797,0.970212947341742,0.970212947341742,0.965999025777747
0.105468086497632,0.933341074915311,0.934070122140458,0.933341074915311
0.0624591259112043,0.960523999882527,0.959054493583954,0.960523999882527
0.0843305000063078,0.946307559348502,0.945619132586635,0.946307559348502
0.121291133259109,0.95593379690946,0.95593379690946,0.957216428171316
0.123506915113136,0.954244418025201,0.954244418025201,0.955674000530196
0.124007610655935,0.953497146004024,0.953497146004024,0.956946074932962
0.0607632396564384,0.961312613600037,0.961116625589589,0.961312613600037
-0.0851164017655138,0.953449055219557,0.953318633564307,0.953449055219557
0.0326048337775404,0.979525704773552,0.979030063849852,0.979525704773552
0.0839591928439163,0.946933050490791,0.940017119290168,0.946933050490791
0.173086931262817,0.937115899073581,0.937115899073581,0.945464192200761
0.0673868182140218,0.957883238616236,0.954829512997405,0.957883238616236
-0.171836994925592,0.962429963523195,0.962429963523195,0.969373722393275
0.125488094186822,0.95440900175227,0.95440900175227,0.955156391610644
0.116078250368997,0.956470656111626,0.956470656111626,0.957092889356542
0.0604815160350189,0.96125208828968,0.959701721774989,0.96125208828968
0.0742557284625131,0.953412807302181,0.955926298662644,0.953412807302181
0.0859824229944352,0.946007100521211,0.947960712118035,0.946007100521211
-0.27916317342562,0.979409531629053,0.9713653255752,0.979409531629053
-0.142509685841219,0.953220691230453,0.953220691230453,0.953959912420234
0.0670132092488137,0.957067512760514,0.957086514659452,0.957067512760514
0.0244302728340044,0.984658942846363,0.975364296891771,0.984658942846363
-0.714419127759312,0.956721440559317,0.956721440559317,0.957715679282159
0.0796924880476648,0.94926053818548,0.950451612710486,0.94926053818548
0.0445790859512904,0.971440092778639,0.97117865292684,0.971440092778639
0.0908227315534711,0.967546223228918,0.967546223228918,0.975928359825954
0.101376085254751,0.936483150183469,0.935502266202087,0.936483150183469
0.111904610610011,0.928082374919642,0.927742131969891,0.928082374919642
0.0550596856874548,0.964944013069498,0.9649747465908,0.964944013069498
0.045603053154382,0.971291500765899,0.974992102879509,0.971291500765899
-0.136241909687639,0.949497936152572,0.949497936152572,0.948796874187196
0.100599458854211,0.963451275740017,0.963451275740017,0.968832792410931
0.0502540439951666,0.967804390705355,0.964621223204622,0.967804390705355
0.140805228518708,0.949402638622641,0.949402638622641,0.95242986955303
-0.0609822318631572,0.939068675010924,0.936620234502911,0.939068675010924
-0.192380777911887,0.970785242224512,0.970785242224512,0.969115917148556
0.0832056018946139,0.947867806237008,0.947603239312149,0.947867806237008
0.106151475720617,0.960939371403538,0.960939371403538,0.958699982374529
0.147456003833347,0.945744514718577,0.945744514718577,0.948036893186253
0.0938532272268473,0.965467310546573,0.965467310546573,0.969013928981159
0.0659529329041176,0.958779416934927,0.954195996644011,0.958779416934927
0.044988636799508,0.971564641861601,0.961298075769126,0.971564641861601
0.0760657097544808,0.951569674005241,0.951521323961778,0.951569674005241
0.048208059808913,0.982262155413051,0.982262155413051,0.989891873597066
0.0326790042475329,0.979345024533061,0.968800026464488,0.979345024533061
0.084056974075143,0.947464391203036,0.950293425446299,0.947464391203036
-0.264092423526374,0.966914172022562,0.967935713105851,0.966914172022562
0.0954662024069131,0.96487382673536,0.96487382673536,0.977164925668145
0.117072557864551,0.956923907640563,0.956923907640563,0.959609563992684
0.0909469101438373,0.966958136962131,0.966958136962131,0.971231525854608
0.0886583533911795,0.943200397827417,0.943732796666089,0.943200397827417
0.0952617327479003,0.939791789938063,0.940666550934933,0.939791789938063
-0.254593410108356,0.962097255047472,0.956905004274125,0.962097255047472
0.0672214523541105,0.957512247352795,0.954308283947371,0.957512247352795
0.0373280358613558,0.976233588678202,0.968185331337084,0.976233588678202
0.0516142785137763,0.967588671563199,0.964046918113206,0.967588671563199
0.0336990284421017,0.978885985554274,0.973896114179573,0.978885985554274
0.0508718364202111,0.968126419700723,0.971300966529541,0.968126419700723
-0.100499478745137,0.963518595365032,0.964724374586798,0.963518595365032
0.119523165555747,0.955531735649535,0.955531735649535,0.957718666613559
0.164323404034827,0.940299770476556,0.940299770476556,0.938828000267477
0.108504355064379,0.959478688547386,0.959478688547386,0.95853891008174
0.148176999340036,0.945479229073475,0.945479229073475,0.944704698423172
0.0506132104233598,0.968217295029426,0.964528951333044,0.968217295029426
-0.237903431368472,0.949057617401513,0.946484082287582,0.949057617401513
0.0837045791527401,0.947093980716968,0.945584523449724,0.947093980716968
0.0733139465292579,0.953663434773073,0.953798912082272,0.953663434773073
-0.0719220907705199,0.945456847708703,0.941403072894772,0.945456847708703
0.0637543353620243,0.960153540398735,0.95997555680649,0.960153540398735
0.0366082279364109,0.977119857539743,0.971781644050655,0.977119857539743
0.0450378867642199,0.971781661498683,0.963774838457384,0.971781661498683
0.0755580857099754,0.952243024455489,0.95267735547993,0.952243024455489
0.0985279160142653,0.938267661169915,0.929546874496006,0.938267661169915
0.0318513515019774,0.979868147790585,0.974271736464919,0.979868147790585
0.0993753097517166,0.936334503814095,0.93891130333974,0.936334503814095
0.109392213034239,0.960690683201249,0.960690683201249,0.965734138576046
0.0773131724324452,0.951679267229722,0.949634710059503,0.951679267229722
0.16036497271182,0.942373983111769,0.942373983111769,0.943152854163826
0.0841923657703583,0.947249552605074,0.946600525678769,0.947249552605074
0.0735242100369087,0.95352854869643,0.953811989280165,0.95352854869643
0.144669745900771,0.947440128287849,0.947440128287849,0.950142407066077
0.0659855491838616,0.958656973121023,0.962210325115658,0.958656973121023
0.0596525304299821,0.961663167449739,0.956874604658939,0.961663167449739
0.0887337005323851,0.944404194379597,0.931161736390519,0.944404194379597
0.119807686127517,0.957189000655049,0.957189000655049,0.953566239596304
0.102478583949236,0.962290887813301,0.962290887813301,0.960001153321743
0.0551394039150475,0.964563613989627,0.963152486067743,0.964563613989627
-0.191379533199715,0.968385814623712,0.968385814623712,0.967824440109569
0.0873600273332736,0.944032179614001,0.94463730528715,0.944032179614001
0.0767613579565584,0.951905425892235,0.945951184461881,0.951905425892235
