"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.456499772328297,0.887595387837486,0.84006559257743,0.858025132384407,0.861499624390173,0.892324505699096,0.858025132384407,0.870075255375358,0.892324505699096,0.887595387837486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410405815844878,0.898945170719367,0.875834166408355,0.898945170719367,0.875834166408355,0.898945170719367,0.875834166408355,0.898945170719367,0.875834166408355,0.898945170719367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149207805003337,0.978167790396198,0.983042290103816,0.983042290103816,0.983042290103816,0.983042290103816,0.978167790396198,0.978167790396198,0.978167790396198,0.978167790396198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103893510338047,0.984798215521472,0.984490318656683,0.988280017624086,0.981913567387161,0.984798215521472,0.988280017624086,0.997403223592866,0.984798215521472,0.994700742197602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544169708335136,0.992037663758845,0.992037663758845,0.98755859993615,0.992037663758845,0.98755859993615,0.992037663758845,0.98755859993615,0.992037663758845,0.98755859993615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553327546938725,0.861699388264794,0.857202523942709,0.857202523942709,0.857202523942709,0.857202523942709,0.861699388264794,0.861699388264794,0.861699388264794,0.861699388264794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559006509354865,0.860279968645224,0.850926955737628,0.88641257816353,0.883817002201877,0.898274924665936,0.88641257816353,0.857970394771579,0.898274924665936,0.860279968645224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503529506886404,0.874146083609265,0.876872275041914,0.874146083609265,0.876872275041914,0.874146083609265,0.876872275041914,0.874146083609265,0.876872275041914,0.874146083609265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130299726886616,0.980638392540242,0.985274356103304,0.985274356103304,0.985274356103304,0.985274356103304,0.980638392540242,0.980638392540242,0.980638392540242,0.980638392540242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0538064591594022,0.99200474501416,0.978654356131593,0.984482082562873,0.974025633128257,0.979629222118876,0.984482082562873,0.99200474501416,0.979629222118876,0.987379757762099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120733556186819,0.982059857085166,0.984597198911196,0.982059857085166,0.984597198911196,0.982059857085166,0.984597198911196,0.982059857085166,0.984597198911196,0.982059857085166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174616927409165,0.97481961162467,0.97481961162467,0.97481961162467,0.97481961162467,0.97481961162467,0.971797835515197,0.971797835515197,0.971797835515197,0.971797835515197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292072431485857,0.957882105889381,0.961466200367392,0.96036747331131,0.95796856310879,0.957882105889381,0.96036747331131,0.973602973334853,0.957882105889381,0.970818841139419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46798789663421,0.932514463706084,0.937733350313235,0.932514463706084,0.937733350313235,0.932514463706084,0.937733350313235,0.932514463706084,0.937733350313235,0.932514463706084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.18971273422444,0.979415056172441,0.979415056172441,0.979415056172441,0.979415056172441,0.979415056172441,0.975777540606763,0.975777540606763,0.975777540606763,0.975777540606763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265084709670392,0.976778892528993,0.971538515052048,0.976778892528993,0.96716166896187,0.972249797020999,0.976778892528993,0.985748552173009,0.972249797020999,0.981502297219905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.779291390394097,0.968264981522171,0.972468199976602,0.968264981522171,0.972468199976602,0.968264981522171,0.972468199976602,0.968264981522171,0.972468199976602,0.968264981522171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636397755209131,0.907953704578681,0.876994319688577,0.876994319688577,0.876994319688577,0.876994319688577,0.907953704578681,0.907953704578681,0.907953704578681,0.907953704578681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07677854118377,0.844258602589559,0.840839808138537,0.856238532857676,0.864962434244551,0.898517992337708,0.856238532857676,0.844258602589559,0.898517992337708,0.879729685834593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614774646574206,0.911081193682855,0.867845144844347,0.911081193682855,0.867845144844347,0.911081193682855,0.867845144844347,0.911081193682855,0.867845144844347,0.911081193682855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599840505146489,0.849439465507648,0.852543160465026,0.852543160465026,0.852543160465026,0.852543160465026,0.849439465507648,0.849439465507648,0.849439465507648,0.849439465507648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596402283130384,0.85030246248769,0.82426323140123,0.868290821969462,0.863216579681443,0.902098850632201,0.868290821969462,0.85106889139701,0.902098850632201,0.85030246248769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555034074752323,0.86068592194225,0.872215884524939,0.86068592194225,0.872215884524939,0.86068592194225,0.872215884524939,0.86068592194225,0.872215884524939,0.86068592194225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11752084566634,0.816515608984816,0.816515608984816,0.816515608984816,0.816515608984816,0.816515608984816,0.814397917868427,0.814397917868427,0.814397917868427,0.814397917868427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.26568109775411,0.803677438497561,0.818972185868517,0.803677438497561,0.801342458315512,0.910029585351536,0.803677438497561,0.812878139800177,0.910029585351536,0.90525695626831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36780602783205,0.868129373719165,0.784760750033143,0.868129373719165,0.784760750033143,0.868129373719165,0.784760750033143,0.868129373719165,0.784760750033143,0.868129373719165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261747792254026,0.978289669920332,0.983247667045602,0.983247667045602,0.983247667045602,0.983247667045602,0.978289669920332,0.978289669920332,0.978289669920332,0.978289669920332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.9677018614554,0.992645460234079,0.988069628570011,0.992645460234079,0.983449051093308,0.987182086151001,0.992645460234079,1.00121652420149,0.987182086151001,0.996237909295901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0971966415082127,0.991938151028489,0.991938151028489,0.989603296052955,0.991938151028489,0.989603296052955,0.991938151028489,0.989603296052955,0.991938151028489,0.989603296052955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919972738317707,0.91411393026637,0.879526732127816,0.879526732127816,0.879526732127816,0.879526732127816,0.879526732127816,0.879526732127816,0.879526732127816,0.879526732127816,0.91411393026637,0.91411393026637,0.91411393026637,0.91411393026637,0.91411393026637,0.91411393026637,0.91411393026637,0.91411393026637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90206022700026,0.91578619198896,0.908826727315546,0.925905602639905,0.925905602639905,0.883179248680711,0.914155080062512,0.931804086413562,0.931804086413562,0.917249359076061,0.925905602639905,0.883179248680711,0.883179248680711,0.91578619198896,0.931804086413562,0.917249359076061,0.917249359076061,0.940002903073997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30969218563749,0.877730817772987,0.864321902486516,0.864321902486516,0.877730817772987,0.877730817772987,0.864321902486516,0.864321902486516,0.877730817772987,0.877730817772987,0.864321902486516,0.864321902486516,0.877730817772987,0.877730817772987,0.864321902486516,0.864321902486516,0.877730817772987,0.877730817772987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983819766313703,0.908153351142279,0.859533111912846,0.908153351142279,0.859533111912846,0.908153351142279,0.859533111912846,0.908153351142279,0.859533111912846,0.908153351142279,0.859533111912846,0.908153351142279,0.859533111912846,0.908153351142279,0.859533111912846,0.908153351142279,0.859533111912846,0.908153351142279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93731859554684,0.900390279743724,0.900390279743724,0.900390279743724,0.900390279743724,0.900390279743724,0.907879589079285,0.907879589079285,0.907879589079285,0.907879589079285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0699300454648217,0.896404433183295,0.896404433183295,0.889016299200277,0.906882576261961,0.90633105726819,0.889016299200277,0.902762492399905,0.90633105726819,0.915676685519001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.00337880037563,0.845577427059899,0.845577427059899,0.895609700881184,0.845577427059899,0.895609700881184,0.845577427059899,0.895609700881184,0.845577427059899,0.895609700881184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09478902650296,0.966098481279431,0.969044318003378,0.969044318003378,0.969044318003378,0.969044318003378,0.966098481279431,0.966098481279431,0.966098481279431,0.966098481279431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25145159944119,0.989866908748899,0.978619167454188,0.975423912314645,0.975459824479797,0.97288437360311,0.975423912314645,0.989866908748899,0.97288437360311,0.986953620786251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171442565760245,0.97398919146401,0.97584841736853,0.97398919146401,0.97584841736853,0.97398919146401,0.97584841736853,0.97398919146401,0.97584841736853,0.97398919146401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15096037244877,0.978012237618842,0.981135985589031,0.981135985589031,0.981135985589031,0.981135985589031,0.978012237618842,0.978012237618842,0.978012237618842,0.978012237618842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191014185509222,0.972178297825593,0.97189348564655,0.976948775610722,0.967018872062022,0.972178297825593,0.976948775610722,0.984644282214102,0.972178297825593,0.979947761641179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0640449760476114,0.990671686269721,0.990671686269721,0.986946112143403,0.990671686269721,0.986946112143403,0.990671686269721,0.986946112143403,0.990671686269721,0.986946112143403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25859261261024,0.88629007700186,0.83706608547234,0.83706608547234,0.83706608547234,0.83706608547234,0.83706608547234,0.83706608547234,0.83706608547234,0.83706608547234,0.88629007700186,0.88629007700186,0.88629007700186,0.88629007700186,0.88629007700186,0.88629007700186,0.88629007700186,0.88629007700186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0423257956313,0.905829110410555,0.87520347745584,0.897838441336295,0.897838441336295,0.864194188395006,0.89444700108806,0.928458171250687,0.928458171250687,0.887631949042906,0.897838441336295,0.864194188395006,0.864194188395006,0.905829110410555,0.928458171250687,0.887631949042906,0.887631949042906,0.920500051454499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.20960467227567,0.889977810523781,0.858895500789442,0.858895500789442,0.889977810523781,0.889977810523781,0.858895500789442,0.858895500789442,0.889977810523781,0.889977810523781,0.858895500789442,0.858895500789442,0.889977810523781,0.889977810523781,0.858895500789442,0.858895500789442,0.889977810523781,0.889977810523781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27003404078134,0.88525637959788,0.862418041386213,0.88525637959788,0.862418041386213,0.88525637959788,0.862418041386213,0.88525637959788,0.862418041386213,0.88525637959788,0.862418041386213,0.88525637959788,0.862418041386213,0.88525637959788,0.862418041386213,0.88525637959788,0.862418041386213,0.88525637959788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624637226599353,0.898156919590046,0.886674357432227,0.886674357432227,0.886674357432227,0.886674357432227,0.886674357432227,0.886674357432227,0.886674357432227,0.886674357432227,0.898156919590046,0.898156919590046,0.898156919590046,0.898156919590046,0.898156919590046,0.898156919590046,0.898156919590046,0.898156919590046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622091579734973,0.898571970930671,0.80691061023537,0.820955252711003,0.820955252711003,0.820738528571541,0.805886492395318,0.908093245620791,0.908093245620791,0.813802361831286,0.820955252711003,0.820738528571541,0.820738528571541,0.809714262487839,0.908093245620791,0.813802361831286,0.813802361831286,0.898571970930671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653376737555651,0.893471127260312,0.873060538949584,0.873060538949584,0.893471127260312,0.893471127260312,0.873060538949584,0.873060538949584,0.893471127260312,0.893471127260312,0.873060538949584,0.873060538949584,0.893471127260312,0.893471127260312,0.873060538949584,0.873060538949584,0.893471127260312,0.893471127260312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630084651405989,0.897268752028164,0.883682411889077,0.897268752028164,0.883682411889077,0.897268752028164,0.883682411889077,0.897268752028164,0.883682411889077,0.897268752028164,0.883682411889077,0.897268752028164,0.883682411889077,0.897268752028164,0.883682411889077,0.897268752028164,0.883682411889077,0.897268752028164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112910245899075,0.971992291303067,0.975704240396352,0.975704240396352,0.975704240396352,0.975704240396352,0.971992291303067,0.971992291303067,0.971992291303067,0.971992291303067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1235437491206,0.96935462048511,0.960321799965407,0.963280074473157,0.955525257511242,0.958665160086958,0.963280074473157,0.973951395823437,0.958665160086958,0.96935462048511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104410639032377,0.974100643040904,0.977330531169223,0.974100643040904,0.977330531169223,0.974100643040904,0.977330531169223,0.974100643040904,0.977330531169223,0.974100643040904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337260337686251,0.970566890506287,0.974792045300104,0.974792045300104,0.974792045300104,0.974792045300104,0.970566890506287,0.970566890506287,0.970566890506287,0.970566890506287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259062513220201,0.977391307351355,0.973189554373656,0.977391307351355,0.970137329859798,0.973555494642022,0.977391307351355,0.984589334087413,0.973555494642022,0.981277109238667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143536933742882,0.987473361628499,0.987473361628499,0.98379575304208,0.987473361628499,0.98379575304208,0.987473361628499,0.98379575304208,0.987473361628499,0.98379575304208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558604874058551,0.951129058448606,0.951129058448606,0.951129058448606,0.951129058448606,0.951129058448606,0.947209707566068,0.947209707566068,0.947209707566068,0.947209707566068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617063045889433,0.946014699388343,0.949588146791422,0.953937961442324,0.946014699388343,0.949140219643947,0.953937961442324,0.964068196750874,0.949140219643947,0.96028512362901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.82994108827529,0.960096975124695,0.960096975124695,0.955761889982541,0.960096975124695,0.955761889982541,0.960096975124695,0.955761889982541,0.960096975124695,0.955761889982541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245703729395916,0.937662887134336,0.910534596947677,0.910534596947677,0.910534596947677,0.910534596947677,0.937662887134336,0.937662887134336,0.937662887134336,0.937662887134336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239791614256532,0.939162840715117,0.811365994420323,0.918302061881609,0.914135534720329,0.931471724113431,0.918302061881609,0.924692721322027,0.931471724113431,0.939162840715117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237574642448339,0.939725305200972,0.922229319410787,0.939725305200972,0.922229319410787,0.939725305200972,0.922229319410787,0.939725305200972,0.922229319410787,0.939725305200972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75523986656024,0.74481832203504,0.74481832203504,0.74481832203504,0.74481832203504,0.74481832203504,0.767139481962495,0.767139481962495,0.767139481962495,0.767139481962495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0312920934049,0.85006787284134,0.835957294624338,0.844314071504689,0.839454672683082,0.85006787284134,0.844314071504689,0.841177197394305,0.85006787284134,0.847199551053993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.05668095548998,0.799006026047608,0.778002060603799,0.799006026047608,0.778002060603799,0.799006026047608,0.778002060603799,0.799006026047608,0.778002060603799,0.799006026047608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60309469482989,0.91003385560398,0.893831559366547,0.893831559366547,0.893831559366547,0.893831559366547,0.91003385560398,0.91003385560398,0.91003385560398,0.91003385560398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13475592307269,0.830723738569458,0.821343819155887,0.820605589219001,0.822547066301214,0.907657954396805,0.820605589219001,0.830723738569458,0.907657954396805,0.888941797244707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560563353167169,0.916378432762736,0.906978584940574,0.916378432762736,0.906978584940574,0.916378432762736,0.906978584940574,0.916378432762736,0.906978584940574,0.916378432762736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280404877165122,0.958965085037563,0.961269819177361,0.961269819177361,0.961269819177361,0.961269819177361,0.958965085037563,0.958965085037563,0.958965085037563,0.958965085037563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521446791402291,0.923690611379672,0.921629958354911,0.925990420635146,0.918840358312723,0.923690611379672,0.925990420635146,0.933769245515054,0.923690611379672,0.931265876863939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18508951895759,0.972913692701606,0.972913692701606,0.970305470182203,0.972913692701606,0.970305470182203,0.972913692701606,0.970305470182203,0.972913692701606,0.970305470182203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126222135974588,0.982115367199164,0.982115367199164,0.982115367199164,0.982115367199164,0.982115367199164,0.979347753217926,0.979347753217926,0.979347753217926,0.979347753217926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306641748276756,0.956551400220005,0.960309091730825,0.960890593948769,0.955947235092066,0.956551400220005,0.960890593948769,0.973002006231213,0.956551400220005,0.968866522921403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283329538526426,0.959854547547861,0.963139742467161,0.959854547547861,0.963139742467161,0.959854547547861,0.963139742467161,0.959854547547861,0.963139742467161,0.959854547547861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0974694352297242,0.975667369318453,0.979234804157346,0.979234804157346,0.979234804157346,0.979234804157346,0.975667369318453,0.975667369318453,0.975667369318453,0.975667369318453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055282567926145,0.986199055064759,0.975458686741707,0.980269983511228,0.97187287594442,0.977413499934775,0.980269983511228,0.989399692708036,0.977413499934775,0.986199055064759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
