"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.46043968659113,0.932628083716254,0.931102007795113,0.931102007795113,0.931102007795113,0.931102007795113,0.932628083716254,0.932628083716254,0.932628083716254,0.932628083716254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480546786918339,0.929685996143433,0.928272634139011,0.929967126016902,0.92723734579981,0.929685996143433,0.929967126016902,0.926295976415229,0.929685996143433,0.927038774301023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494242455502349,0.927682034573301,0.927682034573301,0.930070481584077,0.927682034573301,0.930070481584077,0.927682034573301,0.930070481584077,0.927682034573301,0.930070481584077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273385013775397,0.9316691987349,0.907142353332541,0.907142353332541,0.907142353332541,0.907142353332541,0.9316691987349,0.9316691987349,0.9316691987349,0.9316691987349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257425632002695,0.935658142127095,0.901731379184399,0.905234694114804,0.921678564160213,0.933089435577454,0.905234694114804,0.908136264687186,0.933089435577454,0.935658142127095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265477610421626,0.933645602633665,0.907406897570398,0.933645602633665,0.907406897570398,0.933645602633665,0.907406897570398,0.933645602633665,0.907406897570398,0.933645602633665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587700556896244,0.9126719007139,0.889125147467746,0.889125147467746,0.889125147467746,0.889125147467746,0.9126719007139,0.9126719007139,0.9126719007139,0.9126719007139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697147572151911,0.896408857055594,0.884675100986441,0.894893487767396,0.910277039788309,0.920920956266438,0.894893487767396,0.896408857055594,0.920920956266438,0.922824955671815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59491914885457,0.91159926957914,0.888539922975935,0.91159926957914,0.888539922975935,0.91159926957914,0.888539922975935,0.91159926957914,0.888539922975935,0.91159926957914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672109896722745,0.903079337831176,0.903079337831176,0.903079337831176,0.903079337831176,0.903079337831176,0.939869629912286,0.939869629912286,0.939869629912286,0.939869629912286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446026740006316,0.935681341403835,0.90029873449816,0.899095282208806,0.92531724008082,0.935681341403835,0.899095282208806,0.902106924247494,0.935681341403835,0.938667537786654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58018151814591,0.916335740343946,0.897182313071562,0.916335740343946,0.897182313071562,0.916335740343946,0.897182313071562,0.916335740343946,0.897182313071562,0.916335740343946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.01080110336579,0.876143789742072,0.876143789742072,0.876143789742072,0.876143789742072,0.876143789742072,0.906545847116761,0.906545847116761,0.906545847116761,0.906545847116761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44123776603393,0.873749273966196,0.860849063846169,0.873749273966196,0.892585011624643,0.903829784695744,0.873749273966196,0.873645352180718,0.903829784695744,0.904497098366727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0707176337351322,0.893805194968761,0.862349302887098,0.893805194968761,0.862349302887098,0.893805194968761,0.862349302887098,0.893805194968761,0.862349302887098,0.893805194968761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70527213243536,0.897991960965928,0.862212875484286,0.862212875484286,0.862212875484286,0.862212875484286,0.897991960965928,0.897991960965928,0.897991960965928,0.897991960965928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.92123787701074,0.866755448009439,0.857038107992776,0.863815868547815,0.898375532770301,0.893422549840828,0.863815868547815,0.866755448009439,0.893422549840828,0.904590152546803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638916470319547,0.907589406632565,0.873599456051265,0.907589406632565,0.873599456051265,0.907589406632565,0.873599456051265,0.907589406632565,0.873599456051265,0.907589406632565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339315332746366,0.914831530346109,0.923395046365657,0.923395046365657,0.923395046365657,0.923395046365657,0.914831530346109,0.914831530346109,0.914831530346109,0.914831530346109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300059371444953,0.92468481378536,0.928038800514933,0.930756163980424,0.926603026031258,0.929216154851115,0.930756163980424,0.928706224977939,0.929216154851115,0.92468481378536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334734832018446,0.915981240363891,0.922421650272174,0.915981240363891,0.922421650272174,0.915981240363891,0.922421650272174,0.915981240363891,0.922421650272174,0.915981240363891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857293632795953,0.925715016946971,0.925715016946971,0.925715016946971,0.925715016946971,0.925715016946971,0.928013044783666,0.928013044783666,0.928013044783666,0.928013044783666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868248571684378,0.92476576523374,0.925302884635998,0.92476576523374,0.923292213580923,0.922434779533776,0.92476576523374,0.921241749081303,0.922434779533776,0.913171500697036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.31481504793082,0.927278879914967,0.926013921317258,0.927278879914967,0.926013921317258,0.927278879914967,0.926013921317258,0.927278879914967,0.926013921317258,0.927278879914967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891534548765021,0.926052826790104,0.928169962105261,0.928169962105261,0.928169962105261,0.928169962105261,0.926052826790104,0.926052826790104,0.926052826790104,0.926052826790104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.2030925760544,0.92922593785689,0.927815278896834,0.92922593785689,0.925746314424459,0.928108668954418,0.92922593785689,0.927701776849337,0.928108668954418,0.925148873987189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910283939102442,0.924497683002595,0.924497683002595,0.921059214684595,0.924497683002595,0.921059214684595,0.924497683002595,0.921059214684595,0.924497683002595,0.921059214684595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820904077615324,0.923362702047436,0.914993692014062,0.914993692014062,0.914993692014062,0.914993692014062,0.914993692014062,0.914993692014062,0.914993692014062,0.914993692014062,0.923362702047436,0.923362702047436,0.923362702047436,0.923362702047436,0.923362702047436,0.923362702047436,0.923362702047436,0.923362702047436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813071285496839,0.924093949509537,0.920857337945441,0.906030458199246,0.906030458199246,0.914877988639318,0.912192900475992,0.920957942489606,0.920957942489606,0.917757910023213,0.906030458199246,0.914877988639318,0.914877988639318,0.924093949509537,0.920957942489606,0.917757910023213,0.917757910023213,0.927356456526602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997392477961276,0.906886240922068,0.881491043822439,0.881491043822439,0.906886240922068,0.906886240922068,0.881491043822439,0.881491043822439,0.906886240922068,0.906886240922068,0.881491043822439,0.881491043822439,0.906886240922068,0.906886240922068,0.881491043822439,0.881491043822439,0.906886240922068,0.906886240922068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834153433421721,0.922125779419929,0.895786843040432,0.922125779419929,0.895786843040432,0.922125779419929,0.895786843040432,0.922125779419929,0.895786843040432,0.922125779419929,0.895786843040432,0.922125779419929,0.895786843040432,0.922125779419929,0.895786843040432,0.922125779419929,0.895786843040432,0.922125779419929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44763176970279,0.925568155931787,0.925568155931787,0.925568155931787,0.925568155931787,0.925568155931787,0.926290902098746,0.926290902098746,0.926290902098746,0.926290902098746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.495039225030694,0.92545305281499,0.92545305281499,0.926874031024512,0.925796615086991,0.927260894380787,0.926874031024512,0.924059552146452,0.927260894380787,0.924688107189094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49736823572458,0.923010891742843,0.923010891742843,0.925493047216785,0.923010891742843,0.925493047216785,0.923010891742843,0.925493047216785,0.923010891742843,0.925493047216785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.827972777354085,0.925617832030355,0.923849046435284,0.923849046435284,0.923849046435284,0.923849046435284,0.925617832030355,0.925617832030355,0.925617832030355,0.925617832030355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.80384249521614,0.921956850022612,0.923253002855141,0.924709617579784,0.926306125729322,0.928316444144932,0.924709617579784,0.921956850022612,0.928316444144932,0.92552151895169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482409563697272,0.926810108437086,0.926107854969276,0.926810108437086,0.926107854969276,0.926810108437086,0.926107854969276,0.926810108437086,0.926107854969276,0.926810108437086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513174462501806,0.925254833712089,0.927370351212821,0.927370351212821,0.927370351212821,0.927370351212821,0.925254833712089,0.925254833712089,0.925254833712089,0.925254833712089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505410757285918,0.926385637132319,0.927043509870591,0.928711912498695,0.926454944190428,0.926385637132319,0.928711912498695,0.923055772657576,0.926385637132319,0.919875879023805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539115361683338,0.921476475737047,0.921476475737047,0.917978136044034,0.921476475737047,0.917978136044034,0.921476475737047,0.917978136044034,0.921476475737047,0.917978136044034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833989892293122,0.924651610470523,0.859690410544262,0.859690410544262,0.859690410544262,0.859690410544262,0.859690410544262,0.859690410544262,0.859690410544262,0.859690410544262,0.924651610470523,0.924651610470523,0.924651610470523,0.924651610470523,0.924651610470523,0.924651610470523,0.924651610470523,0.924651610470523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26093306432954,0.886078624477734,0.873951970840235,0.887242249617082,0.887242249617082,0.873601853661636,0.918550575764798,0.925501269923767,0.925501269923767,0.932158337028106,0.887242249617082,0.873601853661636,0.873601853661636,0.886078624477734,0.925501269923767,0.932158337028106,0.932158337028106,0.930518882321987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.61919391970183,0.926982923472205,0.867078018161676,0.867078018161676,0.926982923472205,0.926982923472205,0.867078018161676,0.867078018161676,0.926982923472205,0.926982923472205,0.867078018161676,0.867078018161676,0.926982923472205,0.926982923472205,0.867078018161676,0.867078018161676,0.926982923472205,0.926982923472205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841019763952864,0.924016483458727,0.844339622292092,0.924016483458727,0.844339622292092,0.924016483458727,0.844339622292092,0.924016483458727,0.844339622292092,0.924016483458727,0.844339622292092,0.924016483458727,0.844339622292092,0.924016483458727,0.844339622292092,0.924016483458727,0.844339622292092,0.924016483458727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42881841482668,0.930083916803642,0.927484353697664,0.927484353697664,0.927484353697664,0.927484353697664,0.927484353697664,0.927484353697664,0.927484353697664,0.927484353697664,0.930083916803642,0.930083916803642,0.930083916803642,0.930083916803642,0.930083916803642,0.930083916803642,0.930083916803642,0.930083916803642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459307950810845,0.925112794154096,0.924923231480864,0.905297199718742,0.905297199718742,0.911775054273291,0.917287914566809,0.909214817194176,0.909214817194176,0.916555298363378,0.905297199718742,0.911775054273291,0.911775054273291,0.924650920973019,0.909214817194176,0.916555298363378,0.916555298363378,0.925112794154096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416395798913205,0.932109344391853,0.91474011785063,0.91474011785063,0.932109344391853,0.932109344391853,0.91474011785063,0.91474011785063,0.932109344391853,0.932109344391853,0.91474011785063,0.91474011785063,0.932109344391853,0.932109344391853,0.91474011785063,0.91474011785063,0.932109344391853,0.932109344391853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422831791312167,0.931059997245232,0.922892622181804,0.931059997245232,0.922892622181804,0.931059997245232,0.922892622181804,0.931059997245232,0.922892622181804,0.931059997245232,0.922892622181804,0.931059997245232,0.922892622181804,0.931059997245232,0.922892622181804,0.931059997245232,0.922892622181804,0.931059997245232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297798509309049,0.926130229965455,0.925931360935249,0.925931360935249,0.925931360935249,0.925931360935249,0.926130229965455,0.926130229965455,0.926130229965455,0.926130229965455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300262313459322,0.925519076315246,0.927424129433414,0.928353535904649,0.925684441681717,0.927768957445254,0.928353535904649,0.926219643842949,0.927768957445254,0.925519076315246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300577809695318,0.925440816573605,0.925573100320185,0.925440816573605,0.925573100320185,0.925440816573605,0.925573100320185,0.925440816573605,0.925573100320185,0.925440816573605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913586454916483,0.920270227018081,0.905709875506464,0.905709875506464,0.905709875506464,0.905709875506464,0.920270227018081,0.920270227018081,0.920270227018081,0.920270227018081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.981256849755754,0.914364551436862,0.914857820482066,0.914364551436862,0.926225197462111,0.943230481090615,0.914364551436862,0.918614386046132,0.943230481090615,0.940728444088607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2561276128491,0.890376254081027,0.890376254081027,0.923460493114351,0.890376254081027,0.923460493114351,0.890376254081027,0.923460493114351,0.890376254081027,0.923460493114351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74309478755743,0.934988497923385,0.934988497923385,0.934988497923385,0.934988497923385,0.934988497923385,0.930473642314805,0.930473642314805,0.930473642314805,0.930473642314805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.748056263935286,0.934554430779808,0.937133864447586,0.939933793627823,0.934554430779808,0.937519915409882,0.939933793627823,0.937372754126403,0.937519915409882,0.935329934918502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.5864238278718,0.938792259837361,0.938792259837361,0.936525231096266,0.938792259837361,0.936525231096266,0.938792259837361,0.936525231096266,0.938792259837361,0.936525231096266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235756844619413,0.940186495874419,0.93235045598538,0.93235045598538,0.93235045598538,0.93235045598538,0.940186495874419,0.940186495874419,0.940186495874419,0.940186495874419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224382935711267,0.943072152698083,0.942363427997353,0.924879812577613,0.934313540390166,0.937831742693383,0.924879812577613,0.938763992576611,0.937831742693383,0.943072152698083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21746842145436,0.944826423407379,0.937365472064978,0.944826423407379,0.937365472064978,0.944826423407379,0.937365472064978,0.944826423407379,0.937365472064978,0.944826423407379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575321319106153,0.916358178517088,0.916358178517088,0.916358178517088,0.916358178517088,0.916358178517088,0.917671220803693,0.917671220803693,0.917671220803693,0.917671220803693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51952438935957,0.924470092124616,0.926537405512724,0.927250038480202,0.92345893341145,0.924470092124616,0.927250038480202,0.925985339747319,0.924470092124616,0.923186029688693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.91813848624729,0.92424712977493,0.922992409148746,0.92424712977493,0.922992409148746,0.92424712977493,0.922992409148746,0.92424712977493,0.922992409148746,0.92424712977493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479664505248772,0.928446450431754,0.927589728848539,0.927589728848539,0.927589728848539,0.927589728848539,0.928446450431754,0.928446450431754,0.928446450431754,0.928446450431754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512503999247253,0.92354764650546,0.925720326307348,0.927433058111517,0.927363284612906,0.929956910581413,0.927433058111517,0.92354764650546,0.929956910581413,0.926420960808998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486705363371419,0.927396136336863,0.928886070692703,0.927396136336863,0.928886070692703,0.927396136336863,0.928886070692703,0.927396136336863,0.928886070692703,0.927396136336863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52272415124222,0.923503680421346,0.914099974005748,0.914099974005748,0.914099974005748,0.914099974005748,0.923503680421346,0.923503680421346,0.923503680421346,0.923503680421346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.845586489888132,0.876255470101855,0.901399747470269,0.87790836195735,0.879455520521774,0.876255470101855,0.87790836195735,0.89790301875244,0.876255470101855,0.886204753835733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463837257809659,0.932121286109368,0.932121286109368,0.936687352024423,0.932121286109368,0.936687352024423,0.932121286109368,0.936687352024423,0.932121286109368,0.936687352024423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.775880984048887,0.890064081155631,0.890064081155631,0.890064081155631,0.890064081155631,0.890064081155631,0.931086965774984,0.931086965774984,0.931086965774984,0.931086965774984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494623167898404,0.929915987680403,0.899669138550287,0.905090906032409,0.920315733802625,0.929915987680403,0.905090906032409,0.908124619002979,0.929915987680403,0.933538724157224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478806504151393,0.932157078128329,0.90693022316653,0.932157078128329,0.90693022316653,0.932157078128329,0.90693022316653,0.932157078128329,0.90693022316653,0.932157078128329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287892345167633,0.928129489059846,0.910712861569911,0.910712861569911,0.910712861569911,0.910712861569911,0.928129489059846,0.928129489059846,0.928129489059846,0.928129489059846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266708345589432,0.93341794114618,0.90994824792834,0.909924363838597,0.917914667736164,0.932518706442736,0.909924363838597,0.914377333570369,0.932518706442736,0.93341794114618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
