"DB","OR","OR0","OR1"
0.0491196379142305,0.969155188002678,0.966536871676239,0.969155188002678
0.0590078005392567,0.962430285268171,0.960554685702169,0.962430285268171
0.0876327902730359,0.94483251189523,0.943359587798002,0.94483251189523
0.125202653818773,0.95304900481796,0.95304900481796,0.956962339714609
0.0467206464084385,0.970661641330134,0.970498269228704,0.970661641330134
0.0389533888854239,0.975593519826975,0.973392926621686,0.975593519826975
0.0849024410646318,0.946336864367415,0.946007045967339,0.946336864367415
0.0772563763770314,0.971256978080199,0.971256978080199,0.970620470215632
0.051174377035043,0.967656292265138,0.963816208622497,0.967656292265138
0.0371662889786191,0.976189153672835,0.973643957592893,0.976189153672835
-0.10502078920919,0.967493582568262,0.964302259984962,0.967493582568262
0.0418618311557097,0.973180921312975,0.9692804368505,0.973180921312975
0.0783318710252942,0.950491959266409,0.953151856291004,0.950491959266409
0.0997872938487436,0.962734103984496,0.962734103984496,0.96698587941469
0.0445965687961809,0.971812450972575,0.971293834574926,0.971812450972575
-0.232897083000309,0.947197801543374,0.945565838573839,0.947197801543374
0.131545611795657,0.951595074388151,0.951595074388151,0.953204823591809
0.107116032550674,0.961508612533125,0.961508612533125,0.963438592311038
0.106406417014056,0.96035174907438,0.96035174907438,0.961196127435316
-0.129553122862766,0.948272955059236,0.948272955059236,0.946927715445108
0.0529274234097014,0.980753664214654,0.980753664214654,0.979140171804062
0.0977571162322447,0.964028249405983,0.964028249405983,0.960565045249122
-0.124482010805543,0.979256508217786,0.976659529253635,0.979256508217786
0.086847014130978,0.945327181708149,0.946969336929758,0.945327181708149
0.0573813682528392,0.964136644841975,0.957307858474641,0.964136644841975
0.138654752230945,0.948004467913396,0.948004467913396,0.953892648596774
0.143765254476935,0.948338974263935,0.948338974263935,0.951862772783463
-0.114049826679052,0.971457516608347,0.966079975002613,0.971457516608347
0.105595590899202,0.933839432923672,0.936800548985775,0.933839432923672
0.0199176076063119,0.992561889275651,0.992561889275651,0.995210608309869
-0.733949256589969,0.962043223276102,0.958695576718365,0.962043223276102
0.0229538027780604,0.985618156765614,0.9841096303781,0.985618156765614
0.105223801282704,0.962400274695294,0.962400274695294,0.964182405326559
0.0969406358824591,0.963933503579164,0.963933503579164,0.966678403580667
0.0547727267784803,0.965605315270994,0.962817492948445,0.965605315270994
0.0748156496458475,0.952901289014896,0.956236289025048,0.952901289014896
0.0465984870136761,0.970738351658735,0.968612878193495,0.970738351658735
-0.260314853485536,0.967296300552546,0.964976736315235,0.967296300552546
0.0467673725034098,0.970441648429996,0.968171461097227,0.970441648429996
-0.0962426290500648,0.960435800305722,0.950661341693178,0.960435800305722
0.152643757046211,0.943450098060733,0.943450098060733,0.94433914906621
0.0411611268514808,0.973983844217864,0.96834550635578,0.973983844217864
0.0293781321513776,0.981592954544158,0.981232592000368,0.981592954544158
0.0452302597322633,0.971597533750803,0.968897779030223,0.971597533750803
0.0461591276431643,0.971079151746634,0.969358592944835,0.971079151746634
0.118257141589912,0.956488047701293,0.956488047701293,0.96030516950741
0.0467465370353235,0.982542786999257,0.982542786999257,0.979852129536155
0.0410502195114322,0.974343612805355,0.971269233983162,0.974343612805355
0.083962168582536,0.947523644635915,0.948681411759698,0.947523644635915
0.0525699833563012,0.967143760402312,0.964233453477629,0.967143760402312
0.0531503957932814,0.96662406248414,0.963615563541629,0.96662406248414
0.0263663184260183,0.983480024554652,0.981949255759719,0.983480024554652
0.0628461007324916,0.960721187042193,0.962754466571644,0.960721187042193
-0.104121081145652,0.965324348724045,0.965788643523505,0.965324348724045
0.103034249853234,0.961666391294761,0.961666391294761,0.961293758060248
0.0277992686933063,0.989618530363496,0.989618530363496,0.992433164377897
0.0634099561541478,0.977341657458527,0.977341657458527,0.976642398973968
0.0930533609373006,0.965249782222585,0.965249782222585,0.965389387536074
-0.131816828601607,0.984714566620281,0.981814022688389,0.984714566620281
0.0937145046256476,0.941151718552005,0.93964373399756,0.941151718552005
-0.0901026165723362,0.956314111515852,0.953164745313569,0.956314111515852
0.0576334956387664,0.963572377252514,0.962005143899717,0.963572377252514
-0.211457276169454,0.933118753563176,0.935341060763663,0.933118753563176
0.061737632011947,0.960978331379546,0.963226400934803,0.960978331379546
0.0522271040378477,0.966435258862419,0.961152559849916,0.966435258862419
-0.146121118034267,0.953768260422585,0.953768260422585,0.952068806766935
-0.269828911091545,0.969439820263848,0.964214875887193,0.969439820263848
0.0531368336846339,0.966706797151951,0.965714480287138,0.966706797151951
0.0793953566020142,0.949449718997998,0.951253883261387,0.949449718997998
0.0926757964208156,0.941657787219648,0.94053118308763,0.941657787219648
0.0767901535831645,0.951108427394892,0.947898609811566,0.951108427394892
0.0293545786353911,0.98131981359566,0.98134904419455,0.98131981359566
0.0973946900995821,0.963476991212657,0.963476991212657,0.966819813418758
-0.112698130234517,0.97123155645758,0.96876820584665,0.97123155645758
0.0832159003375984,0.947017214533256,0.948620791280677,0.947017214533256
0.0721862795401391,0.954883575287413,0.952837247918997,0.954883575287413
0.0474476623433348,0.969790517141114,0.967981562885296,0.969790517141114
0.0947028072412115,0.940381722689761,0.938795253672911,0.940381722689761
0.0572560651065949,0.964078201191085,0.959067796134408,0.964078201191085
0.0739318684529462,0.972389898395525,0.972389898395525,0.977030049500803
0.0525422739204,0.96716107879975,0.963970988877766,0.96716107879975
0.0409827915514275,0.974097673310406,0.970317199448699,0.974097673310406
0.0368187188360602,0.976728491219547,0.972056704995392,0.976728491219547
0.0243352320949334,0.984752613915623,0.982160673485789,0.984752613915623
0.267869522388425,0.900762431974221,0.900762431974221,0.909509949555191
0.101500455843624,0.962095265452588,0.962095265452588,0.963295504070121
-0.0922446665759524,0.95787322238573,0.957570375589932,0.95787322238573
0.0684415700689995,0.957224018706875,0.956642080214862,0.957224018706875
0.12343141130038,0.921412374819542,0.920539374716885,0.921412374819542
0.125751591761855,0.953037650770601,0.953037650770601,0.954241366771845
0.0676477366421167,0.957413706731339,0.952960837156595,0.957413706731339
0.0566401894203608,0.963956243096134,0.963741809552623,0.963956243096134
0.0332234184859106,0.979183977394092,0.976956371972974,0.979183977394092
0.0280962593021201,0.982396381967063,0.977672720571312,0.982396381967063
0.0305174788202159,0.980579786205317,0.977958701061401,0.980579786205317
0.0952619031721624,0.939791682224929,0.938675844113128,0.939791682224929
0.0834639364365282,0.94783503972717,0.932154701403712,0.94783503972717
0.0987210030782948,0.93760542959477,0.934910737697409,0.93760542959477
0.0707876370592715,0.973564122043107,0.973564122043107,0.973575171468937
0.0418047362888751,0.973217499543883,0.969604647628226,0.973217499543883
0.0360652425960604,0.977205708530363,0.973024178082589,0.977205708530363
0.0998314541302872,0.962563204701142,0.962563204701142,0.964600268826451
0.0870514282719279,0.944575169769312,0.940446088150327,0.944575169769312
0.0278270466440748,0.982565056264624,0.977931029314291,0.982565056264624
0.0840713866429281,0.946862137676294,0.945044019842543,0.946862137676294
0.111404708640774,0.958727920020331,0.958727920020331,0.960926137959321
0.114638530807817,0.927010719593584,0.925577027535441,0.927010719593584
-0.218260911492849,0.937401847478172,0.937665705372812,0.937401847478172
-0.25067558368629,0.958441131851679,0.955069688695747,0.958441131851679
0.0905776213818942,0.942978651774351,0.939329856761882,0.942978651774351
0.0413849026496604,0.974070040248553,0.974317557917571,0.974070040248553
-0.0609822624814601,0.938390152136403,0.937127496865487,0.938390152136403
0.152782693845729,0.942706489807852,0.942706489807852,0.950121113241536
0.0537398594231294,0.966253907173271,0.964052485801576,0.966253907173271
0.0715573328941241,0.955165990526404,0.954562879659537,0.955165990526404
0.0924683126494189,0.965545246560567,0.965545246560567,0.96836990569224
0.0519850190869326,0.967142533298884,0.964356422845438,0.967142533298884
-0.246875911023328,0.955415853894004,0.955382948164874,0.955415853894004
0.099720581962752,0.964166115311126,0.964166115311126,0.966642181241435
0.0372463793292271,0.986455862062099,0.986455862062099,0.985932711596383
0.0516368924593326,0.980716513189461,0.980716513189461,0.980735559378752
0.0253969986777569,0.984087357674932,0.981478870886091,0.984087357674932
0.119495727656247,0.95547452186057,0.95547452186057,0.958376187256323
0.0845561750502649,0.946769334095873,0.944760455786475,0.946769334095873
0.138994667674989,0.94850667345195,0.94850667345195,0.95063797439672
0.0641521484282095,0.976042766147142,0.976042766147142,0.976513893594527
0.0392930084793552,0.985711633280234,0.985711633280234,0.9838920751687
0.039511208064383,0.975244014864225,0.974080574494176,0.975244014864225
0.126602206890339,0.953097705903713,0.953097705903713,0.95454647662688
0.167116958341364,0.938088214090985,0.938088214090985,0.939201015089762
0.0655974754718615,0.958704408058654,0.955532288015693,0.958704408058654
-0.066675275842344,0.941974075983725,0.941663890728903,0.941974075983725
0.0829302778057067,0.947970494497694,0.948928825273096,0.947970494497694
0.087858368341058,0.968051502421433,0.968051502421433,0.966093799317427
0.0561426286306679,0.964776758470568,0.96628535135134,0.964776758470568
0.032875195688691,0.979079420925378,0.979140049830809,0.979079420925378
-0.0864672068278714,0.954248510378176,0.9503620846201,0.954248510378176
0.0290466549887932,0.98180064355474,0.982271434667467,0.98180064355474
0.0798736800252534,0.949888168901354,0.945649066397126,0.949888168901354
0.0543998666478139,0.980218230309886,0.980218230309886,0.978734476177725
-0.240454616670314,0.951373455167073,0.950986010215119,0.951373455167073
0.105719373207834,0.933672877318652,0.935398486320596,0.933672877318652
0.065007321135869,0.959215152026222,0.957438392121761,0.959215152026222
0.084907521386808,0.969124537677524,0.969124537677524,0.970731208009996
0.0788611287427016,0.949815645345554,0.955824422164901,0.949815645345554
-0.169371556521118,0.962747022600865,0.962747022600865,0.963068408909204
0.0987419237840835,0.963419099376635,0.963419099376635,0.966123095835172
0.076069203460171,0.952275053880084,0.948128142090415,0.952275053880084
0.103546633889211,0.93481426671941,0.934264035765323,0.93481426671941
0.0961234723818346,0.964389156540421,0.964389156540421,0.965491411738831
-0.0849627532771367,0.953486595335292,0.95124709102109,0.953486595335292
0.0227147499544558,0.991584871157812,0.991584871157812,0.992453246348035
0.0855390091194687,0.946405019182408,0.942762727356394,0.946405019182408
0.0879542166756242,0.944630164267292,0.941682258536941,0.944630164267292
0.161575728087707,0.940141072547373,0.940141072547373,0.940514653934343
0.0475517000138023,0.982242103729285,0.982242103729285,0.982408941586368
0.128442947710064,0.952140685088925,0.952140685088925,0.952468062339553
0.0956974202443728,0.939960535706556,0.940361933089174,0.939960535706556
0.0250799891627795,0.990880003940807,0.990880003940807,0.992220906212957
-0.239322821787502,0.950148406481878,0.949255243637469,0.950148406481878
0.0364088710491266,0.976830718423283,0.972720356101183,0.976830718423283
-0.111542386885861,0.969980390860418,0.967877479166521,0.969980390860418
0.012702916155446,0.992040911454472,0.991786398157591,0.992040911454472
-0.421727303823242,0.964586863407666,0.96427439284134,0.964586863407666
-0.263928336107853,0.965585624065028,0.966631871195575,0.965585624065028
0.126685579360903,0.920518919955102,0.918293410272987,0.920518919955102
-0.227371768989548,0.94313740743247,0.940134636283365,0.94313740743247
0.130186196283937,0.951491130684011,0.951491130684011,0.952530049122582
0.116789557574739,0.956732996119962,0.956732996119962,0.95309059644643
0.118911316379599,0.955692280202506,0.955692280202506,0.955895369274689
0.0715963113288646,0.954927959713775,0.951077991429163,0.954927959713775
0.0448339604182519,0.98369674166609,0.98369674166609,0.987351536153456
-0.241282351135027,0.951894539011302,0.95173272728132,0.951894539011302
0.0458436809561792,0.983329570561389,0.983329570561389,0.985411852675579
0.0332719709703163,0.978826927564344,0.981152431696239,0.978826927564344
0.124104247340357,0.95402312447525,0.95402312447525,0.955021381114374
0.122297721279941,0.923271811808445,0.926189876156996,0.923271811808445
0.0609794001570234,0.961611625941417,0.956436320478376,0.961611625941417
0.0747513358324201,0.953101868920424,0.95497510882179,0.953101868920424
-0.242679657441047,0.952254446684898,0.953603789738633,0.952254446684898
0.106374276092244,0.960363725150342,0.960363725150342,0.960027510269435
0.065723149042674,0.958766049804437,0.955648536502848,0.958766049804437
-0.096668835315594,0.960648895130027,0.957388212839754,0.960648895130027
-0.0814093467742828,0.9512496186241,0.949983835768311,0.9512496186241
-0.245099502318873,0.954297550964622,0.955484903043663,0.954297550964622
0.0402353065107591,0.974790326626039,0.973235537647864,0.974790326626039
-0.144418168493106,0.953811841488376,0.953811841488376,0.952126934337147
0.0611213014426101,0.961653196228681,0.960072324047985,0.961653196228681
-0.107127904101559,0.939917061444392,0.939917061444392,0.941424984737055
0.135036573015637,0.949683824704364,0.949683824704364,0.950749265326885
0.132323138630271,0.950694881465791,0.950694881465791,0.949302863337916
0.0300245822633848,0.980893447650573,0.98089899651863,0.980893447650573
0.0413227425155829,0.973703709308265,0.972799544044766,0.973703709308265
0.14031031986853,0.947718766163637,0.947718766163637,0.947423357820718
0.0399278028036103,0.974949754292002,0.974391213419821,0.974949754292002
0.0689688687097468,0.956729722497388,0.954372832078492,0.956729722497388
0.0770627653714129,0.951651704528126,0.950113510742076,0.951651704528126
0.0492106894304841,0.969125777650301,0.967342690982516,0.969125777650301
0.0427094030951237,0.98446930796541,0.98446930796541,0.983466438461452
0.0920379042817657,0.965628139233356,0.965628139233356,0.969880868726342
0.127190244013482,0.952879855909099,0.952879855909099,0.953027079127734
0.040211307349177,0.984983329205702,0.984983329205702,0.986439724608903
0.0871603296993926,0.945129940095282,0.944058651197222,0.945129940095282
0.142300580036153,0.94728193276513,0.94728193276513,0.948082050653496
0.0908621944487657,0.942799504434267,0.941962345894347,0.942799504434267
-0.556162394730836,0.950121048175767,0.9475028936349,0.950121048175767
0.0544547233211912,0.965719107063572,0.961518442511809,0.965719107063572
0.0292853002615886,0.981564019029953,0.979239226474852,0.981564019029953
-0.158972113325371,0.959234808193392,0.959234808193392,0.958737300350689
0.0554796667405811,0.965238881004864,0.963480193915355,0.965238881004864
0.0905650262598247,0.942986580784083,0.942876157814534,0.942986580784083
0.153017857765752,0.942983791851615,0.942983791851615,0.947008601474685
0.0232202308579613,0.985223489454025,0.981311988556816,0.985223489454025
0.0482135936565696,0.982467784124884,0.982467784124884,0.985272149027334
0.0564145635190311,0.964485328469227,0.962609119697292,0.964485328469227
0.0123825173861095,0.992120216208839,0.989143604535636,0.992120216208839
