"DB","OR","OR00","OR01","OR10","OR11"
0.381148513980163,0.910326922069157,0.911728231171007,0.910326922069157,0.915002701470768,0.913479641828373
0.422664693479158,0.90055938143066,0.900865966450423,0.90055938143066,0.900694382876887,0.900200872741965
0.387693033137787,0.910837711663758,0.910584231010378,0.910837711663758,0.910902730624472,0.910986759252662
0.365965373849583,0.915834674871084,0.914909769063592,0.915834674871084,0.913914272748256,0.914718509637838
0.0379058258514831,0.984497609413122,0.982587732624901,0.980663724417665,0.980172345833242,0.984497609413122
0.0593346060703389,0.975733855734343,0.979775649636378,0.975662126976955,0.979635650510148,0.975733855734343
0.126507526199179,0.950159784411612,0.938688386872802,0.946551241351266,0.946414018820204,0.950159784411612
0.116712695588783,0.954018657349379,0.939927855788758,0.954323260590202,0.94918060566296,0.954018657349379
0.0944653117917201,0.962283714917245,0.966831905783929,0.967188957451386,0.960990826836061,0.962283714917245
0.0944653117917201,0.962283714917245,0.966831905783929,0.960990826836061,0.967188957451386,0.962283714917245
0.224760236346332,0.910992053207032,0.911054317923589,0.910672559491334,0.911646282738145,0.910992053207032
0.221782940661733,0.912171100623024,0.911652964624623,0.912418977164777,0.911666022475719,0.912171100623024
0.116932165760165,0.953249158249899,0.948000493298004,0.962163528083472,0.947502982424556,0.953249158249899
0.160161024242732,0.935965757153052,0.931619515688099,0.932146377122976,0.940681357340074,0.935965757153052
0.0988811554644059,0.960789175050699,0.956818701207667,0.96488336181167,0.955225792580214,0.960789175050699
-0.395410808519601,0.956798179611282,0.953127095641016,0.952557084341843,0.959397689153214,0.956798179611282
0.323989606808261,0.923176755073548,0.922748236657356,0.920008995295598,0.923176755073548,0.920484892137204
0.415949026736757,0.901371669688071,0.904259145882786,0.904520576992874,0.901371669688071,0.901686106641263
0.179465423471589,0.927734992888274,0.928441954400454,0.928910952422499,0.927462573861612,0.927734992888274
0.194798868611222,0.921560703152523,0.920363142036608,0.923766445994601,0.918275435097948,0.921560703152523
0.14482462440368,0.942650201234732,0.952900459287703,0.953901467670868,0.951899813155605,0.942650201234732
0.14482462440368,0.942650201234732,0.952900459287703,0.951899813155605,0.953901467670868,0.942650201234732
-0.304075526819724,0.919233448989969,0.914375625204365,0.913267047923474,0.920480825617381,0.919233448989969
0.225357282956861,0.911633390241836,0.908513271583484,0.911611901541629,0.908751977455583,0.911633390241836
-0.0414053674147967,0.916474408236985,0.917345324157896,0.916399055509324,0.917674680251913,0.916474408236985
0.177818021939443,0.929249488466348,0.929971108131716,0.930788541022729,0.928684404694801,0.929249488466348
0.541385088799561,0.926174760618242,0.926174760618242,0.925887581654387,0.927116014395989,0.926743679413853
0.572615492021369,0.921916069269813,0.921916069269813,0.925032586875916,0.920829346529887,0.923874778358355
0.364057419017002,0.915953495493704,0.915367845533349,0.914812804562341,0.915953495493704,0.915256861405691
0.361312474919737,0.916587194861961,0.917567179740642,0.918724280480327,0.916587194861961,0.917642163128973
0.19433646706581,0.923608627045832,0.922916457154991,0.920218949946474,0.926308328803458,0.923608627045832
0.231383935104998,0.909045704344191,0.908287852687626,0.909970625772518,0.907432437221365,0.909045704344191
0.60299940848481,0.91818763809178,0.91818763809178,0.914914130736615,0.918814409129577,0.915554943599324
0.730566646229629,0.900879864858245,0.900879864858245,0.901414186967306,0.89746926975756,0.898026122438528
0.19538100531024,0.921377282655825,0.921599528669348,0.920886305930954,0.922250283158551,0.921377282655825
0.185475854405958,0.925363186395865,0.925268219859737,0.926650416407019,0.924076921054221,0.925363186395865
0.283588838427554,0.931868800624181,0.923731147232886,0.938213306816981,0.931868800624181,0.939434242425242
0.282034511043661,0.932242222192796,0.918775973015259,0.918870060930165,0.932242222192796,0.928186214237065
0.286317481053203,0.933416549680889,0.919277790707554,0.933416549680889,0.923560144471163,0.930763961966454
-0.150657796963405,0.935035615275949,0.929984551919532,0.935035615275949,0.947892987447677,0.944142163812922
-1.35715607797258,0.936022412287658,0.944145117733385,0.944331658760899,0.937102691413537,0.936022412287658
0.126874027028929,0.94988983037967,0.955474098946449,0.947769890109298,0.957384242566626,0.94988983037967
0.347139081749978,0.952403730389528,0.952403730389528,0.954713738185389,0.959661082241639,0.957526747839792
-1.05082296961261,0.944078440435588,0.944078440435588,0.951793899278066,0.946807593902425,0.946227578927289
0.459198484113066,0.893635131382746,0.895643236603456,0.893635131382746,0.901755664306737,0.899584695694801
0.433611925857797,0.899561786198356,0.898226894277542,0.899561786198356,0.898540483363298,0.899637091142116
0.209132613295699,0.914738542572745,0.917153814386544,0.912803940795016,0.919079567383683,0.914738542572745
0.192898740674872,0.921356944253515,0.922067497985676,0.922101182555601,0.921439052160139,0.921356944253515
0.111901790377645,0.955474431446442,0.95642297912702,0.957416245023134,0.957085916437317,0.955474431446442
0.132280560173155,0.947365746960654,0.948840647833105,0.950317826445409,0.950885066602514,0.947365746960654
0.209059890360041,0.916818925197699,0.915830678687436,0.914205004713329,0.918533971051766,0.916818925197699
0.209603250576721,0.916602732188364,0.915448944393525,0.917747941620426,0.914495706060669,0.916602732188364
-0.137676784728089,0.954967053789883,0.961635694017512,0.959386020807619,0.962056146044813,0.954967053789883
