"DB","OR","OR00","OR01","OR10","OR11"
0.00774500018333794,0.897712091856904,0.897712091856904,0.89627080887992,0.89805459185318,0.896651041828225
0.307638560294723,0.905103961742134,0.905103961742134,0.905236241937219,0.903727713069166,0.903520417890311
0.332911620563518,0.897308081759263,0.897308081759263,0.896953062128773,0.899764898246366,0.899049346955544
0.246154503365291,0.939666196652558,0.922442903471281,0.90491458143464,0.939666196652558,0.927494254369304
0.459164328159393,0.88745633372298,0.897099352975718,0.916383555806157,0.88745633372298,0.916479440891055
0.2413042789769,0.940865558234136,0.953624005668707,0.940865558234136,0.974596242213648,0.967397305103969
0.224433509854784,0.944999937941064,0.932849259562256,0.944999937941064,0.922087579010325,0.938778948637988
-0.0228910174822614,1.00467398495703,0.982917707312862,0.969145086636462,1.01494766693494,1.00467398495703
-0.0228910174822614,1.00467398495703,0.982917707312862,1.01494766693494,0.969145086636462,1.00467398495703
0.399797492578473,0.901001579425772,0.90248672094746,0.902862188751947,0.901001579425772,0.901333962214566
-0.411945125822439,0.902006446620287,0.901019821553966,0.89953370320013,0.902006446620287,0.900460025586917
0.25688521261738,0.920759644236194,0.920759644236194,0.897845738203337,0.943582295685395,0.926395199078435
-1.68383788092135,0.919406753329436,0.919406753329436,0.941042814520509,0.888938754340231,0.911746301079682
-0.299826893300144,0.976930902899416,0.944463079678418,0.923263701217555,0.976930902899416,0.961200228084752
0.305364148741581,0.921648299464807,0.955635059673925,0.990679479724947,0.921648299464807,0.962634031196155
0.163682450507653,0.949085850003657,0.949085850003657,0.950379538002348,0.977124116247749,0.981609463856839
0.0514493811809141,0.983996442486413,0.983996442486413,1.00179291659686,0.978537604097523,0.997910288764972
0.0911004941711279,0.977379341901465,0.95270419987664,0.946663455726252,0.977379341901465,0.976252226878587
0.308977374506843,0.923279542965231,0.934025547428156,0.954117024954422,0.923279542965231,0.946548903774229
0.297746862946854,0.926316511321664,0.908207515083362,0.892171731315369,0.926316511321664,0.911597131684935
0.518601691015807,0.871661513238681,0.882441101937463,0.903955485253851,0.871661513238681,0.891546384539166
-0.368680930031892,0.910311876160573,0.910311876160573,0.909577653402355,0.910404769414125,0.909612266960397
-0.365509416724786,0.909362937615427,0.909362937615427,0.909579471216555,0.90855563206302,0.908720297334853
0.198737034605003,0.939196401440432,0.939196401440432,0.929862698866347,0.969455913544252,0.962563920198235
-0.0811960931531348,0.92484192201137,0.92484192201137,0.947669812881547,0.917768794610557,0.940976829074025
0.302611504266328,0.909808653712309,0.909808653712309,0.909818425233403,0.907402303878517,0.907276139385186
0.303337567168581,0.909592255493072,0.909592255493072,0.907389689966281,0.909805809164137,0.907508203770001
0.309753525011271,0.907319619716054,0.907319619716054,0.909383788635019,0.90419521652591,0.905934990306546
0.307902838772793,0.907873357738445,0.907873357738445,0.904766229471936,0.909879120097955,0.906459619110394
-0.235046514063444,0.947480283620861,0.933813515516394,0.923476760147238,0.954481236872939,0.947480283620861
0.242029511911832,0.951109099888528,0.931687185148318,0.950673081268505,0.929803723532426,0.951109099888528
0.2726035713394,0.943816258476963,0.92060579221158,0.925223338144472,0.944927609232773,0.943816258476963
0.273956095541152,0.943537502517232,0.926635223884144,0.951824087149909,0.921468087345323,0.943537502517232
0.141493959248977,0.95889334708044,0.95889334708044,0.953595613441572,0.992087019126338,0.986847998025899
-0.176393130730881,0.951245493923249,0.951245493923249,0.984694876808864,0.947084895777988,0.978987418591846
-0.0414494522585684,0.910263748151309,0.909412816051052,0.910263748151309,0.907302717765107,0.908078148923717
0.359193391270237,0.911056024420978,0.913867276408924,0.911056024420978,0.914395347600107,0.911525116672256
-0.0196796532215882,0.905888263448389,0.905888263448389,0.906537368121567,0.905050298926198,0.905665595472625
-0.372842622254109,0.911557083031959,0.911557083031959,0.910017092297163,0.911904598200242,0.910335199478914
0.822627758700389,0.836455713976066,0.810625513670448,0.804946669863339,0.843389556002326,0.836455713976066
0.901368661876168,0.820801458871537,0.79809297709436,0.827631972910452,0.789536162587374,0.820801458871537
0.290287487760794,0.910456177801842,0.910456177801842,0.912253899754763,0.909803971780693,0.911545030646284
0.294344280579374,0.909204795120336,0.909204795120336,0.907003552611397,0.909430339899452,0.907183740515011
0.407243680943088,0.896411631061252,0.867497458826837,0.854032078030613,0.896411631061252,0.883705131737364
0.459032482473057,0.883238394174289,0.905463719290472,0.937219091040703,0.883238394174289,0.918234611469275
0.378891473324944,0.909118296034189,0.90951968054213,0.910918419200421,0.909118296034189,0.910178585765781
0.398261017130263,0.904472276606462,0.903451448128592,0.902224548087341,0.904472276606462,0.902975066342487
0.905508494656829,0.820498208342107,0.810408061576352,0.789024021370694,0.836572666513891,0.820498208342107
0.75670630628681,0.849995733293716,0.855456084220897,0.872592280760686,0.826826112139165,0.849995733293716
0.342244604065172,0.912185347107683,0.910742438285441,0.912185347107683,0.909050514252958,0.910206751920512
-0.0353853964995666,0.909079319628155,0.911228423251676,0.909079319628155,0.911805171330777,0.909286107864086
0.765984845006381,0.845268090456048,0.844859803357772,0.814654032426195,0.872125724164464,0.845268090456048
0.66850324987032,0.86495975075341,0.858455473814982,0.884667759180733,0.837997370586486,0.86495975075341
0.280340395310164,0.914272678589137,0.914272678589137,0.914325577910928,0.913589979711281,0.913460026694872
0.28684858270853,0.912282492792743,0.912282492792743,0.909934066402183,0.91174516255693,0.90935578705388
-0.0314848873453806,0.907796308493914,0.909011696593532,0.907796308493914,0.910652043759764,0.909091177791614
0.360824836039423,0.910652043759764,0.909011696593532,0.910652043759764,0.907796308493914,0.909091177791614
0.455543192717904,0.907123562852008,0.9089219493882,0.9101756623325,0.906272459401488,0.907123562852008
0.413821707976346,0.915629765814237,0.915457086384509,0.913454711885945,0.917942334243763,0.915629765814237
-1.66564508137274,0.908185849354389,0.908581480925792,0.908185849354389,0.905419978867555,0.90501320552541
-0.449801677783939,0.910229184954569,0.913014266911423,0.910229184954569,0.912852359946411,0.909962302337332
-0.0204030333292075,0.906134034651344,0.906134034651344,0.906839151242414,0.905529962394796,0.905893857201875
0.318704246670001,0.90418334080221,0.90418334080221,0.902494081346647,0.905562792249418,0.90361990576016
0.211109263173609,0.847580606679055,0.856655675143269,0.847580606679055,0.883953495828464,0.877679704365512
0.467355716655455,0.883953495828464,0.856655675143269,0.883953495828464,0.847580606679055,0.877679704365512
0.169555035234818,0.948718148816665,0.948718148816665,0.928430175325213,0.975159766087002,0.959076223409699
-0.126037307178294,0.938119908257559,0.938119908257559,0.959699163937474,0.912479495278305,0.936844780490309
0.439455372203888,0.893466271801361,0.905239318542653,0.893466271801361,0.928016284931214,0.919547364804053
0.286914045271853,0.930445672419309,0.915053181042049,0.930445672419309,0.900921878787798,0.919226282061696
0.361238360626801,0.910494461232797,0.910974233485759,0.910494461232797,0.908414986821063,0.907569735166293
0.357348109312755,0.911458365064049,0.911685270313009,0.911458365064049,0.912407742287591,0.911699720158617
0.484773857128882,0.901818582253774,0.878794028892911,0.862983959837634,0.913814605908419,0.901818582253774
0.5245812226371,0.893756382684089,0.86551922274854,0.90710402844535,0.847656638619763,0.893756382684089
0.346889158206513,0.911577838327592,0.91028078892898,0.910023853210863,0.911577838327592,0.910862504070413
0.35673828552312,0.909067292502454,0.910287977317123,0.909786727125854,0.909067292502454,0.908217930020838
0.372952852879811,0.907394146995296,0.909751792673122,0.910388296679441,0.907394146995296,0.908033488001813
-0.0262776040801734,0.906524822186196,0.905557961255701,0.903878592650869,0.906524822186196,0.904845810529056
-0.129431080199991,0.839819381950997,0.839819381950997,0.841924366651123,0.866245688651896,0.875835955694407
0.413818485923711,0.872689068260747,0.872689068260747,0.88931952317723,0.867704293494893,0.890144803773803
0.962099037195227,0.805652263010014,0.793368792497782,0.771193124486817,0.823973286353518,0.805652263010014
0.972486884483411,0.8035538775688,0.79485434314616,0.823870432880244,0.771434313996508,0.8035538775688
0.216373295883107,0.94603406738572,0.963468572990941,0.94603406738572,0.989473485465516,0.978614556156541
-0.319338030184351,0.979646471109238,0.955639666324053,0.979646471109238,0.949596981656301,0.979102811486487
-0.031460264481819,0.907709682698891,0.908305229519678,0.907709682698891,0.906749824098668,0.905885381643779
0.376093810596423,0.907833803712427,0.909613723102682,0.907833803712427,0.909244359883536,0.907113909465505
-0.0481428390348657,0.911954057325417,0.911427702164657,0.911954057325417,0.909028554414407,0.909477480332414
0.387331966746741,0.903823749035295,0.906803539837497,0.903823749035295,0.906718152178533,0.90374023719775
-0.706193364815545,0.939590191336652,0.918821190524727,0.901440516046863,0.947446949888604,0.939590191336652
-0.0139053791350314,1.00274861598113,0.994881068847136,1.00981710964622,0.976452706502213,1.00274861598113
0.433582729054913,0.910638368168167,0.914076053146141,0.913879388117843,0.911238710949533,0.910638368168167
0.444539099509408,0.908380254370826,0.910339112100509,0.908608177746574,0.910474030949763,0.908380254370826
0.147504894361682,0.954214385279073,0.954214385279073,0.943615326624084,0.973011944010781,0.964327853501682
0.245593602191841,0.923767586855062,0.923767586855062,0.945258278495537,0.923296769554366,0.944931968835162
0.351628101372703,0.910369880140131,0.911997286120898,0.912108169583611,0.910369880140131,0.910059797346169
0.351741413899877,0.910340996739309,0.910272649220744,0.908513187908179,0.910340996739309,0.908287232525489
0.353405210940746,0.909916894320835,0.910570448768817,0.909916894320835,0.909504713424725,0.90877026765342
0.350666297422862,0.910615044286481,0.910175015685689,0.910615044286481,0.909862369619958,0.910123557431204
