"DB","OR","OR00","OR01","OR10","OR11"
0.0556921802399072,0.977841108581561,0.975616774146028,0.976776986634501,0.975724247087263,0.977841108581561
0.14109418420751,0.980759883971703,0.980759883971703,0.983590111472523,0.982241185310709,0.985622869412589
0.135844976155031,0.981475685069768,0.981475685069768,0.983297778494255,0.98382944198966,0.985802917470511
0.362139171304643,0.91639634326051,0.912307577683182,0.925302186140307,0.91639634326051,0.922547493821311
0.324151223586651,0.925166262653132,0.916718015555841,0.915782380267109,0.925166262653132,0.92232742560233
0.256469276710266,0.899184952447319,0.89280573537253,0.898656239077321,0.893642088696435,0.899184952447319
0.215537108061179,0.915274905137652,0.906182465282431,0.906856074982362,0.915251151959412,0.915274905137652
0.188992918054004,0.974358255095512,0.974358255095512,0.976071426123547,0.973578012736599,0.97304192959674
0.16355377406217,0.977809728555701,0.977809728555701,0.977721564490273,0.978555031905903,0.977571885295393
0.0670440582863892,0.973020990265214,0.968122190979102,0.970685475086479,0.971616981654325,0.973020990265214
0.0533432594631618,0.978534289941186,0.975089714676143,0.97695049894494,0.976917467400637,0.978534289941186
0.378414367066127,0.909087308117583,0.912104721526788,0.921382285012218,0.909087308117583,0.918815291393408
0.352001598223515,0.915432880919607,0.904851875886979,0.904785509333413,0.915432880919607,0.91422554341186
0.131266272970682,0.969473881466238,0.967326135260367,0.969473881466238,0.970899987338734,0.971130333485758
-0.312087279110463,0.972576221825855,0.967882889977325,0.972576221825855,0.970415547560666,0.973047491248253
-1.42342261818448,0.962195047049332,0.95664718750598,0.960076859273993,0.960453598102605,0.962195047049332
0.095828680925662,0.962151501232143,0.957041891201321,0.959216923348278,0.960655259208001,0.962151501232143
0.28116094056136,0.961449999051012,0.961449999051012,0.963910032404499,0.966667643798145,0.966133328770668
-1.20661984152317,0.965439763057464,0.965439763057464,0.96878168966544,0.967897155561075,0.968651872260896
0.170967633780772,0.960398497525491,0.958217977679897,0.960398497525491,0.963718643359902,0.966166706998129
0.154178610565581,0.964287365433983,0.961719684873823,0.964287365433983,0.965257872786807,0.967877040192353
0.069105065963173,0.971826495414678,0.967031074648317,0.967188092547997,0.970523018080255,0.971826495414678
0.0462020233696207,0.981163856815521,0.976804949515569,0.97787849344509,0.978198993868725,0.981163856815521
0.240621628410704,0.904256984851515,0.901523318998778,0.907599962693917,0.900146105273693,0.904256984851515
0.220696779212432,0.912185054955692,0.907427001754042,0.906039489608304,0.916834725413782,0.912185054955692
0.20196468658154,0.91964197592838,0.916194390669139,0.923518073322978,0.916511420483786,0.91964197592838
0.2017073234468,0.919744375973292,0.911707931015013,0.913839217169096,0.92296642360763,0.919744375973292
-0.0419565172930672,0.916751000288756,0.907356948283168,0.913805525714333,0.910503899399353,0.916751000288756
0.13782917004494,0.944972082949632,0.936200630449512,0.939833320245236,0.94379887741014,0.944972082949632
-1.1009539435858,0.957953860698723,0.954754845231817,0.956597726219692,0.957953860698723,0.960524616668996
-1.94559686263541,0.955853987532712,0.954686489173861,0.959556661654514,0.955853987532712,0.962281692314141
0.0674835900795132,0.973276848968513,0.970012416864071,0.970938305585942,0.97206559473738,0.973276848968513
0.0681339491636637,0.97301931015041,0.970131515826568,0.971831904036684,0.971102506300967,0.97301931015041
0.140539834631572,0.980399767285769,0.980399767285769,0.982316237657057,0.984229652439282,0.985153425573543
0.18089548999295,0.9747716104113,0.9747716104113,0.975374389501449,0.978313855729456,0.977803449755602
0.420347565953612,0.90446646228327,0.899252999338011,0.906056782258613,0.90446646228327,0.908041155824304
0.203899240055127,0.953659263623835,0.943493676743911,0.949068637966131,0.953659263623835,0.952872002903477
0.0544077253107293,0.978277865314564,0.995065903906718,0.974524390552277,1.00665785295894,0.978277865314564
0.150915157416542,0.939747538483668,0.966105625412246,0.974281623814808,0.932851781338807,0.939747538483668
0.092991391260685,0.978290047976815,0.975844703081472,0.978290047976815,0.979832713657794,0.979741034430367
0.0566346448973947,0.986777965068554,0.985318946492709,0.986777965068554,0.988387999698732,0.987685009692299
0.0721015120461031,0.971646546774544,0.968787884043537,0.970377867017441,0.971702155660249,0.971646546774544
0.0721015120461031,0.971646546774544,0.968787884043537,0.971702155660249,0.970377867017441,0.971646546774544
0.201142874412801,0.918876467270988,0.912029741438488,0.920012427320126,0.91295263206036,0.918876467270988
0.193547220094713,0.921939893273379,0.916375557356713,0.917190901846318,0.925825280159969,0.921939893273379
-0.0702330047083981,0.928054719332512,0.917149863209075,0.928095345953967,0.921220125721988,0.928054719332512
0.209691963481409,0.916238039286152,0.908169444037741,0.911269464774049,0.915384875289734,0.916238039286152
-0.32872206372492,0.929506761574028,0.919831877625366,0.929685952463703,0.923442319553313,0.929506761574028
0.240518452699287,0.905242858700403,0.900020531315979,0.901959612780849,0.906390802538783,0.905242858700403
0.0902741603331398,0.979251503471819,0.976121519256505,0.979251503471819,0.980015001419006,0.980749845211833
0.0964789899662361,0.97782539343518,0.972363551504599,0.97782539343518,0.974970675286906,0.977628183873779
0.379630886225543,0.910379084409507,0.905517819254838,0.911726256016993,0.910379084409507,0.916299737779591
0.430028704362975,0.898481478684781,0.893054136594157,0.898105631088883,0.898481478684781,0.901902483085749
0.363074888812106,0.914987505414687,0.907896088922068,0.914987505414687,0.907015596248488,0.913007527954139
0.26191832616228,0.938672899253608,0.93942716234873,0.938672899253608,0.94716382995169,0.943692593950219
0.170949291814824,0.960097328212665,0.955548266678914,0.960097328212665,0.960896779978454,0.962836906818379
-0.243926485990067,0.956936851458233,0.952553951536019,0.956936851458233,0.957750754577811,0.959579801215265
0.319541478731405,0.926560149142416,0.929870532494729,0.931409250742425,0.926560149142416,0.931256910218895
0.335999319890135,0.922777662421338,0.91715255420875,0.918821046666995,0.922777662421338,0.925337518123896
0.0553109731183744,0.977897386726319,0.975272786959608,0.976404857410854,0.975795493095589,0.977897386726319
0.0608132418999465,0.975698645461242,0.973058520963429,0.974704655669891,0.973452052329157,0.975698645461242
0.237811913984443,0.906749707295113,0.90160463111153,0.902435098626919,0.897965144643774,0.906749707295113
0.224008713221502,0.912162188485996,0.903764913431685,0.904812292831595,0.908464406324306,0.912162188485996
-1.59898453555629,0.912865919937921,0.912865919937921,0.916224703680769,0.914817777847493,0.919323432549741
-0.835775370101595,0.911263191160781,0.911263191160781,0.915564511848132,0.91910782486028,0.920906426538184
0.127210397114337,0.970534055220262,0.970363369053612,0.970534055220262,0.972306149771741,0.973464275751864
-0.709885129724764,0.964431823368122,0.9642395806166,0.964431823368122,0.96535434797298,0.966921216857722
0.0272582374039343,0.989131664679005,0.985044620664497,0.98800394294226,0.987190499126398,0.989131664679005
0.0201787857146672,0.9919543657109,0.986214459494646,0.990078481314939,0.988904189216309,0.9919543657109
0.274154223498132,0.891290184584659,0.89341717205093,0.896604984758874,0.892730086543415,0.891290184584659
0.29436268896969,0.883276962963598,0.88402319060101,0.886961510284613,0.884139045810659,0.883276962963598
0.459779476617268,0.938482584690138,0.938482584690138,0.94513557442683,0.939126095208609,0.9460516887583
0.808288492780728,0.891852895943927,0.891852895943927,0.891183903288624,0.895895040397147,0.896913466195324
0.0644418683713027,0.985122913316567,0.982906728072963,0.985122913316567,0.986861954262038,0.986728495516855
-0.301013838613582,0.969492203543055,0.966776910351026,0.969492203543055,0.969626893893494,0.970947641275933
0.198761555762329,0.921838303880193,0.910851994733655,0.921758075003871,0.914989538600013,0.921838303880193
0.207224301112271,0.918510384012367,0.909671318352134,0.911881617357378,0.915630449292815,0.918510384012367
0.198165616239967,0.920349131975482,0.910652814686597,0.921214096908116,0.91226634757004,0.920349131975482
0.233015575566781,0.906341507627378,0.901235684932821,0.901098955449872,0.905242456564475,0.906341507627378
0.28940911982327,0.932433981024953,0.925400896224978,0.930782197272857,0.932433981024953,0.936017752462553
0.39240104464054,0.908389284884314,0.903059303511553,0.911109447863195,0.908389284884314,0.91134325100861
0.721432516930994,0.903958792862018,0.903958792862018,0.910185993584438,0.900424765580218,0.90618718930489
-0.0075693842662093,0.90100765571951,0.90100765571951,0.898991811195558,0.910015143044183,0.905326186502329
0.181120431016319,0.957843004282672,0.957269147200684,0.957843004282672,0.959901368503481,0.960873480017994
-0.212839511121272,0.949539800618969,0.945733675613105,0.949539800618969,0.946403700892593,0.950571963855882
0.0805254470509078,0.967655494270597,0.962766718584461,0.965718738211762,0.964433234291142,0.967655494270597
0.0938351424594509,0.962309413805796,0.957331827006201,0.959158031707255,0.959796480738868,0.962309413805796
0.299085649180874,0.929671572593009,0.929955208283206,0.939133698671778,0.929671572593009,0.937454569210766
0.314383704375713,0.926074314860366,0.920860875680467,0.917288635988598,0.926074314860366,0.926127192658613
0.186214459829687,0.956379367989206,0.956489662312387,0.956379367989206,0.963887326114648,0.96230433010701
0.141486130169131,0.966856953942333,0.960287351948473,0.966856953942333,0.959701573798505,0.964839683148912
0.105001468977438,0.974934450989731,0.971840359658945,0.972683080202379,0.974934450989731,0.977005676691019
0.146190775286101,0.965101897349927,0.962779936932504,0.965457218902215,0.965101897349927,0.968066075698553
0.161965435917149,0.962497935978915,0.959209018950875,0.962497935978915,0.961900749362122,0.96588063815179
0.130374387557399,0.969812641807179,0.967117029035858,0.969812641807179,0.969170671714372,0.972143642619325
0.11532787075708,0.973116500584107,0.96827283740522,0.974042802907493,0.973116500584107,0.97797589335699
0.108764622081415,0.974646426444876,0.970513418335976,0.974372987326182,0.974646426444876,0.978393630892399
0.0554529365125602,0.977847759524885,0.973629036180029,0.974926538806813,0.975083789769176,0.977847759524885
0.0696919621535496,0.972159578880762,0.968115008108945,0.96900303237876,0.969714483863187,0.972159578880762
0.344633914293359,0.918760949692556,0.917418169366362,0.92739864932376,0.918760949692556,0.925969491424425
0.379398974138148,0.910565933681252,0.897255641562984,0.900052970205938,0.910565933681252,0.906457037987481
0.326354383650853,0.922211897948538,0.915995578161806,0.922211897948538,0.915670887918727,0.921606009042327
0.46287259181407,0.889672141044754,0.892176915945615,0.889672141044754,0.899335537406561,0.896995813094844
0.186467302330199,0.924496764947133,0.916671503971308,0.928980806404735,0.91350845040452,0.924496764947133
0.232063506444516,0.906034220180622,0.903919882936814,0.899017856759571,0.913049320139292,0.906034220180622
0.164515628271051,0.96134622963429,0.954938897761493,0.95926428627702,0.96134622963429,0.961274159016427
0.144905262985444,0.965953783120265,0.962235546597324,0.967198547178836,0.965953783120265,0.967627211650854
-2.96769616793843,0.904532517804337,0.904532517804337,0.908201025887047,0.906162924511255,0.908528236658409
-0.764566215658865,0.904219540722447,0.904219540722447,0.907275627871995,0.914446106591277,0.912518620129789
0.0978767158108729,0.961152575804308,0.956504800609862,0.959576762634317,0.959867124592213,0.961152575804308
0.0990927268172032,0.960669939101614,0.956798772934659,0.958881264242139,0.960580556527529,0.960669939101614
0.233460241866083,0.908373748578641,0.911457103692083,0.916574125465759,0.906870577880772,0.908373748578641
0.235334451258173,0.907638176733074,0.908688388104061,0.905082219507064,0.913637482810263,0.907638176733074
0.375139610073771,0.913099418101928,0.907064212420262,0.912500658944916,0.913099418101928,0.916339869326446
0.368500102374446,0.914637451055778,0.909134372494674,0.91563168112781,0.914637451055778,0.915746831802069
0.314372131193405,0.924832606986469,0.924264776421537,0.926064602791508,0.924832606986469,0.922009232444883
0.265134919874239,0.936605383409329,0.937207790364937,0.935926574051422,0.936605383409329,0.937341393310547
0.130908770255947,0.947335089952813,0.943852621297402,0.946151347256173,0.944763615400853,0.947335089952813
0.131119571350928,0.947250284170257,0.943303857430922,0.94534407447593,0.944470277384753,0.947250284170257
0.16387980183101,0.960756385509652,0.95752721299925,0.960756385509652,0.960297013424651,0.962367242630182
0.163491453425822,0.960849381686916,0.95672268618458,0.960849381686916,0.958585871368227,0.961200467194991
0.422393964639247,0.904604996398606,0.893974700776802,0.904604996398606,0.891363234899525,0.904204133541893
0.419458116476179,0.905268039125384,0.908606048915598,0.905268039125384,0.920565841212603,0.917577407273511
0.193666055588115,0.923991791667558,0.924686835389293,0.928020083561791,0.926371094440544,0.923991791667558
0.226306333453114,0.911181446393278,0.913987076818356,0.915598124531033,0.913203917296048,0.911181446393278
0.591354816257391,0.924611935246745,0.924611935246745,0.931593591080598,0.924860991793246,0.928324257708584
-0.977473838372221,0.924611935246745,0.924611935246745,0.924860991793246,0.931593591080598,0.928324257708584
0.300316643282988,0.881070743469117,0.87095539502823,0.879068626694689,0.874755240883007,0.881070743469117
0.228508370927406,0.909507743665504,0.903359588145892,0.901684127708146,0.909741725570405,0.909507743665504
0.484017753200967,0.936753327003794,0.936753327003794,0.947092894675622,0.938023261437475,0.949201803680231
0.727129391329863,0.904985892490031,0.904985892490031,0.905596311299064,0.909485872658502,0.91088249801092
-0.128331982491978,0.917972227924454,0.917972227924454,0.922426686420923,0.915422413217248,0.925070119478992
0.692377485261438,0.903035998970699,0.903035998970699,0.904124096741117,0.912508267393449,0.911471474813889
0.0342100311918505,0.895434769121038,0.895434769121038,0.905499052923826,0.894662169235865,0.900982123902387
-6.79437691338562,0.90668544333614,0.90668544333614,0.907014334202462,0.918476317953199,0.915615471377887
0.108321775699269,0.957006914919875,0.94954322849957,0.954334973245299,0.953430533826505,0.957006914919875
0.1148731529406,0.954406662871658,0.945801003836341,0.950066210911786,0.950431376359397,0.954406662871658
0.211823216317212,0.914190988959392,0.913405406174889,0.918205667622257,0.912567018315623,0.914190988959392
0.239566843302116,0.902952120833204,0.899224922454693,0.899816021402498,0.908791398780447,0.902952120833204
0.128205226451071,0.969646471976599,0.967161102844883,0.969986960366264,0.969646471976599,0.973400405921008
0.16226315038216,0.961583008597781,0.959842827895513,0.962829298047543,0.961583008597781,0.965362653945442
0.199434034330494,0.91898927846613,0.913944636543138,0.922855474286849,0.912256434516688,0.91898927846613
-0.285450779016101,0.915951001169727,0.90964043008612,0.908584876062559,0.917641786726844,0.915951001169727
-0.11748197292053,0.928196457182227,0.917403385135044,0.928196457182227,0.914925375282715,0.923911202474798
0.415550422552526,0.900265042263303,0.902900636258867,0.900265042263303,0.913251111947327,0.908649759743033
-0.0176656502316639,0.907095704850843,0.902756189082742,0.905393283420118,0.902818513390201,0.907095704850843
0.148298038850898,0.940433404061207,0.935834067190209,0.937562508881,0.937926087708299,0.940433404061207
0.233054747449782,0.904936881411913,0.899249447111395,0.906245899014777,0.90000317966819,0.904936881411913
-0.0371028104470912,0.915134226406544,0.910554986144277,0.912327738338272,0.917189066656036,0.915134226406544
-0.172624063741403,0.968453180548919,0.962575364984409,0.965713436974991,0.967175723294123,0.968453180548919
-0.156809343989797,0.962181932959931,0.956684515872182,0.959775969830383,0.959869004798976,0.962181932959931
0.379721239599112,0.912803844641691,0.909587762922881,0.916525681859567,0.912803844641691,0.914956103531055
0.371675206679849,0.914651471435459,0.906523020134608,0.905335223464947,0.914651471435459,0.907677877787254
-0.64311806050247,0.959540426355171,0.954728750154322,0.955119836789651,0.959943802007758,0.959540426355171
-0.167676778812518,0.967668585289915,0.96283944496406,0.967767638234006,0.963272217755898,0.967668585289915
0.401974349182971,0.905824051461623,0.901671771534282,0.913985502549162,0.905824051461623,0.910617283893728
0.342829329174349,0.91968075244753,0.911728075717807,0.913274695947931,0.91968075244753,0.919274597031682
0.467601306260192,0.891246115961226,0.896528401363092,0.900840977121887,0.891246115961226,0.896905086220358
0.297764011403525,0.930746573344515,0.922739225335552,0.924643100354617,0.930746573344515,0.928089683521913
0.208592856921011,0.917398086893756,0.909189753558605,0.919889053368875,0.909684908014429,0.917398086893756
0.201846281419795,0.920069703034127,0.912218695841054,0.912460689470957,0.919893414693798,0.920069703034127
-0.0452926740708847,0.918180526648009,0.912324882505195,0.92621974135198,0.912903643807348,0.918180526648009
0.223987319135661,0.91009113839773,0.907319199142895,0.904597367898633,0.919549808497827,0.91009113839773
0.301227893253927,0.929940949835686,0.916552189844267,0.929940949835686,0.920047610193873,0.927633889844598
0.39809806764075,0.907411056161227,0.90731327059436,0.907411056161227,0.914924488016807,0.913768490826842
-0.201958516923478,0.979979340143737,0.972221605684548,0.973199965069057,0.98102976507247,0.979979340143737
0.0677757758797848,0.973159520424933,0.968216932041024,0.973181485011613,0.970093549882564,0.973159520424933
0.0708006559534297,0.971331817956573,0.964118472335842,0.967082092780669,0.967523567390897,0.971331817956573
0.0736065056253272,0.970195689934915,0.96337828398365,0.966713343920816,0.964747308897138,0.970195689934915
0.192043100132947,0.922671515421036,0.916516517709601,0.922339106039077,0.916350391694863,0.922671515421036
0.183330978870668,0.92617955676287,0.919657849922293,0.918979908143652,0.928415744179882,0.92617955676287
0.667198781848962,0.912895436240229,0.912895436240229,0.91963561098358,0.909840388573768,0.917868095423264
-0.16733701527323,0.921846265619049,0.921846265619049,0.916959819462641,0.925565033463992,0.923032595483855
0.198582462463103,0.972597805072711,0.972597805072711,0.973409305450694,0.975125706180781,0.974841338580608
0.240257727950637,0.966847076965247,0.966847076965247,0.969714609428224,0.968337882560673,0.969740975498554
0.430048726635324,0.899980028452923,0.900021117892665,0.906200421298469,0.899980028452923,0.904872182362095
0.342188166197043,0.9204144820645,0.913298943996164,0.913847694524662,0.9204144820645,0.920464501942485
0.199845399957288,0.918482986665968,0.908523109034516,0.917970486712702,0.912137923134667,0.918482986665968
0.198461256339939,0.919047579364803,0.910459333447071,0.912607966502179,0.916923052752359,0.919047579364803
0.154176991449437,0.96369404999579,0.960420956142452,0.959011274081163,0.96369404999579,0.96323301401535
0.186071511517353,0.95618345558019,0.955633556758132,0.959247243459945,0.95618345558019,0.958981903044903
0.156865043334753,0.963837304016869,0.960534939330359,0.963234624925468,0.963837304016869,0.964225469516202
0.135441313758493,0.968776198005109,0.966188373490052,0.969144771837874,0.968776198005109,0.969615483659068
0.204659893806352,0.9157352892734,0.911496237784355,0.919598836049736,0.908831036447342,0.9157352892734
0.175094690591266,0.927908183777341,0.92453815009416,0.9229794858812,0.932118440761844,0.927908183777341
-0.0363106855136387,0.91457514233776,0.925938102584343,0.916232612987812,0.927620151809046,0.91457514233776
0.168886660372231,0.932208629343522,0.931313891928295,0.937306360187252,0.931633165517584,0.932208629343522
0.215050590109743,0.914646078709161,0.921446961092375,0.912858385449048,0.923914581430686,0.914646078709161
0.282260073203816,0.887970527960465,0.891240990395725,0.899482181204575,0.886802517189203,0.887970527960465
-0.71761779901568,0.863571006580365,0.856972506300987,0.837749984793349,0.863571006580365,0.841551601982538
0.527640304425533,0.879731714966379,0.90333220282285,0.910612055104157,0.879731714966379,0.891423067475424
0.218839973135733,0.910230771659802,0.903974329633519,0.913737150965516,0.90330973010434,0.910230771659802
0.218839973135733,0.910230771659802,0.903974329633519,0.90330973010434,0.913737150965516,0.910230771659802
0.230028372804992,0.908705289143586,0.901205482874165,0.910203790338049,0.899217738551635,0.908705289143586
-0.06864093375093,0.927242503344203,0.919754149814427,0.918597631883612,0.929154815630843,0.927242503344203
0.433661007266405,0.898251996289767,0.899522982040501,0.905293206606014,0.898251996289767,0.902953891019101
-0.111402021330242,0.926137749879342,0.918949262353849,0.920867048315574,0.926137749879342,0.922600072786537
-0.259436353576548,0.960339224005765,0.960279498411202,0.960339224005765,0.966320182897826,0.964617207231547
-0.295041244673349,0.9686201465475,0.962172851642643,0.9686201465475,0.961318328164919,0.966598644181986
-0.132056866930302,0.93157520001467,0.936586441126904,0.943681768456642,0.93157520001467,0.941749692829581
0.270466664237154,0.935330546093268,0.924547158170942,0.921845207472112,0.935330546093268,0.929778414570679
0.20156418964555,0.920378448925161,0.916720812963248,0.923038848685703,0.917611175749422,0.920378448925161
0.190124595147893,0.924897298524251,0.919687588367634,0.92104589232484,0.927126878812979,0.924897298524251
0.230346783132759,0.907766688478669,0.900781286257185,0.910408273715837,0.898304713395384,0.907766688478669
-0.276654503399327,0.910775429093144,0.907673131391155,0.901148491915171,0.91636289933608,0.910775429093144
0.0582112731257759,0.976429436246366,0.971190152403078,0.974219425204213,0.974191442446504,0.976429436246366
0.0608020661108258,0.975380387703919,0.970726068847859,0.973390082782465,0.972122610465083,0.975380387703919
0.213861887955487,0.913128639702694,0.910043517283477,0.915055004354233,0.909906000895742,0.913128639702694
-0.269571999113231,0.909500991664944,0.908564560780608,0.9083437848608,0.91465873089433,0.909500991664944
-0.26164808010681,0.958657647192863,0.953210304862818,0.959032461088292,0.958657647192863,0.961656441242042
0.147719602940437,0.966883426505088,0.962799477920196,0.969428270130761,0.966883426505088,0.971000647706223
0.346846548526574,0.91812909924221,0.906196211867911,0.91812909924221,0.905615819883701,0.915833603985327
0.432898283500661,0.897817139719974,0.90079945467849,0.897817139719974,0.912413222467832,0.909805613081511
0.28863002051095,0.932127247665162,0.924864556920394,0.932127247665162,0.925087185001296,0.927902693745112
0.360729680140824,0.915172662231458,0.914099764033247,0.915172662231458,0.922060052826309,0.915805499970877
-0.0750475118488524,0.917073983099986,0.911981578379717,0.917073983099986,0.914338488099855,0.914094513159416
0.382351823819193,0.913011403932167,0.912746808373356,0.913011403932167,0.917406728928483,0.912835300303969
0.12681366737592,0.970483267942402,0.965904258908022,0.970483267942402,0.968695100021536,0.97096955618323
0.166645686533925,0.961212098192893,0.958157095755737,0.961212098192893,0.961097235997803,0.963610371055408
0.154507923361969,0.938814586466847,0.933298668411441,0.939902536621341,0.930037521427379,0.938814586466847
0.223602326972062,0.911453079265652,0.91451775768116,0.909741901715086,0.915049807706076,0.911453079265652
0.141660859783565,0.966443517091007,0.9640752162191,0.966718975797908,0.966443517091007,0.968779203016627
-0.250720522926407,0.959390403093062,0.957809719053543,0.960640639851399,0.959390403093062,0.961876386703825
-0.337323139366022,0.980204722719244,0.97802894543695,0.979215221183003,0.980204722719244,0.982602145580985
0.0854874169348816,0.979673802922883,0.976987278664137,0.978027993253733,0.979673802922883,0.980618970051384
-0.278935403473233,0.963460374749637,0.961119271115974,0.965062617851253,0.963460374749637,0.966250353988397
0.209831406422274,0.952261403454835,0.949761612490487,0.953378423202266,0.952261403454835,0.955038069282711
-0.675138589141453,0.959002900509985,0.955864234001215,0.959002900509985,0.957528352810929,0.959739981667222
-1.56115733675624,0.967670499324384,0.966548909193506,0.967670499324384,0.968096627994837,0.968567215389506
-0.0867232794030838,0.919994097261883,0.908656673034471,0.919994097261883,0.907518250785278,0.918056926827963
0.392661000682676,0.909471693708962,0.910723124351769,0.909471693708962,0.918298325242773,0.918921332221656
0.210883429873368,0.952022058335131,0.950864839151936,0.950415990426208,0.952022058335131,0.952511371256419
-1.8844213723825,0.928723388701003,0.928996219560063,0.931320765194757,0.928723388701003,0.932086248816679
0.202387644426577,0.951224400004306,0.949166983770903,0.951224400004306,0.953278111870999,0.95421457171944
0.186020619653793,0.955168867344191,0.952229862439899,0.955168867344191,0.952609417081038,0.956242876549905
0.0713678103486612,0.971100929547993,0.966169035704015,0.966797591005063,0.971775008729297,0.971100929547993
0.0893272051011804,0.963828605909466,0.958755147572655,0.964806734555474,0.959179179541729,0.963828605909466
0.238058642243239,0.945930928909429,0.940546076302469,0.945930928909429,0.947012865697341,0.949953719753046
0.175754295534088,0.960081804171611,0.956009495392804,0.960081804171611,0.958910607463619,0.96214545637345
0.230111410453494,0.907397546484399,0.90448703292284,0.912361393943433,0.902592392479818,0.907397546484399
0.244900594585449,0.901446017468893,0.895006428499519,0.895347308913326,0.902718155679749,0.901446017468893
0.504354143793559,0.885313675818673,0.879394753872051,0.885313675818673,0.878271124370405,0.883817119765608
0.273374316048238,0.937836744638724,0.938766730176951,0.937836744638724,0.948510719904388,0.947272522480914
0.443521574860671,0.897516272412676,0.900714866532632,0.908769907214881,0.897516272412676,0.906692709204141
0.317994355726666,0.92652161975021,0.917775199030097,0.916601387520865,0.92652161975021,0.923377777242839
-0.266713811083771,0.960184047459826,0.956633583064553,0.960184047459826,0.960592655517774,0.963761529431838
-0.296153531219735,0.966827131327756,0.96362021511023,0.966827131327756,0.965347341622354,0.968588037327669
0.480961117464193,0.890788954892348,0.886367946388966,0.885772610857708,0.890788954892348,0.889305922709183
0.52447974909132,0.880907251218023,0.876294591628728,0.876812522375824,0.880907251218023,0.8748001104871
0.201339921996309,0.918437743086557,0.913284093091207,0.920361969636547,0.91214304416948,0.918437743086557
0.203535983628118,0.917548124469268,0.911911270744688,0.909764518665817,0.921733909379942,0.917548124469268
0.199013753856565,0.921927452320976,0.910214596495922,0.921357615374716,0.911295198727094,0.921927452320976
0.199013753856565,0.921927452320976,0.910214596495922,0.911295198727094,0.921357615374716,0.921927452320976
0.0752103831192887,0.970150159754003,0.96604907290976,0.966951818172676,0.968593523318435,0.970150159754003
0.100572914534242,0.96008416248645,0.955303028879833,0.958136041510077,0.956843914194206,0.96008416248645
0.340415947853254,0.95612354091236,0.95612354091236,0.957990725537481,0.960314094871975,0.95941295854354
-0.410066451516001,0.952853739316476,0.952853739316476,0.958051633799189,0.955581978466207,0.957915009924563
0.718436032993943,0.903950460834958,0.903950460834958,0.917218809959323,0.903660219133312,0.911624013132008
-1.63279977352288,0.918293139582204,0.918293139582204,0.918560501973452,0.930206915947536,0.925928018885751
-1.35173987128093,0.902633693065563,0.900819384629849,0.902633693065563,0.901996976766824,0.904591802415851
0.439953990777654,0.901501099917632,0.900049992320483,0.901501099917632,0.9060213585587,0.905052127832265
0.169076842098552,0.976321634599247,0.976321634599247,0.977938718343071,0.976621289014863,0.979366236317234
0.169076842098552,0.976321634599247,0.976321634599247,0.976621289014863,0.977938718343071,0.979366236317234
