"DB","OR","OR00","OR01","OR10","OR11"
0.137217355924586,0.945403744698804,0.938864517555737,0.93776446957349,0.946230083810629,0.945403744698804
-0.122515507177921,0.948913955428076,0.950938402266819,0.948121402871105,0.946624137559781,0.948913955428076
0.0755604288073174,0.969832706622672,0.968980795843526,0.962143544040248,0.965182105597443,0.969832706622672
-1.01606540286775,0.938064447570385,0.935417442629025,0.938243628684994,0.938064447570385,0.940353864984079
-1.9280545549365,0.951743819044753,0.953159149835433,0.956762582000607,0.951743819044753,0.955273300748236
0.149176964479571,0.940926697179133,0.940018601194668,0.93696637978392,0.942524334832835,0.940926697179133
0.143708046180716,0.943092360409364,0.942374400507015,0.942495382887616,0.940151586004589,0.943092360409364
0.11938742159867,0.983349765192051,0.983349765192051,0.98128153634871,0.986157258392717,0.982188555305979
0.485111732712818,0.932344428335913,0.932344428335913,0.934614258632061,0.935167049832381,0.935658718519153
0.163773697888931,0.962778705025243,0.966858948798977,0.962779726364316,0.962778705025243,0.958001754394472
0.148716805076163,0.966200726119054,0.967894872234133,0.965328651440639,0.966200726119054,0.962520641970071
0.104146044056063,0.958419978357466,0.959867568694158,0.963539668771376,0.959360731009139,0.958419978357466
0.115926314100832,0.953716737942951,0.953703190156031,0.953356936641541,0.957912732521092,0.953716737942951
0.242618122078368,0.943357898845594,0.942594384892234,0.943357898845594,0.948469183683166,0.947485152869656
0.119101240831152,0.972194391445358,0.970307764040809,0.972194391445358,0.972323100152571,0.971802890309384
0.102673841369753,0.959624176024301,0.954269423418409,0.954974138233786,0.958409168004713,0.959624176024301
0.102673841369753,0.959624176024301,0.954269423418409,0.958409168004713,0.954974138233786,0.959624176024301
0.120201416011738,0.951521208323345,0.947574100833654,0.951255866513306,0.951415754665999,0.951521208323345
0.169290705042282,0.93172286072123,0.93592429835203,0.937273195847627,0.93412166272235,0.93172286072123
-0.10909075667233,0.943576542102415,0.938892482671831,0.940215849504722,0.94025868303387,0.943576542102415
0.11881009730848,0.952541019989811,0.95638052701392,0.950239807762957,0.952420724046854,0.952541019989811
-0.385464078262591,0.95186143344568,0.954063905267603,0.954636128425696,0.952494025092615,0.95186143344568
0.147264253271086,0.94198224918304,0.947971981388606,0.946043720785617,0.944679072823581,0.94198224918304
0.133663288587937,0.969279002219708,0.96194727332862,0.969279002219708,0.966791832451601,0.971111964036602
0.257550264212432,0.940804979596336,0.937154201842664,0.940804979596336,0.94092447729952,0.941793639448591
0.334632392662758,0.921002050926762,0.914422411330426,0.914014061348138,0.921002050926762,0.920163798821381
0.337919884472398,0.920225960158949,0.918174655259455,0.929078755860581,0.920225960158949,0.931586708462114
0.165683572794421,0.961205871655998,0.954142871773656,0.961205871655998,0.953873862747036,0.954180867548306
0.183314240249937,0.957077723255261,0.954985899647334,0.957077723255261,0.961298578677952,0.956686457006117
0.146205613209777,0.965872952526207,0.958164649730814,0.965872952526207,0.963111252682677,0.967117881082396
-0.0972367077880907,0.922696791075352,0.925656505444552,0.922696791075352,0.926416581902171,0.917422429294412
0.108516008325536,0.97505989050709,0.964195130862698,0.96712991618849,0.97505989050709,0.974922373908875
0.0853874670195093,0.980375496577423,0.977447089899482,0.984611466596468,0.980375496577423,0.984521851688925
0.144398551119009,0.942297429375672,0.9525376149809,0.951359024115428,0.949618916928653,0.942297429375672
0.0946678245740585,0.962170140967453,0.967709123063833,0.96460263416309,0.962803894127638,0.962170140967453
0.130654864325575,0.948767897547495,0.94621939124608,0.953204743145973,0.948258627574899,0.948767897547495
0.173789943901598,0.931853863557693,0.928085271290088,0.931165137982088,0.936193279320552,0.931853863557693
-1.84023192159263,0.944982146514979,0.944982146514979,0.940842860467732,0.944836045411951,0.947209234225505
-1.02234267416692,0.936100093676816,0.936100093676816,0.93769225386832,0.938034638203384,0.943088162269571
0.176856657546386,0.959034413668978,0.959554293687898,0.959034413668978,0.95958606248581,0.955212215669866
-0.696495344938015,0.961330326414345,0.965626235399967,0.961330326414345,0.964343517368774,0.956583576436454
0.0743183268262632,0.970367985116801,0.969663006124856,0.970715635100471,0.97161025083827,0.970367985116801
0.0902003070238997,0.964035562231512,0.959136584987364,0.966745064064021,0.958722011934363,0.964035562231512
0.0931581355981286,0.963060194382236,0.986057420175035,0.969275520968852,0.982250436004267,0.963060194382236
0.0862216277827118,0.965810713687098,0.988460546990156,0.984896456387535,0.971066785555474,0.965810713687098
0.214387893491667,0.971315402813615,0.971315402813615,0.969051453956295,0.967834810756144,0.962702929800819
0.352782419431034,0.952798539922167,0.952798539922167,0.949543636028666,0.949476142723008,0.944015529763001
0.178182992811014,0.958864572108784,0.956028704946153,0.958864572108784,0.951499561028813,0.948197323154298
-0.15081421922116,0.934817033285037,0.942148407489891,0.934817033285037,0.946742054146557,0.940771745271405
0.104390295298758,0.958949191619555,0.964865334326315,0.963347589322686,0.961292620331383,0.958949191619555
0.10800695029266,0.957526965437438,0.961130237886457,0.960807852812449,0.958548173317399,0.957526965437438
0.119348314303161,0.952029030000854,0.951633497955702,0.950821358119338,0.95292829287267,0.952029030000854
0.134992339557872,0.945741056261624,0.943909016075396,0.946528073273843,0.943655221379865,0.945741056261624
0.147494287406954,0.965565695276863,0.961513261824473,0.962949473689731,0.965565695276863,0.963957426826579
0.235800607366914,0.944949529159933,0.944832336027897,0.951507171461489,0.944949529159933,0.949266895830799
0.347056791130277,0.953797822549805,0.953797822549805,0.955361008099343,0.959707090005647,0.958388833251646
-0.461859345578024,0.961485323763447,0.961485323763447,0.96663870854298,0.962608767724641,0.965065840063415
0.145458036998993,0.966143665800657,0.965467428113893,0.966143665800657,0.960281874114157,0.958652091499069
-0.229489537567117,0.953415206003288,0.953685668665637,0.953415206003288,0.953867374170362,0.951993539179798
0.0907824829112802,0.963535569857848,0.962317630115616,0.964453886471425,0.964885630623637,0.963535569857848
0.0808872051340444,0.967510187577853,0.966714201867594,0.969488516267866,0.968407676228744,0.967510187577853
0.246129658774878,0.942123896993171,0.938983032355563,0.950210342732043,0.942123896993171,0.94504905318349
0.202832559623922,0.952304983591311,0.939344511639691,0.93865780121744,0.952304983591311,0.94907377850016
0.268799353665832,0.937033903265512,0.948580763314934,0.937033903265512,0.952288318785756,0.941314111888715
0.24307817737862,0.943059074279274,0.939416116206833,0.943059074279274,0.931672927887296,0.936196041966716
0.182453916491629,0.956445298999396,0.964738183755006,0.958094338974794,0.956445298999396,0.961229422771428
0.250109965129624,0.940294705874444,0.938406959689351,0.934155029025287,0.940294705874444,0.945316097964518
0.266402966473449,0.938316091655477,0.935375897461865,0.938316091655477,0.93500057969299,0.938866674346982
0.21377157018007,0.950502555897903,0.955372497149417,0.950502555897903,0.948500894105499,0.951411450331193
0.248566845836521,0.942057833800368,0.939641858784329,0.94807870689492,0.942057833800368,0.951113518535054
0.232694038640256,0.94575786398551,0.941435206215644,0.93949342303998,0.94575786398551,0.948076248296504
0.0871437666060391,0.965187963069782,0.96133119079538,0.962819227021332,0.967402037915744,0.965187963069782
0.104122667425037,0.958405261961422,0.954883950890971,0.960583715911529,0.955609742847136,0.958405261961422
0.179161953421997,0.957766933712623,0.954903597045471,0.955517158743534,0.957766933712623,0.955956167819838
0.197723118275553,0.953391591232488,0.952862037651287,0.954819298230078,0.953391591232488,0.953692035350026
0.216441125138599,0.948410239991055,0.947680323601094,0.948410239991055,0.952726368862871,0.953001247838339
0.210979411148428,0.949712065204771,0.941147343225963,0.949712065204771,0.949183876235825,0.957170733902795
0.151157178017851,0.938794331235619,0.921875204585486,0.936879844764749,0.925125115098072,0.938794331235619
0.160845052546859,0.934871574491753,0.927065002078933,0.922124853184137,0.932680250448989,0.934871574491753
0.189711672147371,0.95542629300362,0.959242434441369,0.957335599061415,0.95542629300362,0.950659636205833
0.167597086266585,0.960622225653619,0.9617792619703,0.958325695423875,0.960622225653619,0.954122652389903
-3.33331485783133,0.954370722529129,0.954370722529129,0.952641307263456,0.953277856547586,0.955012884145836
-1.01589556013005,0.938478739361259,0.938478739361259,0.935855709348138,0.941053150532616,0.942298687071221
0.136861535664333,0.945679438792167,0.954114558273644,0.952605253188677,0.949887710054229,0.945679438792167
0.164271231570257,0.934800486887101,0.943932305875892,0.938469056709725,0.9429486859561,0.934800486887101
0.113510001498679,0.955450676085041,0.960251289177335,0.960692347744264,0.959191826494407,0.955450676085041
0.12531292388602,0.950818377559497,0.956531702077185,0.954949034774204,0.955546833429829,0.950818377559497
0.302530467905914,0.92991922741043,0.925480716857028,0.927920443963952,0.92991922741043,0.929209167046341
0.286259240692627,0.933688435126865,0.932817481674003,0.938183979264662,0.933688435126865,0.936676607864017
0.172077390134682,0.958855739648758,0.959486749696094,0.965593096834111,0.958855739648758,0.964619970135274
0.154937317558435,0.96295398641996,0.95704002764904,0.957542032262189,0.96295398641996,0.96307142083859
0.172808413889001,0.930478763530758,0.933277271818264,0.93652308720704,0.934122523699664,0.930478763530758
0.165255052107929,0.933517498964422,0.944092418709266,0.941943033465021,0.941129653518879,0.933517498964422
0.148899648919437,0.964343620417798,0.962668816861453,0.964343620417798,0.964725025436207,0.964275053189185
0.140133263639473,0.96644287023722,0.962726773377169,0.96644287023722,0.963325650675481,0.964686414641198
0.218021250455513,0.950761280431298,0.947193840188933,0.950761280431298,0.947774578205427,0.950780451828839
0.229234322805428,0.9482288790081,0.947914120521769,0.9482288790081,0.950806076461453,0.951300736147337
0.134119529622962,0.947362044845319,0.952319202632145,0.951348251383199,0.95281042233275,0.947362044845319
0.0959453729755566,0.962344274139761,0.968370666242731,0.967454297440459,0.966802739326907,0.962344274139761
0.509440768274545,0.935054636284702,0.935054636284702,0.940669051034923,0.937574207397729,0.935659184007305
-1.05938788635507,0.935054636284702,0.935054636284702,0.937574207397729,0.940669051034923,0.935659184007305
0.103791643076343,0.958897173295998,0.947359258624558,0.952797976015453,0.956358850405744,0.958897173295998
0.110700501962844,0.956161176243467,0.949731962478552,0.956876751413319,0.951778231939744,0.956161176243467
0.304999906678175,0.960145616077147,0.960145616077147,0.962827227440465,0.963817601398859,0.966484827706454
0.434062157201923,0.943281032286476,0.943281032286476,0.948656311704092,0.940847566124594,0.946134166743177
-0.220488587260077,0.930878299120886,0.930878299120886,0.936393478796198,0.933663893142757,0.937631100753642
0.456841186341156,0.936021678628263,0.936021678628263,0.934214945040541,0.937442959328083,0.939148849927079
-0.349119320305507,0.946588708244051,0.946588708244051,0.945388771168419,0.94943226516767,0.947651239237251
-7.09806957540117,0.947212149376693,0.947212149376693,0.951197284921872,0.953234521273217,0.95647660343519
0.166648650346842,0.933856885592966,0.922339175681213,0.941834218169243,0.933199225439186,0.933856885592966
0.168464434649871,0.933136197914766,0.920062758753823,0.929541981076814,0.938619167185571,0.933136197914766
0.108657601017596,0.955983100212197,0.960037462521985,0.957512007817381,0.959605044869169,0.955983100212197
0.145347607159304,0.94112007812788,0.945386863031872,0.943815600704119,0.943082436290261,0.94112007812788
0.219132776035582,0.948118707463301,0.947641205136981,0.954059122041209,0.948118707463301,0.953400311960904
0.16122437491929,0.961828946310268,0.956829727977714,0.958145575548895,0.961828946310268,0.962298055575816
0.160003015295646,0.935006280346237,0.928767545795027,0.93703111050726,0.931812566533885,0.935006280346237
-0.345300417364608,0.940262109363622,0.934426261898011,0.933077021427611,0.93955451068096,0.940262109363622
-0.285967371186845,0.968634110866041,0.962996339326199,0.968634110866041,0.967920113427264,0.970376869225996
0.193185208218843,0.953634222151162,0.950587211832432,0.953634222151162,0.955287306145899,0.955290590565501
-0.0724575183875949,0.929103852068875,0.92887136845051,0.928675371122698,0.931722496199081,0.929103852068875
0.187316904405227,0.924760769301676,0.922818328831353,0.92639460487047,0.923700357914457,0.924760769301676
0.123678129090398,0.949551644919799,0.964698057448083,0.947366065270588,0.968497290771987,0.949551644919799
-0.0895609258200744,0.936531911273204,0.958082336382988,0.95734639523747,0.938742636863487,0.936531911273204
-0.172641111766591,0.968459940857577,0.961851497726605,0.967307574987582,0.964132682051345,0.968459940857577
-0.0823850595602382,0.932669357231638,0.922794346863594,0.925850107559402,0.931358058916111,0.932669357231638
0.232745501354958,0.946554180333657,0.945411371117947,0.942574306100791,0.946554180333657,0.947607814466546
0.282166926245993,0.935205438695245,0.935155145431897,0.934940126281286,0.935205438695245,0.931835258752674
-0.592077423164031,0.938942172009212,0.934581177185883,0.940350064944552,0.943000627174277,0.938942172009212
-0.113774867545375,0.945915618714441,0.941175349973675,0.950520193663108,0.945530196242201,0.945915618714441
0.25046401441132,0.941320419624141,0.942857752302772,0.943442758125888,0.941320419624141,0.945209062694266
0.265547794539651,0.937786539156352,0.93450444582178,0.93786909133224,0.937786539156352,0.939531144544446
0.198814554556512,0.953760062852716,0.944265351166853,0.945768816838952,0.953760062852716,0.954195205385286
0.200409787844385,0.953389046318584,0.951454327518318,0.956635533099102,0.953389046318584,0.957575782825834
0.131787623147991,0.947812643460409,0.955931953164065,0.954546858215982,0.95110861192664,0.947812643460409
0.0976988819809927,0.961311644707819,0.964350702288456,0.964410339610648,0.962464127070897,0.961311644707819
-0.0762338038911439,0.930600344741116,0.915807860864956,0.929684406659063,0.91977567637293,0.930600344741116
0.16828490238258,0.932450175945438,0.927804589341144,0.930033511542644,0.937419070653912,0.932450175945438
0.199577808179552,0.953582546676219,0.953052194505067,0.953582546676219,0.955840124880649,0.956087562875483
0.188724198988234,0.956106859888334,0.952613588135456,0.956106859888334,0.953966597293988,0.957478267497022
-0.148650730336689,0.958868455930289,0.946018508098115,0.94961037811785,0.951070271269751,0.958868455930289
0.102699781995135,0.959328958389299,0.965793045908974,0.961023756443914,0.958442911001247,0.959328958389299
0.081288002215822,0.9670853438561,0.965895605064814,0.965843664601187,0.967778217247103,0.9670853438561
0.092152081739357,0.962686325156049,0.960208369985554,0.963174184651055,0.960980309495088,0.962686325156049
0.117880119180231,0.952534139618219,0.95297898373398,0.953812588533326,0.953899299540984,0.952534139618219
0.136811782338969,0.944911075724691,0.943847628174855,0.94654499297823,0.944957606094055,0.944911075724691
0.504923137899944,0.934080950302236,0.934080950302236,0.94215889742196,0.933863325271165,0.936216260342702
-0.346486949806579,0.945234762899986,0.945234762899986,0.944197012824464,0.947122041249061,0.936574732026969
0.349760814542208,0.951736855817296,0.951736855817296,0.945062024900215,0.943424379678772,0.943293895092932
0.470320498044802,0.935100945945224,0.935100945945224,0.934936916606451,0.937620771701981,0.939080315384901
0.165799945765509,0.961438542121215,0.957123890356075,0.945224790697911,0.961438542121215,0.949342010535918
0.257031439360259,0.940220082843502,0.947083176740017,0.948744954505767,0.940220082843502,0.940485952726663
0.199049853051854,0.918807490546027,0.935559392551744,0.932083480812354,0.924177286489289,0.918807490546027
0.172315642801282,0.929712384899044,0.943496238586728,0.934774854763409,0.940765442320408,0.929712384899044
0.258706263831455,0.939079258246382,0.937814014872745,0.942427523425441,0.939079258246382,0.941011629974007
0.251753623844297,0.940716481786665,0.935968724709825,0.938919272782488,0.940716481786665,0.940769496511699
0.285938387048552,0.934081534413774,0.930438433808432,0.939407064252196,0.934081534413774,0.928370032512334
0.235439539779604,0.945723226039029,0.946503749823034,0.942463145493084,0.945723226039029,0.939433697432942
0.162067849465186,0.933271730971444,0.925725087055601,0.932674339444454,0.932281406008431,0.933271730971444
0.156143576362611,0.93571093461789,0.924357339748031,0.92837888596515,0.935837810401452,0.93571093461789
-0.0546186019294992,0.921923968733876,0.918513940510838,0.919564830452179,0.922345746403759,0.921923968733876
0.143377052563219,0.942448225972827,0.935375516334871,0.937639428020697,0.939836050867795,0.942448225972827
0.198490046215198,0.921218984923402,0.918421123791347,0.926784724987139,0.930655856992747,0.921218984923402
0.204160134696815,0.918968517785762,0.912854673713154,0.920688325467085,0.924801809695295,0.918968517785762
-0.893193421919207,0.903591033259918,0.90580004148,0.915025239658164,0.903591033259918,0.910064254677093
0.285673942073678,0.934884589361683,0.930281321360006,0.92490821176556,0.934884589361683,0.92859226576701
0.179829501819302,0.926233057974704,0.914894274660201,0.928481281372536,0.920733362433769,0.926233057974704
0.179829501819302,0.926233057974704,0.914894274660201,0.920733362433769,0.928481281372536,0.926233057974704
0.124077750324627,0.950755455940193,0.951214058716566,0.950221510694248,0.948631536442878,0.950755455940193
-0.116262175552464,0.946142639218225,0.938166050475456,0.941037416380428,0.943001274710506,0.946142639218225
0.215936867391238,0.949335668145505,0.946271239414496,0.941620734880956,0.949335668145505,0.940616729393125
-0.172230699525179,0.94040971916171,0.944754783306538,0.943674006751571,0.94040971916171,0.936951385274457
-0.0637114059079023,0.914817862159084,0.934463986768649,0.914817862159084,0.927984712062099,0.907574600686314
-0.166431371310217,0.938708289872334,0.943670086808371,0.938708289872334,0.925891988942112,0.920374969889955
-0.257443101006863,0.961555453988013,0.963911304548639,0.967429065226428,0.961555453988013,0.963461665561429
0.147903922394738,0.964635693944358,0.961009178070594,0.957731485145396,0.964635693944358,0.960521783558607
0.0800040830561158,0.968396920125297,0.966955130361069,0.968545035765478,0.968241080890211,0.968396920125297
0.0815419503689365,0.967789434336232,0.967623580837347,0.969052204226451,0.968790931033353,0.967789434336232
0.17836780071253,0.928579628051451,0.919277400428231,0.921960859606047,0.911624566072614,0.928579628051451
-0.317366846901061,0.927077086142093,0.913686385979332,0.907775884794141,0.923782257716912,0.927077086142093
0.0725659185354576,0.970617038292818,0.962688626261177,0.969157020881942,0.966422417656183,0.970617038292818
0.113459540080812,0.95405863539259,0.946376266880633,0.94881074156477,0.953804775812657,0.95405863539259
0.164591461683644,0.933142439232763,0.937527382342731,0.938060479019051,0.93735804025436,0.933142439232763
-0.318671788166908,0.929445477829264,0.932569042720871,0.936174871450383,0.935541980332953,0.929445477829264
-0.20301900039205,0.945513865401791,0.9409071499938,0.944533128028347,0.945513865401791,0.949068037248342
0.243108635883402,0.945498601084605,0.946372260314901,0.954822833982742,0.945498601084605,0.954054305942629
0.21475537618868,0.949308372345535,0.940687987888959,0.949308372345535,0.944285441061858,0.948213666853163
0.247008427719173,0.941695246621188,0.944886397822235,0.941695246621188,0.949261517401733,0.948873245370217
0.0825081372494689,0.980597810459118,0.980545653741234,0.980597810459118,0.982979403696699,0.9797622625509
0.144666339943292,0.9659810069487,0.963680816503953,0.9659810069487,0.96470121740227,0.962294502001551
-0.199778909670534,0.945451536196784,0.948783937870259,0.945451536196784,0.951133467498039,0.943090351168823
0.244684182692525,0.944332072697283,0.943670143707476,0.944332072697283,0.943568366447902,0.940499563353836
0.319829585313989,0.925557517820052,0.927959242589685,0.925557517820052,0.918986856066249,0.912994514406789
0.320844615965739,0.925321262624552,0.932162418720509,0.925321262624552,0.930671642010058,0.920115701309315
0.0486164201512414,0.980747810812999,0.979271889899842,0.980510431863914,0.982629242238312,0.980747810812999
0.0519870146016434,0.979413049392271,0.979210334531415,0.98267827474635,0.978859429180344,0.979413049392271
0.433505948171919,0.897311544183742,0.906717466748342,0.903731266130789,0.897311544183742,0.892322060482974
-0.0988768554421414,0.923421826871236,0.924780425527686,0.916525254269829,0.923421826871236,0.912650879904773
-0.236480081433313,0.956227441115793,0.952174064100967,0.951446294515155,0.956227441115793,0.953007621492318
0.185273539705193,0.955947826987317,0.954983997233597,0.958739759333935,0.955947826987317,0.956886453795243
-0.135702166918443,0.930873481260553,0.935166571590106,0.933482188366047,0.930873481260553,0.928931522845975
0.227938930379226,0.948141773341537,0.950086718308712,0.949258828070205,0.948141773341537,0.947895467004375
-0.547930060728942,0.92904383166684,0.929633682511313,0.92904383166684,0.928554983444304,0.925764151963709
-1.46773311712315,0.945668023055429,0.948448306593361,0.945668023055429,0.944574927710995,0.942868806819402
-0.17702955590586,0.940814281199257,0.932875765512022,0.940814281199257,0.930819490190029,0.940013773926266
0.276304318067813,0.936297819513292,0.939156461669004,0.936297819513292,0.944280394032234,0.940741536174564
0.534318413268914,0.878437591432977,0.88846553138644,0.886931729955759,0.878437591432977,0.877191673419257
-1.79800859176584,0.90906367740925,0.911254370943795,0.901593576939662,0.90906367740925,0.899432855393425
0.21929454051985,0.947149823202196,0.947422255801114,0.947149823202196,0.949530787902156,0.949120893583397
0.192603619194261,0.953582358675308,0.952395116078506,0.953582358675308,0.950813245468606,0.952127864548476
0.151170243112917,0.938786415267269,0.931270432918072,0.939386866877949,0.940700473094401,0.938786415267269
0.144290929831016,0.94157206552365,0.932556272463722,0.940225892300614,0.941775591040051,0.94157206552365
0.311589059426097,0.929230332297955,0.919326896186756,0.929230332297955,0.92538531544181,0.924409888206205
0.307844790102192,0.930080749499149,0.934973052041561,0.930080749499149,0.930814959083637,0.928683020572612
0.14022228311314,0.943571127445415,0.937871835510154,0.941031072056261,0.935720260755948,0.943571127445415
0.128554876944523,0.948266376738997,0.948628658906283,0.944202838904491,0.940582852671688,0.948266376738997
0.16134392367151,0.963311609981632,0.963153245409713,0.963311609981632,0.969577029972341,0.969396856719884
0.0763698651086108,0.982634069303661,0.975525550267617,0.982634069303661,0.987058374495007,0.993749250359773
0.166447374523567,0.961539306416701,0.955812344340007,0.956780051890954,0.961539306416701,0.960033663934589
0.227498356865123,0.947432366421288,0.939709504072637,0.945156643588008,0.947432366421288,0.950414480506782
-0.242674843866756,0.954759645509553,0.949482026639165,0.954759645509553,0.953587457346886,0.955005241415585
-0.223681145442639,0.950473710350834,0.949419457820806,0.950473710350834,0.953709979734168,0.952012711428125
0.221922246606394,0.949608482672559,0.942833948523135,0.945909793281536,0.949608482672559,0.951583854803474
0.319388704812519,0.927476935283128,0.925548424589173,0.925828906146009,0.927476935283128,0.927518644770051
0.122124532047809,0.950527682937614,0.955130309679579,0.955113174035994,0.95273238212328,0.950527682937614
0.117685963876075,0.952325734878637,0.957270791408998,0.953981820027576,0.957333078711034,0.952325734878637
0.139133761039308,0.945418208631288,0.941579033302422,0.943606327152662,0.939953108284683,0.945418208631288
0.139133761039308,0.945418208631288,0.941579033302422,0.939953108284683,0.943606327152662,0.945418208631288
0.0994772032777121,0.960519033372711,0.958832540535687,0.959770750771672,0.959936453161687,0.960519033372711
0.178741321672934,0.929060328161963,0.927822352421596,0.928269373001516,0.929457477395302,0.929060328161963
0.286285516809659,0.963100451536137,0.963100451536137,0.961737375516254,0.961693303872253,0.960736379368036
-0.498683353759833,0.964275636293674,0.964275636293674,0.964341140912894,0.963295505945918,0.964302615506479
0.467250939409729,0.93753203438626,0.93753203438626,0.940346898716102,0.939481568805218,0.941480076104784
-1.64676302577279,0.920159922263274,0.920159922263274,0.929151994774116,0.933860686849036,0.930806856963144
-1.4954097975557,0.934799169478144,0.953323196985945,0.934799169478144,0.948142410027169,0.928317142685946
0.182647504398081,0.959108046152279,0.958009057944076,0.959108046152279,0.938432079668363,0.938453568094026
0.388270872815236,0.945624607800341,0.945624607800341,0.945715483892436,0.941261758162963,0.940812368137869
0.388270872815236,0.945624607800341,0.945624607800341,0.941261758162963,0.945715483892436,0.940812368137869
