"DB","OR","OR00","OR01","OR10","OR11"
0.164535002214832,0.961289734749616,0.959007970721036,0.961289734749616,0.959396977418363,0.962554684502657
0.17643551061483,0.958489893800412,0.957086899619444,0.958489893800412,0.956366587295951,0.959106602045365
0.138536620768859,0.968139117625744,0.962764795931328,0.968139117625744,0.971220333550203,0.96429139366417
0.144563107353583,0.966753136221402,0.967777924671083,0.966753136221402,0.971119633763952,0.971032555044605
0.0593254938498404,0.975737582369975,0.969599941877022,0.970628509380191,0.97247045437484,0.975737582369975
0.0763548344681417,0.968773072726095,0.961968917270172,0.966121993633698,0.972503085480999,0.968773072726095
0.142216881761017,0.943970763951881,0.94104578213271,0.948113950706505,0.950898353273355,0.943970763951881
0.12348777442609,0.951349477103549,0.940228308838515,0.955365810675713,0.952415622609675,0.951349477103549
0.0549032382548727,0.978079295492584,0.978102957509154,0.98543625851229,0.984379893182569,0.978079295492584
0.0549032382548727,0.978079295492584,0.978102957509154,0.984379893182569,0.98543625851229,0.978079295492584
0.118534567437206,0.953058785472529,0.956997553980841,0.958901011366436,0.957526190054971,0.953058785472529
0.107165147177696,0.957561222246826,0.960924570779499,0.947605696528612,0.956493044320961,0.957561222246826
0.0425540154508748,0.982986409006948,0.987347135394202,0.996667428056726,0.98711850784406,0.982986409006948
0.0610595302807121,0.975587688648956,0.978183214152153,0.97781702297173,0.977703102459237,0.975587688648956
0.0438293132738085,0.982619706228595,0.971717518885046,0.968127473140517,0.970297487273091,0.982619706228595
-0.45510372472502,0.980469105350884,0.965686027247951,0.962207224717671,0.96710072221334,0.980469105350884
0.131254442801676,0.968877420771693,0.971239137994164,0.977797001753063,0.968877420771693,0.972623861727526
0.1222636028551,0.971009296254103,0.966854795302864,0.970334000673258,0.971009296254103,0.966031921601237
0.0150141900283824,0.993954264124033,0.988068499743026,0.990640918449092,0.987205147025414,0.993954264124033
0.0573630469180848,0.976901728960944,0.966713595527348,0.972050324913898,0.971803972065108,0.976901728960944
0.107163435730789,0.957563836264303,0.962415265224072,0.965152929390547,0.96332825890039,0.957563836264303
0.107163435730789,0.957563836264303,0.962415265224072,0.96332825890039,0.965152929390547,0.957563836264303
-0.433778635519937,0.970092351087783,0.959303925731144,0.96546894874979,0.964825533628392,0.970092351087783
0.0928036439925331,0.963610036093692,0.95568390325508,0.96584482760728,0.964351768475006,0.963610036093692
-0.193243640756532,0.97688805693325,0.98229234407496,0.980721551349623,0.977690163183363,0.97688805693325
0.0969038043611428,0.961443763386129,0.96934730813419,0.970761970819653,0.967878152027124,0.961443763386129
