"DB","OR","OR0","OR1"
0.0303850563041004,0.980664055079209,0.98508480657858,0.980664055079209
0.145661082224463,0.945725010763496,0.945725010763496,0.945893837248494
0.0709467680219058,0.955488811145492,0.955200066743507,0.955488811145492
0.0825779510792794,0.948191540246439,0.954726829712171,0.948191540246439
0.0941237877620342,0.940947814684329,0.943085271437331,0.940947814684329
0.0664141290025058,0.958332536899702,0.955152478370021,0.958332536899702
0.0485916721017592,0.982330301053906,0.982330301053906,0.982173352867121
0.122177970893635,0.95437223134231,0.95437223134231,0.954430501003526
0.121622902390571,0.954942387839198,0.954942387839198,0.955696188281274
0.107293630551699,0.959931839213059,0.959931839213059,0.960782438256083
0.0811659265986466,0.948903597886221,0.948185426040975,0.948903597886221
0.160364051060711,0.940589962291602,0.940589962291602,0.941203465907791
0.0863381266812332,0.945647541726848,0.951488339922236,0.945647541726848
-0.55982003999868,0.952423646337671,0.952189188350059,0.952423646337671
0.0705740604288545,0.955571497528681,0.955201575496833,0.955571497528681
0.0615317542678574,0.961263902346812,0.960180162559664,0.961263902346812
-0.17225470731677,0.964184054999104,0.964184054999104,0.964403738411843
0.0580631815140073,0.963620164279605,0.962960031470304,0.963620164279605
0.0778544708696193,0.950988259278052,0.952269999606162,0.950988259278052
0.104383168299015,0.961105634742087,0.961105634742087,0.961136299443716
0.0478696646901716,0.969537486106254,0.968962533893989,0.969537486106254
0.041726865925632,0.984826594208861,0.984826594208861,0.980275502726682
0.0635978429453481,0.95996323712568,0.959492769867804,0.95996323712568
0.0319911747175501,0.979641979725195,0.984831358618174,0.979641979725195
0.0437308633818243,0.972470100770368,0.967463720795284,0.972470100770368
0.138726432416246,0.94860604651425,0.94860604651425,0.94927553936045
0.134896297593149,0.950024995790995,0.950024995790995,0.951037408202192
0.0927983715266829,0.941580622488571,0.940145956967225,0.941580622488571
-0.0795243231459613,0.949892624756086,0.951268912552831,0.949892624756086
0.0448347997373817,0.971908486471599,0.971618845056884,0.971908486471599
0.0661492266594093,0.958498733592664,0.961470669964419,0.958498733592664
-0.449318798828615,0.96742134779019,0.96742134779019,0.967611304398452
0.0500022049388546,0.968180415038911,0.967532465905271,0.968180415038911
-0.102542945441643,0.964334244476625,0.964194373511025,0.964334244476625
0.0422589960354762,0.984633092350736,0.984633092350736,0.9782088482839
-0.0946861221320651,0.935078324760088,0.935078324760088,0.935702565086584
0.0454842535696093,0.971501567265515,0.971449895217972,0.971501567265515
0.0921436576298334,0.941992784659877,0.942026991538632,0.941992784659877
-0.962514654607724,0.956582634139485,0.956582634139485,0.954342000772432
0.0434615228055481,0.972768921395694,0.972207402683597,0.972768921395694
-0.441081869298167,0.96435217341101,0.96435217341101,0.962620424741429
-0.0889128048719153,0.955782850552305,0.955682080333899,0.955782850552305
-0.226923615166194,0.942855281065822,0.942810377643402,0.942855281065822
0.0516386037106866,0.967645522156375,0.967290099727138,0.967645522156375
0.117946465043135,0.956051794872463,0.956051794872463,0.949206562422268
-0.409109104259528,0.952438754590881,0.952438754590881,0.952189919877842
0.0666424726820912,0.958046550754496,0.958019320228216,0.958046550754496
-0.245876183864737,0.954786495454569,0.949920889359884,0.954786495454569
0.0701089914451803,0.974505821292662,0.974505821292662,0.975106705581474
0.0942054861171849,0.940843405371295,0.932770813853233,0.940843405371295
0.0456733209125874,0.982943573103183,0.982943573103183,0.980378947324258
0.0817944988016862,0.948683069223146,0.950993120105634,0.948683069223146
0.162337493305679,0.939858861540447,0.939858861540447,0.940288407677508
0.109076733824434,0.95959036438182,0.95959036438182,0.961526638845412
0.0815428865870229,0.948666290188841,0.951649266607215,0.948666290188841
0.0751330088132482,0.952701501834344,0.952265317773528,0.952701501834344
-0.142362772714511,0.989316747574571,0.985215566607744,0.989316747574571
-0.557470519539083,0.949750636418926,0.949579500800637,0.949750636418926
-0.113329914942813,0.941985286928902,0.941985286928902,0.943023290666937
0.0147528604141238,0.990756506545508,0.988356150595051,0.990756506545508
-0.26542038643713,0.966521719335306,0.967589457387113,0.966521719335306
0.169397575311803,0.936880521301016,0.936880521301016,0.937240610978264
-0.0805109616351343,0.950511630432414,0.950234042077836,0.950511630432414
-0.233654242301022,0.946592004702143,0.947780590841465,0.946592004702143
0.0317846630136983,0.988441940722292,0.988441940722292,0.988529675132462
0.0294903032592539,0.981522673061629,0.98633753703238,0.981522673061629
0.0203662781774625,0.987239385872212,0.984205925138607,0.987239385872212
0.0788472257082797,0.950363290124586,0.950436332899036,0.950363290124586
0.0571331177627571,0.964032976871499,0.967424949514068,0.964032976871499
-0.402007225616247,0.948931547853928,0.948931547853928,0.943258049645668
0.0838873745395213,0.94719036421606,0.946237006703578,0.94719036421606
0.168031577981216,0.93774937513716,0.93774937513716,0.938574588434077
0.0809276360090341,0.949053609009078,0.948374495523242,0.949053609009078
0.0113726764376304,0.992874381153186,0.990293206406051,0.992874381153186
-0.0783521784775178,0.9493250388507,0.952141034949979,0.9493250388507
0.0818993765908392,0.948441868964962,0.948502251677963,0.948441868964962
-0.245941647225305,0.954827706617128,0.949146215443811,0.954827706617128
0.0550556342046313,0.965340815514131,0.955613942060008,0.965340815514131
-0.697193455314117,0.958289107094771,0.958289107094771,0.952358567009064
0.0576585210581713,0.963289358894618,0.961972523338148,0.963289358894618
-0.179220646010142,0.965112513017942,0.965112513017942,0.965961574116766
0.0733246847502364,0.973651293980921,0.973651293980921,0.974181845789958
0.127194971934085,0.952301885524718,0.952301885524718,0.959147547245802
0.0856099107451445,0.946105975651714,0.952612028940122,0.946105975651714
0.0729388671985804,0.953124450580017,0.949352447954101,0.953124450580017
0.0535488321650742,0.966155566956793,0.965693246786557,0.966155566956793
0.0720551385998123,0.954752777139094,0.953182972789238,0.954752777139094
0.0571243825117276,0.964038475975839,0.965746073615481,0.964038475975839
0.0792054220663241,0.950496611208547,0.949850573637972,0.950496611208547
0.0868882624301469,0.944334419141261,0.936710380349427,0.944334419141261
0.096197839765158,0.964155581998333,0.964155581998333,0.964501185824693
0.0985070912762724,0.963295128409797,0.963295128409797,0.963289959666761
0.0301031805351059,0.981185512165559,0.971745722592472,0.981185512165559
0.123593282943314,0.95401745969235,0.95401745969235,0.966739966085472
0.0864285082110789,0.945726980080051,0.944698486806451,0.945726980080051
0.0579782188619403,0.962739195604091,0.959379087311512,0.962739195604091
0.0797197798962649,0.970228383660787,0.970228383660787,0.970274649824773
-0.121324677076985,0.944643897674245,0.944643897674245,0.94673007994649
0.0706123705371035,0.955658767320205,0.955573653315388,0.955658767320205
0.0560378629828996,0.964976335635688,0.96392842926569,0.964976335635688
0.0630776605161611,0.960576462177399,0.957320023523189,0.960576462177399
0.0672632756597217,0.95677197736355,0.952998070078315,0.95677197736355
0.0692583443207486,0.955489808566472,0.952555052983228,0.955489808566472
0.0562107909328087,0.963988158581034,0.960165328823413,0.963988158581034
0.0533301550182133,0.966511182183445,0.966375570652705,0.966511182183445
0.0751899256672275,0.951829041461653,0.950480321262655,0.951829041461653
0.0423260070942422,0.972883543709644,0.972737558810307,0.972883543709644
0.099412477997868,0.96287408020777,0.96287408020777,0.964649859388775
0.0461820422188779,0.970810342266899,0.970280486194433,0.970810342266899
-0.0712699139533982,0.945376863819119,0.944366237892089,0.945376863819119
0.0596169888296206,0.961805953768292,0.960673354085508,0.961805953768292
0.134946291884063,0.950347382522497,0.950347382522497,0.954752656109817
0.158000824403009,0.940749690848872,0.940749690848872,0.941403015561745
-0.103452047705345,0.965866927394998,0.965086125366654,0.965866927394998
0.165778529423517,0.938584061582697,0.938584061582697,0.939828280895192
0.0809215802786906,0.970225426611167,0.970225426611167,0.970579576290654
0.0819337980030432,0.948215435736463,0.946349720795155,0.948215435736463
-0.153440617423543,0.957302883902367,0.957302883902367,0.957380829633649
0.0813353689863912,0.970772711349859,0.970772711349859,0.97104249018327
-0.106971020701338,0.968107424590289,0.967966994985811,0.968107424590289
0.0642203978361859,0.959862251352384,0.960150134041857,0.959862251352384
0.0466598043280925,0.970837622294942,0.969393205284933,0.970837622294942
-0.251304233317014,0.960999849282137,0.960675700456947,0.960999849282137
0.154613053423165,0.94225924214118,0.94225924214118,0.945531983641123
0.0498025619407322,0.967993436926588,0.967810800358588,0.967993436926588
0.0696400511281027,0.955985444458155,0.950202857710833,0.955985444458155
0.0921099162594616,0.966108750569855,0.966108750569855,0.966305103545089
0.0499375885990742,0.967906659478031,0.956619352822845,0.967906659478031
0.09829086726263,0.963831844686978,0.963831844686978,0.966043346522903
0.0472027251652399,0.970358918646237,0.970121485717698,0.970358918646237
0.030363053991659,0.980547694362633,0.980167071232206,0.980547694362633
0.0589717649851161,0.963001790757746,0.962889638752491,0.963001790757746
0.0756076940037465,0.952745191247658,0.947366158516573,0.952745191247658
0.0391504800888577,0.974917967581676,0.974783376496853,0.974917967581676
0.112347587989285,0.958659383881693,0.958659383881693,0.96709061415205
0.0438223640840921,0.972543243200406,0.972144053771944,0.972543243200406
-0.116576078714816,0.973679478230954,0.974548179539294,0.973679478230954
0.169857318265774,0.936709215805428,0.936709215805428,0.937058906303526
0.0940118591740541,0.940579197880915,0.94019189672338,0.940579197880915
0.0357859654427192,0.977001469092124,0.976917844249722,0.977001469092124
0.0606608743102346,0.961660547654778,0.960959195157231,0.961660547654778
0.148242594248062,0.94476310978655,0.94476310978655,0.942871956861453
-0.153635338368247,0.957375603085316,0.957375603085316,0.960358157315624
0.0799184517457227,0.949489193701053,0.949009237466438,0.949489193701053
0.0426692630047885,0.973031773871057,0.967975406393949,0.973031773871057
0.0793884856266642,0.949454093683743,0.949108081251227,0.949454093683743
0.113094430007153,0.95891173586071,0.95891173586071,0.962960555830249
0.140002511636427,0.948133297702478,0.948133297702478,0.948060807612286
0.0931414177328218,0.965071968350192,0.965071968350192,0.972291703657593
0.0575843456467538,0.96333658568534,0.962949201566836,0.96333658568534
-0.0871623891718151,0.954733838649892,0.952264798056456,0.954733838649892
0.0442124068688664,0.97223669726148,0.96907344721283,0.97223669726148
0.0655132523365155,0.958591926194561,0.958146307973893,0.958591926194561
0.149161320519961,0.945808297221165,0.945808297221165,0.946492997854695
0.0607549163996158,0.96202817725024,0.961902592941436,0.96202817725024
-0.173793428318195,0.963140754072306,0.963140754072306,0.963317337058868
0.114032364571917,0.958570975461282,0.958570975461282,0.957571009518326
0.113274127590851,0.957522202153431,0.957522202153431,0.958067382182849
0.0696823369749574,0.955357517174155,0.951920814418859,0.955357517174155
0.0754861950137133,0.952640826695218,0.959182169803586,0.952640826695218
0.0698164282713905,0.956158581459501,0.956325447671857,0.956158581459501
-0.265783360954195,0.970810740822132,0.970753576601773,0.970810740822132
-0.132278660831904,0.949399880990754,0.949399880990754,0.94823123783497
0.0678484721381402,0.956532395673307,0.954502858601401,0.956532395673307
0.0439613588211593,0.972394343574902,0.969515723667711,0.972394343574902
-0.771802635383157,0.977341797508337,0.977341797508337,0.977686912315547
0.0790934373034683,0.949641948191677,0.949265289756868,0.949641948191677
0.0614939375932299,0.960603473246226,0.959206919275898,0.960603473246226
0.129033104313466,0.953892472822142,0.953892472822142,0.961059723181597
0.109120124386551,0.931631148162757,0.939851847451192,0.931631148162757
0.0629367307122603,0.959552513712577,0.959104904916376,0.959552513712577
0.057738312092497,0.963238556689309,0.961263528905038,0.963238556689309
0.0509407888659519,0.967931234928683,0.968082133424313,0.967931234928683
-0.164602297372816,0.959801530239633,0.959801530239633,0.956444188473118
0.100921033686638,0.963334444595862,0.963334444595862,0.970263386471905
0.0327511882495394,0.979017719232328,0.978551598570556,0.979017719232328
0.095328635176661,0.965744330275327,0.965744330275327,0.966042045723631
-0.100792768381587,0.964573577256818,0.964267461706081,0.964573577256818
-0.169479528652177,0.962358875309396,0.962358875309396,0.965394523620468
0.0707406289140022,0.955677693695052,0.955263782628216,0.955677693695052
0.137640659990386,0.94935227548031,0.94935227548031,0.954703768076343
0.104975587447608,0.961374909860507,0.961374909860507,0.96182977782745
0.101892002957759,0.962509494879453,0.962509494879453,0.964851811345665
0.0609213640705747,0.961924147455891,0.960820910118388,0.961924147455891
0.0691487719147202,0.956294072590192,0.947398576705142,0.956294072590192
0.0742020735305507,0.952756233759326,0.952696511574399,0.952756233759326
0.0964342029687191,0.964517657173808,0.964517657173808,0.965155286301526
0.045664740639693,0.971137306067452,0.970790739098957,0.971137306067452
0.047312616263361,0.970429614835399,0.970268395245555,0.970429614835399
-0.278842353336881,0.976236560423579,0.975781553869959,0.976236560423579
0.0710202436264549,0.973868559552766,0.973868559552766,0.973921003608679
0.0874493223093211,0.967823586045461,0.967823586045461,0.968937826880884
0.0915015894456188,0.966756616784146,0.966756616784146,0.966869230508632
0.03972216040152,0.974551716539478,0.973772606402147,0.974551716539478
0.101357771678039,0.935938914477327,0.940508576476645,0.935938914477327
-0.251295800419926,0.959997697799802,0.959589210871618,0.959997697799802
0.0498277051400472,0.968506077497168,0.968081388793719,0.968506077497168
0.0531692710925243,0.966147622361954,0.965385781962923,0.966147622361954
0.0356340237014087,0.977623516612698,0.977349227155148,0.977623516612698
0.0460466120264131,0.971149648032945,0.965504212331397,0.971149648032945
0.0595101120681746,0.962714136758185,0.963508237775091,0.962714136758185
-0.106857044221011,0.967536763275822,0.964079053566303,0.967536763275822
0.126012761546199,0.953117299346001,0.953117299346001,0.949078064315999
0.167201054587173,0.93925429311761,0.93925429311761,0.941366126808969
0.0897723547351245,0.966474216229402,0.966474216229402,0.96635489118053
0.100227117825739,0.963122078622586,0.963122078622586,0.963222024330831
0.0706356276544066,0.9556441629493,0.950976139967131,0.9556441629493
-0.221062604964425,0.938506053501564,0.940753712257523,0.938506053501564
0.0718903016380348,0.954561271041282,0.953487419418093,0.954561271041282
0.0733810373372105,0.953621031414012,0.955451394589167,0.953621031414012
-0.0904780545559051,0.957184761250322,0.956828126338434,0.957184761250322
0.0556441202045503,0.965222424872156,0.964952376328587,0.965222424872156
0.0509078720315207,0.9681825799803,0.966910031546412,0.9681825799803
0.0704134675376161,0.955882675569795,0.959213394018901,0.955882675569795
0.0699785804428215,0.955769586756402,0.954798953864221,0.955769586756402
0.0849306962554933,0.94678695408964,0.943294712175857,0.94678695408964
0.047676512141294,0.969865752910694,0.968201753129523,0.969865752910694
0.109086771535048,0.930112787024774,0.932462776420484,0.930112787024774
0.111602052279735,0.959896593123298,0.959896593123298,0.963913425561208
0.0682901358621985,0.957318665086126,0.956976167218299,0.957318665086126
0.112309274995832,0.959642457650368,0.959642457650368,0.960256721686305
0.0573407874528417,0.964073319897376,0.963278885317412,0.964073319897376
0.0478157602947765,0.96977774021691,0.969419401088516,0.96977774021691
0.120519014654374,0.956214314819814,0.956214314819814,0.956263615616321
0.0660129439582379,0.958639809016042,0.960158443211973,0.958639809016042
0.0700371286187405,0.954989308034312,0.946621060089764,0.954989308034312
0.10049414988081,0.937035723865455,0.936145111457374,0.937035723865455
0.139623405013221,0.950108230166479,0.950108230166479,0.953248757231976
0.0687261320726342,0.974710799811904,0.974710799811904,0.975090080093531
0.0512459226750875,0.967065833715396,0.964997017909054,0.967065833715396
-0.151713357568629,0.954211860732709,0.954211860732709,0.964456301364735
0.107423439136394,0.931178412709333,0.93488983867767,0.931178412709333
0.0813418447836119,0.949035537070335,0.948429156786423,0.949035537070335
