"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.31812860303805,0.978706213061314,0.975033612195399,0.978706213061314,0.975033612195399,0.978706213061314,0.975033612195399,0.978706213061314,0.975033612195399,0.978706213061314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449620342817778,0.885770874989531,0.881707642366623,0.881707642366623,0.881707642366623,0.881707642366623,0.885770874989531,0.885770874989531,0.885770874989531,0.885770874989531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.228998071660313,0.858178539144382,0.859301329456783,0.858341165176816,0.855699229569947,0.854956556520541,0.858341165176816,0.861814742214202,0.854956556520541,0.858178539144382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44586699440026,0.886724438840547,0.880786332619301,0.886724438840547,0.880786332619301,0.886724438840547,0.880786332619301,0.886724438840547,0.880786332619301,0.886724438840547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153644884572756,0.961886313070942,0.957755281027137,0.957755281027137,0.957755281027137,0.957755281027137,0.961886313070942,0.961886313070942,0.961886313070942,0.961886313070942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.646740615802371,0.960432748901021,0.953515152627747,0.945814181751407,0.958383094824029,0.949434205411715,0.945814181751407,0.956289211647035,0.949434205411715,0.960432748901021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157063197670303,0.961038354379784,0.956648354803585,0.961038354379784,0.956648354803585,0.961038354379784,0.956648354803585,0.961038354379784,0.956648354803585,0.961038354379784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49578724423473,0.870661410973604,0.870661410973604,0.870661410973604,0.870661410973604,0.870661410973604,0.870903513175413,0.870903513175413,0.870903513175413,0.870903513175413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62624259575537,0.859381122843286,0.85647572174775,0.855442039728582,0.859381122843286,0.858699422315966,0.855442039728582,0.855271479077889,0.858699422315966,0.858913822177481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50276956161126,0.870057659951462,0.870057659951462,0.873684159439729,0.870057659951462,0.873684159439729,0.870057659951462,0.873684159439729,0.870057659951462,0.873684159439729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13871423680063,0.964785165594942,0.960678311113651,0.960678311113651,0.960678311113651,0.960678311113651,0.964785165594942,0.964785165594942,0.964785165594942,0.964785165594942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100526980357295,0.974479613281435,0.968176875181777,0.960084657552167,0.973154026488895,0.964096316148397,0.960084657552167,0.970910802215967,0.964096316148397,0.974479613281435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142133282337667,0.9639171860336,0.960189584762747,0.9639171860336,0.960189584762747,0.9639171860336,0.960189584762747,0.9639171860336,0.960189584762747,0.9639171860336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294586440624235,0.972465324093131,0.971326129846954,0.971326129846954,0.971326129846954,0.971326129846954,0.971326129846954,0.971326129846954,0.971326129846954,0.971326129846954,0.972465324093131,0.972465324093131,0.972465324093131,0.972465324093131,0.972465324093131,0.972465324093131,0.972465324093131,0.972465324093131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30661331154732,0.971341185479218,0.969413905196288,0.960427442498961,0.960427442498961,0.970323875387828,0.9739028846281,0.964407348044473,0.964407348044473,0.972875664591214,0.960427442498961,0.970323875387828,0.970323875387828,0.971341185479218,0.964407348044473,0.972875664591214,0.972875664591214,0.975078927672176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296466375533086,0.972289608611008,0.970204071133713,0.970204071133713,0.972289608611008,0.972289608611008,0.970204071133713,0.970204071133713,0.972289608611008,0.972289608611008,0.970204071133713,0.970204071133713,0.972289608611008,0.972289608611008,0.970204071133713,0.970204071133713,0.972289608611008,0.972289608611008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290196312802032,0.972875664591214,0.970323875387828,0.972875664591214,0.970323875387828,0.972875664591214,0.970323875387828,0.972875664591214,0.970323875387828,0.972875664591214,0.970323875387828,0.972875664591214,0.970323875387828,0.972875664591214,0.970323875387828,0.972875664591214,0.970323875387828,0.972875664591214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540469308670527,0.954844690382459,0.954844690382459,0.954844690382459,0.954844690382459,0.954844690382459,0.958464610526012,0.958464610526012,0.958464610526012,0.958464610526012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338735168086661,0.971699241477878,0.966448902427696,0.959367509240296,0.971699241477878,0.963179062604658,0.959367509240296,0.969496341686636,0.963179062604658,0.973644960167388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703654842076345,0.958789165013283,0.958789165013283,0.962747017713109,0.958789165013283,0.962747017713109,0.958789165013283,0.962747017713109,0.958789165013283,0.962747017713109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116863980059866,0.888989126545367,0.888989126545367,0.888989126545367,0.888989126545367,0.888989126545367,0.888989126545367,0.888989126545367,0.888989126545367,0.888989126545367,0.889927489880533,0.889927489880533,0.889927489880533,0.889927489880533,0.889927489880533,0.889927489880533,0.889927489880533,0.889927489880533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18437521882398,0.888408922810191,0.876781545086354,0.877006909076975,0.877006909076975,0.87963752798702,0.884804139040625,0.884175459745955,0.884175459745955,0.888408922810191,0.877006909076975,0.87963752798702,0.87963752798702,0.878967622528871,0.884175459745955,0.888408922810191,0.888408922810191,0.887083813844178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1484468955238,0.891794066500273,0.888291782313065,0.888291782313065,0.891794066500273,0.891794066500273,0.888291782313065,0.888291782313065,0.891794066500273,0.891794066500273,0.888291782313065,0.888291782313065,0.891794066500273,0.891794066500273,0.888291782313065,0.888291782313065,0.891794066500273,0.891794066500273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20264233202624,0.886687807063264,0.878070112950249,0.886687807063264,0.878070112950249,0.886687807063264,0.878070112950249,0.886687807063264,0.878070112950249,0.886687807063264,0.878070112950249,0.886687807063264,0.878070112950249,0.886687807063264,0.878070112950249,0.886687807063264,0.878070112950249,0.886687807063264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54199278836168,0.870365417432967,0.869509576779199,0.869509576779199,0.869509576779199,0.869509576779199,0.870365417432967,0.870365417432967,0.870365417432967,0.870365417432967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293249740227615,0.875346613347874,0.873890057401473,0.875346613347874,0.877987477421428,0.878200777344706,0.875346613347874,0.875719333967034,0.878200777344706,0.880064102457931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57079188714091,0.867944291227494,0.867944291227494,0.874606223243055,0.867944291227494,0.874606223243055,0.867944291227494,0.874606223243055,0.867944291227494,0.874606223243055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625681811268927,0.884493040167404,0.883184309050642,0.883184309050642,0.883184309050642,0.883184309050642,0.884493040167404,0.884493040167404,0.884493040167404,0.884493040167404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0543502209462572,0.886529784407054,0.877775351413965,0.878361305527248,0.883452075624121,0.884160901235872,0.878361305527248,0.880300279774275,0.884160901235872,0.886529784407054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0467820462325394,0.888405485422148,0.885523195292677,0.888405485422148,0.885523195292677,0.888405485422148,0.885523195292677,0.888405485422148,0.885523195292677,0.888405485422148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186754098203406,0.871569504789042,0.871569504789042,0.871569504789042,0.871569504789042,0.871569504789042,0.877406182009569,0.877406182009569,0.877406182009569,0.877406182009569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823449502615336,0.874642335920754,0.870794206228627,0.871355070456907,0.874629516159442,0.874642335920754,0.871355070456907,0.871664676404167,0.874642335920754,0.876282485778823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01946108793096,0.844802552923017,0.849106282039279,0.844802552923017,0.849106282039279,0.844802552923017,0.849106282039279,0.844802552923017,0.849106282039279,0.844802552923017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269069670203677,0.961633841874025,0.957591048788874,0.957591048788874,0.957591048788874,0.957591048788874,0.961633841874025,0.961633841874025,0.961633841874025,0.961633841874025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252454777674979,0.964002929380319,0.960802270950782,0.95428489392355,0.965795444809357,0.95776839697668,0.95428489392355,0.964002929380319,0.95776839697668,0.968208284239457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295388364934901,0.957881106744261,0.954144385891104,0.957881106744261,0.954144385891104,0.957881106744261,0.954144385891104,0.957881106744261,0.954144385891104,0.957881106744261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614288707752167,0.841505198918573,0.842613140855585,0.842613140855585,0.842613140855585,0.842613140855585,0.841505198918573,0.841505198918573,0.841505198918573,0.841505198918573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480504099999026,0.87602343851178,0.868578015428174,0.866269407239184,0.874657112994672,0.87192818312991,0.866269407239184,0.868416495782713,0.87192818312991,0.87602343851178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476238566572477,0.877124003870406,0.868691550645096,0.877124003870406,0.868691550645096,0.877124003870406,0.868691550645096,0.877124003870406,0.868691550645096,0.877124003870406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0785661732769635,0.979829527791172,0.976577621802374,0.976577621802374,0.976577621802374,0.976577621802374,0.979829527791172,0.979829527791172,0.979829527791172,0.979829527791172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0814480400758135,0.979089659578795,0.971668752944547,0.963965320983655,0.976577852614298,0.967639824047028,0.963965320983655,0.974771634265058,0.967639824047028,0.979089659578795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107472072981115,0.972408450470804,0.968324694496908,0.972408450470804,0.968324694496908,0.972408450470804,0.968324694496908,0.972408450470804,0.968324694496908,0.972408450470804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527607981774644,0.955427597451141,0.955427597451141,0.955427597451141,0.955427597451141,0.955427597451141,0.959033759004679,0.959033759004679,0.959033759004679,0.959033759004679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535518179087629,0.954759342779008,0.962779074534662,0.954759342779008,0.967847192318867,0.958673341929845,0.954759342779008,0.965456933181722,0.958673341929845,0.969353793773958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341892541686747,0.971116866076861,0.966932425147693,0.971116866076861,0.966932425147693,0.971116866076861,0.966932425147693,0.971116866076861,0.966932425147693,0.971116866076861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135189940190902,0.965914982604511,0.962421333736102,0.962421333736102,0.962421333736102,0.962421333736102,0.965914982604511,0.965914982604511,0.965914982604511,0.965914982604511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132942531910944,0.966481614635037,0.961579744108644,0.952794468451536,0.965658880029044,0.955949155849108,0.952794468451536,0.962694477596014,0.955949155849108,0.966481614635037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0810750892761596,0.979558790954294,0.975592209235714,0.979558790954294,0.975592209235714,0.979558790954294,0.975592209235714,0.979558790954294,0.975592209235714,0.979558790954294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.911366796431462,0.978269147237381,0.973158259686481,0.973158259686481,0.973158259686481,0.973158259686481,0.978269147237381,0.978269147237381,0.978269147237381,0.978269147237381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371724078257991,0.968075932117157,0.97538356123619,0.968075932117157,0.980651426028636,0.972182703080174,0.968075932117157,0.978845004618888,0.972182703080174,0.982592066893739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396438515061755,0.965953429421321,0.965953429421321,0.969371489027095,0.965953429421321,0.969371489027095,0.965953429421321,0.969371489027095,0.965953429421321,0.969371489027095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99302803579284,0.880630541166268,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.873117079048006,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268,0.880630541166268
1.94862787932154,0.883289822699156,0.864713749785305,0.865689034414542,0.865689034414542,0.865689034414542,0.865689034414542,0.865689034414542,0.865689034414542,0.873673024828041,0.873549280048329,0.873315629878763,0.873315629878763,0.873315629878763,0.873315629878763,0.873315629878763,0.873315629878763,0.883289822699156,0.865689034414542,0.865689034414542,0.865689034414542,0.873673024828041,0.865689034414542,0.873673024828041,0.873673024828041,0.866337230532828,0.873315629878763,0.873315629878763,0.873315629878763,0.883289822699156,0.873315629878763,0.883289822699156,0.883289822699156,0.875254842650056
2.28512641243929,0.863135742036346,0.84299206137203,0.84299206137203,0.84299206137203,0.84299206137203,0.863135742036346,0.863135742036346,0.863135742036346,0.863135742036346,0.84299206137203,0.84299206137203,0.84299206137203,0.84299206137203,0.863135742036346,0.863135742036346,0.863135742036346,0.863135742036346,0.84299206137203,0.84299206137203,0.84299206137203,0.84299206137203,0.863135742036346,0.863135742036346,0.863135742036346,0.863135742036346,0.84299206137203,0.84299206137203,0.84299206137203,0.84299206137203,0.863135742036346,0.863135742036346,0.863135742036346,0.863135742036346
2.31007328877257,0.861641585870946,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069,0.861641585870946,0.861641585870946,0.871512180008069,0.871512180008069
1.9784926699158,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644,0.872739046172883,0.881501115351644
0.867285936198003,0.869340227597963,0.869340227597963,0.869340227597963,0.869340227597963,0.869340227597963,0.876747499628418,0.876747499628418,0.876747499628418,0.876747499628418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.934354997340246,0.85923603024123,0.858103581477751,0.859184463871145,0.858855261423725,0.85923603024123,0.859184463871145,0.860497262191296,0.85923603024123,0.861464961312227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915126296439384,0.862132903784813,0.862369494424982,0.862132903784813,0.862369494424982,0.862132903784813,0.862369494424982,0.862132903784813,0.862369494424982,0.862132903784813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632979938933371,0.966490142501826,0.962401573911565,0.962401573911565,0.962401573911565,0.962401573911565,0.962401573911565,0.962401573911565,0.962401573911565,0.962401573911565,0.966490142501826,0.966490142501826,0.966490142501826,0.966490142501826,0.966490142501826,0.966490142501826,0.966490142501826,0.966490142501826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.29454563091841,0.968533016383808,0.967599658593045,0.95862753186946,0.95862753186946,0.968533016383808,0.97191183403442,0.962435716143463,0.962435716143463,0.971289227359788,0.95862753186946,0.968533016383808,0.968533016383808,0.969581180164258,0.962435716143463,0.971289227359788,0.971289227359788,0.97324855854784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628708428179026,0.966716275603171,0.963852715589817,0.963852715589817,0.966716275603171,0.966716275603171,0.963852715589817,0.963852715589817,0.966716275603171,0.966716275603171,0.963852715589817,0.963852715589817,0.966716275603171,0.966716275603171,0.963852715589817,0.963852715589817,0.966716275603171,0.966716275603171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550448355954706,0.970859351404993,0.970859351404993,0.973681016146101,0.970859351404993,0.973681016146101,0.970859351404993,0.973681016146101,0.970859351404993,0.973681016146101,0.970859351404993,0.973681016146101,0.970859351404993,0.973681016146101,0.970859351404993,0.973681016146101,0.970859351404993,0.973681016146101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779564955992349,0.884578496095404,0.884578496095404,0.884578496095404,0.884578496095404,0.884578496095404,0.885228717615148,0.885228717615148,0.885228717615148,0.885228717615148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.556286315151252,0.882363133303894,0.882638977614242,0.882917525782951,0.882246496407751,0.882363133303894,0.882917525782951,0.885831610640642,0.882363133303894,0.885475106340797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.792485956493596,0.882665427404537,0.881054194842256,0.882665427404537,0.881054194842256,0.882665427404537,0.881054194842256,0.882665427404537,0.881054194842256,0.882665427404537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.879295242636008,0.86605876668298,0.860104297043143,0.860104297043143,0.860104297043143,0.860104297043143,0.86605876668298,0.86605876668298,0.86605876668298,0.86605876668298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811357640002921,0.876407561768005,0.873296399259114,0.873287876908053,0.876553327520955,0.876407561768005,0.873287876908053,0.875372979142524,0.876407561768005,0.879115645162118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.816680582572036,0.875596728889568,0.875596728889568,0.878110928714963,0.875596728889568,0.878110928714963,0.875596728889568,0.878110928714963,0.875596728889568,0.878110928714963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271779555687776,0.956799198000959,0.953463919174305,0.953463919174305,0.953463919174305,0.953463919174305,0.953463919174305,0.953463919174305,0.953463919174305,0.953463919174305,0.956799198000959,0.956799198000959,0.956799198000959,0.956799198000959,0.956799198000959,0.956799198000959,0.956799198000959,0.956799198000959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247321778281667,0.960686891453045,0.956248887251483,0.946386828826555,0.946386828826555,0.955302769091469,0.960533796354368,0.950848811093394,0.950848811093394,0.957383180968442,0.946386828826555,0.955302769091469,0.955302769091469,0.956904238686994,0.950848811093394,0.957383180968442,0.957383180968442,0.960686891453045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311365383426857,0.950506820703497,0.94739187183161,0.94739187183161,0.950506820703497,0.950506820703497,0.94739187183161,0.94739187183161,0.950506820703497,0.950506820703497,0.94739187183161,0.94739187183161,0.950506820703497,0.950506820703497,0.94739187183161,0.94739187183161,0.950506820703497,0.950506820703497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302191858852976,0.95196500109439,0.947799277360229,0.95196500109439,0.947799277360229,0.95196500109439,0.947799277360229,0.95196500109439,0.947799277360229,0.95196500109439,0.947799277360229,0.95196500109439,0.947799277360229,0.95196500109439,0.947799277360229,0.95196500109439,0.947799277360229,0.95196500109439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309271716689377,0.956164519928233,0.95237638824351,0.95237638824351,0.95237638824351,0.95237638824351,0.956164519928233,0.956164519928233,0.956164519928233,0.956164519928233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31632147086987,0.955165303568594,0.960239115976913,0.951339942784915,0.964888965135643,0.955165303568594,0.951339942784915,0.961886985262746,0.955165303568594,0.964975392401373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24451782126732,0.976395179048076,0.976395179048076,0.980080367637166,0.976395179048076,0.980080367637166,0.976395179048076,0.980080367637166,0.976395179048076,0.980080367637166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783582506797715,0.884365904879141,0.884365904879141,0.884365904879141,0.884365904879141,0.884365904879141,0.884653072786989,0.884653072786989,0.884653072786989,0.884653072786989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.803975334173268,0.881356513883207,0.880497431381231,0.881074490763046,0.881057164848484,0.881356513883207,0.881074490763046,0.883961240006108,0.881356513883207,0.884549437283251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.803197984680219,0.88147122816593,0.878846138847825,0.88147122816593,0.878846138847825,0.88147122816593,0.878846138847825,0.88147122816593,0.878846138847825,0.88147122816593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240089117123514,0.965005024896026,0.961188066516909,0.961188066516909,0.961188066516909,0.961188066516909,0.965005024896026,0.965005024896026,0.965005024896026,0.965005024896026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268383662783012,0.960880860782319,0.957924069987969,0.950147446986703,0.963016916353956,0.954132192617075,0.950147446986703,0.960880860782319,0.954132192617075,0.964794118196367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219029581307485,0.968074626469029,0.964650139158825,0.968074626469029,0.964650139158825,0.968074626469029,0.964650139158825,0.968074626469029,0.964650139158825,0.968074626469029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
