"DB","OR","OR00","OR01","OR10","OR11"
0.286226645875503,0.931235076863586,0.914155461461891,0.944101950889522,0.931235076863586,0.947987239594009
0.270996557668574,0.936979447542629,0.928370219899365,0.936979447542629,0.94448224448419,0.941591378978965
-0.223528188426542,0.951981706279098,0.933691602640791,0.951981706279098,0.951459932096909,0.959286659272529
-1.32987911709096,0.92524910297831,0.925208701734792,0.926506489184384,0.923836615169461,0.92524910297831
0.16938996904978,0.93309773261054,0.93426031806281,0.935447902830496,0.932099799016549,0.93309773261054
0.544821063318383,0.925299536749243,0.925299536749243,0.923144041752562,0.923704461594356,0.920777425391803
-1.02657030259123,0.940753155156548,0.940753155156548,0.935697556123316,0.936641459519518,0.930513220958363
0.34982764884983,0.918968870334003,0.920999289791442,0.918968870334003,0.92027739753673,0.919027161530409
0.33274693710112,0.922925302517245,0.927892805465275,0.922925302517245,0.927695895981376,0.922963266769413
0.0934221639287793,0.96191263654649,0.962098249758942,0.962750987164202,0.962632891577751,0.96191263654649
0.0679368873761966,0.97230275116117,0.964919758767125,0.969936339707407,0.96968536245618,0.97230275116117
0.116361650337282,0.953699859299724,0.953626138917819,0.954348595882246,0.956611743089608,0.953699859299724
0.10706264015198,0.957399922668581,0.950467910973302,0.951791540630931,0.959912113852066,0.957399922668581
0.091006845680721,0.963790054490833,0.955788692313305,0.958733042346035,0.963298368379605,0.963790054490833
0.0881077578998496,0.964943548052624,0.944656675467615,0.956992486584458,0.957592061611006,0.964943548052624
-0.104782866950872,0.941834247589889,0.945214174557519,0.942057263788045,0.945045136014419,0.941834247589889
0.0807347361436646,0.967766878650228,0.971386552877124,0.971319599564504,0.968168026928942,0.967766878650228
-1.0485771192401,0.945681953454821,0.922428909772851,0.935653490812944,0.945681953454821,0.950369368133363
-1.9114066550236,0.947843210596475,0.939695881575802,0.959099291949828,0.947843210596475,0.961622139754565
0.100644497433688,0.960145301958008,0.956642362678466,0.952767603977692,0.959410629049632,0.960145301958008
0.100611252812441,0.960158466655285,0.957208818430705,0.960404835507603,0.953206666988336,0.960158466655285
0.272804243148602,0.961953657728716,0.961953657728716,0.963933207690796,0.962106776915288,0.962493963921487
0.335345414199671,0.953231422427707,0.953231422427707,0.950231911202018,0.956530778225051,0.952522749183917
0.305139702521273,0.930650067608802,0.93062893799727,0.925988181940335,0.930650067608802,0.926394233351666
0.227283483995274,0.948344662728347,0.950489124994996,0.949397021979521,0.948344662728347,0.947247907876785
0.167952893981692,0.932945269021206,0.934195358233666,0.933417914998558,0.932662993532888,0.932945269021206
0.214344316351699,0.914423621236539,0.911760978804663,0.913142839262484,0.912027202491918,0.914423621236539
0.248096065292857,0.942079007512106,0.94602415000603,0.942079007512106,0.945235797131191,0.941138922445749
0.148995568644782,0.965215203223731,0.965545875745279,0.965215203223731,0.960254784915525,0.959584327278406
0.177859537484297,0.930057887363892,0.943107242863756,0.931163039375483,0.942769041812441,0.930057887363892
0.177859537484297,0.930057887363892,0.943107242863756,0.942769041812441,0.931163039375483,0.930057887363892
0.1059573751125,0.957266014951251,0.959919060466885,0.95725436626883,0.962173229152724,0.957266014951251
0.122524216870699,0.950584392579536,0.957191615999607,0.95705618737647,0.956128207393397,0.950584392579536
-0.166760040602482,0.96661267670078,0.959136259711803,0.958906114875207,0.966472681725233,0.96661267670078
0.0762487752540633,0.969542242767563,0.964329922990934,0.969387940713456,0.966543147020506,0.969542242767563
-0.407059428224264,0.960369361235698,0.955196941551447,0.959866451770799,0.959269912645641,0.960369361235698
0.130890547461715,0.94843300394869,0.94923266655117,0.953245859183179,0.949351933273062,0.94843300394869
0.151653406073554,0.965144176829869,0.958296985104676,0.965144176829869,0.965504676640206,0.968752630394197
0.229302863120136,0.94729732581513,0.931658911993153,0.94729732581513,0.941664665734537,0.948689473194974
0.256806437375726,0.939374721914824,0.91993850996702,0.918166623551728,0.939374721914824,0.936039256652302
0.35257436988054,0.916766419727866,0.917879724169727,0.940024101537723,0.916766419727866,0.93551330131361
0.19769967966992,0.953709431675527,0.946583648061943,0.953709431675527,0.951875728444081,0.954815504015474
0.16212225569808,0.962039739432863,0.960789495819286,0.962039739432863,0.965462998468419,0.964597156884195
0.254898685803189,0.940502013839021,0.943176085791258,0.940502013839021,0.954691401998778,0.949991038133701
-0.195472383307745,0.945626783217782,0.934364731655659,0.945626783217782,0.928627435094746,0.936244242371584
0.515028575253468,0.881631574391623,0.872198610612712,0.875378327905197,0.881631574391623,0.879565644154813
0.178634131768397,0.958944722772055,0.954722862519798,0.961705017371033,0.958944722772055,0.962518233651232
0.156553819509686,0.937440107558137,0.940606355157237,0.939672231241241,0.938988450129948,0.937440107558137
0.175852379774094,0.929728281310746,0.928494519347247,0.931133419814335,0.926723456172479,0.929728281310746
0.108848032006593,0.957318745411428,0.93292738252096,0.940295497341238,0.954879117534751,0.957318745411428
0.124921388078882,0.951016095836903,0.92918930649775,0.951951235868723,0.938332416186917,0.951016095836903
-1.82976567981018,0.943588820775712,0.943588820775712,0.944589464980565,0.952246223780997,0.950425197417524
-1.01774885096801,0.93548853775849,0.93548853775849,0.947946653754714,0.946132599458478,0.951654677772906
0.312447939740555,0.927627191269097,0.928821834815205,0.927627191269097,0.92523053154532,0.924865747780572
-0.527205872831171,0.922117539173316,0.924745918293698,0.922117539173316,0.923733962000206,0.921178190750916
0.0661915255071449,0.973608282738192,0.969425361236232,0.971854648130798,0.97424369670727,0.973608282738192
0.0732266425160911,0.970803258717651,0.963192159362744,0.969862542371044,0.967906861294412,0.970803258717651
0.223490373584533,0.91137981771911,0.913599176896139,0.912786556691616,0.911781160025826,0.91137981771911
0.208412374781013,0.917358665850095,0.917139482630468,0.918588637019102,0.915551339815153,0.917358665850095
0.347842362394089,0.953459507964134,0.953459507964134,0.952976008589157,0.951708695186127,0.950925664131691
0.47566091883633,0.936357684979743,0.936357684979743,0.938780045883856,0.933701487558646,0.936598695429511
0.239675462630323,0.944668385266261,0.946992023007973,0.944668385266261,0.946658868427609,0.944083278557435
-0.201551321386226,0.946530229783728,0.9461206375551,0.946530229783728,0.944701462014993,0.944446402733204
0.190479362633656,0.925095222754903,0.929334593212529,0.928706849397263,0.925226382378708,0.925095222754903
0.201054378345706,0.920936666230341,0.925904748928185,0.925653416205128,0.920816758481918,0.920936666230341
0.189109757584383,0.923989052039874,0.928193551365925,0.92776551327681,0.924253843861507,0.923989052039874
0.21722337611691,0.912689038637376,0.910768609984716,0.911248698357684,0.911519451291559,0.912689038637376
0.238493614790339,0.944320814381413,0.945870154615512,0.943957237965513,0.944320814381413,0.942629366159014
0.316934850623827,0.926007770093148,0.930435822836028,0.92824694652472,0.926007770093148,0.924222897063885
0.573901389518859,0.923598977126743,0.923598977126743,0.921842795594778,0.924136887020482,0.922481118848382
-0.245941759881421,0.932741144528448,0.932741144528448,0.930773718421188,0.933697866801259,0.931049570682524
0.278753273327585,0.935118305075127,0.936107550047695,0.935118305075127,0.936502454637068,0.935426804340984
-0.0214643401085802,0.904995945353639,0.90903615879364,0.904995945353639,0.908672438582808,0.905330907249449
0.0801340656238248,0.967812699716506,0.952940826945272,0.963818130755645,0.962873334332161,0.967812699716506
0.0650418070193363,0.97387477900672,0.968644672982183,0.974129984881764,0.971535048902851,0.97387477900672
0.182860915940837,0.957001211233162,0.947906366423533,0.954026800027116,0.957001211233162,0.956901616274032
0.22757709857261,0.946486434570526,0.948294591075259,0.95487599159374,0.946486434570526,0.94916904539816
0.422782692695986,0.900963393092613,0.907311915727958,0.900963393092613,0.91426684779249,0.907888365179484
0.387728095034084,0.909174912790357,0.907463728222414,0.909174912790357,0.905129182639883,0.906986313455048
0.199235746648168,0.952439204700266,0.947239463514519,0.961438024745005,0.952439204700266,0.959253768704541
0.176062868061418,0.957970945632862,0.945409109083561,0.950720634328349,0.957970945632862,0.95841726332446
0.208252210152395,0.951780528521761,0.9331786630506,0.951780528521761,0.952677036176725,0.960641783592292
0.24557924421801,0.943137691775025,0.919385297630173,0.943137691775025,0.940969372172134,0.952068860855943
0.163627648233527,0.961857582587513,0.957515732633331,0.956726291846034,0.961857582587513,0.96031201503242
0.241476761689583,0.943710567625866,0.943143494586121,0.947855380397091,0.943710567625866,0.948053698347947
0.136687422971409,0.945396351320356,0.944227945206887,0.94707667021738,0.943163900972887,0.945396351320356
0.190805267359904,0.923777451072986,0.923247891727161,0.921655852684845,0.925588639721935,0.923777451072986
0.222950879379503,0.947444761078903,0.948349625606437,0.944652456407543,0.947444761078903,0.943436060207901
0.292666153418363,0.931011083428655,0.936580749051879,0.935569289307892,0.931011083428655,0.92953119091337
0.195924711761058,0.95330042359971,0.957389246106259,0.95330042359971,0.960863953229436,0.955328431873383
0.218109324410309,0.948012616849799,0.942558760881309,0.948012616849799,0.9342198476288,0.938284387563477
0.192029309987355,0.922244629767098,0.920934478816136,0.924960973937715,0.918580650468976,0.922244629767098
0.240339184688682,0.902683281587728,0.898771988770593,0.895585680596224,0.905652512646601,0.902683281587728
0.315041874870806,0.925979334517841,0.930096809923938,0.928524693484903,0.925979334517841,0.925096021424445
0.30922499860752,0.927346038712997,0.928471355071461,0.929195158158852,0.927346038712997,0.928488683874691
-3.13488000128935,0.927321675863132,0.927321675863132,0.925740592640031,0.928902251228135,0.928072305910185
-0.880457188366684,0.920016867782668,0.920016867782668,0.916246372115259,0.918770700522635,0.915171157903873
0.124690959209935,0.950509959946388,0.947425796875126,0.947245700184395,0.951316623817632,0.950509959946388
0.0941207522612478,0.962643323711684,0.9706937540392,0.964826668932117,0.969566761137717,0.962643323711684
0.152367004320972,0.940200449829737,0.940959459820473,0.943285542482481,0.937805322085452,0.940200449829737
0.174402522524073,0.931552159590085,0.930174118148114,0.926905044534173,0.934298488508668,0.931552159590085
0.297004544986582,0.931199299960272,0.930938792829199,0.929404395276666,0.931199299960272,0.929935202535439
0.339693540416465,0.921310452065027,0.925730822173794,0.925599054864949,0.921310452065027,0.921614462943421
0.224449067688209,0.946333502214734,0.934123225949109,0.94324792857999,0.946333502214734,0.950403934343388
0.272851114970804,0.934760416213316,0.923043346558863,0.942125070275439,0.934760416213316,0.944674309089923
0.0845139797558443,0.965999824665154,0.974213616745803,0.972780832302807,0.968224073378327,0.965999824665154
0.12467731240154,0.949842020288523,0.948974796357181,0.95297737703298,0.947054311215624,0.949842020288523
0.242143486037748,0.942014906588591,0.942135250213099,0.942014906588591,0.93824858587585,0.937635597019797
0.238635706925753,0.942854899862017,0.941053170471212,0.942854899862017,0.936316052379854,0.938322931292854
0.338313340537353,0.923594073209536,0.928090667514965,0.923594073209536,0.927264541777813,0.923145458416746
0.274956865652741,0.937902732081949,0.939206760572481,0.937902732081949,0.935878305384769,0.934039005295141
0.160674348095445,0.93694006269384,0.939960027725396,0.93995868669215,0.936741616105749,0.93694006269384
0.178011102493026,0.930135898504828,0.934165535468727,0.930914779300861,0.932706991114626,0.930135898504828
0.274553668876994,0.96499889880235,0.96499889880235,0.96264741824629,0.964860427959691,0.961819856622435
-1.29427498575262,0.96499889880235,0.96499889880235,0.964860427959691,0.96264741824629,0.961819856622435
0.127633984384707,0.949455299230139,0.951232784299636,0.951754673534759,0.948817429258479,0.949455299230139
0.167155848869147,0.933804132153729,0.928918438940924,0.932722596238644,0.929608069087499,0.933804132153729
0.279557666960789,0.963470157387987,0.963470157387987,0.969083245871709,0.972087777375385,0.9744928764903
0.327313280107668,0.957229924197243,0.957229924197243,0.9646185068202,0.963402810813813,0.96609027141329
-0.336979797537032,0.947192310008941,0.947192310008941,0.957309848512046,0.966309107710784,0.966496564910871
0.500626486609577,0.929889766498434,0.929889766498434,0.957287660481648,0.945989536614775,0.959923383704663
-0.0206229312937657,0.902752033019477,0.902752033019477,0.90472411848544,0.901227774531069,0.903485741453351
-6.86119481439515,0.915602054671061,0.915602054671061,0.913292544786548,0.917231421637665,0.914628110594687
0.107260389349647,0.957428180850364,0.943682106465112,0.952161267373123,0.955012983403464,0.957428180850364
0.110943117202178,0.95596650030766,0.91277954630782,0.944262306636573,0.937631818014414,0.95596650030766
0.100082023236761,0.959457043537528,0.96289019617167,0.959460405604312,0.96486005084375,0.959457043537528
0.120357305246149,0.951243581727045,0.958631690851656,0.960284519319028,0.951983038864157,0.951243581727045
0.20855864035538,0.950622211669619,0.955608595859076,0.957872669355462,0.950622211669619,0.952820356656578
0.257052914979241,0.939140836342603,0.936962270137459,0.935944688250174,0.939140836342603,0.938906293192597
0.131412261097449,0.946619933124053,0.941218857147497,0.948122154776566,0.946665343816533,0.946619933124053
-0.372458494253291,0.951293804187479,0.929244958615129,0.946095059233615,0.945075718492757,0.951293804187479
-0.114387066147766,0.927453658283637,0.925682991308521,0.927453658283637,0.923535032659364,0.924920289947698
0.374010630555828,0.910234877870095,0.911678524589777,0.910234877870095,0.917686625374271,0.916439119579627
-0.113711439433038,0.94567423738783,0.944789574435491,0.942936079464908,0.948852434171536,0.94567423738783
0.120581532795628,0.951566241216857,0.953473616874922,0.953481472362178,0.952695753388885,0.951566241216857
0.235887981211065,0.903781204301775,0.901848284029849,0.900492702889298,0.904326404864957,0.903781204301775
-0.0769038535871083,0.931369086778845,0.931040044234555,0.933912766195613,0.928287438507628,0.931369086778845
-0.0972694299098337,0.938571679443767,0.941513852313406,0.934254481449393,0.945935450401246,0.938571679443767
-0.0858540883851225,0.934044983167214,0.937151973470963,0.936576223065545,0.935311317099184,0.934044983167214
0.199707900148798,0.954140671440869,0.942489525422962,0.951548120504663,0.954140671440869,0.954963361527054
0.195940546830975,0.955005776394011,0.948749269560656,0.956638054537162,0.955005776394011,0.95610912334169
-0.614866859520831,0.94813920854631,0.937941763874462,0.939037634219392,0.945502735691446,0.94813920854631
-0.124652310168016,0.950305382272625,0.937935215297526,0.950301050488045,0.940259053536775,0.950305382272625
0.345819742016135,0.91898014812671,0.922947884740091,0.921823787085315,0.91898014812671,0.918344726846321
0.347127958129259,0.918673654705931,0.921282866911525,0.920906127445286,0.918673654705931,0.918668648434654
0.252120340031976,0.9413622976314,0.938198368513216,0.939782854981336,0.9413622976314,0.942283161488664
0.111049383412159,0.974172330991173,0.97000717197642,0.966011488647954,0.974172330991173,0.96900782638316
0.229651810010512,0.909058828115273,0.915558231054966,0.914729943605069,0.90951770848207,0.909058828115273
0.214075546698599,0.915226964299811,0.915700759149728,0.916621766566999,0.913957360764131,0.915226964299811
-0.154983877871159,0.962210748088769,0.943360013945304,0.952681110412817,0.959276476895036,0.962210748088769
0.0779545511545745,0.968708920763596,0.960449330060694,0.967622166430394,0.964712071001297,0.968708920763596
0.176657732786517,0.958913257236867,0.948699771773273,0.958913257236867,0.960675780019091,0.966536683663137
0.165571928053014,0.961491574077139,0.950412584897228,0.961491574077139,0.956607197118504,0.964189718080554
-0.120543372975906,0.947737414767598,0.932453030438012,0.930997359547514,0.949799150061061,0.947737414767598
0.0881867555261892,0.965076389318059,0.963049593016848,0.968028905276568,0.96023564559312,0.965076389318059
0.111461742257039,0.954867571848427,0.943409636137459,0.949846457243016,0.954098183933299,0.954867571848427
0.0941082500606267,0.961894245071669,0.947895817695963,0.959484875015587,0.95644518322078,0.961894245071669
0.10149908786374,0.959130160650309,0.953783344261066,0.95734942404549,0.959751578249764,0.959130160650309
0.0959361669550099,0.961370138256414,0.949050069328285,0.958401024169216,0.955609950575884,0.961370138256414
0.40115621763933,0.947627995902271,0.947627995902271,0.9555237261142,0.960823604660275,0.963535642192396
-0.282806023111364,0.936921049670125,0.936921049670125,0.942052310553945,0.936864733126326,0.934853905274047
0.35576065679611,0.950908943599192,0.950908943599192,0.950076142900593,0.958233901825421,0.953345968592744
0.349543335209147,0.951766865572454,0.951766865572454,0.960558961052865,0.957495490955857,0.959874074401787
0.290023201435675,0.932546917223669,0.925047879502709,0.918459761824978,0.932546917223669,0.926056473898341
0.406940774108901,0.905354435144665,0.910087906298808,0.90895945598111,0.905354435144665,0.904139928769392
0.109794795553673,0.955214661858272,0.951920115678647,0.95462332719599,0.958463831669426,0.955214661858272
0.101721795612094,0.958507641551695,0.955902108073366,0.960893183839712,0.955868295294135,0.958507641551695
0.248622088269525,0.941453902934563,0.939978741999806,0.942351863688692,0.941453902934563,0.942990053194083
0.222112910458588,0.947696344658251,0.941073017659916,0.953295658071154,0.947696344658251,0.955724031539185
0.323251663193019,0.925479562727402,0.92720811787797,0.927576130479154,0.925479562727402,0.92580086734388
0.340527179312691,0.921496972189023,0.91846940648511,0.916627155486314,0.921496972189023,0.919837620087372
0.113355175440347,0.95332822229996,0.950137488102209,0.954065295750661,0.954322593509501,0.95332822229996
0.124924092457469,0.948564946859242,0.922866470833443,0.942154302030036,0.93950172066663,0.948564946859242
-0.0149293780251431,0.905992651939299,0.907830159895504,0.9102946619877,0.903295432078005,0.905992651939299
0.196536518034718,0.921109933062446,0.922528092355511,0.918013237715469,0.92565588514341,0.921109933062446
0.122407741511465,0.951416172682776,0.951085235320692,0.949775745477988,0.95365406984574,0.951416172682776
0.115200150021468,0.954276877210114,0.944960829450898,0.955874314690849,0.946175627496987,0.954276877210114
-0.85623529821702,0.895166941850597,0.894509050120247,0.886920726253481,0.895166941850597,0.886197775925348
0.318837257724958,0.927325471784889,0.932109702457601,0.933203333542319,0.927325471784889,0.924635283270157
0.225121640297268,0.907654001037411,0.911491390668666,0.911149700688227,0.908567899780832,0.907654001037411
0.225121640297268,0.907654001037411,0.911491390668666,0.908567899780832,0.911149700688227,0.907654001037411
0.0956557548711443,0.96203570726418,0.965278061421639,0.96442509491478,0.966031657628141,0.96203570726418
-0.153213287465184,0.960807965224572,0.956226044143784,0.958888271344097,0.961800114765412,0.960807965224572
0.351010571490605,0.917643910031282,0.914792113637343,0.910757112382439,0.917643910031282,0.912785834826015
-0.14510351768097,0.93404498598837,0.933286770893773,0.928331462417327,0.93404498598837,0.928009331511659
-0.197298719755843,0.945887363130893,0.941204634429144,0.945887363130893,0.944498169731536,0.947102323055806
-0.178902191454057,0.941608731144918,0.939171578429244,0.941608731144918,0.937971780141139,0.937917902282259
-0.198276193350966,0.947408455065803,0.949659798839772,0.946843576543815,0.947408455065803,0.944833714494815
0.210164520795073,0.949748983562462,0.951044241302476,0.948994248934768,0.949748983562462,0.947775380796207
0.115123738473826,0.95452401223184,0.958360410470311,0.953920437643108,0.959245621072593,0.95452401223184
0.101108887658678,0.960060135299865,0.95775222404757,0.959749777155294,0.958668781481043,0.960060135299865
0.134280473895013,0.946232664456822,0.936339864016986,0.945612881946213,0.943413991249114,0.946232664456822
-0.372605402387373,0.949195193575011,0.947426605065649,0.949984395126303,0.950903469610773,0.949195193575011
0.0880989179293295,0.964327508226926,0.957688704515693,0.963066932268403,0.962006187252869,0.964327508226926
0.129240021645485,0.947668896312679,0.942283134140462,0.946489047381794,0.948465490090999,0.947668896312679
0.122388557622183,0.950285389383277,0.951169888048699,0.951613852001142,0.950179139483931,0.950285389383277
-0.352550450027762,0.943207095053542,0.945738689934175,0.94457570529654,0.944251184011005,0.943207095053542
-0.246661885233071,0.955297961585359,0.919442722286304,0.943290415186616,0.955297961585359,0.963794571359142
0.199939956114068,0.955176387429833,0.93967540609247,0.963634970595609,0.955176387429833,0.968896729536004
0.326745639332125,0.922873789794245,0.921153569266906,0.922873789794245,0.924636515061084,0.926425014538858
0.327983166807343,0.922581679379599,0.918409248870751,0.922581679379599,0.920503005912728,0.92492493460038
0.177388783831559,0.95828616520671,0.956590812318854,0.95828616520671,0.952808328126596,0.952883965078653
0.238751344546895,0.943856460775097,0.946599663219204,0.943856460775097,0.950600209054212,0.946609175705265
-0.161207172623057,0.936676107273384,0.933783218873079,0.936676107273384,0.93367091792303,0.936991103469147
0.234187776156629,0.946720102808385,0.94728877126189,0.946720102808385,0.947230377908223,0.946166109541359
0.200566450462276,0.953316812765225,0.947744760456698,0.953316812765225,0.954542349822023,0.955257622548957
0.206201597976104,0.952005194367047,0.953538520220932,0.952005194367047,0.95519462274724,0.95012286998069
0.106719641409021,0.95773883144864,0.958438434216595,0.959754521539294,0.956688555098907,0.95773883144864
0.172017331886821,0.931880829427059,0.931859397320963,0.929344487117087,0.934027925787501,0.931880829427059
0.359884301050113,0.914750966386525,0.917035764155921,0.913584657624948,0.914750966386525,0.910988321372578
-0.0818499096714837,0.919388500971489,0.920066792287725,0.916751190762493,0.919388500971489,0.916525438508219
-0.166154022760704,0.939506134290892,0.940900878024792,0.939040993603029,0.939506134290892,0.938511182611957
0.188214569069121,0.955248543459938,0.956445981643687,0.952219030647528,0.955248543459938,0.951696018601255
-0.225002716881003,0.951190186936847,0.941822999019972,0.946395474255824,0.951190186936847,0.94824949488234
0.189749797708083,0.956830156210823,0.955315658018028,0.960670398268764,0.956830156210823,0.958736545600627
-0.605304966244318,0.942556280601318,0.945246792587705,0.942556280601318,0.946250910061609,0.93641093156889
-1.48407444202433,0.949516592674246,0.946646065245017,0.949516592674246,0.944914817381458,0.945129114962501
-0.144989076726697,0.933427323218199,0.932920418606905,0.933427323218199,0.929270983736927,0.929816841812476
0.274947898029042,0.936610543233029,0.936005251505928,0.936610543233029,0.935132989583316,0.935837003033151
0.386431831104488,0.912083164327739,0.920745015614864,0.925552028724791,0.912083164327739,0.916805660073981
-1.78541625512773,0.906198803706224,0.907636008040732,0.90861733860567,0.906198803706224,0.907742177565831
0.275467837304762,0.933612009358949,0.9337120837429,0.933612009358949,0.930653435860544,0.93039791849358
0.313255056744301,0.924505256298235,0.927151937281675,0.924505256298235,0.925494103883266,0.923265109656189
0.12187443850575,0.950649207710454,0.932349120390886,0.952514645125245,0.935340639060156,0.950649207710454
0.134223357982933,0.945648741922954,0.926016700805737,0.925515073636688,0.94792224590598,0.945648741922954
0.327037630639579,0.925721575433182,0.92467362303417,0.925721575433182,0.924248467036214,0.925141778552656
0.380539624433469,0.91356993464976,0.917727552559881,0.91356993464976,0.918804002224237,0.914478304617137
0.102778076389157,0.958639591046385,0.940330257268159,0.952463265741651,0.955623981841411,0.958639591046385
0.136545728541669,0.945050662828434,0.922796094291356,0.942903798993235,0.93764789766723,0.945050662828434
0.286387552785631,0.934877632860862,0.937874973294536,0.934877632860862,0.938948268939353,0.935987258130508
0.185207835385028,0.957885136642035,0.956598316921033,0.957885136642035,0.953577063633257,0.953749730449762
0.357182136099182,0.917466570264262,0.919008948119841,0.923936675890158,0.917466570264262,0.922924691560016
0.302110850309402,0.930191792599921,0.928359787355683,0.925698869330901,0.930191792599921,0.927384524431002
-0.16056533438099,0.936231603960608,0.937885543692031,0.936231603960608,0.93892244461011,0.936331884520052
-0.16242980320602,0.936652322048844,0.940503878604103,0.936652322048844,0.935548342834684,0.931021519176337
0.30222027942492,0.931375341227705,0.930834727534688,0.929385965640594,0.931375341227705,0.930307547316326
0.326666910738459,0.9258242851066,0.925936970388223,0.922321793693505,0.9258242851066,0.922536615977156
0.163485920929821,0.933772296361308,0.935640798982763,0.932799660109343,0.936414381391583,0.933772296361308
0.170054707525322,0.931111298708186,0.93580176778836,0.933188058166888,0.933300211271304,0.931111298708186
0.0931613913746935,0.963453042671678,0.951468932601808,0.953820695390832,0.967200956287846,0.963453042671678
0.0931613913746935,0.963453042671678,0.951468932601808,0.967200956287846,0.953820695390832,0.963453042671678
0.17306304588138,0.931313948183839,0.937440383718981,0.931560312370179,0.937013874196898,0.931313948183839
0.156629989308381,0.937835974706154,0.938847084978455,0.939481957006989,0.937929733088707,0.937835974706154
0.624042119136,0.91956675742748,0.91956675742748,0.919353905751298,0.913994070611217,0.913626470739375
-0.251130266569228,0.932368338851722,0.932368338851722,0.930818971678382,0.932349669461734,0.930537194417626
0.546669244356571,0.926914399355311,0.926914399355311,0.932099906872039,0.925382596270349,0.930802087653794
-1.7991336051105,0.940530732266648,0.940530732266648,0.938203314473381,0.941521683144702,0.939197535358264
-1.34718281145316,0.90161343778875,0.9086316513641,0.90161343778875,0.914926280227586,0.908049856048455
0.309946425656366,0.930607784787563,0.929040238162984,0.930607784787563,0.925551390092709,0.926867752903559
0.279580501548967,0.960846150233019,0.960846150233019,0.964037598125701,0.961410754835024,0.962544359564172
0.279580501548967,0.960846150233019,0.960846150233019,0.961410754835024,0.964037598125701,0.962544359564172
