"DB","OR","OR0","OR1"
0.125794054987127,0.953198668518569,0.953198668518569,0.953933183241848
0.0626730556333254,0.960644281994034,0.959731235433182,0.960644281994034
0.116641454486876,0.92657068167202,0.931626435338727,0.92657068167202
0.0656181811706533,0.958794882296381,0.962428152766308,0.958794882296381
-0.260327720788831,0.967304569969589,0.96462989862419,0.967304569969589
0.0651692924899218,0.958811095088888,0.959004661673523,0.958811095088888
-0.110794166778874,0.969573478525191,0.967377132957375,0.969573478525191
0.112791038254171,0.958214326767582,0.958214326767582,0.960633050786132
0.0432152701578197,0.972685509688555,0.96894810847188,0.972685509688555
0.0498853202300805,0.96874405246995,0.965938128285694,0.96874405246995
0.0511770107788899,0.96786325504239,0.96659853716461,0.96786325504239
0.0448288944518651,0.971912604938483,0.969142900311979,0.971912604938483
0.105221482865416,0.961284434227947,0.961284434227947,0.960592680749485
0.0285789416460525,0.989327366190271,0.989327366190271,0.993293685768702
0.05640917276701,0.964744267020619,0.961479841733931,0.964744267020619
0.100535125681349,0.937165546449157,0.927337563175452,0.937165546449157
0.0986005473343665,0.938374657916021,0.941578633611114,0.938374657916021
0.049018419320641,0.969218748497471,0.968713241817882,0.969218748497471
0.0417498915858134,0.973841354234615,0.974762670359429,0.973841354234615
0.0431176759126316,0.973051452554605,0.969888406202125,0.973051452554605
-0.0998743578406457,0.962660003211031,0.962761160653893,0.962660003211031
0.11235634605206,0.958198131094804,0.958198131094804,0.958160524020737
0.0501456769698735,0.981273398641956,0.981273398641956,0.983715865897453
0.111100939567476,0.960300191041297,0.960300191041297,0.961930001577223
0.112252391721828,0.958080019688944,0.958080019688944,0.954307649306291
-0.133331737216692,0.985688151436999,0.98311976838948,0.985688151436999
0.0823212510077341,0.948306143560104,0.948901409313631,0.948306143560104
-0.0482147211222919,0.930134176859574,0.912734784864733,0.930134176859574
0.0512870141411294,0.967583711828137,0.965006775198634,0.967583711828137
-0.258921119188504,0.962998676215437,0.962646927707054,0.962998676215437
0.0976422761817085,0.938284569389182,0.924559409223641,0.938284569389182
0.0391398898118734,0.974846005845223,0.972968915245408,0.974846005845223
-0.15122489928616,0.955646302179089,0.955646302179089,0.958776572543994
-0.263427352484534,0.965419943894485,0.965025572122299,0.965419943894485
0.0285024280430707,0.982141632221976,0.979632688262646,0.982141632221976
0.0547619558707183,0.965133574859291,0.96143237026353,0.965133574859291
0.0820599042954291,0.94834081192677,0.947507229370424,0.94834081192677
0.0607478882294101,0.961322387710052,0.959322860919304,0.961322387710052
0.0270244368878594,0.982802631071362,0.981025383487772,0.982802631071362
0.115227319560278,0.956789755164896,0.956789755164896,0.961111128479543
-0.0928503197214361,0.958686619772396,0.950370207912007,0.958686619772396
0.0975797603414547,0.937871879207059,0.9392298087903,0.937871879207059
0.0735609812857931,0.954024386696379,0.951403841870376,0.954024386696379
0.0544345581344576,0.965342025935975,0.962786491408672,0.965342025935975
0.109947423890439,0.930784776101187,0.933516489859656,0.930784776101187
0.0868229490467846,0.945528277190393,0.947525563427905,0.945528277190393
0.102727243916451,0.961636169875971,0.961636169875971,0.965087167623063
0.053144610456043,0.966784618464973,0.962282254615462,0.966784618464973
0.0768352022847134,0.951437897822498,0.952133249380166,0.951437897822498
0.0476480934060282,0.969883715155666,0.965121820414303,0.969883715155666
-0.000664013455237233,1.00041604162548,0.997390819650368,1.00041604162548
0.122859542901014,0.954484249878282,0.954484249878282,0.955985833413089
0.100029294033975,0.962644661979014,0.962644661979014,0.959087631482148
-0.0943350298987256,0.959184692368489,0.957149287035887,0.959184692368489
0.0969168621595303,0.939426961150294,0.930623944586242,0.939426961150294
0.0844657959492927,0.946221417686961,0.956326857253236,0.946221417686961
0.128522554516618,0.952002825534851,0.952002825534851,0.951569500975625
0.0922240517556521,0.941942174129663,0.94035761010204,0.941942174129663
0.0269966231323538,0.982820330733957,0.978582743378146,0.982820330733957
0.0724891617236085,0.954582156265411,0.958009211699952,0.954582156265411
0.0901475057760424,0.943518379395663,0.947106117408126,0.943518379395663
0.0483965359592223,0.969202204389586,0.971609674061073,0.969202204389586
0.0630061349624377,0.960178274112983,0.957064677192477,0.960178274112983
0.0682536347363248,0.957341478289797,0.959827729256567,0.957341478289797
0.064995055851961,0.958921217756157,0.956565455789508,0.958921217756157
0.102219138378704,0.961825923575107,0.961825923575107,0.96505186378399
0.0704973297471845,0.954835386281065,0.94893981161245,0.954835386281065
0.0696577504772382,0.955974257950205,0.957179683814712,0.955974257950205
0.14130063685659,0.947012261178779,0.947012261178779,0.944729473189773
0.0748207491918448,0.952362328751955,0.953974119008622,0.952362328751955
0.0632571805968032,0.960366423405603,0.96073440632009,0.960366423405603
0.0653401468717844,0.958701338620354,0.956723794263111,0.958701338620354
0.128550805830373,0.952375808846734,0.952375808846734,0.953292152201256
0.111093107894852,0.929268057203638,0.935789024080691,0.929268057203638
-0.248736428202338,0.956587105648307,0.954212681458435,0.956587105648307
-0.243437981452363,0.953866558665518,0.954494054866802,0.953866558665518
0.0714180405074175,0.955040186579894,0.952298101089033,0.955040186579894
0.0220756534619023,0.986168366503123,0.984789743208661,0.986168366503123
-0.0860501195246106,0.954171125227998,0.951953171172231,0.954171125227998
0.105961484729048,0.960264443226607,0.960264443226607,0.955438639857522
0.0734521884091171,0.953875495861204,0.952905648590376,0.953875495861204
0.061994878162472,0.96115731480709,0.959580159242402,0.96115731480709
0.141225325110547,0.947377824719955,0.947377824719955,0.94982497516033
0.0403946956169249,0.974468272024383,0.972812385572907,0.974468272024383
-0.260826534943983,0.964198192979624,0.962271990851234,0.964198192979624
0.13571813296859,0.95123065037063,0.95123065037063,0.952028425724643
0.061359607270591,0.977687415537967,0.977687415537967,0.976244724363729
0.0335943778811296,0.987454381704142,0.987454381704142,0.989131062928797
0.0280743878490945,0.982409823380858,0.979709536881692,0.982409823380858
0.17303073837978,0.935526763087789,0.935526763087789,0.934855463989964
0.0767678386839983,0.951672327056651,0.949269335009306,0.951672327056651
0.124992876229731,0.953693914309523,0.953693914309523,0.957587111498216
0.0767926532726722,0.971322245665807,0.971322245665807,0.967888615905001
0.0720481714362089,0.973800664932288,0.973800664932288,0.968047277367786
0.0263193515268044,0.983509451947936,0.98042701056577,0.983509451947936
0.154040137873194,0.942932781136911,0.942932781136911,0.940800713869716
0.148878188500444,0.944845127481715,0.944845127481715,0.943215399391242
0.0596761425134174,0.962432065988198,0.95974760887497,0.962432065988198
-0.0935147038515539,0.958870306502275,0.956024083235055,0.958870306502275
0.0992078224442923,0.937758149612976,0.938207032458021,0.937758149612976
0.0785373364296009,0.971440968571054,0.971440968571054,0.969557232151029
0.0868498905194427,0.945511374419331,0.951822337654611,0.945511374419331
0.0530850294231214,0.966218617639832,0.967277149484265,0.966218617639832
-0.0912919066520518,0.957275471732837,0.953536175959565,0.957275471732837
0.0231071844046768,0.985522054584622,0.981695921721416,0.985522054584622
0.113024319340422,0.929089837866041,0.931946870066561,0.929089837866041
0.108346557796055,0.960601251710525,0.960601251710525,0.960338416254365
-0.217234940812693,0.936755967949322,0.93594206235046,0.936755967949322
0.0751566400689579,0.952847585689221,0.949810199065158,0.952847585689221
0.0963006314297672,0.939582087924636,0.940199781781573,0.939582087924636
0.0888079379052193,0.967706204398102,0.967706204398102,0.964120376541767
0.0328348197697178,0.979105114691998,0.976608073105757,0.979105114691998
-0.17255033136623,0.963924662677712,0.963924662677712,0.966757872288671
0.131368372671035,0.95133198542657,0.95133198542657,0.953691879870079
0.0914075261361612,0.942651966086549,0.940792790722145,0.942651966086549
0.117584444680566,0.925977040865523,0.92435892128654,0.925977040865523
0.103146564721296,0.961787312935466,0.961787312935466,0.965812902190615
-0.089946934505443,0.956624287947475,0.953360645178259,0.956624287947475
0.092568614745333,0.965706123933273,0.965706123933273,0.968726201760977
0.0416372689599363,0.973911918618463,0.971268153867377,0.973911918618463
0.0871197570732981,0.945155481788756,0.944641845521942,0.945155481788756
0.161278952461363,0.940251018953911,0.940251018953911,0.936221562078126
0.088939177746104,0.966786199181953,0.966786199181953,0.96660794403464
0.115930850414837,0.956802835991924,0.956802835991924,0.958762046258504
0.0975658353640739,0.938788313481775,0.940416489865536,0.938788313481775
0.039578602575722,0.985607780881556,0.985607780881556,0.990384284859694
-0.230592875132106,0.944671338038843,0.942022895361331,0.944671338038843
0.103771705667797,0.933963460029584,0.930294399539802,0.933963460029584
-0.103443344150333,0.964899144303414,0.962186136084878,0.964899144303414
0.00239221156939315,0.998501145448223,0.995153855921301,0.998501145448223
-0.403906102523644,0.953406046031803,0.95420773911629,0.953406046031803
-0.268255892665817,0.968300683434197,0.965079542319798,0.968300683434197
0.109401247241917,0.931362911762237,0.933548233510866,0.931362911762237
-0.245737528142426,0.954699207489785,0.952224022268766,0.954699207489785
0.181766533837369,0.932271705544675,0.932271705544675,0.931827874275899
0.202814190280496,0.924863467761857,0.924863467761857,0.92207061359167
0.148126988775737,0.944806185710951,0.944806185710951,0.942005931643117
0.0708971564973099,0.955368098795653,0.9534137144083,0.955368098795653
0.062294738149841,0.977347367945512,0.977347367945512,0.979679351075429
-0.245029203537594,0.954253295758689,0.951386892035567,0.954253295758689
0.0943315549258594,0.965697616390597,0.965697616390597,0.962635398346755
0.0438757951129923,0.97207903947355,0.97230438225643,0.97207903947355
0.113216558302439,0.958056684440976,0.958056684440976,0.961217772229191
0.0829129371320414,0.947981373837541,0.950106180974243,0.947981373837541
0.098509744277186,0.937985140851006,0.93258182747499,0.937985140851006
0.0621632016304212,0.960999519996201,0.960182982134321,0.960999519996201
-0.216795365704333,0.936014938811864,0.937702843528216,0.936014938811864
0.114063159834336,0.957498758915231,0.957498758915231,0.959317509027762
0.0704332589071515,0.955810980876723,0.952328946221693,0.955810980876723
-0.064434937628726,0.940425717281897,0.945110332856993,0.940425717281897
-0.0536015976696726,0.933743800731399,0.938471617803602,0.933743800731399
-0.239940094837348,0.951049548133971,0.948499439661006,0.951049548133971
0.0603593268749198,0.962181500588743,0.966075407940543,0.962181500588743
-0.082326281815581,0.930675692630827,0.930675692630827,0.928344606981825
0.0854011740399589,0.94642028252907,0.950756697673245,0.94642028252907
-0.0819420291670586,0.930532515688543,0.930532515688543,0.931696486764076
0.173069428662321,0.935512346644931,0.935512346644931,0.934096932374968
0.12093462941223,0.954938370569328,0.954938370569328,0.958730158368644
0.0449733122054727,0.971380619505608,0.973165556777242,0.971380619505608
0.0442762582569851,0.971824199291009,0.974878410565333,0.971824199291009
0.1309055837929,0.951223078650416,0.951223078650416,0.954546656423035
0.0694072177245898,0.956454707351133,0.956318913930428,0.956454707351133
0.098270857544231,0.938345990649002,0.939720256253921,0.938345990649002
0.095007816267773,0.940393185335187,0.940034423011761,0.940393185335187
0.0756148240642897,0.952560126303614,0.952077263963415,0.952560126303614
0.093209992237854,0.966105457368053,0.966105457368053,0.961237105011894
0.116964070052896,0.956319379912754,0.956319379912754,0.9588510597562
0.12196127558579,0.954817030789694,0.954817030789694,0.958084565451998
0.074175496040107,0.972299607287927,0.972299607287927,0.975049697950417
0.0663445049301152,0.958234130453391,0.955977493018703,0.958234130453391
0.101638190830913,0.962346119906937,0.962346119906937,0.964055577589202
0.104907820778473,0.933957358462948,0.937381680006382,0.933957358462948
-0.565040751404454,0.955710241840098,0.952690222904921,0.955710241840098
0.0687325490058009,0.95673078458561,0.953801408524135,0.95673078458561
0.0792458088560141,0.950112369995341,0.947124554192467,0.950112369995341
-0.12430915691284,0.946318993224391,0.946318993224391,0.945430531211761
0.0421675377701615,0.973579675505003,0.970333767751783,0.973579675505003
0.104436494376318,0.934254072667794,0.937363639963545,0.934254072667794
0.142583322522927,0.946871819314706,0.946871819314706,0.945249455330185
0.0302822647377808,0.98072946789414,0.979448949158611,0.98072946789414
0.0751095439592021,0.97268743856029,0.97268743856029,0.969126152386351
0.0553011992721675,0.965186224887723,0.963034343585496,0.965186224887723
0.0580309133216748,0.963071236977116,0.964218945895186,0.963071236977116
0.0497154349614727,0.968702632218885,0.966564891628813,0.968702632218885
0.118899053778435,0.95595149148611,0.95595149148611,0.956792856088246
0.172424965370384,0.93612175779567,0.93612175779567,0.931011095446862
0.0804057307143108,0.949382164154347,0.947999749017422,0.949382164154347
-0.0613188138429979,0.938470696944991,0.943349930675645,0.938470696944991
0.0333269916547559,0.979118772863618,0.977137445351807,0.979118772863618
0.0544359719508136,0.965847495304744,0.962464311655272,0.965847495304744
-0.423448646963762,0.957781832604878,0.957781832604878,0.961097412703355
0.0340170899597171,0.978352760934725,0.977188128276696,0.978352760934725
-0.091379356217317,0.957330336587478,0.955242084032387,0.957330336587478
0.0881304488394036,0.967952564058399,0.967952564058399,0.964022943799342
-0.0990848343097042,0.936707914774891,0.936707914774891,0.934834997056473
0.0604429586779493,0.962129100579376,0.963766454786064,0.962129100579376
0.0721400213479545,0.954585677835986,0.951828665935012,0.954585677835986
-0.920305569999247,0.940945443063056,0.940945443063056,0.936838329533459
0.0216175007338976,0.986455424851375,0.983580074060756,0.986455424851375
-0.419770611007691,0.956411354239082,0.956411354239082,0.958426833233119
-0.0580926173846393,0.936446618275256,0.937552037063083,0.936446618275256
-0.200127063610806,0.925986042569879,0.928008728995146,0.925986042569879
0.0557906293994833,0.965044045479992,0.968819722909135,0.965044045479992
0.13372883967403,0.950171101140568,0.950171101140568,0.949992949506846
-0.423354018816118,0.957746573072158,0.957746573072158,0.956916524645412
0.102413667407794,0.93552750333657,0.941740698195691,0.93552750333657
-0.244769026719618,0.954089506594085,0.951191442574518,0.954089506594085
0.0526713802771919,0.980846770808294,0.980846770808294,0.982766300179166
0.0787931492555968,0.950521624778474,0.947985238784203,0.950521624778474
0.0728406553124067,0.972798095526487,0.972798095526487,0.96695784672262
0.0849549839661684,0.946700217065812,0.948057731589286,0.946700217065812
0.189582645878076,0.929765355352552,0.929765355352552,0.927151649629017
0.12250703996476,0.954614841570102,0.954614841570102,0.956600971744884
0.0771318062813652,0.951443198461798,0.94952367223734,0.951443198461798
0.0580648641905783,0.963446414355193,0.9611683745087,0.963446414355193
-0.0790731387680444,0.949609556850195,0.946825343264404,0.949609556850195
-0.565730687213187,0.9549329709151,0.954627744767566,0.9549329709151
-0.152133953288212,0.956361011201829,0.956361011201829,0.957605048660507
0.000512067473183364,0.999679161043773,0.996438654776163,0.999679161043773
-0.257142047617347,0.961327984470666,0.95987122564619,0.961327984470666
0.147820825486899,0.944920265662525,0.944920265662525,0.947159624542517
-0.0530131533457031,0.933259820773121,0.93846515939084,0.933259820773121
-0.214775564909648,0.93474773895023,0.936110189037411,0.93474773895023
0.0311026647258582,0.988689940099688,0.988689940099688,0.990312058355126
0.0328218380129354,0.979435279917206,0.976748143905407,0.979435279917206
0.00582287180445746,0.996351644637041,0.993395054501931,0.996351644637041
0.110360043251687,0.930525019751623,0.937144580732234,0.930525019751623
0.0684641877980031,0.956899726070787,0.95391855861758,0.956899726070787
-0.385510760846127,0.942820105871978,0.942820105871978,0.944716198881278
0.0708215312130167,0.955415707196101,0.951560662435337,0.955415707196101
0.158981327168596,0.941102219733513,0.941102219733513,0.939763598142853
0.0732335558948548,0.953897264812501,0.952363686278224,0.953897264812501
0.0178419185250079,0.988821038600514,0.986003353652537,0.988821038600514
-0.0433342030437689,0.927280165725293,0.931378559085649,0.927280165725293
0.10252672814145,0.935456328190148,0.938907412519201,0.935456328190148
-0.21060473945762,0.932582055955323,0.937192962784536,0.932582055955323
0.0630710335754497,0.960294879534381,0.959291819343296,0.960294879534381
-0.609605377367013,0.925840369492891,0.925840369492891,0.922246031141682
0.0505711176755435,0.967801842343269,0.965568511387033,0.967801842343269
-0.171158578231004,0.962183488393147,0.962183488393147,0.965890317762299
0.108358799501245,0.961062033033434,0.961062033033434,0.955804670460451
0.124421715359797,0.953341856740076,0.953341856740076,0.951362978958976
0.0761095831539892,0.952086718792992,0.950714928135334,0.952086718792992
0.0650724637023066,0.958179944310721,0.956396989367603,0.958179944310721
0.0912603570323675,0.942320776790056,0.943055951621902,0.942320776790056
0.0864022187270926,0.945743488633971,0.944697558923153,0.945743488633971
0.0714385955620112,0.955027246552237,0.951405259648646,0.955027246552237
0.0733831560157327,0.954135527490167,0.953005734351773,0.954135527490167
0.0622259519978267,0.960134503032193,0.958594870248823,0.960134503032193
0.118257804911665,0.955935786067947,0.955935786067947,0.957245133524961
0.130433045651327,0.951399151779601,0.951399151779601,0.946715231756516
0.050854134699526,0.968216165812796,0.96656458487334,0.968216165812796
0.0830144252100031,0.96911471188053,0.96911471188053,0.970366794236746
0.0865403569467712,0.945656744358228,0.944201812553314,0.945656744358228
0.0570297722333139,0.963348732857958,0.9619299143598,0.963348732857958
0.0951316954982712,0.964472752637316,0.964472752637316,0.968252581460577
-0.0435506170105525,0.916025325449311,0.916025325449311,0.924702017923027
0.0948893836258901,0.940413950045947,0.944623631120174,0.940413950045947
0.0840314730862689,0.947480329321082,0.946373800494921,0.947480329321082
0.0965511837365924,0.93965551016463,0.929910395402037,0.93965551016463
0.0458279081764838,0.97054782371801,0.967875022557475,0.97054782371801
0.0953144539019451,0.938744354472148,0.939819277054959,0.938744354472148
0.0810936981414344,0.948046747802613,0.950124076371799,0.948046747802613
0.0826893155609443,0.948075016409564,0.947571614103368,0.948075016409564
0.0947591704868114,0.939291866135759,0.94032891888285,0.939291866135759
0.0833234360671263,0.946618250404634,0.944681247558286,0.946618250404634
0.0972738093747402,0.963672773101897,0.963672773101897,0.961240826160454
0.0629233955163788,0.960228861906482,0.960018126717149,0.960228861906482
-0.0339882668111668,0.921639987760935,0.925861996787068,0.921639987760935
0.0640963810498436,0.958936199409546,0.956071486883297,0.958936199409546
0.10541811009316,0.961212086508061,0.961212086508061,0.964095418231881
0.131530309096727,0.950676134088728,0.950676134088728,0.955173055192557
-0.0749373419595502,0.947711880930949,0.950320899741049,0.947711880930949
0.164845447454885,0.938929740271747,0.938929740271747,0.935420859643079
0.118407727807572,0.956432640474029,0.956432640474029,0.954904703064899
0.106024841668979,0.932989189311904,0.934032646661775,0.932989189311904
-0.153999167733698,0.957511476369152,0.957511476369152,0.959162721096224
0.143971957769012,0.948264696900253,0.948264696900253,0.948147066993002
-0.0798613464995688,0.950846948569738,0.954464629667648,0.950846948569738
0.0550889928964567,0.965569379439715,0.964610230986881,0.965569379439715
0.0712162714220128,0.955489830361242,0.957278089411942,0.955489830361242
-0.251747277386996,0.961283688604179,0.959105592049649,0.961283688604179
0.110003101163726,0.958918976843243,0.958918976843243,0.961050254968782
0.0417751423144846,0.973152410733799,0.970841163693608,0.973152410733799
0.0981148877606925,0.937988512258829,0.93889360560567,0.937988512258829
0.110779362654327,0.959239448216906,0.959239448216906,0.958845037280857
0.0467279732459532,0.969969379792768,0.967970002290728,0.969969379792768
0.098078770722803,0.963909889990753,0.963909889990753,0.96635468444641
0.0761687555340307,0.952169620048512,0.953527660572092,0.952169620048512
0.0726501626338786,0.953456158641129,0.954922850966757,0.953456158641129
0.057239167347129,0.964088802651642,0.960558265292079,0.964088802651642
0.0585522814081493,0.963404824119907,0.959985016833031,0.963404824119907
0.096235478545726,0.938346058919371,0.939513552407511,0.938346058919371
0.128606152129539,0.952676709301967,0.952676709301967,0.954219192041751
0.0691265835305967,0.956688968474081,0.960404941056281,0.956688968474081
-0.111480606530813,0.970458990310257,0.969014549020153,0.970458990310257
0.210805857310516,0.921451320683661,0.921451320683661,0.92463085438485
0.110333826975217,0.930262792829173,0.932045076527967,0.930262792829173
0.0602736590500388,0.961263987335708,0.962988940929563,0.961263987335708
0.0992167056918264,0.937292130999176,0.938917431429492,0.937292130999176
0.102771362086761,0.961706212216079,0.961706212216079,0.964681521838727
-0.151315729071638,0.956509337296257,0.956509337296257,0.960347700560049
0.0999156031125175,0.936850407323751,0.9376666907719,0.936850407323751
0.0654081932864901,0.958660102776143,0.960480937912227,0.958660102776143
0.0563302954764192,0.964135027700265,0.960824817325892,0.964135027700265
0.127581467382634,0.953648459691921,0.953648459691921,0.948445963396185
0.0898180841851036,0.966725112436123,0.966725112436123,0.969636370137053
0.0970771793169683,0.963596057756137,0.963596057756137,0.962682035598405
0.0959340558916063,0.938919683838797,0.94027356924357,0.938919683838797
-0.0585256503140471,0.93675131956401,0.938241601019085,0.93675131956401
0.0460668007588311,0.971072225507742,0.970650572079786,0.971072225507742
0.103762662358609,0.93441613981971,0.93646308003464,0.93441613981971
0.139366822570099,0.949366729929568,0.949366729929568,0.952711116530793
0.0530223619609698,0.966861023774394,0.962032135042761,0.966861023774394
-0.16992089931346,0.961733828066989,0.961733828066989,0.965351197764477
0.0997189665865051,0.963771166815694,0.963771166815694,0.967678972584159
0.0907413596605231,0.965971990127304,0.965971990127304,0.968420675085852
0.0818570997060592,0.947557669182155,0.948064249665624,0.947557669182155
0.10625751485689,0.933335253417811,0.934660953308822,0.933335253417811
0.06084854515219,0.961789988378841,0.964001972278457,0.961789988378841
-0.226171307036366,0.945353301429814,0.950587177062105,0.945353301429814
-0.127634512180748,0.947665508266138,0.947665508266138,0.941595582541389
0.0569578764886166,0.963509532927211,0.96120928388679,0.963509532927211
0.065545748450385,0.958840366622691,0.961009590220058,0.958840366622691
-0.701814266002924,0.952191972782381,0.952191972782381,0.954697672845216
0.106618855310107,0.932116771978817,0.936289551114186,0.932116771978817
0.0826067348253715,0.947077410132411,0.949936868035851,0.947077410132411
0.0918503477428159,0.967179024116483,0.967179024116483,0.969640191609103
0.0857933800456006,0.946246442423623,0.943562364717457,0.946246442423623
0.0450918683259617,0.971020853718522,0.967967385877164,0.971020853718522
0.0510074311200934,0.967524045653753,0.966357777395964,0.967524045653753
0.0481545031632691,0.96968528592809,0.967449768105555,0.96968528592809
-0.124764698631507,0.945328158035056,0.945328158035056,0.942047029286833
0.090339975900256,0.967178641849188,0.967178641849188,0.971263905089695
0.0712262031053493,0.95436842840068,0.955863044157926,0.95436842840068
0.104093543749884,0.962594722471808,0.962594722471808,0.965526870154381
-0.100514277344909,0.964395160001287,0.96608400764079,0.964395160001287
-0.147894747600174,0.954416894377964,0.954416894377964,0.957747119938522
0.0710453412107549,0.955486777216659,0.952317022280471,0.955486777216659
0.116947341755155,0.956966809451954,0.956966809451954,0.960199450675788
0.109732016794426,0.959624812368986,0.959624812368986,0.961724095668713
0.117795255661917,0.956657995648589,0.956657995648589,0.958551209157001
0.0744631901008905,0.953460506186943,0.952942263147519,0.953460506186943
0.0725773604398463,0.95412701109296,0.952167416041815,0.95412701109296
0.0915316624015656,0.941722646600442,0.946234618082769,0.941722646600442
0.0931868361771309,0.965712504834019,0.965712504834019,0.967628332756212
0.0779847839278574,0.950709214190759,0.950061494818663,0.950709214190759
0.0640855639070242,0.95994652255811,0.959408288109208,0.95994652255811
-0.257964520287486,0.963041157383802,0.960947288076289,0.963041157383802
0.119057205876514,0.956193669208742,0.956193669208742,0.957329736604718
0.143922445298303,0.947044664784395,0.947044664784395,0.949500221204621
0.123167214405078,0.955252199083047,0.955252199083047,0.954003112849157
0.0591191106644037,0.962124922941902,0.959985158085313,0.962124922941902
0.0796451693775182,0.949661916175823,0.947111103881518,0.949661916175823
-0.256421655906876,0.963261282048688,0.959107576081175,0.963261282048688
0.0730591597699248,0.953822486718001,0.953831986668964,0.953822486718001
0.0481423997494156,0.969348184332207,0.965043704430491,0.969348184332207
0.0456087319370697,0.971359871086761,0.970587267757504,0.971359871086761
0.0633026706386949,0.960337921770806,0.9604942264059,0.960337921770806
0.0850186567401203,0.94673184273988,0.950613629551156,0.94673184273988
-0.0850452421920276,0.953751064438433,0.957777976937112,0.953751064438433
0.135013052536015,0.949768765887191,0.949768765887191,0.953071641551502
0.150759957904787,0.945227497307973,0.945227497307973,0.947978244329928
0.158534310528464,0.940794835663161,0.940794835663161,0.938005303519837
0.102825997573093,0.962165837586513,0.962165837586513,0.960460819576309
0.0903140883765768,0.943287019306835,0.944313947326918,0.943287019306835
-0.238819406125819,0.949631518346217,0.95046996371989,0.949631518346217
0.0806353574215825,0.949033902113576,0.952267906823666,0.949033902113576
0.0659654974234383,0.95830787021037,0.955322416887298,0.95830787021037
-0.0966479381361806,0.961084308696535,0.958467085055977,0.961084308696535
0.0547414715151062,0.965786580303059,0.962813127183937,0.965786580303059
0.0592882738107745,0.962944828868266,0.958586560867055,0.962944828868266
0.0556005246320707,0.965163675792955,0.962768808335396,0.965163675792955
0.0562716971283501,0.964433110786819,0.963715624560433,0.964433110786819
0.077082777288238,0.951704041676548,0.950761770515234,0.951704041676548
0.066699821015834,0.957841947805516,0.960227585460943,0.957841947805516
0.0746696340108595,0.95216236999715,0.951991309655318,0.95216236999715
0.128914675738248,0.953675424529377,0.953675424529377,0.95190588567441
0.0812796214475023,0.949200236595311,0.951067935660576,0.949200236595311
0.109701537094541,0.960579529791489,0.960579529791489,0.962199094683573
0.0951217402778884,0.940401789274709,0.940772737596858,0.940401789274709
0.0542251418756398,0.965726649237877,0.963581760533051,0.965726649237877
0.0938764504708007,0.965893807562767,0.965893807562767,0.968808717632187
0.0560353107345272,0.964891262003227,0.962854012021299,0.964891262003227
0.0927610497076704,0.940385348212454,0.920933621713388,0.940385348212454
0.0782004621874801,0.951003759911781,0.947207621184096,0.951003759911781
0.112502244532609,0.959799461347874,0.959799461347874,0.961639614098023
0.107357613836537,0.960495547964795,0.960495547964795,0.957486840030166
0.0313149162997018,0.979874873809147,0.976626920135932,0.979874873809147
0.00490166892172557,0.898248457939404,0.898248457939404,0.923877229512263
0.0701711837664573,0.955044334014097,0.953908225945957,0.955044334014097
0.101337665176538,0.936507222155982,0.922430835001925,0.936507222155982
-0.248464591546796,0.95703692369317,0.956291349507796,0.95703692369317
