"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.428042038447083,0.894602577619043,0.906273768264829,0.897750080051268,0.903560497031624,0.894602934064408,0.897750080051268,0.897577911310057,0.894602934064408,0.894602577619043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422226808098855,0.896034470363686,0.898979314588097,0.896034470363686,0.898979314588097,0.896034470363686,0.898979314588097,0.896034470363686,0.898979314588097,0.896034470363686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.701799273175412,0.897312149110305,0.899497583970683,0.899497583970683,0.899497583970683,0.899497583970683,0.897312149110305,0.897312149110305,0.897312149110305,0.897312149110305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682301056958493,0.900165144255824,0.914213203725789,0.903619912767437,0.910899629208847,0.900165144255824,0.903619912767437,0.904350789443056,0.900165144255824,0.900773279791657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651276826497134,0.904704635351574,0.904704635351574,0.902278170223902,0.904704635351574,0.902278170223902,0.904704635351574,0.902278170223902,0.904704635351574,0.902278170223902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410664908677821,0.897356984298823,0.900227293623175,0.900227293623175,0.900227293623175,0.900227293623175,0.897356984298823,0.897356984298823,0.897356984298823,0.897356984298823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41913049558307,0.895241066061658,0.908514309879697,0.897959268761344,0.905225239920972,0.894496979240708,0.897959268761344,0.898790390710561,0.894496979240708,0.895241066061658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417235472320522,0.895714714767407,0.898198602527209,0.895714714767407,0.898198602527209,0.895714714767407,0.898198602527209,0.895714714767407,0.898198602527209,0.895714714767407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37459784927102,0.795744591270157,0.796419869727404,0.796419869727404,0.796419869727404,0.796419869727404,0.795744591270157,0.795744591270157,0.795744591270157,0.795744591270157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48456677577171,0.779403995333758,0.782517561088694,0.788919272755654,0.783371333636873,0.792738153904605,0.788919272755654,0.779403995333758,0.792738153904605,0.784591969274901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40583004596413,0.791103710226682,0.775641387192984,0.791103710226682,0.775641387192984,0.791103710226682,0.775641387192984,0.791103710226682,0.775641387192984,0.791103710226682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.724836666274218,0.895475948201191,0.895475948201191,0.895475948201191,0.895475948201191,0.895475948201191,0.892053221177858,0.892053221177858,0.892053221177858,0.892053221177858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743524994565695,0.892781024109654,0.90487131773517,0.896151450234047,0.901522580943816,0.892781024109654,0.896151450234047,0.895726644476187,0.892781024109654,0.892209349025162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777782274474288,0.887841001251736,0.890396330263102,0.887841001251736,0.890396330263102,0.887841001251736,0.890396330263102,0.887841001251736,0.890396330263102,0.887841001251736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.12146738927251,0.885838025677643,0.885838025677643,0.885838025677643,0.885838025677643,0.885838025677643,0.883395453571471,0.883395453571471,0.883395453571471,0.883395453571471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30419496847902,0.885754061168395,0.897156454394808,0.885754061168395,0.894857180869716,0.883505648734773,0.885754061168395,0.886713824451585,0.883505648734773,0.884132853285499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0818245423536431,0.89283224289234,0.89502691508802,0.89283224289234,0.89502691508802,0.89283224289234,0.89502691508802,0.89283224289234,0.89502691508802,0.89283224289234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.798962105413766,0.884440978329366,0.887109127418565,0.887109127418565,0.887109127418565,0.887109127418565,0.884440978329366,0.884440978329366,0.884440978329366,0.884440978329366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759092998092821,0.89020750343196,0.900366712621989,0.889857583234454,0.897544790296256,0.886571517232149,0.889857583234454,0.89020750343196,0.886571517232149,0.887227363425673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.799161117451588,0.884412193939925,0.887487013578282,0.884412193939925,0.887487013578282,0.884412193939925,0.887487013578282,0.884412193939925,0.887487013578282,0.884412193939925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.767452426102599,0.807368714716521,0.795820256254832,0.795820256254832,0.795820256254832,0.795820256254832,0.807368714716521,0.807368714716521,0.807368714716521,0.807368714716521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723464907873592,0.818409623422634,0.829365693171173,0.828311110501379,0.825399832992941,0.819433256664202,0.828311110501379,0.812439089814133,0.819433256664202,0.818409623422634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.803379366575047,0.798351018655989,0.792581302913836,0.798351018655989,0.792581302913836,0.798351018655989,0.792581302913836,0.798351018655989,0.792581302913836,0.798351018655989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.49277414289143,0.783999696398313,0.783999696398313,0.783999696398313,0.783999696398313,0.783999696398313,0.789624081179575,0.789624081179575,0.789624081179575,0.789624081179575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54555907081532,0.779425852237714,0.773980821135409,0.779425852237714,0.794192408729575,0.790447421534165,0.779425852237714,0.777431655410888,0.790447421534165,0.78086076380993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13371288536674,0.801763106951726,0.786767055946057,0.801763106951726,0.786767055946057,0.801763106951726,0.786767055946057,0.801763106951726,0.786767055946057,0.801763106951726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.46370705113944,0.795651024066968,0.818890072978383,0.818890072978383,0.818890072978383,0.818890072978383,0.795651024066968,0.795651024066968,0.795651024066968,0.795651024066968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9.77974747068156,0.811168429945096,0.825166924798795,0.811168429945096,0.805693112254868,0.799538229326049,0.811168429945096,0.800675533502319,0.799538229326049,0.804216902283495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.50805892131524,0.791972315899554,0.791972315899554,0.785783062780072,0.791972315899554,0.785783062780072,0.791972315899554,0.785783062780072,0.791972315899554,0.785783062780072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03241634378316,0.810259321217356,0.809840934835079,0.809840934835079,0.809840934835079,0.809840934835079,0.809840934835079,0.809840934835079,0.809840934835079,0.809840934835079,0.810259321217356,0.810259321217356,0.810259321217356,0.810259321217356,0.810259321217356,0.810259321217356,0.810259321217356,0.810259321217356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.25375767795598,0.789595516226282,0.797226979985222,0.811090983320977,0.811090983320977,0.810476188044508,0.795449524881255,0.811947024260029,0.811947024260029,0.808720196153418,0.811090983320977,0.810476188044508,0.810476188044508,0.789595516226282,0.811947024260029,0.808720196153418,0.808720196153418,0.793271510367193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95644279372083,0.817351998366134,0.817027657447278,0.817027657447278,0.817351998366134,0.817351998366134,0.817027657447278,0.817027657447278,0.817351998366134,0.817351998366134,0.817027657447278,0.817027657447278,0.817351998366134,0.817351998366134,0.817027657447278,0.817027657447278,0.817351998366134,0.817351998366134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.04607806427299,0.808983901381746,0.8102881474572,0.808983901381746,0.8102881474572,0.808983901381746,0.8102881474572,0.808983901381746,0.8102881474572,0.808983901381746,0.8102881474572,0.808983901381746,0.8102881474572,0.808983901381746,0.8102881474572,0.808983901381746,0.8102881474572,0.808983901381746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94789424373737,0.899846519228439,0.899846519228439,0.899846519228439,0.899846519228439,0.899846519228439,0.896713152298238,0.896713152298238,0.896713152298238,0.896713152298238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0300017866175375,0.901542556495228,0.901542556495228,0.89289450413476,0.898221975980144,0.889529952548768,0.89289450413476,0.893019662867053,0.889529952548768,0.889578991750439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86240433879347,0.904242092334365,0.904242092334365,0.90126441222342,0.904242092334365,0.90126441222342,0.904242092334365,0.90126441222342,0.904242092334365,0.90126441222342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.652906705531983,0.899057274824972,0.901384280951352,0.901384280951352,0.901384280951352,0.901384280951352,0.899057274824972,0.899057274824972,0.899057274824972,0.899057274824972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693357483224603,0.905194358862585,0.914272381102525,0.904761648823809,0.911660923138203,0.901992798163344,0.904761648823809,0.905194358862585,0.901992798163344,0.902466058399356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649759358588961,0.9014202441746,0.904741757847278,0.9014202441746,0.904741757847278,0.9014202441746,0.904741757847278,0.9014202441746,0.904741757847278,0.9014202441746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731972170265183,0.89338639082337,0.896612511446014,0.896612511446014,0.896612511446014,0.896612511446014,0.89338639082337,0.89338639082337,0.89338639082337,0.89338639082337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.751957125937205,0.890475531175992,0.903496951925221,0.894079465769622,0.899714340980605,0.890475531175992,0.894079465769622,0.894206412480944,0.890475531175992,0.89029757014675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714088143542764,0.895991244823213,0.895991244823213,0.892485738498322,0.895991244823213,0.892485738498322,0.895991244823213,0.892485738498322,0.895991244823213,0.892485738498322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.19724405587672,0.801485842282442,0.809505683425064,0.809505683425064,0.809505683425064,0.809505683425064,0.809505683425064,0.809505683425064,0.809505683425064,0.809505683425064,0.801485842282442,0.801485842282442,0.801485842282442,0.801485842282442,0.801485842282442,0.801485842282442,0.801485842282442,0.801485842282442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.23735888920147,0.797861592018506,0.810347695438232,0.823151749989061,0.823151749989061,0.812173172163785,0.809734792672791,0.815724324253277,0.815724324253277,0.80663200982035,0.823151749989061,0.812173172163785,0.812173172163785,0.797861592018506,0.815724324253277,0.80663200982035,0.80663200982035,0.794950815084788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.27368871398109,0.805420718352636,0.811906412795563,0.811906412795563,0.805420718352636,0.805420718352636,0.811906412795563,0.811906412795563,0.805420718352636,0.805420718352636,0.811906412795563,0.811906412795563,0.805420718352636,0.805420718352636,0.811906412795563,0.811906412795563,0.805420718352636,0.805420718352636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01868633466071,0.817617976323883,0.81514554992676,0.817617976323883,0.81514554992676,0.817617976323883,0.81514554992676,0.817617976323883,0.81514554992676,0.817617976323883,0.81514554992676,0.817617976323883,0.81514554992676,0.817617976323883,0.81514554992676,0.817617976323883,0.81514554992676,0.817617976323883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13937070267108,0.81423293849999,0.821785167906318,0.821785167906318,0.821785167906318,0.821785167906318,0.821785167906318,0.821785167906318,0.821785167906318,0.821785167906318,0.81423293849999,0.81423293849999,0.81423293849999,0.81423293849999,0.81423293849999,0.81423293849999,0.81423293849999,0.81423293849999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14018968456272,0.814099408772506,0.824567196634703,0.81921861426393,0.81921861426393,0.813435618066915,0.824987351207975,0.816359169129867,0.816359169129867,0.810670995392601,0.81921861426393,0.813435618066915,0.813435618066915,0.825026746668323,0.816359169129867,0.810670995392601,0.810670995392601,0.814099408772506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13601074004825,0.81478075878511,0.81641060982179,0.81641060982179,0.81478075878511,0.81478075878511,0.81641060982179,0.81641060982179,0.81478075878511,0.81478075878511,0.81641060982179,0.81641060982179,0.81478075878511,0.81478075878511,0.81641060982179,0.81641060982179,0.81478075878511,0.81478075878511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1480697573909,0.812814613604204,0.817371452593478,0.812814613604204,0.817371452593478,0.812814613604204,0.817371452593478,0.812814613604204,0.817371452593478,0.812814613604204,0.817371452593478,0.812814613604204,0.817371452593478,0.812814613604204,0.817371452593478,0.812814613604204,0.817371452593478,0.812814613604204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413868419860436,0.897338757435069,0.90006966176118,0.90006966176118,0.90006966176118,0.90006966176118,0.897338757435069,0.897338757435069,0.897338757435069,0.897338757435069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407083257752542,0.89902183625813,0.911101810566795,0.902068404215744,0.908454290801872,0.899106428139878,0.902068404215744,0.90170636726348,0.899106428139878,0.89902183625813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407718124629028,0.898864355717756,0.901611591979478,0.898864355717756,0.901611591979478,0.898864355717756,0.901611591979478,0.898864355717756,0.901611591979478,0.898864355717756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02222174851801,0.910789496157786,0.913238354076062,0.913238354076062,0.913238354076062,0.913238354076062,0.910789496157786,0.910789496157786,0.910789496157786,0.910789496157786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10167662563134,0.903855374837947,0.913936825495887,0.903855374837947,0.911489891455028,0.901649238714728,0.903855374837947,0.904912131818015,0.901649238714728,0.90241586275019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0985831088412,0.904125349715603,0.904125349715603,0.901299196447814,0.904125349715603,0.901299196447814,0.904125349715603,0.901299196447814,0.904125349715603,0.901299196447814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.26256947334107,0.802053462791608,0.802053462791608,0.802053462791608,0.802053462791608,0.802053462791608,0.797639407538951,0.797639407538951,0.797639407538951,0.797639407538951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09421259688785,0.816782584306681,0.811775433838797,0.823894290320337,0.816782584306681,0.815317632669481,0.823894290320337,0.816745161688709,0.815317632669481,0.807354979585498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.171736774290637,0.815024832233727,0.815024832233727,0.805060266586275,0.815024832233727,0.805060266586275,0.815024832233727,0.805060266586275,0.815024832233727,0.805060266586275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40574756246261,0.897058413975298,0.900256219475678,0.900256219475678,0.900256219475678,0.900256219475678,0.897058413975298,0.897058413975298,0.897058413975298,0.897058413975298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403880434058867,0.897532120232524,0.910088794209381,0.901121676187047,0.906849585044378,0.897890399364748,0.901121676187047,0.90076349697645,0.897890399364748,0.897532120232524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402881552245807,0.897785544991169,0.901091948948511,0.897785544991169,0.901091948948511,0.897785544991169,0.901091948948511,0.897785544991169,0.901091948948511,0.897785544991169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66295553955977,0.758234875443206,0.758234875443206,0.758234875443206,0.758234875443206,0.758234875443206,0.758883837930106,0.758883837930106,0.758883837930106,0.758883837930106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47388271588739,0.785722811036215,0.775642192976714,0.779009901260197,0.770081181449661,0.785722811036215,0.779009901260197,0.770002538505666,0.785722811036215,0.768728875618325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.84122783627607,0.767682849351801,0.762784218522007,0.767682849351801,0.762784218522007,0.767682849351801,0.762784218522007,0.767682849351801,0.762784218522007,0.767682849351801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33746877820911,0.800484218718805,0.781868667255435,0.781868667255435,0.781868667255435,0.781868667255435,0.800484218718805,0.800484218718805,0.800484218718805,0.800484218718805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44197506350422,0.7848945814135,0.788089897367572,0.788891364021681,0.804180059275057,0.802325571934695,0.788891364021681,0.7848945814135,0.802325571934695,0.791067234273542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32981455408016,0.801626031172352,0.793238799597135,0.801626031172352,0.793238799597135,0.801626031172352,0.793238799597135,0.801626031172352,0.793238799597135,0.801626031172352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46019537383519,0.786312586287199,0.779978800750198,0.779978800750198,0.779978800750198,0.779978800750198,0.786312586287199,0.786312586287199,0.786312586287199,0.786312586287199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46280413653968,0.785930815624654,0.778377365264173,0.779663361418004,0.787561022382436,0.785930815624654,0.779663361418004,0.767656017892536,0.785930815624654,0.778215929292002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56483331081927,0.770999696977295,0.770999696977295,0.784052371311284,0.770999696977295,0.784052371311284,0.770999696977295,0.784052371311284,0.770999696977295,0.784052371311284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758125927757624,0.892579825796423,0.892579825796423,0.892579825796423,0.892579825796423,0.892579825796423,0.888802284878589,0.888802284878589,0.888802284878589,0.888802284878589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.826141457678801,0.882942587700251,0.895328946679447,0.885580497853576,0.892397926895118,0.882942587700251,0.885580497853576,0.886210802883049,0.882942587700251,0.883239328104889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8130481749145,0.884797797585498,0.887949674232533,0.884797797585498,0.887949674232533,0.884797797585498,0.887949674232533,0.884797797585498,0.887949674232533,0.884797797585498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846311068168262,0.788723771560708,0.800949699120877,0.800949699120877,0.800949699120877,0.800949699120877,0.788723771560708,0.788723771560708,0.788723771560708,0.788723771560708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812226335723683,0.797232810363473,0.805091291737559,0.806907307325956,0.811549602948594,0.801952409279312,0.806907307325956,0.802481533768653,0.801952409279312,0.797232810363473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
