"DB","OR","OR0","OR1"
0.136944990400944,0.923049957774708,0.923049957774708,0.924145611640004
0.158334988840388,0.911030815794449,0.911030815794449,0.91678837398884
0.276697207821963,0.84715026763376,0.84715026763376,0.863919564605026
0.187761707000177,0.894495802733234,0.894495802733234,0.913131523438862
-0.0105242826328644,0.905678193764711,0.905678193764711,0.894137730214443
0.353106765510128,0.843654534548226,0.827443405769614,0.843654534548226
0.183536483054832,0.918064070064807,0.893835475466971,0.918064070064807
0.306823483439484,0.830151285953143,0.830151285953143,0.846877410190897
0.163445604037932,0.909521183479002,0.909521183479002,0.909311287483032
0.281799259471924,0.842973304209922,0.842973304209922,0.8551784265776
0.129213596543051,0.927394264799619,0.927394264799619,0.919089036659439
0.287241806498112,0.841325347685179,0.841325347685179,0.858830253569356
0.369349018441108,0.800723320282937,0.800723320282937,0.830617670179892
-0.0501378392534335,0.827451046082311,0.827451046082311,0.848050761348682
-0.040627864971709,0.922244191821385,0.922244191821385,0.933472599224694
0.163918785946055,0.928187960442681,0.915798101195449,0.928187960442681
0.196652227148717,0.911017091787911,0.903092930385617,0.911017091787911
0.198315565793502,0.911235525792143,0.911733312307784,0.911235525792143
0.263260131032311,0.88216685353228,0.907818395264254,0.88216685353228
0.257924696962082,0.855070884564164,0.855070884564164,0.870773928816885
0.164408828601637,0.908987969881236,0.908987969881236,0.901791216383128
0.319910883716637,0.824845172263742,0.824845172263742,0.841163820552483
0.138362189470649,0.923567629045959,0.923567629045959,0.927845844716395
0.162292218516076,0.925270094729807,0.898720027098066,0.925270094729807
0.233130809899173,0.892651394511543,0.884817540560785,0.892651394511543
0.333881490374865,0.819859288914026,0.819859288914026,0.845474901476985
0.158530392507352,0.93054858994916,0.92647238173886,0.93054858994916
7.9280069950956e-06,0.899995587439984,0.899995587439984,0.912087385829824
0.204447819075665,0.908728652198364,0.902515854874433,0.908728652198364
0.342682687328648,0.847016657442568,0.830173595462471,0.847016657442568
0.3374236176032,0.8505985789528,0.830482519260042,0.8505985789528
0.268572595171383,0.850343584015946,0.850343584015946,0.864552280125624
0.131784769493792,0.827846324082356,0.827846324082356,0.843208761495839
0.33936342439471,0.816901594280063,0.816901594280063,0.829499149284954
0.346873715017211,0.843043567865515,0.827800321731038,0.843043567865515
0.170820511706838,0.905637394382908,0.905637394382908,0.916889476525016
0.264472848307219,0.881624050899318,0.887162774265341,0.881624050899318
0.172730747632545,0.906805736161045,0.906805736161045,0.930561312142616
0.325792669427963,0.852582502521284,0.837462899174378,0.852582502521284
0.171438116378297,0.922426191684028,0.914604837346118,0.922426191684028
0.17506007279761,0.920787297376647,0.927333105647746,0.920787297376647
0.335009941937458,0.850052207291449,0.829637380305591,0.850052207291449
0.38333299935209,0.793178474768175,0.793178474768175,0.818100934694949
0.137909478229133,0.922508007471249,0.922508007471249,0.935414718712458
0.37647420582531,0.829649680622032,0.808229707906174,0.829649680622032
0.346227747601947,0.845434041249131,0.828743759425712,0.845434041249131
0.303817176831471,0.831815491396864,0.831815491396864,0.84537693068113
0.390535357035677,0.823287168762137,0.801070188962519,0.823287168762137
0.248859035332504,0.860164923003641,0.860164923003641,0.874614558483924
0.132620284266707,0.927388894134518,0.927388894134518,0.93262463144166
0.380895764796955,0.829957247858502,0.814912383786841,0.829957247858502
0.3118950367912,0.826203066848277,0.826203066848277,0.840895735640393
-0.051193731792884,0.928279799669792,0.928279799669792,0.914926267127655
0.180838925221402,0.916729983270145,0.914702377645541,0.916729983270145
0.149638019601349,0.933744611803017,0.931002367664785,0.933744611803017
0.336673611761316,0.818352842026453,0.818352842026453,0.84039229502238
0.248825558588717,0.865749931180041,0.865749931180041,0.889394502274156
0.188460587331119,0.913220473740554,0.914406133250951,0.913220473740554
-0.489386008145908,0.91847588457278,0.899899377072805,0.91847588457278
0.320657798576558,0.852348269492655,0.831584282422008,0.852348269492655
0.375343735297637,0.830161205747675,0.808391448236717,0.830161205747675
0.340527122257189,0.84591532929539,0.822549858955504,0.84591532929539
0.123660269884755,0.932294603366265,0.932294603366265,0.936795697266086
0.104722415225895,0.853127053762416,0.834590941439343,0.853127053762416
0.157863394690341,0.928568599687629,0.924871123107768,0.928568599687629
0.15286235153888,0.914105916754343,0.914105916754343,0.89224475225105
0.261923219059681,0.883069991491214,0.913441712001739,0.883069991491214
0.258187109783623,0.856130676777198,0.856130676777198,0.870683129352784
0.213304715089878,0.884914665346857,0.884914665346857,0.896460745860377
0.316461285363715,0.829258097199112,0.829258097199112,0.854122216867172
0.309114963300431,0.857663342480267,0.841588549438946,0.857663342480267
0.118099461987333,0.846561305575638,0.831791987741421,0.846561305575638
0.304009274744419,0.865393483772802,0.849628516190605,0.865393483772802
0.148136472040611,0.91745407431472,0.91745407431472,0.919362648755996
0.312822479836895,0.826830412947433,0.826830412947433,0.843826844274093
0.123966003214891,0.843906762033757,0.824098012393623,0.843906762033757
0.304510722197652,0.831431564497728,0.831431564497728,0.84556283004773
0.139653316760116,0.922181133733068,0.922181133733068,0.92552571569728
0.289688035082183,0.871734514587106,0.857044513532177,0.871734514587106
0.122788589888145,0.946206903477575,0.929675428041494,0.946206903477575
0.288075118276092,0.871395036483888,0.899719104501139,0.871395036483888
0.283572426209275,0.840659303368122,0.840659303368122,0.86230385339105
0.157115752003853,0.930433688118776,0.92248486732993,0.930433688118776
0.301208696526977,0.832157804646112,0.832157804646112,0.848143895810043
0.360816657763783,0.838501325986749,0.818572290562727,0.838501325986749
0.280840019432807,0.843507820496779,0.843507820496779,0.858028080703714
-0.0355788174780012,0.916382780485222,0.897545545512776,0.916382780485222
-0.237573011907688,0.906059392236861,0.913178905827416,0.906059392236861
0.150754358704456,0.915290407966067,0.915290407966067,0.922195680898621
-0.255556734533835,0.91408783983782,0.906248587915164,0.91408783983782
0.20708995125277,0.906294139704629,0.922546407171181,0.906294139704629
0.410152939892121,0.816418797442054,0.792152619709452,0.816418797442054
-0.181862978752532,0.900674160873224,0.900674160873224,0.920473846154426
-0.269706871750673,0.848988203352106,0.848988203352106,0.866181572107024
0.160290196874962,0.913517847267462,0.913517847267462,0.919227440706043
-0.297312958985425,0.834530738751209,0.813011477740559,0.834530738751209
0.320083660862243,0.858276210401356,0.839933260139811,0.858276210401356
0.307253851699676,0.863956878916107,0.847947024949778,0.863956878916107
0.165329778580567,0.910798817137927,0.910798817137927,0.884108112582974
0.17360894750069,0.904947137341251,0.904947137341251,0.912202963911647
0.000470277204420134,0.899739644134267,0.899739644134267,0.884318820350056
0.290749362140084,0.84081143520837,0.84081143520837,0.857531359128528
0.318054226166568,0.824304322655862,0.824304322655862,0.840977232917946
0.207483233847412,0.888055557552094,0.888055557552094,0.905291506515986
-0.0494086311494827,0.827293731677725,0.827293731677725,0.850293360025866
-0.0295680901968962,0.913234418795846,0.912967127745768,0.913234418795846
0.339186474137223,0.812236058959752,0.812236058959752,0.839070141191371
0.18750794483677,0.896200959108217,0.896200959108217,0.884061718120661
0.131008961209303,0.827477158345849,0.827477158345849,0.841219801046624
0.185544006023823,0.898412557787862,0.898412557787862,0.922844068133681
0.298652563354114,0.866325481558215,0.848557634066564,0.866325481558215
0.335144433247384,0.851607735881429,0.838378902028749,0.851607735881429
0.229319008911018,0.897358630572405,0.887026230375043,0.897358630572405
0.198841962656012,0.910026261241624,0.90923078153194,0.910026261241624
0.257719551932406,0.855186156533219,0.855186156533219,0.869918615141521
0.258312860782949,0.854852773464819,0.854852773464819,0.869560362719726
0.117536903071051,0.934505038951372,0.934505038951372,0.926088666393835
0.314994700331377,0.859010870673208,0.840991497028236,0.859010870673208
0.181667587106875,0.899645383892803,0.899645383892803,0.920985018268411
0.33041821512243,0.817089916628655,0.817089916628655,0.834167956723223
0.3530971077285,0.842367362621205,0.822959433844741,0.842367362621205
-0.00404414756162972,0.902181934842556,0.902181934842556,0.915732128526633
0.14862404820789,0.931563810360088,0.903279036399487,0.931563810360088
0.336060931077733,0.851201937143293,0.837628225448869,0.851201937143293
0.291306048837045,0.842830224813501,0.842830224813501,0.859766987888662
0.33280448831369,0.84675514259044,0.823585787050087,0.84675514259044
0.195254849966225,0.914459780014797,0.928527397900303,0.914459780014797
0.257720558177275,0.856390652822904,0.856390652822904,0.870789257915508
0.151863818669898,0.91685284136173,0.91685284136173,0.899963195878244
0.279660081678615,0.842857668390112,0.842857668390112,0.859555302484988
0.238417503898205,0.892118776516649,0.903739428406465,0.892118776516649
0.119457713380581,0.933434707905399,0.933434707905399,0.931847053828164
0.18187417816762,0.899319651371496,0.899319651371496,0.905823232011365
0.29757563957653,0.837073971091583,0.837073971091583,0.851926501993867
0.144350290689911,0.920259754434752,0.920259754434752,0.896563858214708
0.338995511028417,0.84660836605049,0.824839055444539,0.84660836605049
0.215512485703602,0.90378906888232,0.916853042975316,0.90378906888232
0.26384794134619,0.851742585338807,0.851742585338807,0.872125518922584
-0.214726073517679,0.915852219028142,0.915852219028142,0.901426140544225
-0.22056039667126,0.899801096387562,0.872683001194606,0.899801096387562
0.320445184045367,0.856571277396125,0.834839579089584,0.856571277396125
0.132773254343685,0.840726201897568,0.818230462646758,0.840726201897568
0.264011866005924,0.85165047529191,0.85165047529191,0.869109114201543
0.153069464933688,0.917413684035778,0.917413684035778,0.901117152839933
0.198521373635302,0.911143407834624,0.913727850439636,0.911143407834624
0.309805517256315,0.862827075190728,0.849100484902531,0.862827075190728
0.357635914652086,0.840341109530319,0.826050504553136,0.840341109530319
0.404194593273162,0.81955598514591,0.794847153013613,0.81955598514591
0.108689105697579,0.93892707394136,0.93892707394136,0.928994945363184
0.323006459942341,0.855424870620708,0.841593626033134,0.855424870620708
0.339067484448986,0.812301928251454,0.812301928251454,0.835345811703248
0.294879712424765,0.869435789980601,0.853060470690372,0.869435789980601
0.108795561707629,0.83990044490322,0.83990044490322,0.861552729884964
0.191511154091454,0.914503949066315,0.917320797265526,0.914503949066315
0.191285859924007,0.91460452681964,0.908214187932125,0.91460452681964
0.332849033068182,0.85140668166599,0.836102509464442,0.85140668166599
0.148748854114605,0.917829953109496,0.917829953109496,0.914326089839972
-0.152018691834534,0.86804237257208,0.853029078858311,0.86804237257208
0.33401737611815,0.853668578081572,0.831545587516518,0.853668578081572
0.281553189499764,0.843110421513685,0.843110421513685,0.857929056787843
0.339538793805195,0.812041024857838,0.812041024857838,0.833621694853512
0.147711121803245,0.934597786430491,0.931488393971291,0.934597786430491
0.194818796138544,0.912800652153286,0.925633565289633,0.912800652153286
0.188709323582923,0.915535203608776,0.929080234668545,0.915535203608776
0.249839168105125,0.888464657095926,0.897776317293406,0.888464657095926
0.192345645447748,0.913907614785427,0.904072005155594,0.913907614785427
-0.00717525035596001,0.8038713097874,0.8038713097874,0.826492274414176
0.155860073878512,0.931718443824652,0.924495598000342,0.931718443824652
0.192252156773335,0.896273254950201,0.896273254950201,0.909314407079003
0.108600658257265,0.938976772979251,0.938976772979251,0.924245875572058
0.307073047347944,0.828890018797079,0.828890018797079,0.84455430246418
-0.0016233352012209,0.900724679372973,0.922210602028751,0.900724679372973
0.332996164344773,0.817680833096301,0.817680833096301,0.838153211271413
0.158408502761284,0.910989507972231,0.910989507972231,0.912495514478625
-0.0198738984982292,0.910722637673466,0.910722637673466,0.91221637280792
-0.201581802368364,0.911589938231987,0.911589938231987,0.905741057567018
-0.03003926401885,0.916628854454291,0.916628854454291,0.90596839793946
0.299593576345899,0.838358814622678,0.838358814622678,0.857497419170856
0.232816784752978,0.892795992137001,0.905707922252368,0.892795992137001
0.402483764477292,0.777196487521499,0.777196487521499,0.779834354903732
0.0915488468846881,0.85857515856326,0.846317984260287,0.85857515856326
0.380347832442527,0.789450307040744,0.789450307040744,0.813930419837369
0.17306779397573,0.804194590207291,0.804194590207291,0.827906921823494
0.212033161809885,0.904057392846206,0.907868440443956,0.904057392846206
0.336524913000294,0.847726283710274,0.831868082199662,0.847726283710274
0.300509211647904,0.866943210505296,0.853925301083385,0.866943210505296
0.130140810547541,0.927481777255135,0.927481777255135,0.929323425299922
0.341889286000458,0.847370854464081,0.832889553303347,0.847370854464081
-0.0402050461709653,0.822012729507747,0.822012729507747,0.836157627243036
0.155814228701371,0.931009965002706,0.926129951409224,0.931009965002706
0.164205767164305,0.909100378891189,0.909100378891189,0.909313239943163
0.135415253075848,0.92519554008558,0.92519554008558,0.922319389880258
0.312010331333786,0.829170814066117,0.829170814066117,0.846312370206987
0.162772842688489,0.910082990582846,0.910082990582846,0.908293730659939
0.236484319862131,0.894426642918692,0.89391255567608,0.894426642918692
-0.02851644478362,0.915785865234789,0.915785865234789,0.917157925123553
0.144532505717675,0.920866818136476,0.920866818136476,0.935392622892251
0.227196033020162,0.898308857741684,0.90033974117842,0.898308857741684
-1.89011772638794,0.846001701896017,0.817510036775268,0.846001701896017
0.355784098768452,0.80304808818175,0.80304808818175,0.824048995102411
0.265814670599904,0.851880379334391,0.851880379334391,0.869200736682043
0.464586696220584,0.792595224901525,0.767297748053824,0.792595224901525
0.302808167215956,0.832374050291167,0.832374050291167,0.84731931674269
0.281524761354419,0.845862008489209,0.845862008489209,0.857544633750685
0.359559266112966,0.839482470485283,0.824086560404857,0.839482470485283
0.322039958360156,0.821727880193485,0.821727880193485,0.842040744712547
0.369877624768323,0.836228883009207,0.820771538321955,0.836228883009207
0.179768424380068,0.918656821547481,0.915048349215474,0.918656821547481
0.350670295324305,0.843450761015935,0.826422344817462,0.843450761015935
0.388033026840988,0.828190195946912,0.808264129562104,0.828190195946912
0.366686319460394,0.836300750240896,0.812607409573107,0.836300750240896
-0.523011578226813,0.889524290360272,0.889524290360272,0.921655254501677
0.341533095772834,0.815730980885355,0.815730980885355,0.840402044387676
0.102762828109982,0.843736165292496,0.843736165292496,0.856082465047402
0.17693608038251,0.904536812444785,0.904536812444785,0.920918471148954
-0.00155532225299753,0.90071614780022,0.897676262716408,0.90071614780022
0.340893769369031,0.811290949099286,0.811290949099286,0.827028268385364
0.304592628487286,0.831386223515967,0.831386223515967,0.845707175501858
0.200610470507859,0.909226031444408,0.898890404878619,0.909226031444408
0.0915336554012014,0.859030238046556,0.839855045167559,0.859030238046556
0.349485856199522,0.841861603529628,0.817285780419095,0.841861603529628
-0.016266692533084,0.908776424222504,0.908776424222504,0.923732753453529
0.146889676257021,0.819576216759502,0.819576216759502,0.83497776476687
0.169974732978927,0.906104609260933,0.906104609260933,0.912106916422123
0.178715150967838,0.917707907228763,0.909559820194572,0.917707907228763
0.17539956189833,0.905365817766483,0.905365817766483,0.888559746880855
0.33462930327386,0.848584025667936,0.834962582695613,0.848584025667936
0.183545230311906,0.917846610795237,0.899534348963785,0.917846610795237
0.168987053607066,0.924362735212701,0.895435885578457,0.924362735212701
0.316580296218152,0.824750193164952,0.824750193164952,0.838655363986252
0.338185219202587,0.814839766861932,0.814839766861932,0.830213593060457
0.213236011084074,0.904557252829225,0.910895507576126,0.904557252829225
0.17687983813128,0.918553004767457,0.895697239394934,0.918553004767457
0.277780146953181,0.846552043467789,0.846552043467789,0.864599627926318
0.283920885198661,0.846814778218397,0.846814778218397,0.863184233954732
0.14966442346356,0.917324185338827,0.917324185338827,0.938619900145975
0.147378341085571,0.932137415035016,0.911723702758588,0.932137415035016
0.306100964769936,0.862991636165298,0.847681891479359,0.862991636165298
0.339906535482873,0.811837453571981,0.811837453571981,0.833164092215847
0.259826493326988,0.884006029764738,0.914111601324905,0.884006029764738
0.183642752879116,0.899453515391977,0.899453515391977,0.88647598977125
0.32304291980979,0.851250004366655,0.831035077161903,0.851250004366655
0.240912209844512,0.890989950296601,0.898822247988841,0.890989950296601
-0.205255518197456,0.913623602351663,0.913623602351663,0.905270606657981
0.192530497014749,0.893420617723978,0.893420617723978,0.896466979401402
0.300506700028783,0.83399771528155,0.83399771528155,0.854409173099265
0.15966171676446,0.913856934210803,0.913856934210803,0.903778390936434
0.164198188106115,0.910099634566335,0.910099634566335,0.910071072031415
0.146789781428401,0.919630934150061,0.919630934150061,0.905432889688476
0.187264338133895,0.916181967634121,0.897165047011961,0.916181967634121
0.357212783750847,0.838365256221336,0.825128440301637,0.838365256221336
-0.0537573499157509,0.823998828847603,0.80694250404241,0.823998828847603
0.163346622101766,0.909766030283727,0.909766030283727,0.91602250165596
0.180273425310907,0.901298260350137,0.901298260350137,0.929962776024131
0.348813625401845,0.847186411728716,0.8263040460867,0.847186411728716
0.1765876903052,0.903316241959596,0.903316241959596,0.88061512449489
-0.522205557366702,0.889078100241282,0.889078100241282,0.887236620715226
0.163842505485846,0.910294374824492,0.910294374824492,0.922542732542743
0.168839367829873,0.907558536165544,0.907558536165544,0.908291584295971
0.133310924347791,0.925091956795051,0.925091956795051,0.913830194009697
0.314712503762029,0.860654403454764,0.845231965345656,0.860654403454764
0.23113137462359,0.896816350614469,0.913393154873227,0.896816350614469
0.388255522451261,0.785072835785909,0.785072835785909,0.81202331850945
-0.234613528068267,0.828453548695633,0.828453548695633,0.847102917017682
0.126933933636546,0.929268741798913,0.929268741798913,0.936803437223499
0.18746331967227,0.896443775251862,0.896443775251862,0.847649781773483
-1.5430954851778,0.832553843165698,0.832553843165698,0.850974678149889
0.224360208603092,0.896689950457181,0.911000740412746,0.896689950457181
0.341777391990623,0.84867085354632,0.832841757352142,0.84867085354632
0.285718315891715,0.845845001658423,0.845845001658423,0.8614251356006
0.181728883829318,0.899611523097119,0.899611523097119,0.896461823368786
-0.0896922448343795,0.940041156887776,0.940185790614836,0.940041156887776
0.271651582709414,0.880990735193971,0.86668496916364,0.880990735193971
0.170943297368783,0.906406610942883,0.906406610942883,0.919521763996379
0.205530589479127,0.906999733267363,0.910139869260201,0.906999733267363
0.279186922365463,0.8444289739831,0.8444289739831,0.861521207998061
0.203325402635933,0.910924109321401,0.932077652507203,0.910924109321401
0.298263908526036,0.86933200197907,0.852800243210014,0.86933200197907
0.347256609230122,0.809873078204322,0.809873078204322,0.830094474408743
0.347417481654731,0.844902909975567,0.828536606930585,0.844902909975567
0.172786335685861,0.906775744467163,0.906775744467163,0.913764240431752
0.189338881963144,0.912816049700692,0.904031204060759,0.912816049700692
0.160037691271512,0.910074059190293,0.910074059190293,0.918944054577159
0.156042278817485,0.915809747242659,0.915809747242659,0.921960950843064
0.294979644728119,0.870770822309586,0.856720195701901,0.870770822309586
0.0865144534134349,0.852208705858936,0.852208705858936,0.867055085136244
0.127654286554468,0.92827044850749,0.92827044850749,0.92766527566402
0.400939882179318,0.822475413613374,0.805821037693831,0.822475413613374
0.310346846967399,0.827065762985034,0.827065762985034,0.84427988687086
0.15645739541651,0.913389656108717,0.913389656108717,0.902978157994732
0.311085055380709,0.827792201485679,0.827792201485679,0.845073753214181
0.197564644280253,0.910604233357352,0.918253787071114,0.910604233357352
0.234110878703527,0.873689014280888,0.873689014280888,0.894332744608577
0.155199148047826,0.931282304930631,0.931624287923229,0.931282304930631
0.293315142317772,0.836556321298832,0.836556321298832,0.851367608100355
-0.262385030584897,0.817136162447329,0.793081919194225,0.817136162447329
0.070765775646048,0.868997826827492,0.853448366504614,0.868997826827492
0.219705439027483,0.881461251501451,0.881461251501451,0.885296515306679
0.157880902188183,0.930833128565177,0.931159054949412,0.930833128565177
0.139146101632161,0.838390105857155,0.816598036967944,0.838390105857155
0.147171089941548,0.834298596719951,0.816898610318681,0.834298596719951
-0.0678259726782193,0.930031355627113,0.930045203091721,0.930031355627113
0.370742854045408,0.835845784503991,0.821216990864857,0.835845784503991
0.318745505350555,0.860359111941661,0.842668679838519,0.860359111941661
0.319694904861008,0.858448340317566,0.843612654429594,0.858448340317566
0.1967664639132,0.911928891506273,0.902703518862395,0.911928891506273
-0.0330168911690204,0.817813776458633,0.817813776458633,0.841389412312432
0.291480369349203,0.870940920800202,0.859172367703585,0.870940920800202
-0.0554493722045577,0.924754160178034,0.900614634568239,0.924754160178034
0.36885128233927,0.833098967267299,0.809131924669185,0.833098967267299
0.279821205064807,0.844075533322321,0.844075533322321,0.859947831513207
0.195297703875213,0.914441005921335,0.921495334839008,0.914441005921335
0.264855717472654,0.851176311134413,0.851176311134413,0.86858404930539
0.230548894945574,0.893840276280875,0.904733037818013,0.893840276280875
0.307553193370863,0.828622467549368,0.828622467549368,0.843928235440966
0.314288643982343,0.827923412118265,0.827923412118265,0.84388559626905
0.125607553094541,0.93000783939009,0.93000783939009,0.936285206880206
0.305238828357013,0.831383650057741,0.831383650057741,0.855376863465657
0.247036685546572,0.889715765380995,0.892698352812781,0.889715765380995
-0.116748867524166,0.852827553787067,0.835172366958984,0.852827553787067
0.150068401516734,0.916377547347603,0.916377547347603,0.932931231207952
0.431754918095306,0.807252268707453,0.785384735604348,0.807252268707453
0.349344852122359,0.811516265831658,0.811516265831658,0.834491659756309
0.170008601656682,0.908274428873604,0.908274428873604,0.902625651149467
0.27056727894828,0.851861354059991,0.851861354059991,0.863275650353746
0.176419141370311,0.803408500566252,0.803408500566252,0.827330964102024
0.305365402478595,0.861825609738192,0.84699295212368,0.861825609738192
0.186415130280877,0.915649262316345,0.890402458624502,0.915649262316345
0.263812516563473,0.854267873286467,0.854267873286467,0.867945313562613
0.118038593099902,0.847166838170084,0.825515410936876,0.847166838170084
0.135684755729702,0.925711061342561,0.925711061342561,0.904829356669083
0.151213255101284,0.916468598456798,0.916468598456798,0.92668525509315
0.0340944460880944,0.881165933701546,0.881165933701546,0.901503065700894
-0.051072960093907,0.923517292666499,0.896549257170976,0.923517292666499
0.327673245724135,0.81899069995409,0.81899069995409,0.836469435072549
-0.154072219884551,0.883127349160966,0.883127349160966,0.897542479149981
-0.113332581137058,0.850594914214258,0.83196338885066,0.850594914214258
-0.536249330002282,0.889325243750066,0.889325243750066,0.897508421484584
0.219816683346846,0.898782085342615,0.906132556298378,0.898782085342615
-0.00510209241485472,0.80281844824075,0.80281844824075,0.830839479546936
0.103143301239024,0.853953859533578,0.837465639833993,0.853953859533578
0.319416282950543,0.855467745271248,0.835295414024993,0.855467745271248
0.399085193703764,0.821836967096534,0.799869189332322,0.821836967096534
0.176643837569583,0.821141120100293,0.802245793817095,0.821141120100293
0.173035313948933,0.80441389621468,0.80441389621468,0.824996102094601
0.354126203310619,0.839761898954471,0.821947127390578,0.839761898954471
0.162520318497203,0.910222486949137,0.910222486949137,0.927141874471944
0.151333558944128,0.918350265872006,0.918350265872006,0.919320581300593
-0.0135270843978354,0.907298310065811,0.907298310065811,0.910223704187047
0.346818704595141,0.845170221162884,0.826315913519404,0.845170221162884
0.384032526779886,0.829961501696858,0.815599169114861,0.829961501696858
0.284403799443385,0.844285702567196,0.844285702567196,0.855782930644536
0.319302348406755,0.825178352229786,0.825178352229786,0.840309397776391
0.178723101795833,0.902147080012236,0.902147080012236,0.907636514409785
-0.0478185852100129,0.926181192494846,0.926181192494846,0.911128632467694
-0.220105480524782,0.821844093369576,0.821844093369576,0.838544646020166
0.238678920496429,0.892000488463154,0.88555973544183,0.892000488463154
0.310305948826442,0.857114935191545,0.834941749154424,0.857114935191545
0.306036706175602,0.859080772505188,0.84280097161164,0.859080772505188
0.318880907583498,0.823476640444849,0.823476640444849,0.843549646457514
0.312404333748817,0.861676394394349,0.843553425778926,0.861676394394349
-0.0368327067806968,0.820389546031672,0.820389546031672,0.839439155446123
0.225881917883813,0.899159858087584,0.883788433688387,0.899159858087584
-0.212221676214649,0.894741831659612,0.907324990131309,0.894741831659612
-0.00367483196315352,0.901640526141693,0.896865815071203,0.901640526141693
0.341993519043786,0.809431322219577,0.809431322219577,0.831905185128561
0.306992310652372,0.830057828031723,0.830057828031723,0.851258387444471
0.216065449745475,0.883425152695465,0.883425152695465,0.890651256453888
0.271372641762083,0.848783317090406,0.848783317090406,0.866017218678554
0.162192665233084,0.926609653740686,0.923944127630316,0.926609653740686
0.289524874319033,0.841481856142068,0.841481856142068,0.854951339381113
0.125430887411026,0.93010628261735,0.93010628261735,0.931454761602943
-0.230282244651674,0.902804585426141,0.907674550293044,0.902804585426141
0.19184305773344,0.894963755720605,0.894963755720605,0.916090405870231
0.189753851389965,0.915982481462877,0.922271568374673,0.915982481462877
0.18855701882668,0.895620221720945,0.895620221720945,0.901370961848783
0.202466871054652,0.909377434485453,0.923208913452963,0.909377434485453
-0.0116503801548854,0.906378691084572,0.906378691084572,0.902754054000601
-0.0470557509141809,0.920834902014722,0.935575433688021,0.920834902014722
0.143224502359467,0.919521470102776,0.919521470102776,0.925398021360216
0.08799611594448,0.860613612647582,0.842170302517065,0.860613612647582
0.114879662795046,0.935985730069026,0.935985730069026,0.923832389182674
0.321765981588456,0.856354472505154,0.834753824338732,0.856354472505154
0.322892920889161,0.857032351293052,0.843238950217732,0.857032351293052
0.149673842164453,0.933728750607908,0.930690930178492,0.933728750607908
0.136744013716198,0.923162887530898,0.923162887530898,0.942944315266866
0.349075440404495,0.842047312034165,0.819467549093635,0.842047312034165
0.160623126011761,0.811083602830203,0.811083602830203,0.830061449036747
0.133081908891961,0.925842912213817,0.925842912213817,0.936343349887071
0.263866402388857,0.852966010717053,0.852966010717053,0.867006403660446
