"DB","OR","OR0","OR1"
0.0831012218065591,0.953305027746791,0.953305027746791,0.958909714188198
-0.339751505945771,0.951674791361005,0.939683510143986,0.951674791361005
0.110027141112525,0.9502139632975,0.944390869561413,0.9502139632975
0.201404112439982,0.909853116811566,0.905361614407874,0.909853116811566
-0.184274162842221,0.902008923494302,0.902008923494302,0.908351565674639
-0.403311017583291,0.922792193259642,0.922792193259642,0.92875428512674
0.167397944229058,0.909682969625253,0.909682969625253,0.91600052712174
-0.604547057456725,0.973550692810621,0.96738522304349,0.973550692810621
0.021799098653512,0.990347989451608,0.98360074252556,0.990347989451608
0.029842474335393,0.986786615279209,0.978813998765042,0.986786615279209
0.153346009960645,0.917264478346815,0.917264478346815,0.923455355359902
0.13032346916698,0.92864642638369,0.92864642638369,0.9337487895623
-0.109013809803363,0.960346906585004,0.960346906585004,0.964102928927605
0.136691961134161,0.925159604989894,0.925159604989894,0.928871009777069
0.150113508550374,0.917076107174722,0.917076107174722,0.922346994339554
0.203189565407845,0.890372141454372,0.890372141454372,0.90229677657905
-0.250630094058145,0.938450063879394,0.938450063879394,0.94500411423261
-0.0649633934999713,0.929077075798356,0.924260866430856,0.929077075798356
0.148791187411418,0.917633449825822,0.917633449825822,0.923576338230414
0.142767194002385,0.920968160462965,0.920968160462965,0.927184237864133
0.00458188874539057,0.897463573459801,0.897463573459801,0.902459062220364
0.0676978459265524,0.962934663542476,0.962934663542476,0.968990250975741
0.0589262044972038,0.973625098270373,0.968830476910808,0.973625098270373
0.103756364921806,0.95405968179667,0.946824395277753,0.95405968179667
0.167567673539458,0.924998038472424,0.919321490909922,0.924998038472424
0.106163974787167,0.951962002358748,0.944285987349383,0.951962002358748
0.0250780240926166,0.985908538843196,0.985908538843196,0.991424785737148
0.108583157605175,0.938986606678997,0.938986606678997,0.947674862017483
0.0414864175062917,0.976882568558241,0.976882568558241,0.981784982279816
0.0591717242571612,0.973515205573282,0.969750167900917,0.973515205573282
0.13589599647539,0.924929973618411,0.924929973618411,0.929198031301207
0.164611281951877,0.908875897490925,0.908875897490925,0.913884828848392
0.154412127667934,0.931066014433958,0.924749861668274,0.931066014433958
-0.0326525636473127,0.917617173288785,0.917617173288785,0.923945731343368
0.0787061721643054,0.963758553282483,0.960464569124851,0.963758553282483
0.0410896754129626,0.981806679862333,0.975792683756589,0.981806679862333
0.132517075024519,0.928502415335608,0.928502415335608,0.933175508706421
0.204380189011632,0.905890052501621,0.900039136348938,0.905890052501621
0.0339525576924805,0.98512554615377,0.981019248305475,0.98512554615377
0.0371600248474803,0.979293359648241,0.979293359648241,0.984348219799149
0.0639047111220818,0.965011447756688,0.965011447756688,0.971221435851951
0.108418073139956,0.93907936842612,0.93907936842612,0.945399096112792
0.184620725516439,0.916461210173557,0.908787162844224,0.916461210173557
0.0373098761360691,0.97920985817719,0.97920985817719,0.983869579070104
0.190134404903292,0.894747025857106,0.894747025857106,0.901188925589884
0.128160017665459,0.929830940554206,0.929830940554206,0.935963899717058
0.0616901113286686,0.965921893175381,0.965921893175381,0.972976538508985
0.16775777628401,0.924091503943887,0.918544573469156,0.924091503943887
0.171849621564027,0.923281418944631,0.91610808958849,0.923281418944631
0.0806004386271997,0.954710229723764,0.954710229723764,0.958619390857161
-0.226139784871686,0.92201031445635,0.92201031445635,0.928563938745081
-0.226160679428849,0.902335160983757,0.894295886246265,0.902335160983757
0.0523812132381519,0.97655458444298,0.970980006313518,0.97655458444298
-0.153042178425714,0.96832237724105,0.960655864153455,0.96832237724105
0.103210813250673,0.942005352554384,0.942005352554384,0.950045386480788
0.0642019959544965,0.965360783578039,0.965360783578039,0.970486788922471
0.0806795087654591,0.963888491827358,0.958929206478009,0.963888491827358
0.0849803053604038,0.962373178048255,0.956218484443063,0.962373178048255
0.193842054462837,0.913463368543377,0.908427918577891,0.913463368543377
0.187484628880998,0.91630150496384,0.910474144493349,0.91630150496384
0.0435343409383664,0.975537846520346,0.975537846520346,0.979845853620467
0.0945023108767511,0.957701515244967,0.952637203092811,0.957701515244967
0.0748804523411776,0.95854832102542,0.95854832102542,0.968385125062876
0.0970348943643661,0.957035754603729,0.952516891808192,0.957035754603729
-0.042015860178072,0.923209870590788,0.923209870590788,0.934169004685869
0.117374981562807,0.947600454659461,0.94074361778378,0.947600454659461
0.173348590763361,0.922612236266357,0.916838208866437,0.922612236266357
0.157517764289511,0.929679569513611,0.925097699317776,0.929679569513611
0.0578515526378117,0.968042343443702,0.968042343443702,0.973807757064201
-0.310237776678732,0.938859979952769,0.932600347301416,0.938859979952769
0.111352896522251,0.95121682628549,0.946813611712401,0.95121682628549
0.0974626906806953,0.945690970554432,0.945690970554432,0.951691793531526
0.0968927470163322,0.946362943615959,0.946362943615959,0.955375348640158
0.122899216727352,0.945583780545419,0.939895234649446,0.945583780545419
0.16616165833083,0.925627359727277,0.919356584656562,0.925627359727277
0.0553164001425342,0.975240818066514,0.970569658395793,0.975240818066514
0.0770883277054632,0.965585567988632,0.957709323711507,0.965585567988632
0.036971928289012,0.983451658159592,0.978559572663205,0.983451658159592
-0.284000654417927,0.953228271978973,0.953228271978973,0.960865818506688
0.0484829653406111,0.978759843755542,0.974142133987785,0.978759843755542
0.0675297135955337,0.963565363827526,0.963565363827526,0.968012680932658
0.0296471939869893,0.983341100521597,0.983341100521597,0.987905652534732
0.0971615459968243,0.945858777080083,0.945858777080083,0.949862554436656
-0.140054999643004,0.962524529570197,0.953997530933049,0.962524529570197
0.0774245185993011,0.957609200223912,0.957609200223912,0.963306758244518
0.0343923521898247,0.980674773531432,0.980674773531432,0.985304805259985
-0.0397482069429007,0.921445520369195,0.921445520369195,0.927176137896371
-0.268886179096307,0.948847718206385,0.948847718206385,0.956135109096905
-0.0222045210313673,0.91229176458622,0.91229176458622,0.916148111708501
0.143205042783245,0.922735883893691,0.922735883893691,0.928771602229773
0.177523959432846,0.918256409377434,0.908256992227249,0.918256409377434
0.0220741711322801,0.987780369551774,0.987780369551774,0.99297886898283
-0.0859454739412678,0.938889330882698,0.932429741612918,0.938889330882698
0.117454442916973,0.93498057624239,0.93498057624239,0.94737562331131
-0.0592956375383483,0.932824346938299,0.932824346938299,0.943050160619434
0.146335676117374,0.93378476193784,0.929106494302475,0.93378476193784
0.16418962424769,0.925706052376611,0.922913696029805,0.925706052376611
0.0276403554622454,0.987761649840512,0.98254477745452,0.987761649840512
0.064494846218747,0.964061606775698,0.964061606775698,0.972144155985825
0.0806799300597697,0.96398217408046,0.956515909810812,0.96398217408046
-0.19786059659255,0.908330926797393,0.908330926797393,0.914338478096228
0.0921902128660647,0.959180839484001,0.951998939405347,0.959180839484001
0.0691455206302122,0.961723015365418,0.961723015365418,0.968496472210543
0.134545282880778,0.92567611852195,0.92567611852195,0.931279419441514
0.152601462142292,0.916448973216211,0.916448973216211,0.921548162944412
0.0621128388242254,0.965688375153756,0.965688375153756,0.96972544464175
0.177213362034056,0.920886891949082,0.915599195769442,0.920886891949082
-0.09790647953004,0.954198205897986,0.954198205897986,0.960616853718792
0.084730058953823,0.953609334237952,0.953609334237952,0.965393346617303
0.156114108712983,0.930124563238948,0.92371955350583,0.930124563238948
-2.04026164560488,0.913204929194252,0.904838094120608,0.913204929194252
0.159081291914401,0.911937141975956,0.911937141975956,0.916464573907687
0.0901731280561513,0.949752925631361,0.949752925631361,0.953306954166403
0.201773591878723,0.90992250362557,0.90415767623302,0.90992250362557
0.0773429983371545,0.957185125920504,0.957185125920504,0.965115182487767
0.134053620074847,0.926604126565355,0.926604126565355,0.930433221578142
0.0899216506199385,0.959856405973242,0.953132114601776,0.959856405973242
0.147934379147805,0.918107754400322,0.918107754400322,0.923680207116966
0.112543002531633,0.950169212734488,0.94368645171356,0.950169212734488
0.16423860849643,0.925683887558176,0.919473928686821,0.925683887558176
0.180310893411088,0.919504065441479,0.914594740621304,0.919504065441479
0.0896507424204835,0.960305243566834,0.955203629879402,0.960305243566834
0.213056148404456,0.904885648033725,0.899350890206222,0.904885648033725
-0.558621278248468,0.90923680287226,0.90923680287226,0.913099815911492
0.101223166153806,0.945386570819342,0.945386570819342,0.952008451655954
-0.113625159567532,0.962211036373849,0.962211036373849,0.969441723868305
0.161201340935628,0.913026253262638,0.913026253262638,0.920632315712482
-0.0709290021892235,0.932660307398761,0.927658239856852,0.932660307398761
0.161206109980993,0.910760903403379,0.910760903403379,0.916679177294795
0.134671190253637,0.925449876823879,0.925449876823879,0.932111659386146
0.0659927456266146,0.970139029128229,0.962640559938456,0.970139029128229
-0.1558115337383,0.969739982760554,0.96573789055475,0.969739982760554
0.165111292075502,0.925289008110632,0.91883233186929,0.925289008110632
-0.10513248741626,0.956722620531566,0.956722620531566,0.961128217695101
-0.125192304474513,0.968544179060477,0.968544179060477,0.973536395236161
0.166180739487877,0.908200441359388,0.908200441359388,0.917300726382035
0.170965975240472,0.921276132331131,0.915251378693535,0.921276132331131
0.0825310814851392,0.955471602547553,0.955471602547553,0.963356229790831
0.168411398124726,0.923795747454875,0.919048514439225,0.923795747454875
0.169424695919798,0.924166849984906,0.916580612864556,0.924166849984906
0.120010143277665,0.946284411790733,0.941963935958012,0.946284411790733
0.0853491714376502,0.952753137239872,0.952753137239872,0.95858473634469
0.188848939901513,0.896603069103697,0.896603069103697,0.901805208773682
0.0565216266471057,0.974701368242939,0.969723958335524,0.974701368242939
0.226317587529434,0.895788645742261,0.884645188175694,0.895788645742261
0.0690915761897199,0.961833265277633,0.961833265277633,0.965911735624541
0.137872050425597,0.925613219305259,0.925613219305259,0.931617191641114
0.135907195237051,0.92492378733364,0.92492378733364,0.930785937530267
0.0404954934894384,0.981353237881607,0.977617771682222,0.981353237881607
0.0604427239500843,0.972946316192314,0.968111087778417,0.972946316192314
0.159322935611246,0.911803374929489,0.911803374929489,0.917812796922845
0.154880515215387,0.930856912850274,0.924508533790746,0.930856912850274
0.063413734447919,0.965280263039827,0.965280263039827,0.973516115974376
0.22014550594938,0.898630674004704,0.889670128318338,0.898630674004704
0.264962666738125,0.880107390616233,0.87315302889171,0.880107390616233
-0.204248229418589,0.913065996063362,0.913065996063362,0.919225263790987
0.176687387504464,0.9021909104886,0.9021909104886,0.908280127671832
0.0514809753883588,0.97156150084779,0.97156150084779,0.976537844309666
0.0937058568835544,0.949442421402361,0.949442421402361,0.958332439335424
0.162726447253937,0.910905429331555,0.910905429331555,0.92350611547716
0.119707385147776,0.934458852475652,0.934458852475652,0.940366805551516
0.164980969101388,0.926155826861135,0.918099388723081,0.926155826861135
0.205843239200958,0.906858262804996,0.902913738262395,0.906858262804996
-0.27736518290929,0.923823754291148,0.916530510397744,0.923823754291148
0.0578994678658034,0.968015874691695,0.968015874691695,0.972824813018652
0.147035948301129,0.919496155002549,0.919496155002549,0.927074051539983
0.1092090422307,0.952156038641789,0.946318229668138,0.952156038641789
0.0918217930440823,0.949726529600299,0.949726529600299,0.955586616496135
-0.482427630406902,0.867058176388536,0.867058176388536,0.87384469342305
0.149025325325969,0.918406948577184,0.918406948577184,0.923758016249855
0.0879786890901065,0.951830672489127,0.951830672489127,0.961590391185143
0.09259278094056,0.947971675471495,0.947971675471495,0.954747404809986
0.0193342016990663,0.991439374548907,0.986370358198053,0.991439374548907
0.174816441715488,0.921956945662728,0.916925494613185,0.921956945662728
0.111132747927503,0.938480085968704,0.938480085968704,0.950093665676815
-0.499615430712919,0.97354508815266,0.97354508815266,0.978072823446981
0.0337653439297583,0.981184974015044,0.981184974015044,0.987377586409048
0.225084900360709,0.875661315664764,0.875661315664764,0.881732389785085
-1.78739071908666,0.964359643786293,0.964359643786293,0.968284142200368
0.184364756587359,0.91510646092024,0.908678196783944,0.91510646092024
0.126965519878023,0.943783339090152,0.938135074102446,0.943783339090152
0.0787628080989824,0.957504717490782,0.957504717490782,0.963504563642987
0.065318086910821,0.963917770686657,0.963917770686657,0.969408953291218
-0.100439070227392,0.94483884679537,0.939002758138524,0.94483884679537
0.0979719981984434,0.957078934122587,0.95292688579288,0.957078934122587
0.124365501958888,0.931908480827939,0.931908480827939,0.941195924452256
0.0632757675575527,0.971368430969433,0.964058433370365,0.971368430969433
0.0802820600490012,0.955264514731731,0.955264514731731,0.961894952861787
0.0175525467135732,0.992310312868339,0.987527604912661,0.992310312868339
0.0227871331848471,0.990017065461877,0.982423122561635,0.990017065461877
0.109486057895104,0.940055144772364,0.940055144772364,0.950209211034108
0.171513928272757,0.923431282021091,0.917495848090565,0.923431282021091
0.103074439024314,0.944387744526416,0.944387744526416,0.949742610479869
0.0906181549741852,0.958273500732817,0.951470199794284,0.958273500732817
0.0990800080232353,0.944326471682182,0.944326471682182,0.949512027783058
0.0805868901975119,0.956520561567854,0.956520561567854,0.963414588259991
0.0961408846272923,0.95788113625852,0.951801868513474,0.95788113625852
-0.0575182013834561,0.931773486837388,0.931773486837388,0.937031045086644
0.0310686472682804,0.982542379154014,0.982542379154014,0.986370814162998
0.130418940960465,0.942254264092806,0.936946981709001,0.942254264092806
0.0648415651721785,0.963868404949238,0.963868404949238,0.96898740241702
0.0735664062732288,0.959275739384463,0.959275739384463,0.966290475831787
0.147979964777759,0.918082519498026,0.918082519498026,0.921894127018877
0.0857500631226625,0.961199066460334,0.954629972380445,0.961199066460334
0.169640503177206,0.908473030843926,0.908473030843926,0.912434181054126
0.0235121556485851,0.989589497348367,0.984173026300931,0.989589497348367
0.0809605309909744,0.954886451104427,0.954886451104427,0.959560358039971
-0.571231121288515,0.955013881511444,0.944073517820885,0.955013881511444
-0.124927217935117,0.954729995444003,0.949581015370611,0.954729995444003
0.141416949839167,0.923700622412356,0.923700622412356,0.928220315050867
0.131046577670821,0.942589118353735,0.93345692774605,0.942589118353735
-0.111406614832013,0.949327603809666,0.945609226450694,0.949327603809666
-0.0263711375865261,0.911772805437841,0.906796686792806,0.911772805437841
-0.198795162187744,0.988020725681028,0.980518012923055,0.988020725681028
0.122416723547463,0.945797414573864,0.941678996640991,0.945797414573864
0.0988431435136022,0.956697289508327,0.950086007189027,0.956697289508327
0.0904447251553072,0.959953690970391,0.953246589946033,0.959953690970391
0.0701268315822974,0.968611786430586,0.964378124383447,0.968611786430586
-0.218622760156126,0.917954617400513,0.917954617400513,0.924519580657065
-0.00258643593965765,1.00114519904557,0.995340997409536,1.00114519904557
-0.152285451643174,0.967984552784559,0.960571890961412,0.967984552784559
0.166205662715887,0.924793817775617,0.920505431994589,0.924793817775617
0.101093931647928,0.943667538087751,0.943667538087751,0.949585290746509
0.0256765251915662,0.988751236582742,0.985956393502094,0.988751236582742
0.097433761085695,0.945251505675657,0.945251505675657,0.953687274840749
0.171579261158619,0.92099373555952,0.916537685437733,0.92099373555952
0.0597813558757444,0.966688099888516,0.966688099888516,0.973039969917823
0.147877189589051,0.919035565881108,0.919035565881108,0.925156868914513
0.103057079930362,0.942573615099045,0.942573615099045,0.948310500203078
0.157415935049555,0.913042188853645,0.913042188853645,0.921943494579183
0.169603662353044,0.924284079306677,0.918125940480739,0.924284079306677
-0.202837751920555,0.891781800120275,0.889018887707044,0.891781800120275
0.0403217022449771,0.977531581580359,0.977531581580359,0.982651628079362
0.201897461364685,0.909867204747909,0.903278487633867,0.909867204747909
0.12808633849002,0.930892952256547,0.930892952256547,0.937851853908797
0.0735461806635392,0.960319269967579,0.960319269967579,0.965557998658911
0.0587470290379023,0.967835337042596,0.967835337042596,0.972417754302596
-0.0716149659902157,0.939209980161835,0.939209980161835,0.949060943633999
0.136754199720218,0.938120271619811,0.931419087116068,0.938120271619811
0.207988449692883,0.905887579324487,0.899344168149292,0.905887579324487
0.133748526706755,0.926116252952359,0.926116252952359,0.931516325981955
-0.135091346050784,0.960465791104385,0.955266020049649,0.960465791104385
0.0812748140883158,0.955501119888298,0.955501119888298,0.96096476835677
0.144789944504354,0.920016886180314,0.920016886180314,0.925337722041419
-0.0287914872488181,0.915904622088792,0.915904622088792,0.920595039138551
-0.0408553420941326,0.918812436006138,0.913459213104866,0.918812436006138
0.138596742491281,0.923438060096884,0.923438060096884,0.928197517682757
-0.218465361360242,0.917869695259478,0.917869695259478,0.924256277275231
-0.277126343348385,0.923717129487172,0.918908301427788,0.923717129487172
-0.631652932804831,0.940798815494697,0.940798815494697,0.945114623199449
0.183414059030426,0.915544223981339,0.910019117709098,0.915544223981339
-0.139552392486015,0.877089860461362,0.877089860461362,0.884682207011213
-0.138846879513878,0.961985190226837,0.953580303473661,0.961985190226837
0.151877755659692,0.931277033638149,0.925231972190172,0.931277033638149
0.0845935834365029,0.962235007394418,0.953924040333969,0.962235007394418
0.0138972952025579,0.893795826514143,0.888512034044703,0.893795826514143
-0.037640019755474,0.920792621632129,0.920792621632129,0.923651226917486
0.179682882146558,0.918695528440471,0.914143789865417,0.918695528440471
0.155491711334785,0.914105145296649,0.914105145296649,0.920630531053893
0.0672583457404754,0.96371177625165,0.96371177625165,0.968643145370895
0.0272924931166523,0.885274724057995,0.885274724057995,0.895730469835885
0.170339628747596,0.923955522880537,0.918413070726834,0.923955522880537
0.19422189597212,0.914004160518368,0.909194837661076,0.914004160518368
0.063209527330748,0.965392068746514,0.965392068746514,0.97205403017207
0.219694130127977,0.879714978527216,0.879714978527216,0.886520752510761
0.0913791216799006,0.949968897179783,0.949968897179783,0.958724563410258
-0.106506619703826,0.958313555272001,0.958313555272001,0.968056660245067
-0.425530079209669,0.935561281927281,0.935561281927281,0.943352749898543
0.162869169655889,0.926303543142132,0.91990811967622,0.926303543142132
0.0783454314799827,0.963924661783636,0.958368101052717,0.963924661783636
0.0850523168352634,0.960836375038646,0.956174805342577,0.960836375038646
0.150128363608179,0.916893227288329,0.916893227288329,0.922158147591448
0.038449368565419,0.982975731388203,0.979493871524061,0.982975731388203
-0.220368390589866,0.921989656711748,0.921989656711748,0.929497153438363
0.279731348996484,0.875119933483712,0.868928912478197,0.875119933483712
-0.258494783392527,0.915399468792593,0.910769785767563,0.915399468792593
-0.149625361193988,0.966797012405458,0.959298933435957,0.966797012405458
0.0560626055079476,0.968760295123583,0.968760295123583,0.97407165676381
0.0655490450300096,0.963713921501245,0.963713921501245,0.97194803011786
0.111613929088812,0.939780391747432,0.939780391747432,0.945769277742929
0.0399507326634151,0.977738296558037,0.977738296558037,0.98383773584272
0.170038027294105,0.923059716156513,0.918634115418237,0.923059716156513
0.0660590387635059,0.963831929002786,0.963831929002786,0.970489789782411
0.01049599223693,0.994151329627012,0.994151329627012,1.00041338240215
-0.271569830844374,0.921236543547882,0.915895619989668,0.921236543547882
0.0707130619716075,0.961283798649029,0.961283798649029,0.966123734839262
0.0264085584489696,0.988307053939763,0.98322040936621,0.988307053939763
0.088952391216235,0.950758497719584,0.950758497719584,0.959283962080889
0.140023890394287,0.937326417330603,0.930792447795974,0.937326417330603
-0.108554669585697,0.959434885750311,0.959434885750311,0.968772739107602
-0.212063139324946,0.993895402305031,0.989516449221295,0.993895402305031
0.0244718807543239,0.98624913367138,0.98624913367138,0.990602858334186
-0.165207721483988,0.973945641864856,0.969039733493675,0.973945641864856
0.0416277362455,0.976803821670429,0.976803821670429,0.981572401543501
0.0796053164424231,0.96446191230249,0.957715228732355,0.96446191230249
0.0465660676212313,0.979381891746021,0.97349913882407,0.979381891746021
0.131709337325478,0.941682913895044,0.936934473316931,0.941682913895044
