"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.268512676498681,0.932887007661418,0.927532151029759,0.927532151029759,0.927532151029759,0.927532151029759,0.932887007661418,0.932887007661418,0.932887007661418,0.932887007661418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320208833986745,0.919965890242786,0.921976535330519,0.926373819811093,0.925027172490476,0.927873144458271,0.926373819811093,0.917643728225276,0.927873144458271,0.919965890242786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24943541684319,0.937655244296631,0.936369596948207,0.937655244296631,0.936369596948207,0.937655244296631,0.936369596948207,0.937655244296631,0.936369596948207,0.937655244296631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425407189283511,0.936787534354285,0.936576350032588,0.936576350032588,0.936576350032588,0.936576350032588,0.936787534354285,0.936787534354285,0.936787534354285,0.936787534354285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487680522741418,0.927534162406148,0.934788742003477,0.937099590180644,0.933390535225131,0.936606118594315,0.937099590180644,0.927534162406148,0.936606118594315,0.931083781133103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513213644936565,0.923740123071018,0.919251192688822,0.923740123071018,0.919251192688822,0.923740123071018,0.919251192688822,0.923740123071018,0.919251192688822,0.923740123071018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295244090523107,0.957424741259634,0.957424741259634,0.957424741259634,0.957424741259634,0.957424741259634,0.969002755792373,0.969002755792373,0.969002755792373,0.969002755792373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149907577231413,0.978382788707267,0.961462815921877,0.962337024054184,0.976779021687273,0.978382788707267,0.962337024054184,0.955851336682957,0.978382788707267,0.967723940185951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459356425694786,0.933759152830614,0.915010514345994,0.933759152830614,0.915010514345994,0.933759152830614,0.915010514345994,0.933759152830614,0.915010514345994,0.933759152830614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.13859072909424,0.974936828904117,0.974936828904117,0.974936828904117,0.974936828904117,0.974936828904117,0.968028290672792,0.968028290672792,0.968028290672792,0.968028290672792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408075003992698,0.964253111634661,0.974381745346499,0.964253111634661,0.978581045263315,0.969913737316083,0.964253111634661,0.971801204278243,0.969913737316083,0.975470290856571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.774368185246087,0.967833714566088,0.966393514231899,0.967833714566088,0.966393514231899,0.967833714566088,0.966393514231899,0.967833714566088,0.966393514231899,0.967833714566088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320315523601045,0.953670708181981,0.942850241119412,0.942850241119412,0.942850241119412,0.942850241119412,0.953670708181981,0.953670708181981,0.953670708181981,0.953670708181981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307612205498079,0.955508070682658,0.968848237126863,0.959100141628474,0.978656965519296,0.963972151176495,0.959100141628474,0.955508070682658,0.963972151176495,0.97417988436527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285929826773694,0.95864413240061,0.971494232594715,0.95864413240061,0.971494232594715,0.95864413240061,0.971494232594715,0.95864413240061,0.971494232594715,0.95864413240061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401551416704303,0.899210214371241,0.903845520257702,0.903845520257702,0.903845520257702,0.903845520257702,0.899210214371241,0.899210214371241,0.899210214371241,0.899210214371241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314883428020464,0.920963961555135,0.920945254702056,0.925069634804768,0.923003238812892,0.924441861625969,0.925069634804768,0.919484340620287,0.924441861625969,0.920963961555135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283400828875877,0.928866123736163,0.927516306959869,0.928866123736163,0.927516306959869,0.928866123736163,0.927516306959869,0.928866123736163,0.927516306959869,0.928866123736163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496069004049821,0.957015337395204,0.957015337395204,0.957015337395204,0.957015337395204,0.957015337395204,0.963822973141766,0.963822973141766,0.963822973141766,0.963822973141766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35651817129117,0.969107496779035,0.977703131176445,0.969107496779035,0.97921195478231,0.975714642164519,0.969107496779035,0.977196204561575,0.975714642164519,0.96622779832866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791054627819287,0.968545311587645,0.962769272213981,0.968545311587645,0.962769272213981,0.968545311587645,0.962769272213981,0.968545311587645,0.962769272213981,0.968545311587645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.92318710069507,0.923427447052046,0.928822617106199,0.928822617106199,0.928822617106199,0.928822617106199,0.923427447052046,0.923427447052046,0.923427447052046,0.923427447052046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.2226709277938,0.930849838769361,0.927950016247942,0.930849838769361,0.926077378761989,0.930518354483661,0.930849838769361,0.920590119743506,0.930518354483661,0.925960400332578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2233062703406,0.898534452997995,0.898534452997995,0.899170214603693,0.898534452997995,0.899170214603693,0.898534452997995,0.899170214603693,0.898534452997995,0.899170214603693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21306744538556,0.980108622016546,0.972831067684823,0.972831067684823,0.972831067684823,0.972831067684823,0.972831067684823,0.972831067684823,0.972831067684823,0.972831067684823,0.980108622016546,0.980108622016546,0.980108622016546,0.980108622016546,0.980108622016546,0.980108622016546,0.980108622016546,0.980108622016546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294310809876821,0.972523969800818,0.985727808444174,0.958442760399602,0.958442760399602,0.975454116324658,0.988047222114311,0.964549953044649,0.964549953044649,0.980660692399197,0.958442760399602,0.975454116324658,0.975454116324658,0.972523969800818,0.964549953044649,0.980660692399197,0.980660692399197,0.980938917490094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326230659956147,0.969544022291924,0.952758298019732,0.952758298019732,0.969544022291924,0.969544022291924,0.952758298019732,0.952758298019732,0.969544022291924,0.969544022291924,0.952758298019732,0.952758298019732,0.969544022291924,0.969544022291924,0.952758298019732,0.952758298019732,0.969544022291924,0.969544022291924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200989295584597,0.981236204142464,0.969818612809375,0.981236204142464,0.969818612809375,0.981236204142464,0.969818612809375,0.981236204142464,0.969818612809375,0.981236204142464,0.969818612809375,0.981236204142464,0.969818612809375,0.981236204142464,0.969818612809375,0.981236204142464,0.969818612809375,0.981236204142464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00793497652252,0.948175730476802,0.948175730476802,0.948175730476802,0.948175730476802,0.948175730476802,0.948529702695634,0.948529702695634,0.948529702695634,0.948529702695634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.930331291792205,0.947834152701997,0.947834152701997,0.950128057632833,0.948009048777508,0.951687834178959,0.950128057632833,0.942466303141935,0.951687834178959,0.94402301731409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16207856505056,0.940250240179093,0.940250240179093,0.942823861328188,0.940250240179093,0.942823861328188,0.940250240179093,0.942823861328188,0.940250240179093,0.942823861328188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.960203912824642,0.945679587009168,0.950461333690122,0.950461333690122,0.950461333690122,0.950461333690122,0.945679587009168,0.945679587009168,0.945679587009168,0.945679587009168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.922958069678314,0.940028747087678,0.946424232663549,0.952305057972331,0.948495332337692,0.951265860266745,0.952305057972331,0.940028747087678,0.951265860266745,0.943659434335845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368682252166675,0.94406451263022,0.940803891182515,0.94406451263022,0.940803891182515,0.94406451263022,0.940803891182515,0.94406451263022,0.940803891182515,0.94406451263022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175382535486621,0.974455087427705,0.962266529477611,0.962266529477611,0.962266529477611,0.962266529477611,0.974455087427705,0.974455087427705,0.974455087427705,0.974455087427705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294776910188658,0.957064992941245,0.96328363515699,0.950317602110108,0.974565231330628,0.957064992941245,0.950317602110108,0.969845186486319,0.957064992941245,0.960465641363285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237890464759005,0.96535064847141,0.96535064847141,0.975031093146618,0.96535064847141,0.975031093146618,0.96535064847141,0.975031093146618,0.96535064847141,0.975031093146618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688570852393703,0.9377897678566,0.943002734103478,0.943002734103478,0.943002734103478,0.943002734103478,0.943002734103478,0.943002734103478,0.943002734103478,0.943002734103478,0.9377897678566,0.9377897678566,0.9377897678566,0.9377897678566,0.9377897678566,0.9377897678566,0.9377897678566,0.9377897678566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77462485127712,0.930015057049724,0.937148133248881,0.940104129408519,0.940104129408519,0.934808190695133,0.938818996402333,0.942783219139256,0.942783219139256,0.933354218728213,0.940104129408519,0.934808190695133,0.934808190695133,0.930015057049724,0.942783219139256,0.933354218728213,0.933354218728213,0.933828625861798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.70244138472598,0.934504072685099,0.938778423899982,0.938778423899982,0.934504072685099,0.934504072685099,0.938778423899982,0.938778423899982,0.934504072685099,0.934504072685099,0.938778423899982,0.938778423899982,0.934504072685099,0.934504072685099,0.938778423899982,0.938778423899982,0.934504072685099,0.934504072685099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732691554331782,0.93380359983866,0.938214192336378,0.93380359983866,0.938214192336378,0.93380359983866,0.938214192336378,0.93380359983866,0.938214192336378,0.93380359983866,0.938214192336378,0.93380359983866,0.938214192336378,0.93380359983866,0.938214192336378,0.93380359983866,0.938214192336378,0.93380359983866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228528734970891,0.962739860289253,0.956831247105441,0.956831247105441,0.956831247105441,0.956831247105441,0.956831247105441,0.956831247105441,0.956831247105441,0.956831247105441,0.962739860289253,0.962739860289253,0.962739860289253,0.962739860289253,0.962739860289253,0.962739860289253,0.962739860289253,0.962739860289253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242532078610264,0.960456705216928,0.983171506369835,0.966215147565224,0.966215147565224,0.966098615558832,0.985478309115028,0.963906363900118,0.963906363900118,0.965154060120316,0.966215147565224,0.966098615558832,0.966098615558832,0.95514958135109,0.963906363900118,0.965154060120316,0.965154060120316,0.960456705216928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118852835319171,0.98062180999,0.974479696301144,0.974479696301144,0.98062180999,0.98062180999,0.974479696301144,0.974479696301144,0.98062180999,0.98062180999,0.974479696301144,0.974479696301144,0.98062180999,0.98062180999,0.974479696301144,0.974479696301144,0.98062180999,0.98062180999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112366091232486,0.98167943187273,0.973620080619044,0.98167943187273,0.973620080619044,0.98167943187273,0.973620080619044,0.98167943187273,0.973620080619044,0.98167943187273,0.973620080619044,0.98167943187273,0.973620080619044,0.98167943187273,0.973620080619044,0.98167943187273,0.973620080619044,0.98167943187273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282003762992554,0.930048161861287,0.928312098288668,0.928312098288668,0.928312098288668,0.928312098288668,0.930048161861287,0.930048161861287,0.930048161861287,0.930048161861287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28829068988398,0.92848867170544,0.932031622230172,0.934391676645488,0.933918592444943,0.939500753234561,0.934391676645488,0.925571014625802,0.939500753234561,0.92848867170544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277754166578085,0.931102286378582,0.930999562988867,0.931102286378582,0.930999562988867,0.931102286378582,0.930999562988867,0.931102286378582,0.930999562988867,0.931102286378582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278543249985505,0.975691200359335,0.973053501436193,0.973053501436193,0.973053501436193,0.973053501436193,0.975691200359335,0.975691200359335,0.975691200359335,0.975691200359335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430544695040678,0.962425854050889,0.981343294665882,0.962425854050889,0.982813392678136,0.968006294665986,0.962425854050889,0.965733644218969,0.968006294665986,0.966274373310444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48242371543324,0.957898310438389,0.957898310438389,0.960577512853441,0.957898310438389,0.960577512853441,0.957898310438389,0.960577512853441,0.957898310438389,0.960577512853441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.720922626445617,0.936928284774672,0.936928284774672,0.936928284774672,0.936928284774672,0.936928284774672,0.94035242473339,0.94035242473339,0.94035242473339,0.94035242473339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634469640850815,0.944491839985442,0.946984520677965,0.950011660000941,0.944491839985442,0.948357085712633,0.950011660000941,0.940103937958809,0.948357085712633,0.944258765452889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.62900142719989,0.9425172673781,0.9425172673781,0.945575810736835,0.9425172673781,0.945575810736835,0.9425172673781,0.945575810736835,0.9425172673781,0.945575810736835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200457811659696,0.949142158888036,0.947947962832411,0.947947962832411,0.947947962832411,0.947947962832411,0.949142158888036,0.949142158888036,0.949142158888036,0.949142158888036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189696383037101,0.951872424286497,0.953393898968682,0.959390319334194,0.956059665775832,0.961815227856798,0.959390319334194,0.948488575298615,0.961815227856798,0.951872424286497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196941275457496,0.950034333844727,0.947583056279452,0.950034333844727,0.947583056279452,0.950034333844727,0.947583056279452,0.950034333844727,0.947583056279452,0.950034333844727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301154522526936,0.956217313741989,0.956217313741989,0.956217313741989,0.956217313741989,0.956217313741989,0.959688722191875,0.959688722191875,0.959688722191875,0.959688722191875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347953996581506,0.949413475392233,0.98331055290494,0.946349326948333,0.980836522394688,0.949413475392233,0.946349326948333,0.958761912474699,0.949413475392233,0.965128864176185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.02064036428847,0.939149139313015,0.943435193138728,0.939149139313015,0.943435193138728,0.939149139313015,0.943435193138728,0.939149139313015,0.943435193138728,0.939149139313015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167041448609362,0.975081732247787,0.968997003677225,0.968997003677225,0.968997003677225,0.968997003677225,0.975081732247787,0.975081732247787,0.975081732247787,0.975081732247787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303587818663923,0.954712542217777,0.967785769696413,0.947303980414088,0.97781314868978,0.956186544204161,0.947303980414088,0.954712542217777,0.956186544204161,0.967825630088857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163417456838374,0.975622338175436,0.96835157808868,0.975622338175436,0.96835157808868,0.975622338175436,0.96835157808868,0.975622338175436,0.96835157808868,0.975622338175436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353879235841394,0.948212725482758,0.945734990974358,0.945734990974358,0.945734990974358,0.945734990974358,0.948212725482758,0.948212725482758,0.948212725482758,0.948212725482758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513344832197463,0.924876265532198,0.933646250168682,0.93509776878451,0.924298131461658,0.924876265532198,0.93509776878451,0.932185826592684,0.924876265532198,0.927816297592202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423772309304521,0.937984457147989,0.937984457147989,0.941783255537586,0.937984457147989,0.941783255537586,0.937984457147989,0.941783255537586,0.937984457147989,0.941783255537586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286214316353408,0.959445798387112,0.959445798387112,0.959445798387112,0.959445798387112,0.959445798387112,0.971348974861757,0.971348974861757,0.971348974861757,0.971348974861757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425279774031269,0.93974137311618,0.945707678626649,0.933918181196615,0.958359053262952,0.93974137311618,0.933918181196615,0.955006041282037,0.93974137311618,0.961769484224697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350449557828588,0.950344195900462,0.952501975330714,0.950344195900462,0.952501975330714,0.950344195900462,0.952501975330714,0.950344195900462,0.952501975330714,0.950344195900462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0971483780785807,0.975747519214346,0.966400090896998,0.966400090896998,0.966400090896998,0.966400090896998,0.975747519214346,0.975747519214346,0.975747519214346,0.975747519214346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0887240695410504,0.977850594787812,0.974861916558632,0.971105330366921,0.987138931440953,0.987454720310862,0.971105330366921,0.967701766215588,0.987454720310862,0.977850594787812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
