"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.438200902693099,0.959090795065449,0.951569579958432,0.951569579958432,0.959090795065449,0.959090795065449,0.951569579958432,0.951569579958432,0.959090795065449,0.959090795065449,0.951569579958432,0.951569579958432,0.959090795065449,0.959090795065449,0.951569579958432,0.951569579958432,0.959090795065449,0.959090795065449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420620588412737,0.960732043806127,0.953280711494655,0.960732043806127,0.953280711494655,0.960732043806127,0.953280711494655,0.960732043806127,0.953280711494655,0.960732043806127,0.953280711494655,0.960732043806127,0.953280711494655,0.960732043806127,0.953280711494655,0.960732043806127,0.953280711494655,0.960732043806127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647169874867369,0.966724930869911,0.966724930869911,0.966724930869911,0.966724930869911,0.966724930869911,0.970197463642121,0.970197463642121,0.970197463642121,0.970197463642121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.37428682655538,0.970660695907454,0.970660695907454,0.960542414735959,0.976716505152571,0.965202642079466,0.960542414735959,0.964397568115766,0.965202642079466,0.970488575862832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657267678035541,0.9662057393693,0.9662057393693,0.975847356443228,0.9662057393693,0.975847356443228,0.9662057393693,0.975847356443228,0.9662057393693,0.975847356443228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04081915301445,0.957910316107054,0.951226094030248,0.951226094030248,0.951226094030248,0.951226094030248,0.957910316107054,0.957910316107054,0.957910316107054,0.957910316107054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.994871439272438,0.950939251602097,0.946244718820643,0.950786491977498,0.953245489649862,0.957764971500273,0.950786491977498,0.950939251602097,0.957764971500273,0.957937427234925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271222330727315,0.95885087181267,0.952347733739809,0.95885087181267,0.952347733739809,0.95885087181267,0.952347733739809,0.95885087181267,0.952347733739809,0.95885087181267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391800867167683,0.94293320671994,0.935586396907112,0.935586396907112,0.935586396907112,0.935586396907112,0.94293320671994,0.94293320671994,0.94293320671994,0.94293320671994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362981125616469,0.947130875411633,0.93519994591389,0.939960667458781,0.942740457830458,0.947130875411633,0.939960667458781,0.939900704943825,0.947130875411633,0.947269240725802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428866227797976,0.937534542627565,0.937534542627565,0.944868649705912,0.937534542627565,0.944868649705912,0.937534542627565,0.944868649705912,0.937534542627565,0.944868649705912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38677943200536,0.965055682839755,0.958103251831753,0.958103251831753,0.958103251831753,0.958103251831753,0.958103251831753,0.958103251831753,0.958103251831753,0.958103251831753,0.965055682839755,0.965055682839755,0.965055682839755,0.965055682839755,0.965055682839755,0.965055682839755,0.965055682839755,0.965055682839755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474549942312063,0.957125890571402,0.965219276322595,0.95749170281508,0.95749170281508,0.959096570968125,0.971645375622523,0.958927735590671,0.958927735590671,0.966539402275719,0.95749170281508,0.959096570968125,0.959096570968125,0.957125890571402,0.958927735590671,0.966539402275719,0.966539402275719,0.964501278312851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.9812368206486,0.95969237208664,0.954334451760991,0.954334451760991,0.95969237208664,0.95969237208664,0.954334451760991,0.954334451760991,0.95969237208664,0.95969237208664,0.954334451760991,0.954334451760991,0.95969237208664,0.95969237208664,0.954334451760991,0.954334451760991,0.95969237208664,0.95969237208664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443616348421742,0.95992064444496,0.954465456935323,0.95992064444496,0.954465456935323,0.95992064444496,0.954465456935323,0.95992064444496,0.954465456935323,0.95992064444496,0.954465456935323,0.95992064444496,0.954465456935323,0.95992064444496,0.954465456935323,0.95992064444496,0.954465456935323,0.95992064444496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270655425257376,0.955871374512942,0.948562828718304,0.948562828718304,0.948562828718304,0.948562828718304,0.948562828718304,0.948562828718304,0.948562828718304,0.948562828718304,0.955871374512942,0.955871374512942,0.955871374512942,0.955871374512942,0.955871374512942,0.955871374512942,0.955871374512942,0.955871374512942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274454096127164,0.955252025671137,0.943053398097809,0.947454942225729,0.947454942225729,0.950076128333652,0.950957713487504,0.955151657328799,0.955151657328799,0.957208152324331,0.947454942225729,0.950076128333652,0.950076128333652,0.947628229802839,0.955151657328799,0.957208152324331,0.957208152324331,0.955252025671137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274953740632962,0.955170561849556,0.948861796362194,0.948861796362194,0.955170561849556,0.955170561849556,0.948861796362194,0.948861796362194,0.955170561849556,0.955170561849556,0.948861796362194,0.948861796362194,0.955170561849556,0.955170561849556,0.948861796362194,0.948861796362194,0.955170561849556,0.955170561849556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276802163048464,0.954869188468852,0.9480548409987,0.954869188468852,0.9480548409987,0.954869188468852,0.9480548409987,0.954869188468852,0.9480548409987,0.954869188468852,0.9480548409987,0.954869188468852,0.9480548409987,0.954869188468852,0.9480548409987,0.954869188468852,0.9480548409987,0.954869188468852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182936855208888,0.954621991035222,0.94971976994154,0.94971976994154,0.94971976994154,0.94971976994154,0.954621991035222,0.954621991035222,0.954621991035222,0.954621991035222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188380685589632,0.953271633374717,0.963227168616278,0.950268289565697,0.965022365875498,0.947385420556354,0.950268289565697,0.952207897024545,0.947385420556354,0.953271633374717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169428652438866,0.957972739279452,0.951157766470948,0.957972739279452,0.951157766470948,0.957972739279452,0.951157766470948,0.957972739279452,0.951157766470948,0.957972739279452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36705640217144,0.967966552635279,0.964861703276427,0.964861703276427,0.964861703276427,0.964861703276427,0.967966552635279,0.967966552635279,0.967966552635279,0.967966552635279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424087986917112,0.962989338623293,0.968636387795609,0.962989338623293,0.970571108460411,0.967971207201215,0.962989338623293,0.961740974885629,0.967971207201215,0.967562551834632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454628188098135,0.960324059060662,0.960324059060662,0.96319784510406,0.960324059060662,0.96319784510406,0.960324059060662,0.96319784510406,0.960324059060662,0.96319784510406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.570372177072944,0.950099566576013,0.950099566576013,0.950099566576013,0.950099566576013,0.950099566576013,0.95640706735827,0.95640706735827,0.95640706735827,0.95640706735827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550992080222786,0.951795082717043,0.945310549942313,0.949112622810674,0.951795082717043,0.955972727417862,0.949112622810674,0.949480899442589,0.955972727417862,0.956072474229019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.64682880971539,0.944076940430358,0.944076940430358,0.950780704090582,0.944076940430358,0.950780704090582,0.944076940430358,0.950780704090582,0.944076940430358,0.950780704090582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165955670067619,0.957895643826259,0.950819562745513,0.950819562745513,0.950819562745513,0.950819562745513,0.957895643826259,0.957895643826259,0.957895643826259,0.957895643826259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153756303642717,0.960990726198791,0.949768769258306,0.953558688123797,0.957875297868538,0.96056298306917,0.953558688123797,0.953806224079266,0.96056298306917,0.960990726198791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150642832120622,0.961780640239388,0.9546265375917,0.961780640239388,0.9546265375917,0.961780640239388,0.9546265375917,0.961780640239388,0.9546265375917,0.961780640239388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117447932730265,0.982925091254702,0.982925091254702,0.982925091254702,0.982925091254702,0.982925091254702,0.98886393113945,0.98886393113945,0.98886393113945,0.98886393113945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171928660938187,0.97500453070585,0.980331879956833,0.973610097327177,0.982793491777265,0.97500453070585,0.973610097327177,0.973345831138358,0.97500453070585,0.9766688545355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.22445802439652,0.968780720441119,0.965030200540519,0.968780720441119,0.965030200540519,0.968780720441119,0.965030200540519,0.968780720441119,0.965030200540519,0.968780720441119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240508985693418,0.964122274128879,0.961365442886819,0.961365442886819,0.961365442886819,0.961365442886819,0.964122274128879,0.964122274128879,0.964122274128879,0.964122274128879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297255663810601,0.955657136097902,0.962761046684746,0.950777389916862,0.966179799278672,0.955973883544711,0.950777389916862,0.955657136097902,0.955973883544711,0.962585240550093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247490960085943,0.963080743964956,0.95960965923049,0.963080743964956,0.95960965923049,0.963080743964956,0.95960965923049,0.963080743964956,0.95960965923049,0.963080743964956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294998188701232,0.95682947561465,0.951023222638986,0.951023222638986,0.951023222638986,0.951023222638986,0.95682947561465,0.95682947561465,0.95682947561465,0.95682947561465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266833738532431,0.960951107981836,0.95037008853396,0.95409269018873,0.958258325219651,0.960951107981836,0.95409269018873,0.954388818160928,0.960951107981836,0.961441469176924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309157333755729,0.95475740283501,0.95475740283501,0.960522145688438,0.95475740283501,0.960522145688438,0.95475740283501,0.960522145688438,0.95475740283501,0.960522145688438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458370294120573,0.935052720080669,0.935052720080669,0.935052720080669,0.935052720080669,0.935052720080669,0.942455199655459,0.942455199655459,0.942455199655459,0.942455199655459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379447541446738,0.946235421437322,0.935177792252107,0.939764928841076,0.942155160555666,0.946235421437322,0.939764928841076,0.939745864108125,0.946235421437322,0.946557458775797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386027031757282,0.945303162073209,0.938477660556364,0.945303162073209,0.938477660556364,0.945303162073209,0.938477660556364,0.945303162073209,0.938477660556364,0.945303162073209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106199416904466,0.97348798437129,0.972400733497114,0.972400733497114,0.972400733497114,0.972400733497114,0.97348798437129,0.97348798437129,0.97348798437129,0.97348798437129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0876247914785261,0.978125022633307,0.97741228918168,0.971542036389262,0.983865164771129,0.972586417219279,0.971542036389262,0.97544456917715,0.972586417219279,0.978125022633307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
