"DB","OR","OR00","OR01","OR10","OR11"
-0.219840540781035,0.953734432837411,0.954668402629422,0.973712131540511,0.953734432837411,0.966829582516785
0.121435946501969,0.970611616346347,0.964012158091209,0.949588427488969,0.970611616346347,0.963930821714627
0.0748236589897998,0.981892129471509,0.997123593341851,1.00352805362888,0.981892129471509,0.995959990287025
0.27363704503174,0.933664311726823,0.93127223732842,0.92499119434439,0.933664311726823,0.928764164634637
0.451216134299243,0.890615202246352,0.895916371437516,0.900266022789355,0.890615202246352,0.898628247759472
0.423586152158269,0.91174359872952,0.902212262936055,0.89973500322241,0.911633254222657,0.91174359872952
0.103357349693247,0.978464952920906,0.970453891987432,0.97654814351034,0.969412369158251,0.978464952920906
0.129341687095589,0.967387815361877,0.967485275356203,0.967387815361877,0.989357586250629,0.982680941488976
-0.0484654886203747,1.01222007767918,0.990570068661393,1.01222007767918,0.990978128911214,1.00621621325275
0.27402209408516,0.931361628016807,0.925334636725917,0.912120558547912,0.931361628016807,0.920013468042062
0.320455912688154,0.919730661818578,0.939238762181197,0.946924375553197,0.919730661818578,0.934624490127687
-0.254656140506466,0.951441504217787,0.939033179494619,0.936177405603551,0.955062230347278,0.951441504217787
-0.387690090125006,0.978314878009509,0.962961621786809,0.980609443582146,0.962630889720241,0.978314878009509
0.159202948971521,0.952550619859862,0.952550619859862,0.946706851009525,0.953461984399727,0.948213406491794
0.152406898315895,0.954576137559713,0.954576137559713,0.952009255759003,0.953145026755401,0.948862502131612
0.194352313312403,0.942074585583681,0.942074585583681,0.923119101876739,0.946626254191441,0.933119250117321
0.187124927801929,0.944228659768369,0.944228659768369,0.945557727413382,0.932251088081222,0.933357043996454
0.292974245516457,0.92725319110723,0.94098020773483,0.92725319110723,0.943981867979621,0.931518415826174
-0.184820526805969,0.945891735412659,0.944004586406875,0.945891735412659,0.919335010950458,0.933750239286199
0.0885935258443485,0.981266986127367,0.971079490447948,0.967520839282377,0.989029820760794,0.981266986127367
0.0885935258443485,0.981266986127367,0.971079490447948,0.989029820760794,0.967520839282377,0.981266986127367
0.174106741030126,0.957444013282472,0.955139818438803,0.957444013282472,0.977833386584805,0.963601170572755
0.0386692526730542,0.990548279788624,0.967359592993687,0.990548279788624,0.971953539764638,0.978267189305152
0.228134713963697,0.932608674204052,0.932608674204052,0.924510314718038,0.940363389168595,0.919375352779901
-0.106313487047658,0.931405134617595,0.931405134617595,0.929844664661079,0.918877758285961,0.91315315674257
0.202332428633325,0.937587323676199,0.937587323676199,0.931920337673595,0.952402284925222,0.948127509234872
0.128543273176192,0.960348769811453,0.960348769811453,0.97600643817635,0.956524889245541,0.972016764574895
0.271387934172114,0.933481345954049,0.935735809813129,0.931990272280521,0.933481345954049,0.930723165090227
0.352259450386734,0.913659298869818,0.919616043576303,0.923276779364796,0.913659298869818,0.915457104597707
0.0983794001336892,0.975890974943203,0.980299316026897,0.975890974943203,1.00093038793175,0.99538972755195
-0.00366966638154381,1.00089929475706,0.985795233404927,1.00089929475706,0.982865813777654,0.998640643723446
0.165248214663382,0.966258919241529,0.956340558868429,0.952135653056691,0.973471653925008,0.966258919241529
0.165248214663382,0.966258919241529,0.956340558868429,0.973471653925008,0.952135653056691,0.966258919241529
0.371017715956006,0.908128068418307,0.89557747078923,0.887914926176915,0.908128068418307,0.902085981095259
-0.319777942222137,0.879183878258596,0.886354925069267,0.899923395743835,0.879183878258596,0.893243118990371
0.263867487915536,0.918605849656003,0.918605849656003,0.904747744281789,0.919777694246617,0.907320370341577
-1.69705789969373,0.923484679731092,0.923484679731092,0.912616154080061,0.911195750171629,0.907352486877932
-0.0397683837562432,0.910203926123056,0.90897829304659,0.90063149505799,0.910203926123056,0.901103248479336
0.371213568767528,0.904752360437415,0.916977110113829,0.924403215633842,0.904752360437415,0.905232817472199
0.124158343886606,0.961379998134591,0.961379998134591,0.966560330688897,0.989844322801724,0.979107162010895
0.133699808074415,0.958412083508826,0.958412083508826,0.979973618032298,0.965324544393393,0.974501943111855
0.00159198356915649,0.999604703395475,0.983046978365907,0.974409440813145,0.999604703395475,0.990950405518759
0.0850301881837345,0.978886625890906,0.984221796188515,0.99443483143216,0.978886625890906,0.991101218683468
0.0970456159285384,0.975984097794411,0.94531183396145,0.956956044041216,0.975984097794411,0.969030016402677
0.192957397641182,0.952248785818331,0.940932453036929,0.971353647815418,0.952248785818331,0.963658019857324
-0.478578767565799,0.943194063295184,0.943194063295184,0.921525340252619,0.945684647706547,0.937927621078264
-0.471512769469398,0.941079868176222,0.941079868176222,0.942889629466314,0.929603462308333,0.934081047373582
0.104067190206082,0.968160641678642,0.968160641678642,0.959291271932537,0.984114108195008,0.976900955354269
-0.232477902652276,0.971126593775911,0.971126593775911,0.982149139494506,0.966315727078405,0.980048997811626
0.154325416027187,0.954004336115225,0.954004336115225,0.951343617424527,0.971204018984356,0.963273862171104
0.0673682730680998,0.979921334253898,0.979921334253898,0.997615642965403,0.976868118911841,0.988958296111746
0.186265550427002,0.944268069114807,0.944268069114807,0.947951159883437,0.968186702426159,0.962560934223863
0.163962983279801,0.950941150250641,0.950941150250641,0.97510485954802,0.955357788585177,0.970104819550578
-0.277532053383191,0.956062527342529,0.937824806355329,0.947824466839915,0.968996270599003,0.956062527342529
0.109881747283872,0.977803460875107,0.957063795800115,0.988583948305642,0.968702527615214,0.977803460875107
-0.0160331273817163,1.00330443610916,0.993314623213689,0.987018193838677,1.00771934752585,1.00330443610916
0.0367767317967241,0.992420295951455,0.982916242232161,0.996066056574693,0.97705967690296,0.992420295951455
0.164295357481357,0.952269112602912,0.952269112602912,0.940828180979202,0.957346555329626,0.954263284915702
-0.179739321852765,0.952217625297478,0.952217625297478,0.957996334357218,0.950670872166816,0.953735597948685
-0.0400393638062558,0.909914580054359,0.902027094765572,0.909914580054359,0.930669570371997,0.915468282157165
0.250923901077003,0.937865868715844,0.909327722097475,0.937865868715844,0.917384888971214,0.923390276044319
-0.0638223199871263,0.919096052261861,0.919096052261861,0.889671715407876,0.921741121077213,0.904838564905238
-0.384629086905077,0.915083674136984,0.915083674136984,0.919119270827857,0.897780879866929,0.902035586969372
0.0800934786758981,0.984076843205587,0.957088070818098,0.96763619598256,0.986768726345369,0.984076843205587
0.109481122977145,0.978234369189434,0.951649435045869,0.981984003160664,0.961833553321065,0.978234369189434
0.205188691264145,0.936706263747855,0.936706263747855,0.936203961691459,0.957387598596103,0.93658217059423
0.0722734789493267,0.977706088544837,0.977706088544837,0.997697285531987,0.97839979474097,0.979285716835402
0.206011912475861,0.947597865862751,0.943687563663807,0.927400391471159,0.947597865862751,0.938433805430297
0.238593505458664,0.939310262561704,0.95276019496404,0.953108781426576,0.939310262561704,0.942695700894605
0.190172002260613,0.954384944426521,0.952998092296743,0.948371732730658,0.954384944426521,0.944965471129527
0.412157184892221,0.901139112643391,0.908051489726217,0.917228625060126,0.901139112643391,0.902160054778813
0.508546081559022,0.899189313718099,0.907510178732877,0.894238571495456,0.909453542306653,0.899189313718099
0.367690061330825,0.927111644812679,0.939634276800781,0.936684020104786,0.933170082444019,0.927111644812679
0.229746510469175,0.941050611666532,0.944862390203245,0.941050611666532,0.966316108194828,0.955843476927582
-0.398503573953101,1.00224980744073,0.983844331175862,1.00224980744073,0.986996016736258,0.995220163889351
0.370407175938564,0.925176313845636,0.940597996982607,0.932100019583701,0.93812373439196,0.925176313845636
0.370334212487019,0.925191052745835,0.93972211070911,0.939438944780467,0.92584730308284,0.925191052745835
0.139352188359715,0.957386484285994,0.957386484285994,0.951413275918694,0.968779727628208,0.967649551796397
0.104770092683665,0.96796159397649,0.96796159397649,0.982873837949504,0.959466608522224,0.978431387984647
-0.232095724785441,0.957471847798956,0.954387192337591,0.957471847798956,0.97773117284091,0.971658309187852
0.0899309424254107,0.97773117284091,0.954387192337591,0.97773117284091,0.957471847798956,0.971658309187852
0.284564746181962,0.941982757758671,0.947148729800375,0.945949594725758,0.941786198739,0.941982757758671
0.248303556629601,0.949375712249502,0.956164346224843,0.954451623897558,0.952726380446164,0.949375712249502
-1.66675002846162,0.908456629589033,0.931541312031545,0.908456629589033,0.929328158712147,0.912070243011975
-0.558100189605138,0.936769004587164,0.931084406533813,0.936769004587164,0.911647083757222,0.922865378742671
-0.160194358028079,0.948161518933185,0.948161518933185,0.946151834464989,0.945460699655803,0.940956595265428
0.137312449126503,0.958717775872026,0.958717775872026,0.954795732753614,0.953446926617802,0.946462952869575
-0.0315274644330185,0.907828385873608,0.924450447985988,0.907828385873608,0.931226642257649,0.917944089425308
0.276971909873028,0.931226642257649,0.924450447985988,0.931226642257649,0.907828385873608,0.917944089425308
0.216424707033548,0.934542435716399,0.934542435716399,0.915997731780835,0.939389715889717,0.922886580325696
-0.0810555361831354,0.924515189984569,0.924515189984569,0.93587828548194,0.918285930403309,0.914316505557941
0.328257770091983,0.920423036626695,0.928023287451957,0.920423036626695,0.925456739311269,0.916472571671134
0.236974035369265,0.942552238359141,0.948038277705495,0.942552238359141,0.939830440867463,0.935138126583827
0.237200702829704,0.941227790243834,0.954437771129053,0.941227790243834,0.95650548158671,0.946042284628173
0.19673315975895,0.951254602564785,0.950379458941619,0.951254602564785,0.950159390303807,0.948062408908776
0.29672026637578,0.939905141338785,0.939068362436376,0.930085050608146,0.946618545044907,0.939905141338785
0.340197111169802,0.93109976085418,0.937739564509343,0.945481092382758,0.928385768708538,0.93109976085418
-0.00126288784589575,1.00032191053148,0.98930143368168,0.983096030096793,1.00032191053148,0.99737492656655
0.0907332257347302,0.976872070616288,0.986193690901659,1.00202259117367,0.976872070616288,0.994920339005337
0.339207781441588,0.915773198398473,0.89881405015835,0.890493658871735,0.915773198398473,0.912580559108536
0.0516677498811649,0.88717064394193,0.895505098344529,0.912477707150747,0.88717064394193,0.909349334176223
-0.505923742892925,0.955647053528884,0.955647053528884,0.95956256409342,0.983590724956124,0.975114704644657
0.147423157776856,0.95464538145361,0.95464538145361,0.975764470589797,0.961232702464178,0.972715045305809
0.583078064624411,0.882215969492483,0.897283165083338,0.876421664187542,0.907601781898339,0.882215969492483
0.522561452613555,0.894440559830811,0.909956540368245,0.920230213773514,0.897015957437542,0.894440559830811
0.198784154346588,0.950420997034449,0.954588377911982,0.950420997034449,0.953996700938985,0.949153738913053
-0.233034937535734,0.958121509522502,0.952891200374377,0.958121509522502,0.954344888255004,0.95157938875584
-0.142985108006083,0.935040152729486,0.93380133499924,0.935040152729486,0.960098124280152,0.953140119885829
0.199471788832794,0.951117100240917,0.932035653095321,0.951117100240917,0.939395250501148,0.952651235587399
-0.182021567987675,0.945196741482751,0.950390308570902,0.945196741482751,0.958786497556683,0.958304525454484
0.209702909407053,0.947929834419402,0.932702687083969,0.947929834419402,0.921661678981186,0.939686745465174
-0.822379536869868,0.962556208026607,0.949332714268118,0.948999035918291,0.976264202935216,0.962556208026607
0.495922211693529,0.901973207402446,0.887869854985504,0.907265362152394,0.892807098807523,0.901973207402446
0.0838824611403085,0.982711779996618,0.975447040762092,0.968272230394162,0.98579217429345,0.982711779996618
0.0414443393726614,0.991458299539269,0.984297192474557,0.995696135732322,0.976347741470077,0.991458299539269
0.160325779382809,0.95023477426685,0.95023477426685,0.946456087564185,0.94495030519379,0.938332495301569
0.219444020515905,0.931884433939418,0.931884433939418,0.929234094141643,0.929008393025695,0.924767733828359
0.154217918033718,0.960689801458017,0.94684405211573,0.949715221064069,0.960689801458017,0.959577781323874
0.214315036295408,0.945371026047292,0.948767927800079,0.970187833985846,0.945371026047292,0.960396221979109
0.0759760220201864,0.980633686745851,0.977873520149447,0.980633686745851,1.00491043651048,0.99634619807797
-0.0456810502765911,1.01164411489193,0.99012580044829,1.01164411489193,0.995881671022613,1.00778082599407
