"DB","OR","OR00","OR01","OR10","OR11"
0.312143815517949,0.95720193437818,0.95720193437818,0.956483223169934,0.960024177622109,0.959006448688029
-1.10344665524154,0.951293678536884,0.951293678536884,0.953945609034252,0.952708583318693,0.955139317808603
0.197078100379929,0.954350488994455,0.954292082731623,0.954350488994455,0.95708257629714,0.956707145623738
0.194416139249774,0.954967083246546,0.953311247207405,0.954967083246546,0.953667680424752,0.95544611230324
0.0393551977442103,0.98395524512351,0.982708605014877,0.983710790429884,0.983074942748789,0.98395524512351
0.0402339331094082,0.983596992736429,0.98095946026538,0.981525666646125,0.982862773755396,0.983596992736429
0.145549961568903,0.942085870387481,0.941023120094276,0.941374626478352,0.943558315128819,0.942085870387481
0.136332393102505,0.945753528208349,0.947434731644961,0.946199221551699,0.946327381549304,0.945753528208349
0.0714122642289069,0.971586377078854,0.960338427697023,0.96969205832982,0.964541866148179,0.971586377078854
0.0853654893414423,0.966034646137924,0.952174069874354,0.956592238241272,0.960919860742942,0.966034646137924
-0.204673754305444,0.981715409622881,0.978421276161836,0.979642006186569,0.980386006606355,0.981715409622881
0.0337603450043589,0.98652127511262,0.982436618773804,0.98588111986217,0.982924445320011,0.98652127511262
-0.918612327060832,0.915231159720745,0.913138159159255,0.920199828982998,0.915231159720745,0.917318305791925
-1.89107344663894,0.943079133156031,0.937686131430625,0.942989753596066,0.943079133156031,0.94722709278245
0.0896725182603936,0.964490148700999,0.956016641464709,0.960387468381757,0.961286856832539,0.964490148700999
0.100559341950798,0.960179023086771,0.952289539848442,0.957839490278381,0.95623002356427,0.960179023086771
0.101210533402158,0.985884784815535,0.985884784815535,0.987430056520941,0.988434512178894,0.989456206057786
0.170039676849587,0.976285604393646,0.976285604393646,0.976516555485042,0.978167252767522,0.978344455654564
0.0795849485228126,0.981912511699361,0.98038845606881,0.981627703874972,0.981912511699361,0.982873556277266
0.0793962377159594,0.9819554005191,0.980182143732066,0.982846027963353,0.9819554005191,0.984107997199472
0.102379553796383,0.959125244735028,0.963446252670559,0.96567271593058,0.964609948827976,0.959125244735028
0.152824327726182,0.938985307488592,0.938212230643305,0.939031581387723,0.943087942350588,0.938985307488592
0.184438186853692,0.956940700278244,0.950852075392784,0.956940700278244,0.960321550686585,0.960175875864078
0.0419929368591013,0.990196246855066,0.982498001657677,0.990196246855066,0.985082915251368,0.987455925231971
0.111248431779787,0.956252273810061,0.95404192403121,0.953332207987003,0.955930228877304,0.956252273810061
0.111248431779787,0.956252273810061,0.95404192403121,0.955930228877304,0.953332207987003,0.956252273810061
0.120712887425239,0.951314925261744,0.95566428051361,0.951742834283471,0.950880856876336,0.951314925261744
0.130613592087561,0.947321842528593,0.954696403431579,0.94745112255486,0.95292491854148,0.947321842528593
-0.144364603672077,0.957666765387873,0.951825275193229,0.957222501119898,0.959049888831867,0.957666765387873
0.0682118146666916,0.972752626064097,0.965512351723537,0.973036918695268,0.970230408672028,0.972752626064097
-0.359330714717766,0.941565662812452,0.937372888174544,0.944328386307857,0.94268204709968,0.941565662812452
0.153533651272968,0.939512292197784,0.933832135965547,0.942386465620676,0.94052757549907,0.939512292197784
0.0862090221525959,0.980185829585895,0.980056761157276,0.980185829585895,0.980721200511347,0.980930620435448
0.0715144704738785,0.98356320638302,0.983269551414806,0.98356320638302,0.983474867575769,0.983323080186423
0.274137677898113,0.935283269663986,0.931112820417987,0.931427153572281,0.935283269663986,0.930513727050801
0.281863405171313,0.933459427671806,0.935337216632853,0.94261124707404,0.933459427671806,0.937200638494004
0.186491761700674,0.956333719653114,0.948121723168333,0.956333719653114,0.952196514320906,0.957069557518185
0.148910260319618,0.965133273907934,0.967644935933666,0.965133273907934,0.97146964279642,0.971541170724894
0.240966457616334,0.943754049122141,0.94356134659907,0.943754049122141,0.941064196817783,0.941071679928692
-0.0755335494982431,0.917630879466157,0.916418974259749,0.917630879466157,0.916491264158852,0.917805527675138
0.181063060842659,0.958386484794108,0.958395107181407,0.959028137404244,0.958386484794108,0.958975162796683
0.0430879508882926,0.990097145761615,0.988816800542846,0.990132217496402,0.990097145761615,0.991303231892814
0.104883686793932,0.958087818072504,0.963859902043619,0.961219525114083,0.965041690680245,0.958087818072504
0.0968036787367646,0.961316640189836,0.962160121308788,0.96289330773816,0.961523898108151,0.961316640189836
0.1154853767025,0.954716124183136,0.944653874279477,0.951059786439527,0.95472643746711,0.954716124183136
0.138898092520048,0.945535580759456,0.936015402268438,0.945365933455752,0.946036867244273,0.945535580759456
-1.88842432763624,0.951397794191912,0.951397794191912,0.95688608803162,0.956752776605765,0.959091954041569
-1.07033060849516,0.942488520913987,0.942488520913987,0.947384048046611,0.951378908898454,0.953527950215064
0.159647883048718,0.963020509228601,0.958487488087739,0.963020509228601,0.964364281778923,0.960380057572179
-0.72813600638107,0.968659302693206,0.967161939325167,0.968659302693206,0.973459424406702,0.967690744186496
0.00366695473290228,0.998537921104233,0.997956606343179,0.998334608529688,0.998641170472068,0.998537921104233
0.00298072952411691,0.998811531079973,0.999132528092227,0.998704741000158,0.999596463766251,0.998811531079973
0.100270122637922,0.960240092658224,0.958424214189013,0.96348320743997,0.957158639925264,0.960240092658224
0.0724976404190322,0.971252658421823,0.964737146780641,0.965091318049998,0.973823337494715,0.971252658421823
0.345659181402036,0.953751612459038,0.953751612459038,0.956912305423026,0.953264566652052,0.955960799962111
0.462096189181896,0.938172613984094,0.938172613984094,0.940796024050239,0.938858121952509,0.938977334516133
0.151099242166564,0.965117142312496,0.965033561645972,0.965117142312496,0.965412359741599,0.965680784577261
-0.262257649366031,0.960544927470406,0.960563799778771,0.960544927470406,0.963722931351775,0.963906418963103
0.107752814149003,0.957626902832059,0.955579310025602,0.959613554099341,0.958676745323385,0.957626902832059
0.121524837070161,0.95221114390227,0.946856709820028,0.952727367478936,0.953850550004628,0.95221114390227
0.115258127312246,0.953673043480036,0.934735295608958,0.953827636115451,0.945607498018778,0.953673043480036
0.112172168578109,0.954913416540336,0.942580147804093,0.951470950642471,0.955872015510239,0.954913416540336
0.0895523666504018,0.979092929386412,0.975272565750048,0.974849835508748,0.979092929386412,0.978978787769041
0.210293137622822,0.950904552919333,0.947881634455128,0.954149648526029,0.950904552919333,0.957402404480014
0.436795593281868,0.94185128190534,0.94185128190534,0.951211054942744,0.947732492562236,0.952829995507688
-0.126329056277979,0.916817619911092,0.916817619911092,0.919562545945438,0.932301245562509,0.9334166498665
0.161679799526575,0.962367941717154,0.957741273082451,0.962367941717154,0.957241951327501,0.956688783013838
-0.23706318953409,0.955178024321159,0.9499366273421,0.955178024321159,0.954179947787644,0.948100578334656
0.100453117713762,0.959651184061417,0.958157413112891,0.959759433840222,0.958207222579907,0.959651184061417
0.0994204972622197,0.960065954787124,0.959287936792536,0.958706177749931,0.96080959623708,0.960065954787124
0.161944460237406,0.961919606484084,0.961029717206897,0.96289614208911,0.961919606484084,0.962988248267188
0.17220630211305,0.959506587994599,0.957652649041954,0.952892253405992,0.959506587994599,0.954274097724169
0.214718199249882,0.949702383133588,0.950876734889953,0.949702383133588,0.95331456345376,0.951877392535289
0.192500677780158,0.95490682498579,0.952727556621414,0.95490682498579,0.95170661118163,0.953680417863749
0.116599321994035,0.972165855883086,0.964111386046999,0.971273404305392,0.972165855883086,0.975491405223281
0.185467402826368,0.955725931069111,0.946618981334165,0.9516280317457,0.955725931069111,0.957418103426579
0.166390388495818,0.961473366422109,0.959630399982894,0.961473366422109,0.960488493946043,0.962605610288627
0.155375880900324,0.96402370542912,0.963230256641229,0.96402370542912,0.963925440384045,0.964581572367095
0.191340470194433,0.955397586160734,0.946678552990478,0.964034266596535,0.955397586160734,0.968928399307675
0.151553776780698,0.964672061984548,0.958145979584215,0.960511667952658,0.964672061984548,0.967678451044625
0.0756986647734,0.969760031998925,0.953730132775696,0.967843321681544,0.959913020312266,0.969760031998925
0.121989766674348,0.951267744923459,0.931861582478701,0.936827385400835,0.947810450099354,0.951267744923459
0.188079032905355,0.955664949436846,0.946429232632157,0.954689538460932,0.955664949436846,0.957105476745283
0.204795392617291,0.951724474830974,0.94376914780547,0.952185393697073,0.951724474830974,0.952097520062339
0.174888803943788,0.95831443115104,0.956321777291373,0.95831443115104,0.957068861800758,0.958881810555348
0.167575515805464,0.960057587770147,0.959112976330506,0.960057587770147,0.961262763138247,0.962099838199481
0.103573795317322,0.958061512579223,0.955131262035811,0.957445335926173,0.955565956858826,0.958061512579223
0.111111344416312,0.955009452865634,0.954949822125982,0.952332660571808,0.957432035344822,0.955009452865634
0.183478361301274,0.956890840588522,0.956378919283961,0.957631539763376,0.956890840588522,0.957561133500322
0.185110868196783,0.956507274921706,0.955092321673051,0.955719462148321,0.956507274921706,0.956783656049867
-3.35653083306903,0.957535337902379,0.957535337902379,0.957732842123162,0.958996032376645,0.959060197331322
-1.13621704900336,0.954879998818253,0.954879998818253,0.956362794072939,0.955169284833445,0.95675742098654
0.102789566283107,0.959202657637115,0.958696088991622,0.959603315939944,0.958375550624931,0.959202657637115
0.0826260975299394,0.967205570458836,0.963928445200759,0.965572846342483,0.965365453519081,0.967205570458836
0.124407563846457,0.951173704641954,0.943481487610737,0.954676028261446,0.95203820454946,0.951173704641954
0.123052232536594,0.95170563216145,0.942664719083171,0.949041554162207,0.953604040242792,0.95170563216145
0.186105611691175,0.956888887453715,0.954635947100564,0.955902501186564,0.956888887453715,0.957635370536785
0.197205013836003,0.954317726000206,0.954776291169901,0.956503383986757,0.954317726000206,0.955358575717147
0.155352071685585,0.962854817367152,0.954778943034513,0.963875267657087,0.962854817367152,0.962912649549031
0.139874920693825,0.966555454210854,0.957475254253755,0.964391311517868,0.966555454210854,0.965344274013557
0.191871932808991,0.92280946446744,0.924953614848782,0.9265245383431,0.922528228468767,0.92280946446744
0.215244966758131,0.913406437244324,0.918866808361406,0.912097975508285,0.918544883992421,0.913406437244324
0.164392620188496,0.960633583030641,0.9521656867402,0.960633583030641,0.956244362788911,0.953765063659069
0.110417959591952,0.973558670497383,0.97030500838952,0.973558670497383,0.971615848704712,0.969337959140687
0.255063081280417,0.942395617375573,0.942457857245957,0.942395617375573,0.952771872324399,0.956305161168052
0.26337230005969,0.940519032902945,0.92685504335176,0.940519032902945,0.93973701172857,0.958065481841159
0.131780983742538,0.948279855051834,0.945405861744255,0.946491306974558,0.947822217940778,0.948279855051834
0.13733519254852,0.946099992097714,0.94316842018093,0.945958272066255,0.944008901050426,0.946099992097714
0.312139844101449,0.960207276355472,0.960207276355472,0.967937235499178,0.960915579855009,0.971336609117846
-1.25668881052816,0.960207276355472,0.960207276355472,0.960915579855009,0.967937235499178,0.971336609117846
0.108908543748726,0.95687081476303,0.941754744625071,0.952534878683315,0.950577911129249,0.95687081476303
0.136011255416007,0.946137792066305,0.938602012520425,0.939164798989851,0.949011217826266,0.946137792066305
0.137466029070037,0.982037293196,0.982037293196,0.983874950075432,0.982425606027667,0.984450512415249
0.129783592383424,0.983041158359455,0.983041158359455,0.983223645888625,0.984162221103935,0.984246267423738
-0.40914223064028,0.957298297547023,0.957298297547023,0.963787786514448,0.958003275605388,0.965076038467931
0.389861242878105,0.945401884433831,0.945401884433831,0.948672231614769,0.951162383616683,0.953564745505287
-0.393768633328518,0.952547000327195,0.952547000327195,0.95441996756705,0.952622576904437,0.95431274392393
-7.13019522125844,0.951499202601422,0.951499202601422,0.952333008582669,0.952757037121826,0.953317712321498
0.117235341929302,0.95346910630456,0.937156185195194,0.952952021050994,0.943011516875237,0.95346910630456
0.146343878793707,0.941915881720763,0.913100448911019,0.931358719065633,0.935272855983602,0.941915881720763
0.0964739608045794,0.960918659853535,0.960946254169064,0.961817232245369,0.960122173077688,0.960918659853535
0.116364657167513,0.952860992646478,0.952893821920052,0.951632893935048,0.954050186495119,0.952860992646478
0.105519330859517,0.975017524207741,0.971617852369902,0.976840715348956,0.975017524207741,0.975884461256073
0.17552885517001,0.958442255656778,0.957996810785194,0.963453346078996,0.958442255656778,0.963975293328398
0.114638279011179,0.953433576524322,0.945443634611259,0.957040647820863,0.94718245608807,0.953433576524322
-0.364137803532768,0.947913913883436,0.941071904010217,0.945698424149443,0.94926962307301,0.947913913883436
-0.222226013031749,0.953335746776724,0.938364400414073,0.953335746776724,0.950518464277456,0.958696278597949
0.244624414621513,0.941288459042399,0.94102272623807,0.941288459042399,0.949692385634853,0.951470657830554
-0.100450317723547,0.940347667429891,0.93695528799909,0.937728954825694,0.940546516874958,0.940347667429891
0.149213521329862,0.94006568392589,0.937281747034668,0.941986519777866,0.940595803599922,0.94006568392589
0.106165036069508,0.956695242108471,0.950334516757027,0.952622985021287,0.954315157469846,0.956695242108471
-0.155031811397219,0.963237509969615,0.959942542639609,0.962005113092189,0.961574962994417,0.963237509969615
-0.15167693636375,0.960146702525495,0.950676218460073,0.954327987649384,0.9567088922636,0.960146702525495
-0.112062093507194,0.944437635804469,0.946331752649122,0.943680455902819,0.948975553289509,0.944437635804469
0.249205485915657,0.942774440826682,0.941675644776379,0.943190654706001,0.942774440826682,0.944190444590619
0.272049560591234,0.937528709809552,0.937387323566369,0.937655770444694,0.937528709809552,0.937970613163841
-0.677208581552324,0.973298193890772,0.966411016469631,0.966346829006173,0.974585610712776,0.973298193890772
-0.1577960232675,0.963681050524293,0.957213685532854,0.966250710302562,0.959568970556041,0.963681050524293
0.171836900071105,0.959741453426113,0.958808897840164,0.960216183797412,0.959741453426113,0.960862673262662
0.196319164312024,0.954005663413785,0.952753227719853,0.954044982020573,0.954005663413785,0.954894419386184
0.198453521350083,0.953844031316748,0.947254174392379,0.951207157165959,0.953844031316748,0.953330846688373
0.204949778446416,0.952333143341282,0.94286600979467,0.947350254916284,0.952333143341282,0.954415556367546
0.069698938471468,0.97239950713462,0.970429331186488,0.976886344849541,0.969699038736442,0.97239950713462
0.0546526426668485,0.978357778366768,0.972003239919065,0.974605268323359,0.980032088445775,0.978357778366768
-0.111740845049386,0.944852926814608,0.924155217896201,0.943798942988298,0.938800617542743,0.944852926814608
0.133611608291487,0.94636809063704,0.932685683564059,0.937760003535285,0.948360536018367,0.94636809063704
0.182671562211595,0.957514571435164,0.95275021886244,0.957514571435164,0.962907134578289,0.963269450713499
0.154882496714043,0.963977703094991,0.954073438443948,0.963977703094991,0.95669017328841,0.964899062610248
-0.159263234646293,0.963071206861056,0.950206334398288,0.948986384597312,0.963553895790186,0.963071206861056
0.0404217517316528,0.983992227493401,0.976639732926655,0.984215179067645,0.980862556487801,0.983992227493401
0.111662513992777,0.954786276546967,0.953582924115591,0.954190750905532,0.954355428601872,0.954786276546967
0.109680926148774,0.955588649353856,0.954155203983895,0.954653183927388,0.955461529957373,0.955588649353856
0.0870044428660802,0.964966605341127,0.963467217128769,0.964329206080815,0.964603921469622,0.964966605341127
0.094522895832731,0.961939209022869,0.960058728414183,0.961555586601401,0.961119767330746,0.961939209022869
0.459638102573925,0.939993031310519,0.939993031310519,0.954883282596108,0.946104451228929,0.959096625282267
-0.339606197556289,0.944336462514245,0.944336462514245,0.953491398761451,0.953641746116772,0.958678711391018
0.378679692620877,0.947746368820805,0.947746368820805,0.953917306434756,0.956403369631208,0.954043982288335
0.382353346052324,0.947239445066435,0.947239445066435,0.956433830070071,0.95762767925861,0.959258024334257
0.225824072360515,0.94747823701546,0.939083569740667,0.939438810052361,0.94747823701546,0.947645794344899
0.210565233101696,0.951027110838316,0.950053619125594,0.952103816908423,0.951027110838316,0.954295046836825
0.116801101839921,0.952356786905531,0.956303631259647,0.955964541098186,0.954591345811628,0.952356786905531
0.120437744216629,0.95087339912089,0.952024711092996,0.952354013293844,0.952506912227775,0.95087339912089
0.223935946223938,0.947267052033389,0.939685378128559,0.941486705432934,0.947267052033389,0.947140188950027
0.209048324104325,0.950772823285473,0.944362489448534,0.956239536117872,0.950772823285473,0.955538348546899
0.182539885717057,0.957918384799763,0.949858728864172,0.965182560863148,0.957918384799763,0.966935490171545
0.182591345752153,0.957906521521847,0.943469456279517,0.947958597220085,0.957906521521847,0.957786916094446
0.12692476391028,0.94774120949627,0.943899481827283,0.95220256768303,0.940266948623245,0.94774120949627
0.137416926471902,0.943421266654963,0.929384861220687,0.938377041267766,0.940806102122115,0.943421266654963
-0.0880337064080224,0.935336844139405,0.936422698465486,0.940392089364836,0.933903129893438,0.935336844139405
0.147715041311536,0.940706950477813,0.937911728390954,0.938211961918026,0.943578149656567,0.940706950477813
0.225220924092915,0.910609456973512,0.905946513207066,0.906279317356314,0.911080895965916,0.910609456973512
0.211847411281807,0.915917425481196,0.910587168317384,0.91673841294248,0.910539928636484,0.915917425481196
-1.05541007399963,0.940566067930268,0.938349387321011,0.939509970915389,0.940566067930268,0.941545534815171
0.21484821359755,0.951028331279493,0.952005013288034,0.955077879035506,0.951028331279493,0.953299208008713
0.150421598950552,0.938296323701728,0.926165589182667,0.937123113138683,0.928098383373426,0.938296323701728
0.150421598950552,0.938296323701728,0.926165589182667,0.928098383373426,0.937123113138683,0.938296323701728
0.0912714154726692,0.963775783902549,0.957182590876752,0.960664708656174,0.965735119052619,0.963775783902549
-0.165999151931869,0.965882477491478,0.956490273806561,0.96368172343711,0.963363411870501,0.965882477491478
0.209826616837915,0.950769289765971,0.949240725714223,0.947631488780663,0.950769289765971,0.94919256826247
-0.221693041496283,0.952014854209743,0.953483803197897,0.955112364254158,0.952014854209743,0.953816658970688
-0.201612834770406,0.946890732363918,0.947532801684129,0.946890732363918,0.949236111514537,0.948350253251671
-0.217751731398249,0.95064428837174,0.948005405346691,0.95064428837174,0.946779771886653,0.949017012786337
-0.263269252696705,0.962948505694487,0.959731924982041,0.965483814637891,0.962948505694487,0.966046098927716
0.120669339278525,0.97114757082379,0.96737402112426,0.970471658846718,0.97114757082379,0.968349785951767
0.0464760494589628,0.981641108213414,0.970652471482542,0.978402593047177,0.974128571635339,0.981641108213414
0.0585235410550872,0.976882128113172,0.96754002515508,0.970828141724392,0.977573032669484,0.976882128113172
0.140285793430746,0.943828070392206,0.929134776503666,0.942240582106724,0.937287476156578,0.943828070392206
-0.379634217338621,0.952009606132492,0.936166687258034,0.943238641091193,0.953199880217116,0.952009606132492
0.0836919662881445,0.966111944969845,0.963534862994782,0.965111112152758,0.964358975164698,0.966111944969845
0.0669691465322564,0.97288325004584,0.970740067385777,0.970134440027163,0.973404878669687,0.97288325004584
0.170847507305394,0.930601214153161,0.935530777754957,0.934836970552816,0.935297029797697,0.930601214153161
-0.342552168142922,0.939145762030274,0.942384925640771,0.939967302052811,0.944423501628958,0.939145762030274
-0.267779376028764,0.960032194023322,0.960453123053655,0.961239029385387,0.960032194023322,0.960913995949943
0.15271383313528,0.965763793172708,0.964189710463546,0.963883843991061,0.965763793172708,0.965317697693338
0.237872469149597,0.943851730981648,0.942231240151834,0.943851730981648,0.942111802479198,0.943485891042862
0.207712675114244,0.950970756714593,0.951716271662622,0.950970756714593,0.954637557506431,0.953545897459486
0.118615945887254,0.972106883740242,0.97356555592376,0.972106883740242,0.97183780697144,0.976489228945371
0.171341073741478,0.959708313631917,0.957558200691334,0.959708313631917,0.961326312710318,0.961038092623033
-0.228385402400319,0.951959779353917,0.950610262580828,0.951959779353917,0.951162309997175,0.952114429094243
0.157845628229683,0.964088651499049,0.963096771715408,0.964088651499049,0.963176466464292,0.964026800997269
0.161022869193309,0.962520846660515,0.958356649061742,0.962520846660515,0.957561372819707,0.960724279745225
0.215933249526292,0.94974008716505,0.948188233967649,0.94974008716505,0.955118235568564,0.951754709701047
0.0350471303979194,0.986121273783977,0.982972130753825,0.985975084553934,0.98334563976697,0.986121273783977
0.0431635135177827,0.982907171576293,0.981780715428817,0.98226278285317,0.982828312698107,0.982907171576293
0.16746850179143,0.960330228640821,0.9600603987211,0.960546712004479,0.960330228640821,0.960942282723071
-0.275482428279749,0.965255978489491,0.963447787871106,0.963935308610376,0.965255978489491,0.965620214284147
-0.176268560547586,0.94191105066071,0.934741984985915,0.93911369774099,0.94191105066071,0.948413338095919
0.190548589739104,0.954693587352698,0.947979993418783,0.957855407846166,0.954693587352698,0.96191677147666
-0.237152953570406,0.95395447878969,0.953380633087106,0.953253911076846,0.95395447878969,0.953834918959407
0.231494124175872,0.947332933686922,0.945965962042027,0.946801965865042,0.947332933686922,0.948060898031962
-0.578672260228842,0.936283972581139,0.927621414359349,0.936283972581139,0.930782814039525,0.93101051025929
-1.48991823213284,0.95089287233372,0.946890816667802,0.95089287233372,0.954142663243245,0.949785970546004
-0.244576247263758,0.956387224663371,0.95551645874333,0.956387224663371,0.956563655677164,0.957509630872376
0.18817883363609,0.956615220102632,0.955110224455196,0.956615220102632,0.957175840654812,0.958417583317494
0.24151843669648,0.945052309355115,0.952933777627844,0.950772120876688,0.945052309355115,0.943716797834244
-1.88213875129624,0.928204071173849,0.931180722887928,0.934801897084655,0.928204071173849,0.930252593695485
0.197464048803184,0.952410990872279,0.950637448453231,0.952410990872279,0.950954011562129,0.95233853157916
0.160501630505405,0.961318966133684,0.961590790999575,0.961318966133684,0.963202895662113,0.962607040693201
0.112615560559461,0.95439841852089,0.951374939980445,0.954755145627351,0.951335732539372,0.95439841852089
0.124558017681511,0.949562542121514,0.947739788767207,0.948003221509324,0.949580679166832,0.949562542121514
0.217447863875083,0.950612152116949,0.949986616274162,0.950612152116949,0.951831720135539,0.951820554717113
0.173804104705455,0.960524741279712,0.959259854692722,0.960524741279712,0.960050490778978,0.960941665048729
0.125853339801027,0.949353541287936,0.936170444240675,0.947862313219226,0.94532763133828,0.949353541287936
0.133383141327393,0.946323365189963,0.933091360290618,0.940380672431067,0.939902118053164,0.946323365189963
0.172634603672677,0.960744194599453,0.952767633249749,0.960744194599453,0.959453116286844,0.96340035797733
0.243941941961708,0.944529444277364,0.933424600917432,0.944529444277364,0.952763661210791,0.954551567424245
0.172064327409058,0.960241407279397,0.960881672089078,0.962848938163524,0.960241407279397,0.962359716491241
0.20946501973599,0.951599296993748,0.950274875951171,0.950002207258806,0.951599296993748,0.951323043656755
-0.24029176722239,0.954221903372769,0.952651284329882,0.954221903372769,0.953699058648667,0.955352930119198
-0.260626053849443,0.958810342761261,0.960312290536083,0.958810342761261,0.962096659140825,0.960540081523759
0.161358302089991,0.963360637340177,0.960779688438546,0.96235074118586,0.963360637340177,0.964401112053744
0.189707872391931,0.956923347321077,0.956127914356882,0.958112011549418,0.956923347321077,0.958561141313684
0.0959268852797472,0.96114027866646,0.959387997911242,0.960395280964199,0.960573787173273,0.96114027866646
0.0937832838967857,0.962008645779071,0.960294382261511,0.961302050868195,0.961446801160881,0.962008645779071
0.105546508788018,0.958594395211267,0.955989280042448,0.957901502817583,0.957336749774231,0.958594395211267
0.105546508788018,0.958594395211267,0.955989280042448,0.957336749774231,0.957901502817583,0.958594395211267
0.187376968458985,0.925632973237103,0.924729285003718,0.925622184926192,0.92530164677348,0.925632973237103
0.196999418801024,0.921813971211421,0.919299049893985,0.921799029763013,0.920099556707518,0.921813971211421
0.300500480821178,0.961268274486804,0.961268274486804,0.962705228467295,0.962765771495054,0.963758789528569
-0.444910799359794,0.957344852650751,0.957344852650751,0.959094347822389,0.959546985816912,0.960861684874485
0.297838894332823,0.960181161255404,0.960181161255404,0.962033294294749,0.960497742931154,0.961889489135914
-1.8860229702935,0.952147192328362,0.952147192328362,0.952856035859609,0.953244926143623,0.953570118826444
-1.53476319389244,0.943609786803885,0.943945479075949,0.943609786803885,0.946723269899931,0.94571696399101
0.171512913773134,0.961600908934331,0.958135867636644,0.961600908934331,0.957030818086653,0.959902095895425
0.291058338424089,0.959238736632397,0.959238736632397,0.96575829523493,0.961386469265621,0.963169322082543
0.291058338424089,0.959238736632397,0.959238736632397,0.961386469265621,0.96575829523493,0.963169322082543
