"DB","OR","OR0","OR1"
0.0328465688159261,0.881855271004868,0.881855271004868,0.882734970655132
0.240155337516786,0.889416844585294,0.884098061977142,0.889416844585294
0.179305706200266,0.920608618037834,0.917104656794116,0.920608618037834
0.24796844781548,0.866212372341416,0.866212372341416,0.872196245808003
0.324234356621371,0.825064254101958,0.825064254101958,0.827209991313319
0.224222434332028,0.896753390702927,0.894977697016279,0.896753390702927
-0.454424959276356,0.902868273470301,0.888429398102245,0.902868273470301
0.225494131120454,0.896167818693372,0.892044478226988,0.896167818693372
0.194369380112053,0.91205005424794,0.894496973364852,0.91205005424794
0.20863946560124,0.905593001990389,0.899614031477329,0.905593001990389
0.153359902038606,0.916033718793343,0.916033718793343,0.91990766467554
0.0869871716916475,0.861065208092192,0.862674922578216,0.861065208092192
0.19666973393174,0.911009170166634,0.908656615497476,0.911009170166634
0.191245416570478,0.892538289736589,0.892538289736589,0.898543887406075
0.220266420359553,0.9016667766252,0.893659100709542,0.9016667766252
0.238228676097375,0.867252093138511,0.867252093138511,0.873790214702891
0.377455132714625,0.796349788860946,0.796349788860946,0.813223469757201
0.345176633461439,0.813765165202201,0.813765165202201,0.820760030147037
0.267317037864715,0.876909829076248,0.869564307598006,0.876909829076248
-0.0374991831288881,0.91696793232506,0.899991662777628,0.91696793232506
0.187177304120552,0.917123302091201,0.914763670975458,0.917123302091201
0.126560154796885,0.929477022176435,0.929477022176435,0.932077323602855
0.324697458104814,0.820256764263407,0.820256764263407,0.825719059201581
0.137526128286975,0.837770958833719,0.830560862100909,0.837770958833719
0.171250077114859,0.90520085016856,0.90520085016856,0.912776372496414
0.138382839121373,0.922889080610078,0.922889080610078,0.924194549973033
0.31516988305133,0.860451889130887,0.852190608145319,0.860451889130887
0.364771850902887,0.840195189128259,0.831576844093775,0.840195189128259
0.195742075015677,0.912615145082287,0.907288597912441,0.912615145082287
0.131956430220576,0.925853053495105,0.925853053495105,0.92832705240812
0.159149989228806,0.929532986696884,0.924480300033926,0.929532986696884
0.332117371055716,0.814934597453893,0.814934597453893,0.823282878725147
0.457945326180512,0.795027304429119,0.78212705962352,0.795027304429119
0.28247435463036,0.842597121666818,0.842597121666818,0.848427429094403
0.0608788052804765,0.871967410005737,0.865196546126517,0.871967410005737
-0.255424805761656,0.914028943064526,0.907147243113178,0.914028943064526
0.132351082018159,0.925631296770749,0.925631296770749,0.927459409172715
-0.0313161414505383,0.813980432211348,0.782629074886488,0.813980432211348
0.281303528087447,0.872713335707038,0.867273660573172,0.872713335707038
0.393965321635295,0.823664246973437,0.813637749696836,0.823664246973437
-0.15758644820242,0.88723536717584,0.88723536717584,0.899212678971114
-0.236342518630176,0.830557470041916,0.830557470041916,0.837649997744938
0.403781811336497,0.782145627371937,0.782145627371937,0.836183956692869
-0.450756225974921,0.903962081280393,0.898191570724621,0.903962081280393
0.164838466975847,0.927014293236598,0.92456590326506,0.927014293236598
0.144539332943004,0.936002162823429,0.933424584798335,0.936002162823429
0.196229639410578,0.894127264318013,0.894127264318013,0.900558565753768
0.193475503865343,0.894069972996803,0.894069972996803,0.902845782404306
0.00241184911504773,0.898664845398026,0.898664845398026,0.90657562184455
0.190077002471466,0.895930690954537,0.895930690954537,0.904162088338521
0.402032211952451,0.777914217193405,0.777914217193405,0.791407495706243
0.407953495662432,0.779894858154223,0.779894858154223,0.790567384491998
-0.0869381333575342,0.84802532638189,0.84802532638189,0.854791246875446
-0.0330687174794794,0.914801271800515,0.898614391382554,0.914801271800515
0.326059144315011,0.819502973682762,0.819502973682762,0.843371089879179
0.211307318132722,0.883026306033671,0.883026306033671,0.891797847211152
0.172694724452583,0.804401110836177,0.804401110836177,0.815218137841075
0.351412835043988,0.807597497555102,0.807597497555102,0.813689649260214
0.378970187795738,0.830375949938451,0.827700512010226,0.830375949938451
0.175231092217081,0.922412739289425,0.918045189159452,0.922412739289425
0.215280364131348,0.903642216621097,0.893201172484107,0.903642216621097
0.215934587421265,0.90229204189083,0.898329246569073,0.90229204189083
0.29485288350947,0.834320760694679,0.834320760694679,0.84277680337399
0.14393862747286,0.919120199800964,0.919120199800964,0.92299038585417
0.134844633630915,0.924860671018918,0.924860671018918,0.927937448036271
0.211136947153314,0.905496777194834,0.890704889815869,0.905496777194834
0.296505471785177,0.836208025501106,0.836208025501106,0.845239909344529
0.181892933126254,0.899309269162252,0.899309269162252,0.909390183276171
0.243032021819566,0.891503561687694,0.886279195808164,0.891503561687694
0.021487834726964,0.888406539747315,0.888406539747315,0.897336808118616
0.263162866743123,0.878822679964795,0.870729306613737,0.878822679964795
0.186278966475991,0.917521060024185,0.91581263738734,0.917521060024185
0.216971275095207,0.882936428320726,0.882936428320726,0.889883238228696
0.419248809577233,0.806950548148158,0.796818110856273,0.806950548148158
0.342884542090222,0.849783914893807,0.843190485599816,0.849783914893807
0.256364782426602,0.857146130274333,0.857146130274333,0.862602658119886
0.203556635679933,0.888550439288362,0.888550439288362,0.892507154498334
0.27963022944862,0.842874442500299,0.842874442500299,0.849353027164441
0.408602465045456,0.815112006766762,0.808598424135993,0.815112006766762
0.142211901943266,0.920755416085831,0.920755416085831,0.924994262955368
0.187577325796945,0.896162551790977,0.896162551790977,0.902447900495146
0.303578681930368,0.833787237495138,0.833787237495138,0.844285174867027
0.340107260576797,0.812122051522733,0.812122051522733,0.821865044715542
0.224982202482316,0.898198098424292,0.891565709761948,0.898198098424292
0.241968945733852,0.891978149225959,0.881170071387689,0.891978149225959
0.142418598056573,0.919974311568212,0.919974311568212,0.92086566029716
-0.167466476846131,0.89035401803326,0.89035401803326,0.898692429775217
-0.010658127446742,0.804822694023527,0.791081275616794,0.804822694023527
0.22449273029,0.899518834601076,0.898031917734555,0.899518834601076
0.184427558467356,0.817666244699501,0.806381990668863,0.817666244699501
0.302145628926346,0.830222932317577,0.830222932317577,0.838935113256497
0.328852862100847,0.822572409285124,0.822572409285124,0.83165110061395
0.287863506564642,0.871154577798262,0.871587646669775,0.871154577798262
0.302493726338583,0.86606452478382,0.855953184311293,0.86606452478382
0.411726948027521,0.816193326773428,0.810825510044122,0.816193326773428
0.288980490330984,0.870990852530811,0.866886980898805,0.870990852530811
0.249191273028536,0.859978237060156,0.859978237060156,0.865277347042016
0.351173834047147,0.842817377395328,0.831902607624992,0.842817377395328
0.192560771734272,0.893403858504243,0.893403858504243,0.898789308220775
0.305055209361365,0.864930374168311,0.857636132294492,0.864930374168311
0.000623371718745796,0.899655620676115,0.899655620676115,0.901003660070158
0.214762493346824,0.904123886898739,0.892774825478126,0.904123886898739
0.201723482632127,0.909944873824943,0.904970240979682,0.909944873824943
0.343325509290423,0.84672968335249,0.841712958374661,0.84672968335249
0.323972775810328,0.821034868886646,0.821034868886646,0.829981685279385
-0.239861194940702,0.907359980194671,0.900626547506944,0.907359980194671
0.398223415168222,0.825540218116779,0.816048767664886,0.825540218116779
0.150234384418067,0.916285056875475,0.916285056875475,0.91818467503346
0.172657879988886,0.904421530720438,0.904421530720438,0.911888999669018
0.20353145711694,0.909882156035572,0.909261400883916,0.909882156035572
0.344745987615736,0.845694430472277,0.838491199694915,0.845694430472277
0.253315378091062,0.88661804606689,0.882319116955878,0.88661804606689
0.404361524871681,0.819481462110857,0.813084240151694,0.819481462110857
0.318945309541046,0.857242609327237,0.849931841214163,0.857242609327237
-0.168166270535502,0.890731581140083,0.890731581140083,0.895177355244491
0.345783452825683,0.848513915904939,0.840904611403322,0.848513915904939
0.334058078846326,0.81976401327361,0.81976401327361,0.829708722002931
0.156939310725104,0.911815053973513,0.911815053973513,0.917123817041767
0.30949292645926,0.827541592183846,0.827541592183846,0.834450383541709
-0.0299738521150632,0.913381160138081,0.905586507980194,0.913381160138081
0.347716403906061,0.809621335417948,0.809621335417948,0.821801347089662
0.169333351816116,0.90485078326523,0.90485078326523,0.908865528514186
0.170939962372489,0.807771903436241,0.807771903436241,0.820703046587567
-0.000644020097509459,0.800356523046336,0.800356523046336,0.804703222625925
0.00459447872418811,0.897456604007252,0.897456604007252,0.906669610786143
0.183741837431438,0.900864869106759,0.900864869106759,0.906457789676479
0.254473157270643,0.882823988047471,0.875777447512489,0.882823988047471
0.249622511098511,0.86181610992761,0.86181610992761,0.863474143936937
0.070841035166689,0.867945209114391,0.860062533068153,0.867945209114391
0.409547156705804,0.773286395395001,0.773286395395001,0.784592740835177
-0.0184841861116657,0.910232293469957,0.910232293469957,0.915369534523972
0.204681376947347,0.907383992331517,0.904716847153722,0.907383992331517
0.353885815604145,0.839870671672332,0.831896983014092,0.839870671672332
0.148404935737467,0.934290585682507,0.929217648148515,0.934290585682507
0.181597626346839,0.89880855158384,0.89880855158384,0.902749736469966
0.408405182922861,0.817676257623723,0.805552474899477,0.817676257623723
-0.148915596941222,0.881532985811824,0.881532985811824,0.895528760052338
0.159747283751473,0.929268521953414,0.923932153892636,0.929268521953414
0.166738363957202,0.907698405666549,0.907698405666549,0.91690088481758
0.234891223856006,0.870244224782093,0.870244224782093,0.877696293424437
0.325019427400418,0.822048186807916,0.822048186807916,0.830742311562682
0.294013239104548,0.837584754602304,0.837584754602304,0.84263220129444
0.204843439631008,0.908552035879014,0.90226295755162,0.908552035879014
-0.0196801867531158,0.910894365253617,0.910894365253617,0.913786287036524
0.355587968109732,0.805311564971595,0.805311564971595,0.821510675924085
0.364586026373802,0.836814186495579,0.828105808270903,0.836814186495579
-1.78887530995346,0.800686399355939,0.789233752234711,0.800686399355939
0.161927741216164,0.910361428969624,0.910361428969624,0.91790457740378
0.26619036939923,0.851671029099827,0.851671029099827,0.859139303374486
0.222986982408289,0.9004522399963,0.892025730983539,0.9004522399963
0.312014127951285,0.827277893455539,0.827277893455539,0.833201385581171
0.285206847562409,0.843846024637776,0.843846024637776,0.850478704032706
0.198000284148292,0.911607016005227,0.905026649069835,0.911607016005227
0.176992498174055,0.902022009939362,0.902022009939362,0.906091962956977
0.160573198196005,0.928902830919239,0.926814771952021,0.928902830919239
0.196411269394847,0.911126122445771,0.895669279306415,0.911126122445771
0.400851549153787,0.821048415556345,0.81351984084326,0.821048415556345
0.180016742612356,0.92029379167465,0.914263871386567,0.92029379167465
0.401618337603148,0.820706099284309,0.808609368429649,0.820706099284309
-0.48361146432165,0.867713513019914,0.867713513019914,0.873786156389151
0.380108592285435,0.794918154859951,0.794918154859951,0.806092535508166
0.140664612239416,0.822984509728417,0.822984509728417,0.830969455727419
0.358223515230239,0.80672591736415,0.80672591736415,0.81735187665211
0.00827706537221556,0.896188676289075,0.889439437919204,0.896188676289075
0.180482394974839,0.900090102781786,0.900090102781786,0.909188142328849
0.307677345892219,0.829678612095379,0.829678612095379,0.836063987102036
0.205202020774661,0.907148406889294,0.90620234130983,0.907148406889294
0.142542193994246,0.836199220772615,0.828059852289446,0.836199220772615
0.362854043098705,0.835812650181581,0.822163294634313,0.835812650181581
0.152968058874312,0.817468372300374,0.817468372300374,0.824323122234643
0.124788201455773,0.831677024229868,0.831677024229868,0.842302893945513
0.334227907321313,0.815369852896159,0.815369852896159,0.825925847594696
0.215280040409886,0.900871051160099,0.895025813402583,0.900871051160099
0.219741738081328,0.881441666895656,0.881441666895656,0.890919523643193
0.19608213015442,0.911275054228769,0.897131852817198,0.911275054228769
0.234783093513206,0.894912949645647,0.889083528495821,0.894912949645647
0.199509254371738,0.910701240252876,0.89385548224286,0.910701240252876
0.323337660837381,0.821009509179307,0.821009509179307,0.829689276718613
0.354910302861306,0.805682594361004,0.805682594361004,0.812396662343782
0.27953612377062,0.874881848283972,0.870901271972546,0.874881848283972
0.243794579342286,0.887741100674947,0.882325535235204,0.887741100674947
0.294656997256684,0.837229137492767,0.837229137492767,0.844181750466241
0.307874129784335,0.833891167186126,0.833891167186126,0.839310740492159
0.296888605176296,0.835996379576834,0.835996379576834,0.844571341044444
0.202251157640904,0.906870397179305,0.900667654433557,0.906870397179305
0.361781647869441,0.838069404069769,0.831035923144485,0.838069404069769
0.201117012501529,0.888667368079511,0.888667368079511,0.897696675175527
0.251863170945108,0.887561084399505,0.882487812428182,0.887561084399505
0.321136971715955,0.824173875214342,0.824173875214342,0.830695078619965
0.40499412178777,0.813514334618655,0.806025924366115,0.813514334618655
0.419737862201396,0.810073365519731,0.802970085904264,0.810073365519731
-0.178981918966203,0.899079288491506,0.899079288491506,0.900645653754693
0.223732482252651,0.876148090181568,0.876148090181568,0.882610056077729
0.198475472029229,0.890360574941361,0.890360574941361,0.896620156222461
0.37491477545234,0.797720400221063,0.797720400221063,0.80822458466407
0.196820526495213,0.892238535267327,0.892238535267327,0.902343909787391
0.170192140661662,0.90681787773728,0.90681787773728,0.913125262161051
0.231936263005446,0.896187168399829,0.892849993914049,0.896187168399829
0.40714475537278,0.815771603903719,0.808778066282551,0.815771603903719
-0.244994830759302,0.909372704224189,0.900360162361057,0.909372704224189
0.200708231019242,0.889127181165008,0.889127181165008,0.892492275597625
0.286726189998229,0.843014167467033,0.843014167467033,0.853157520712526
0.149249483486715,0.934614511996296,0.931415001131493,0.934614511996296
0.333726450101734,0.817280993383214,0.817280993383214,0.823183755097338
-0.275578936276842,0.752552649280824,0.752552649280824,0.778665896829809
0.331663096163672,0.81841070300541,0.81841070300541,0.827156843605038
0.374559336658943,0.79492452608266,0.79492452608266,0.800926295989733
0.264879433355482,0.85116298506692,0.85116298506692,0.857606749870511
0.160714824180311,0.928840123028597,0.92681528147751,0.928840123028597
0.407620939126906,0.818026366461203,0.814103758195621,0.818026366461203
0.414564073311733,0.770509173702434,0.770509173702434,0.786233948728668
-0.33835496970449,0.885253161537185,0.885253161537185,0.886553937562516
0.29060129625212,0.83806855479927,0.83806855479927,0.84445368745716
0.400451533260662,0.778787396640711,0.778787396640711,0.792485631779243
-1.64223819985204,0.886044796199242,0.886044796199242,0.894664742337349
0.210099746870022,0.903256395627292,0.897580174384412,0.903256395627292
0.364990784507134,0.838392634570637,0.83086328257803,0.838392634570637
0.188487481211279,0.898304428741822,0.898304428741822,0.904895512057707
0.215695374468093,0.880848164245671,0.880848164245671,0.882220979932279
-0.0274953796435725,0.912274699213308,0.909328666739196,0.912274699213308
0.301406627463741,0.867955191777789,0.863360379820953,0.867955191777789
0.230087805872564,0.874024323481537,0.874024323481537,0.874542484689749
0.214248941968342,0.903054777389891,0.89952597213903,0.903054777389891
0.279381274141112,0.844320675553898,0.844320675553898,0.854387203703357
0.331378238287953,0.854824771797659,0.850027467886747,0.854824771797659
0.207990008674999,0.908880567628096,0.889989679456524,0.908880567628096
0.388328037142274,0.787386006813506,0.787386006813506,0.798214071098253
0.400302216863784,0.821293653185811,0.817791100754068,0.821293653185811
0.411696266496387,0.777875502727531,0.777875502727531,0.789348003024577
0.407601118383667,0.812313903627986,0.803342859151157,0.812313903627986
0.312741809499809,0.824268887995345,0.824268887995345,0.830175871476569
0.324859862122112,0.824726772064349,0.824726772064349,0.834389262210309
0.181867507243513,0.920324711112366,0.916910618745918,0.920324711112366
0.0694730791561378,0.86162249617104,0.86162249617104,0.86739627370597
0.284641734027588,0.840058454213069,0.840058454213069,0.848963808782368
0.388392924301942,0.828030843757875,0.821347222434042,0.828030843757875
0.310859874640407,0.826779889131099,0.826779889131099,0.834019785612208
0.359113748337947,0.801204889312922,0.801204889312922,0.809323811474543
0.31468080161235,0.825801699107449,0.825801699107449,0.832160785043433
0.294787083443633,0.86661217943727,0.861714312027197,0.86661217943727
0.452716911760421,0.755743433654843,0.755743433654843,0.767659994912716
0.174742957703001,0.922628871137527,0.919567363602744,0.922628871137527
0.138099803796064,0.923046796077494,0.923046796077494,0.928964403116461
-0.43744400677413,0.895287491103236,0.88927354130594,0.895287491103236
0.133077801355879,0.841699225087947,0.833533032405058,0.841699225087947
0.32135665565243,0.826616874159619,0.826616874159619,0.834698638071803
0.319150067285303,0.860181875284534,0.855175409275174,0.860181875284534
0.18357450567319,0.818718493224531,0.811430789901379,0.818718493224531
-0.00123674371836227,0.900552093889554,0.891553589907033,0.900552093889554
-0.0273916462978269,0.912128205091216,0.908177174709597,0.912128205091216
0.16555010476716,0.926699200600083,0.921052448928007,0.926699200600083
0.358194531321521,0.843076681516286,0.835149677768951,0.843076681516286
0.319472978534071,0.858546602877987,0.849176567356996,0.858546602877987
0.233782616311842,0.895360755305181,0.876872346875308,0.895360755305181
-0.0310141194257203,0.816733211238992,0.816733211238992,0.840993323591898
0.140353168732821,0.937855675289986,0.934562444960437,0.937855675289986
0.179042132623693,0.820070452665422,0.78541013421251,0.820070452665422
0.381717325026613,0.827277228494745,0.817460069041933,0.827277228494745
0.290021036332633,0.838391892405009,0.838391892405009,0.84689805950403
0.158390399955376,0.93060992001955,0.927287688533489,0.93060992001955
0.133668676734544,0.924890934025351,0.924890934025351,0.929951421591046
0.223127973451045,0.897257351759751,0.892275682602214,0.897257351759751
0.337222737452245,0.812089739672695,0.812089739672695,0.821556299244659
0.326995489502008,0.820966270453651,0.820966270453651,0.8286195143776
0.286084570635963,0.840585404916707,0.840585404916707,0.849854180422381
0.336954678742638,0.813863562734237,0.813863562734237,0.823993208416518
0.406449501386035,0.818549329738377,0.811092084982306,0.818549329738377
-0.0741020590511533,0.833530355382989,0.821927873165896,0.833530355382989
0.157517441873638,0.912226726666798,0.912226726666798,0.912512545565805
0.244146111989754,0.891006200004574,0.88279989424095,0.891006200004574
0.30622457157667,0.83478116138189,0.83478116138189,0.839574318612849
0.351661751397088,0.810266217850874,0.810266217850874,0.820800002423845
0.274988778910206,0.849440532813869,0.849440532813869,0.857236601381875
0.0556102236209151,0.869552749650763,0.869552749650763,0.881608949803304
0.204743205821648,0.907356015465318,0.89044478005258,0.907356015465318
0.397702341567164,0.820044189336125,0.810480681849209,0.820044189336125
0.192907486978134,0.893436374048906,0.893436374048906,0.902079414626181
-0.00622703593657506,0.902787148050433,0.887562391160491,0.902787148050433
0.407917248410016,0.776660692047005,0.776660692047005,0.788136014279058
0.362958952173823,0.799498595824658,0.799498595824658,0.809238962459719
0.172173845536196,0.804889778199054,0.804889778199054,0.818973870285968
0.149240885401224,0.831279754508276,0.823081454688528,0.831279754508276
0.197118795354355,0.891110013897736,0.891110013897736,0.895740986770329
0.00316052640054121,0.798294797676916,0.798294797676916,0.809699573326874
-0.194196260633692,0.886694771132398,0.879802399401722,0.886694771132398
-0.303039822089911,0.763500579015949,0.763500579015949,0.79104172777809
0.407614205293363,0.812307877562591,0.80199503479466,0.812307877562591
0.0101359782557779,0.794400817133743,0.794400817133743,0.80764267428374
0.099804812991149,0.855444256072808,0.850258984915961,0.855444256072808
0.191027420427706,0.913562253200133,0.906755115769378,0.913562253200133
0.431837594587571,0.80721535955912,0.79569277263516,0.80721535955912
0.198536352715779,0.811367675838598,0.79450395845916,0.811367675838598
0.00193478041733198,0.898931188108908,0.898931188108908,0.90703403346954
0.421460180812714,0.809294035831351,0.802316992230169,0.809294035831351
0.19716348556866,0.891085326668871,0.891085326668871,0.899012952023473
0.202972025469833,0.890489511839532,0.890489511839532,0.898492751366628
0.2187861003026,0.781957242971623,0.781957242971623,0.83818009215816
0.225532729639295,0.899315745696743,0.893765873593294,0.899315745696743
0.217274872126681,0.90379696926921,0.900248269848768,0.90379696926921
0.292836195513437,0.839668870329747,0.839668870329747,0.847541989282502
0.339731912683341,0.813992934684686,0.813992934684686,0.825083192276959
0.204229751266344,0.888181900890373,0.888181900890373,0.90436691170326
0.195729188980674,0.792836031060126,0.792836031060126,0.805195993250009
-0.179535986518109,0.799385980615881,0.799385980615881,0.826203133367379
0.44755009834118,0.797488643284534,0.778511749832833,0.797488643284534
0.197788317632568,0.908925379322678,0.900874665544731,0.908925379322678
0.234368256991449,0.89208159329231,0.885792437023344,0.89208159329231
0.298166643368605,0.834943465278094,0.834943465278094,0.844436886598621
0.366620781039116,0.837670919238705,0.834052996926243,0.837670919238705
-0.0347742091624189,0.819250020564411,0.819250020564411,0.823701834366281
0.311734441828608,0.860832838469371,0.856151488692547,0.860832838469371
-0.0385750836181888,0.817221031393335,0.811079487505629,0.817221031393335
0.146961661892185,0.834392091384845,0.828312008036088,0.834392091384845
0.348109959644175,0.806023064656107,0.806023064656107,0.817591739966347
0.286763348151254,0.841256003701984,0.841256003701984,0.849056553991141
0.262679210651947,0.858275402624996,0.858275402624996,0.858850438544579
0.292166974541292,0.837196113583918,0.837196113583918,0.845984557660482
0.426127811247508,0.807181985860856,0.801991143321807,0.807181985860856
0.317301215711532,0.826273995017668,0.826273995017668,0.834946236980619
0.256218199051764,0.857227810769348,0.857227810769348,0.863504779970717
-0.0337105819533301,0.81504937886438,0.811158312167904,0.81504937886438
0.191813983022874,0.89497967445354,0.89497967445354,0.903452299330209
0.154648216474388,0.931526241500798,0.928362824303709,0.931526241500798
0.342520288979768,0.810390554314771,0.810390554314771,0.820807879534609
0.257841542390196,0.884592170828184,0.881584671397954,0.884592170828184
0.0259964170304117,0.885766643756876,0.885766643756876,0.893967077960136
0.082160058112906,0.863621878138271,0.854979425708475,0.863621878138271
0.298379455877655,0.832339162887794,0.832339162887794,0.842620697593504
-0.00851151329993294,0.903809661997772,0.895284275135734,0.903809661997772
0.164422733700452,0.908378898389808,0.908378898389808,0.911589639355553
0.384208071064993,0.828478539703128,0.817510319526421,0.828478539703128
0.181708496711045,0.919544731877941,0.919223252771929,0.919544731877941
0.276170764338146,0.877719571211725,0.867498708426512,0.877719571211725
0.118702241489657,0.933300645258193,0.933300645258193,0.936231210761644
0.376632044519876,0.829578260398246,0.816604985192341,0.829578260398246
0.198557681933397,0.79008411651644,0.79008411651644,0.794596563667066
0.124629276675422,0.930552963298334,0.930552963298334,0.934361958795595
0.124082777254978,0.930857488577798,0.930857488577798,0.933334857354667
0.0220666518165386,0.887810182661754,0.887810182661754,0.891262590191381
