"DB","OR","OR00","OR01","OR10","OR11"
-0.425701472016078,0.966925151226596,0.971343950976279,0.964176303123974,0.971092653825724,0.966925151226596
0.106109916960431,0.958392409153653,0.956516289239095,0.954761830310395,0.961526423681491,0.958392409153653
-0.176740075707962,0.970321592766233,0.971747728771249,0.974450437923324,0.974183912098427,0.970321592766233
0.0848646000591108,0.96623394074575,0.968581155082806,0.971383601880448,0.971652911119419,0.96623394074575
0.218740366559481,0.970171768196434,0.970171768196434,0.976438772450184,0.975661929649619,0.967403831064837
0.221821088680282,0.969751669725416,0.969751669725416,0.978636933585764,0.9794531854077,0.969916482273509
0.124699625092679,0.971211773047823,0.972665130267552,0.974853652541785,0.971211773047823,0.973894516766985
0.0702533354908636,0.983781274685026,0.986063079358301,0.983459463559637,0.983781274685026,0.983056105558408
0.0655086232396756,0.97424933289581,0.962704851701329,0.976747414729922,0.97483465908573,0.97424933289581
0.0818172960617102,0.967838585974524,0.952362308704578,0.968200319974816,0.973275393297032,0.967838585974524
0.263708627109218,0.964221149580244,0.964221149580244,0.961750063708678,0.962529111814979,0.956972301317591
0.270008069753265,0.963366468341485,0.963366468341485,0.962308596654005,0.954424967466012,0.952290322606824
0.0885033319221651,0.964385624699366,0.966749963745137,0.965798103502641,0.965482392562215,0.964385624699366
0.0546518835805675,0.978007690214006,0.987970671999293,0.984787420968067,0.978252362985297,0.978007690214006
0.238239093173463,0.94276391396038,0.943151006386018,0.952725666603095,0.94276391396038,0.952293179256761
0.172827665218722,0.958478774475173,0.955910705070675,0.953905813647714,0.958478774475173,0.958494796760183
0.127651262841992,0.970314556113211,0.960997599968263,0.970314556113211,0.969436620333708,0.968551551773659
-0.303533082588174,0.970586933861088,0.964472729241298,0.970586933861088,0.973508326566602,0.971760551916874
-1.31852532856657,0.920764810313266,0.916991170219479,0.91086618556973,0.927963465155258,0.920764810313266
0.16504744264496,0.934812856973044,0.932970660883753,0.946234965899346,0.920722553942712,0.934812856973044
0.275071807187242,0.962284880656125,0.962284880656125,0.950849410267157,0.963582687386962,0.954952905332347
-1.0429419093584,0.94299786758051,0.94299786758051,0.945639079127033,0.935406721821599,0.936772903278868
0.135597579517348,0.968591318941225,0.939814319802205,0.968591318941225,0.967044991126418,0.965274274704196
0.137883426120632,0.968061844689786,0.943935375454625,0.968061844689786,0.970805726326843,0.965915030989335
0.0836343234832336,0.965903049750349,0.957970696813102,0.970913951720448,0.968991189225755,0.965903049750349
0.0797791085891624,0.967474785671322,0.958971181248219,0.969395285151475,0.969674357054782,0.967474785671322
0.0805986678517049,0.967929900865344,0.96191914622261,0.972521160630871,0.971414094409283,0.967929900865344
0.0859810611603488,0.965788253967315,0.958898828784089,0.966649864692453,0.969818982889004,0.965788253967315
0.0770528203239763,0.969342103834175,0.974865828628607,0.970364732984314,0.974444158575427,0.969342103834175
0.0851150207782091,0.966134302959986,0.968302111845195,0.966261708588192,0.966436071918317,0.966134302959986
-0.134236790409892,0.953593645519822,0.960442014958195,0.952539421595554,0.961513631898739,0.953593645519822
0.052455485856681,0.979057291547087,0.98968377358006,0.989361169762978,0.980579695662943,0.979057291547087
-1.10312512286684,0.958462568721398,0.956366409968528,0.961278173139948,0.958462568721398,0.960314080007543
-1.98002708048818,0.963920998947679,0.958679184039537,0.962112624866507,0.963920998947679,0.963220518603611
0.119819135860267,0.95255224477116,0.958855580549075,0.95560248499945,0.956153115472068,0.95255224477116
0.108668692419764,0.956967762436677,0.962917605535711,0.960425496607059,0.96002976461323,0.956967762436677
0.210840231656596,0.97059540010969,0.97059540010969,0.973794431227551,0.973719834463288,0.967433772554131
0.289311827686912,0.959651445695033,0.959651445695033,0.963072707184613,0.964120825495206,0.954940262679159
0.0871214362252973,0.98019967358516,0.967219875180257,0.979927053213349,0.98019967358516,0.971642253839006
0.0932614250736197,0.978804221574177,0.964966531186637,0.97773947119143,0.978804221574177,0.968285464576213
0.0663548415325692,0.973508012022753,0.968544165209342,0.971133671429239,0.9665465799336,0.973508012022753
0.0757722018922658,0.969748156800974,0.961132188494499,0.960696956715038,0.965210797940786,0.969748156800974
0.135331166359049,0.968405321298394,0.974862408449137,0.968405321298394,0.975932030337054,0.970223372786131
0.000642555853681644,0.999849987654056,1.00168694420204,0.999849987654056,0.992831309723556,0.993519832823562
0.140858134701708,0.944608449665575,0.951588064320841,0.94425992392148,0.953062253556436,0.944608449665575
0.140858134701708,0.944608449665575,0.951588064320841,0.953062253556436,0.94425992392148,0.944608449665575
0.077384766200287,0.968789719089465,0.965370552875733,0.974011090057885,0.973576806815582,0.968789719089465
0.0789961391577015,0.968139831454962,0.963205946425094,0.974672585512936,0.973509739646744,0.968139831454962
-0.180836565469411,0.972235578519789,0.967349085955183,0.967477991265926,0.967694433342392,0.972235578519789
0.0686232271628981,0.972588286349916,0.96606923500407,0.971552897045228,0.970251003043687,0.972588286349916
-0.41909868300721,0.965112470771812,0.953712726240944,0.967614712333202,0.965772673527238,0.965112470771812
0.0736023810109389,0.971002843485942,0.961539319918037,0.972146503075247,0.971925914469669,0.971002843485942
0.151710519575273,0.965131049936328,0.962419301273486,0.965131049936328,0.96275937102878,0.966362735640329
0.165616394323961,0.961934941627154,0.960556667744872,0.961934941627154,0.963096772714783,0.965981505340425
0.345036518067879,0.918545909241358,0.92180526072491,0.916302657960622,0.918545909241358,0.91104103394564
0.397651941534337,0.906124784943152,0.922014074935494,0.925111311585984,0.906124784943152,0.911077725549857
0.181580990385399,0.957483556595061,0.95575224407666,0.957483556595061,0.955110025042016,0.957528239696498
0.0456215347581845,0.98931790493886,0.992042917376298,0.98931790493886,0.989211055103106,0.987304005492619
0.171171657436465,0.960045424034982,0.963631640354076,0.960045424034982,0.95741445617806,0.955343319143939
-0.192208116253327,0.944864843957807,0.953564939673176,0.944864843957807,0.949768193761772,0.941815463621566
-0.000329482235316247,1.00007572452352,0.996210004047282,0.988322787056539,1.00007572452352,0.993624069002649
-0.01472222933777,1.00338359305073,1.00419457194511,1.00725748060432,1.00338359305073,1.00643675845107
0.0891404742888567,0.964378904959374,0.974557416864908,0.969737095186012,0.972134243148795,0.964378904959374
0.0745706553718106,0.970201096377013,0.974961245893731,0.971405396612074,0.971528334274896,0.970201096377013
0.0814830519594641,0.968049042125767,0.963144157484996,0.973710320882436,0.971844052696258,0.968049042125767
0.0950121988178001,0.962744022358466,0.959596591480158,0.970320830669546,0.969369160431255,0.962744022358466
-1.99777574211499,0.965955277535555,0.965955277535555,0.956097493857693,0.970119789608701,0.960741960312167
-1.23919029401264,0.964968084356772,0.964968084356772,0.965597515782485,0.962754878298859,0.964031849927118
0.126390796706416,0.97072390055452,0.963418700384934,0.97072390055452,0.969831330590852,0.958145990416311
-0.7139532945096,0.965374138789063,0.959623550058371,0.965374138789063,0.967812242150711,0.956351491795823
0.000869088968612631,0.999653479049482,1.00254521607254,0.996031197388792,1.00415034036124,0.999653479049482
0.00414412633470197,0.998347664452742,1.00062673521886,1.00488138229487,0.994415744261798,0.998347664452742
0.0911254711341727,0.963866202678802,0.959407224615674,0.9685973868612,0.964359408414902,0.963866202678802
0.0804890503991678,0.968083840911868,0.963090596265939,0.968874436477347,0.971458141507479,0.968083840911868
0.223481005817772,0.970098765717197,0.970098765717197,0.972803085929624,0.97244793876303,0.967946362504303
0.193882301355844,0.974059002934427,0.974059002934427,0.975176317474717,0.974247330230796,0.970766898332735
0.13545559945367,0.968728642639324,0.962968852100642,0.968728642639324,0.963551451395853,0.961567968644865
-0.280970935415741,0.964865087418117,0.963245390142224,0.964865087418117,0.97000027947954,0.959557205534029
0.100245796249863,0.960578989061954,0.963684344684835,0.965198490477813,0.959912501281966,0.960578989061954
0.146464614596766,0.942403737712206,0.945777711406064,0.947290168452821,0.941052811094453,0.942403737712206
0.137436857559763,0.944758504472637,0.941161349814429,0.945525692810122,0.941463158604519,0.944758504472637
0.145464283652498,0.941531953527923,0.942134832235074,0.943389318743511,0.937924765997098,0.941531953527923
0.0703637252534592,0.983572747125131,0.983059984786012,0.971378849573849,0.983572747125131,0.973676911619305
0.254269103537074,0.940637837933908,0.948508266840238,0.951835112027686,0.940637837933908,0.943806335927137
0.218127087017406,0.970961679360168,0.970961679360168,0.976230388576343,0.974338124957629,0.969804314311258
-0.475778118042942,0.963338270058543,0.963338270058543,0.969329145996315,0.972566027619235,0.965640323845009
0.261689002036858,0.939090128726859,0.95323233302934,0.939090128726859,0.947972814936934,0.934278338912453
-0.213971415171444,0.949803258882224,0.950948703824511,0.949803258882224,0.944652323227125,0.942663499031622
0.0790637349520782,0.968242617435842,0.957978666516339,0.972078057307658,0.973612606062116,0.968242617435842
0.0803744318131247,0.967716152278749,0.95969891342084,0.970994764668367,0.973100293908771,0.967716152278749
0.137637106674776,0.967635353646034,0.963139713204869,0.969823099373247,0.967635353646034,0.972345796203203
0.124264484027485,0.970779855977279,0.964664939627786,0.970012302132065,0.970779855977279,0.973592713410926
0.316112990593981,0.925950710545555,0.937404876969999,0.925950710545555,0.946747141186636,0.934181811847309
0.198133588055818,0.953587318936103,0.945787787216311,0.953587318936103,0.935295147082842,0.941490486281166
0.0882293586519933,0.978938225007963,0.980130259175965,0.983240762412278,0.978938225007963,0.984550566826691
0.0808189008249176,0.980707221153083,0.977074880036464,0.975919496497448,0.980707221153083,0.979663844054995
0.116187246303492,0.973097583909594,0.963525132870233,0.973097583909594,0.968681889969677,0.967137057738807
0.132127147569782,0.969406801401628,0.962949721365623,0.969406801401628,0.972339781725994,0.96790078843721
0.143779830729835,0.966484207416052,0.967351359206507,0.971464135105865,0.966484207416052,0.970414548048762
0.137032636602962,0.968057011875008,0.966589224102869,0.967879261398125,0.968057011875008,0.966848298421313
0.0901447343956741,0.963989141793311,0.974547251336145,0.973269907231692,0.97320646075373,0.963989141793311
0.0936392829424619,0.962593145753626,0.971710605745028,0.972360520598326,0.972765862264596,0.962593145753626
0.107299185235225,0.974706830797122,0.96552682861771,0.971731158819734,0.974706830797122,0.975835716230333
0.145436366459347,0.965716919312631,0.958111306636192,0.967944726494635,0.965716919312631,0.968228604789811
0.182231528208663,0.956564258292743,0.955536540336574,0.956564258292743,0.954603440429592,0.956095096435612
0.101843662704665,0.975725084066158,0.972833484372925,0.975725084066158,0.973132794242306,0.977040487369684
0.0743335654851237,0.969901293165048,0.95972820328514,0.972529389641478,0.970238309079694,0.969901293165048
0.0710494794203398,0.971231065832881,0.961625772002577,0.96891046431976,0.971165948748912,0.971231065832881
0.118636658362275,0.972125723267244,0.954683137994564,0.969206028765282,0.972125723267244,0.963360254740352
0.120487628237059,0.971690828629904,0.959088083633249,0.971130612505974,0.971690828629904,0.967223059338646
-3.47851775634401,0.974163616007382,0.974163616007382,0.972360845168898,0.976729491333112,0.977802476647573
-1.14924824670105,0.956656307077705,0.956656307077705,0.955255742175505,0.963587318108895,0.961805862804051
0.0733935879804177,0.970869968184993,0.982364235912569,0.972988429817116,0.978038691566284,0.970869968184993
0.0797089486546478,0.968363391487685,0.971758054769383,0.968682737953464,0.972963968242372,0.968363391487685
0.115534659646083,0.954656057545398,0.958238219850215,0.962515604041345,0.961598819353833,0.954656057545398
0.10313985799541,0.959520651205049,0.964914949814743,0.967666888413145,0.968615346213938,0.959520651205049
0.150391793426391,0.965161945018608,0.956694664808709,0.965479990330462,0.965161945018608,0.963857648728994
0.136297850304589,0.968426787828148,0.958406022411813,0.970113298578987,0.968426787828148,0.966948086231108
0.169007081571781,0.959589860353237,0.963878020653113,0.963852752271097,0.959589860353237,0.958995487555952
0.135282714818139,0.967653465483502,0.972501645917019,0.966170630774535,0.967653465483502,0.963860985792476
0.0858282887183817,0.965471075039358,0.955487441006475,0.966146741227228,0.966309249310584,0.965471075039358
0.0643415708740968,0.974115232801027,0.966628181364296,0.971839707764152,0.97192646443749,0.974115232801027
0.180844323351867,0.956693962104575,0.96251524539124,0.956693962104575,0.962666153305116,0.954064218405461
0.081831869528194,0.980404062581791,0.984466748948631,0.980404062581791,0.973017105291044,0.969005358620892
0.249719750745268,0.943602374759238,0.944987239748735,0.943602374759238,0.945202219059756,0.943991879042692
0.23769647347181,0.946317755836668,0.946348259583347,0.946317755836668,0.947735380176046,0.944944103245807
0.113189755104613,0.955576363338618,0.962557045349767,0.959132287906342,0.959718111522179,0.955576363338618
0.107057729948696,0.95798300214858,0.963403927947181,0.960436237838646,0.960062592254109,0.95798300214858
0.130794370943844,0.983325857446329,0.983325857446329,0.992133502233203,0.984215359386035,0.99353376102388
-1.43803428368577,0.983325857446329,0.983325857446329,0.984215359386035,0.992133502233203,0.99353376102388
0.0968398792572307,0.961650161254132,0.960261896705706,0.960346342325138,0.96374566179256,0.961650161254132
0.0764507192275311,0.969724531082968,0.968605110747398,0.969698140659417,0.966798706687592,0.969724531082968
0.311896538589109,0.959244432142547,0.959244432142547,0.96941868416346,0.968772403053039,0.968807010656151
0.321920739189211,0.957934568334432,0.957934568334432,0.969204381849129,0.971565278482581,0.968470119394375
-0.447258566875481,0.962636299640704,0.962636299640704,0.970102562443547,0.970269846047544,0.970338717860986
0.279495613539362,0.960858038373846,0.960858038373846,0.969709731238954,0.969916911590375,0.968616470083507
-0.22234612631378,0.929671276217124,0.929671276217124,0.925021928475266,0.928046539420935,0.92463361646065
-6.93692865761639,0.925708466795669,0.925708466795669,0.929182081196153,0.925045880560907,0.92778422156332
0.0968256811047306,0.961569733151034,0.956278599808635,0.964045739853494,0.958903468551098,0.961569733151034
0.0943754199987436,0.962542245681577,0.957077886794414,0.958722419170765,0.965851051150908,0.962542245681577
0.0964049873552437,0.960946600810992,0.96463583726743,0.972809855875295,0.968994195624377,0.960946600810992
0.100665339561467,0.95922074367476,0.963888210298496,0.969912068478114,0.971772037829082,0.95922074367476
0.210201597219044,0.950233229577524,0.950488930844117,0.954258536013925,0.950233229577524,0.95152277372198
0.146977512076907,0.965201995619587,0.959838783479592,0.963544566604591,0.965201995619587,0.962862414335892
0.0700032351779978,0.971564469371978,0.954050121900808,0.967056767299944,0.968479514347286,0.971564469371978
-0.430432739031654,0.97484312171316,0.953902838910177,0.966731847500762,0.970449546649304,0.97484312171316
-0.297815634820444,0.971477775578236,0.959354851590243,0.971477775578236,0.968470927662498,0.963383526040451
0.135646865667635,0.967443819858547,0.962308132850931,0.967443819858547,0.970287169525256,0.962824844664046
-0.100695435491527,0.940446123425371,0.949005860431508,0.940411710804138,0.946332595912352,0.940446123425371
0.168339810002163,0.932383263322222,0.932866194330107,0.932379570212277,0.933231761366555,0.932383263322222
0.104191513768367,0.957500242592703,0.950978410012766,0.950341291256073,0.959715868187943,0.957500242592703
-0.174452936237086,0.971159394050367,0.968419495144766,0.973028094874109,0.967253498828749,0.971159394050367
-0.197664744025749,0.978382936391976,0.973850616255984,0.978536445112793,0.978089395473345,0.978382936391976
-0.144133628735742,0.957155441819131,0.957400261187853,0.956543296298958,0.959148801631269,0.957155441819131
0.156605891195242,0.964038272831134,0.963477080159244,0.956339622970347,0.964038272831134,0.959487292397403
0.285738926386332,0.934385193086899,0.945301125520286,0.943281220940188,0.934385193086899,0.93338937998604
-0.626597640459674,0.952873350243108,0.955516874232183,0.951092947674065,0.960027873086226,0.952873350243108
-0.179045602475599,0.97225665341833,0.976454521719793,0.979744487144053,0.968270289918765,0.97225665341833
0.109412350608765,0.974366493978192,0.96644920381153,0.974465036138887,0.974366493978192,0.969865319063255
0.119672208057381,0.97196277889275,0.965326899254085,0.972262142527848,0.97196277889275,0.968858785317323
0.157250468738123,0.963426964353533,0.968489524349435,0.966268698191618,0.963426964353533,0.968366113803668
0.157566776272274,0.963353398107183,0.958652085810464,0.95622696896499,0.963353398107183,0.961444875308676
0.170798789572614,0.932364382063806,0.941030639872218,0.937459922151784,0.936901329820395,0.932364382063806
0.11435070307844,0.954717592065485,0.960858630460115,0.958736345309334,0.956615081361055,0.954717592065485
-0.141451706092675,0.956778913088891,0.953639262518137,0.957087980641724,0.953568754000379,0.956778913088891
0.115268574949674,0.953731013022375,0.953986261128863,0.952087158960757,0.954605024756665,0.953731013022375
0.0901146053870536,0.979041304604461,0.975374853758667,0.979041304604461,0.969276317451039,0.969764547262625
0.146976794135147,0.96581639740572,0.967498955455985,0.96581639740572,0.960862841716289,0.960957469982625
-0.168584435946644,0.966762577559061,0.964739177138739,0.969986617468974,0.968866312595472,0.966762577559061
0.0809074171512643,0.967959143966545,0.969870511682934,0.970591816873513,0.969555138915057,0.967959143966545
0.0765150538140365,0.969017977838422,0.966190967040452,0.968623303661885,0.966780210631019,0.969017977838422
0.0641999035336866,0.974004555510265,0.975545263615252,0.977263761323362,0.970001299409594,0.974004555510265
0.083853074932674,0.966235541879187,0.967874871339235,0.970113315694428,0.968382782576375,0.966235541879187
0.0894683880274541,0.963974467923626,0.965151531162684,0.966834118284638,0.969158375143887,0.963974467923626
0.330924194453539,0.956796972087466,0.956796972087466,0.958274049522289,0.955329495676934,0.958591123753308
-0.565764642556624,0.97386204503667,0.97386204503667,0.973559658397269,0.974377505487686,0.97520013440053
0.15725954965393,0.978299912387302,0.978299912387302,0.970704702232655,0.976883781823684,0.970189929415895
0.290913808259099,0.959857095223416,0.959857095223416,0.957328359649696,0.9582869499154,0.952378028445436
0.127974950075294,0.970235812659146,0.961861784448189,0.970740137049785,0.970235812659146,0.977672601423737
0.128733897528721,0.970059298003955,0.961802316784156,0.966547782731561,0.970059298003955,0.97344027822479
0.126319835066571,0.94847409206479,0.963015521413909,0.954238006685584,0.956975947953924,0.94847409206479
0.130030229310653,0.946960620865884,0.961237942361601,0.957991873572691,0.950972428900705,0.946960620865884
0.186529451227086,0.956075618891653,0.956561631931759,0.95757965872571,0.956075618891653,0.966082656329379
0.159628151579606,0.962410398360806,0.953975763525857,0.959827834854376,0.962410398360806,0.966342163752829
0.190659910411729,0.956046444575438,0.964175989638874,0.957223052575614,0.956046444575438,0.965187111858552
0.174619285025557,0.959744351048976,0.96188235332149,0.958811499723199,0.959744351048976,0.965482154627135
0.0729759750007226,0.969953568776666,0.960548858772644,0.969979949071162,0.9646527211776,0.969953568776666
0.0657270224012431,0.972938183312056,0.962981142270775,0.969751124778515,0.973721128732412,0.972938183312056
-0.1544708027158,0.962004798915786,0.960505117411929,0.965839803288142,0.959912442970765,0.962004798915786
0.103319762343572,0.958527285164294,0.957196730985831,0.956776563237822,0.963909800879871,0.958527285164294
0.0755530677714969,0.970012867220876,0.980260016005668,0.964644464809252,0.983903165034948,0.970012867220876
0.0696626513986611,0.972350782849012,0.971068081651746,0.975721336358122,0.966920184880632,0.972350782849012
-0.867667951260048,0.897772856454423,0.897955447839404,0.893068096084413,0.897772856454423,0.892021208439922
0.479293164262894,0.890751774626096,0.903978447183812,0.908574248587552,0.890751774626096,0.896806612990391
0.111171306978599,0.954396985623599,0.952746094234249,0.955513031532272,0.950767498121819,0.954396985623599
0.111171306978599,0.954396985623599,0.952746094234249,0.950767498121819,0.955513031532272,0.954396985623599
0.106317913230464,0.957804061173527,0.965533641242231,0.959994989406535,0.962134397397112,0.957804061173527
-0.138225057178497,0.954859367955519,0.958146145319786,0.957306203415226,0.959354183410868,0.954859367955519
0.151629698557167,0.964423780619274,0.963418951516809,0.96044146694704,0.964423780619274,0.961888184204042
-0.239093605278498,0.956097473118538,0.959100072490975,0.959403678106114,0.956097473118538,0.953157181415793
-0.299106685042324,0.969565679471671,0.966107923929054,0.969565679471671,0.966234852212012,0.967342257272319
-0.223105141375167,0.951889374987297,0.944025442284892,0.951889374987297,0.933756398790523,0.943206975184519
-0.370993949719431,0.98870582905401,0.992163048931374,1.00210033990579,0.98870582905401,0.996211935632885
0.0144188192003877,0.996552413709472,0.989153875974342,0.983440288780968,0.996552413709472,0.991249225399999
0.0100675029213325,0.996023151734162,0.9964464915298,0.994700064478794,0.994835772562918,0.996023151734162
0.0491590296853774,0.980581281825076,0.979059004242651,0.978738862835421,0.981186472716044,0.980581281825076
0.127074216435351,0.949118126889336,0.942532154792279,0.950583602261611,0.93938440072484,0.949118126889336
-0.374527355570553,0.949964764151438,0.937096090422413,0.935399005146074,0.952044934592853,0.949964764151438
0.0563407000125894,0.977186857626327,0.971314090932316,0.976055367476312,0.972011683160056,0.977186857626327
0.035648924404809,0.985565248785807,0.969730574874554,0.968561885197185,0.985493009824201,0.985565248785807
0.0901745609010261,0.963370814479507,0.962417846338911,0.967900612416977,0.965856220081266,0.963370814479507
-0.386578696932918,0.957029474185437,0.96107478301585,0.965350944899426,0.96313916048337,0.957029474185437
-0.280896541606616,0.962972870610972,0.95078743062298,0.964666501861645,0.962972870610972,0.965480254054894
0.122851060776064,0.972458589773228,0.955594271980829,0.969803252967348,0.972458589773228,0.969947136913848
0.140035085874026,0.966945617112512,0.956832119361196,0.966945617112512,0.965638595755495,0.956371077842907
0.123961050798474,0.970739789884414,0.961769189137279,0.970739789884414,0.972105249981808,0.961589728185982
0.0773407686006605,0.981812942315127,0.979432362428282,0.981812942315127,0.974022980231152,0.977633811997756
0.0819486939221854,0.980729366276946,0.98435806030925,0.980729366276946,0.987276063689561,0.983683842535968
-0.051456030871441,0.911706701759761,0.912981069116101,0.911706701759761,0.912386108733847,0.911195041382943
0.232418703348052,0.947122583325995,0.944774859621401,0.947122583325995,0.946112286992372,0.948604124408195
0.173212785216248,0.959683561906442,0.954173921741893,0.959683561906442,0.960317410131283,0.955303316915529
0.167805760639887,0.960942083160119,0.956752143471206,0.960942083160119,0.961003695365797,0.95656677806188
0.0114320552938391,0.995472885691119,0.996316841719808,0.998886222609729,0.994319625433912,0.995472885691119
0.0572411145027942,0.977332416449951,0.985672538430828,0.982531394251364,0.983340845430757,0.977332416449951
0.198680728552372,0.952936707554931,0.95191721000271,0.95586326713954,0.952936707554931,0.949700383848806
-0.233854943266771,0.955395301436447,0.950877597681516,0.953421479064162,0.955395301436447,0.948234371588918
-0.325971228232805,0.977505598202809,0.974161688471369,0.964947635353792,0.977505598202809,0.969987163945817
0.0971762179503965,0.97689457667468,0.975297585980578,0.978530181691019,0.97689457667468,0.9799052225427
-0.258008095312649,0.958699217503977,0.960098110348856,0.959055996234335,0.958699217503977,0.957802276504744
0.216866393918173,0.950660878369037,0.957040996595229,0.9570180198958,0.950660878369037,0.950787611148131
-0.653723601541914,0.95395942507814,0.947108332943014,0.95395942507814,0.95207558792955,0.950912158087655
-1.53762091598298,0.962127402025273,0.957273238889561,0.962127402025273,0.961706552330747,0.959000509003629
-0.3121239918619,0.971960410952863,0.963305795775683,0.971960410952863,0.967542051411743,0.96963458575976
0.135766327253762,0.968698965172835,0.963237991523424,0.968698965172835,0.972271830638549,0.971812658965897
0.189264595536203,0.956940544217657,0.954180146267626,0.960923121385589,0.956940544217657,0.954069892319268
-2.01353307200736,0.958097501198004,0.949719094003723,0.953741203818905,0.958097501198004,0.952810435227224
0.197167606377347,0.952482433757171,0.95647681009173,0.952482433757171,0.954246678308339,0.948607738999022
0.173322974381876,0.958229011002787,0.9633950680657,0.958229011002787,0.961032428469396,0.956543015785531
0.0753166998363606,0.969501900028176,0.957029749825912,0.967408345183426,0.963601460910049,0.969501900028176
0.0684047921988538,0.972300748764017,0.959963281958834,0.967176214852002,0.968980145307881,0.972300748764017
0.160919099153125,0.96345124827247,0.956981070757889,0.96345124827247,0.964786295167106,0.962535230494146
0.135138323840581,0.969306707078791,0.965859312424389,0.969306707078791,0.971020603661152,0.971361112212747
0.159308456944727,0.935890384793206,0.932994935099336,0.934816596605789,0.933981190325198,0.935890384793206
0.124928602067269,0.949725678344659,0.94896338681712,0.950077180631156,0.946322249865269,0.949725678344659
0.130214437523353,0.970390220089071,0.958399601545853,0.970390220089071,0.968150015500176,0.967989430915374
0.145771326314183,0.966852701040058,0.95796225575753,0.966852701040058,0.97312977883833,0.971843610227247
0.239019493201324,0.944770198299824,0.947058497224215,0.956797971743614,0.944770198299824,0.956695864248804
0.229362448330899,0.947001634180052,0.942788413117907,0.946581737251033,0.947001634180052,0.948350141260911
-0.261790568632843,0.959073115958011,0.958995828592657,0.959073115958011,0.958377188618461,0.954730165256557
-0.276742454106058,0.962447014511513,0.958837053887907,0.962447014511513,0.963422888484466,0.955827914064237
0.0938078925337471,0.978699197064055,0.978194394381779,0.96590219180955,0.978699197064055,0.968194644534573
0.25964645543897,0.941042508994299,0.944874067852671,0.944488967358126,0.941042508994299,0.941311148189428
0.0693667170698897,0.971899730849204,0.971622788638443,0.968081244817491,0.966043295467509,0.971899730849204
0.0738424629048641,0.970086618337528,0.969076836560493,0.966255151199367,0.968224076943585,0.970086618337528
0.0706672610786014,0.972277428052126,0.960220095552192,0.972449142233461,0.97228168628769,0.972277428052126
0.0706672610786014,0.972277428052126,0.960220095552192,0.97228168628769,0.972449142233461,0.972277428052126
0.113984989208195,0.954761117053349,0.953032579259313,0.956070206354913,0.952614883456921,0.954761117053349
0.11917557840226,0.952701052314951,0.951734882752189,0.951366914935361,0.954058842562008,0.952701052314951
0.311177408771515,0.959892117478447,0.959892117478447,0.946791996692265,0.955515649304261,0.941480011209296
-0.54136238234105,0.969776567325998,0.969776567325998,0.966417552543648,0.964030744889105,0.959255970262518
0.258628658473539,0.965423277340732,0.965423277340732,0.977251323544912,0.974508481056801,0.965354217958234
-1.96673870926098,0.962938284610975,0.962938284610975,0.96762528529112,0.973522566296793,0.966006371600273
-1.61485833183126,0.961541850506669,0.960306205168792,0.961541850506669,0.961859149462726,0.966351024683169
0.212270332998334,0.952475952579731,0.952433586342819,0.952475952579731,0.957624055901218,0.959566919412909
0.122278598317468,0.982875494386361,0.982875494386361,0.987465038422794,0.978391710738452,0.984666277679222
