"DB","OR","OR0","OR1"
0.0719518501274787,0.967878638335947,0.968309209420366,0.967878638335947
0.0986937328145622,0.944543521561341,0.944543521561341,0.97123771827469
0.0229671799664132,0.987094632209349,0.987094632209349,0.986853420400583
0.0599214081310474,0.966898938851121,0.966898938851121,0.986202867731347
0.0339468036110027,0.980925129399532,0.980925129399532,0.982781854589716
-0.102203434745604,0.955142294439491,0.955142294439491,0.970957323399809
0.0645381065229456,0.971424392593756,0.967511433787054,0.971424392593756
0.133180497389838,0.940544420808108,0.930241762889191,0.940544420808108
0.0750218332874299,0.95847005657303,0.95847005657303,0.959716404629303
0.0885557861685309,0.95097804694242,0.95097804694242,0.952652787434429
0.0352143191513611,0.980377563123489,0.980377563123489,0.984869159958405
0.0609325196662518,0.965761727044678,0.965761727044678,0.971779831752134
0.051146634961528,0.971746193151564,0.971746193151564,0.976686467534863
0.073205377992834,0.96050314489689,0.96050314489689,1.00593749341937
-0.30267925525559,0.96572032814684,0.96572032814684,0.977687121557942
-0.112677766046956,0.961692327704213,0.961692327704213,0.965319278763655
0.00972469688121727,0.995739656604419,0.982989385260525,0.995739656604419
0.0818037659363217,0.962984721295782,0.945344764850614,0.962984721295782
0.0662476272933689,0.970348087500418,0.959812999257992,0.970348087500418
0.122251411775019,0.945281237789085,0.943608371731653,0.945281237789085
0.0331408356876935,0.981378006613582,0.981378006613582,0.98393769391421
0.0861362997087839,0.952317405518352,0.952317405518352,0.953188345645461
0.0877232619857311,0.95197052171822,0.95197052171822,0.95732712407848
0.0650663447269425,0.964056835065853,0.964056835065853,0.966537225000407
0.0419632494565104,0.98067738745956,0.964234952948269,0.98067738745956
0.0822949100583763,0.962106064670794,0.947959933605217,0.962106064670794
0.0878108839468827,0.952622964940287,0.952622964940287,0.966543321860002
0.0391119345469338,0.982865247722296,0.985336713576438,0.982865247722296
-0.0947904709839291,0.952473272595674,0.952473272595674,0.953752055143617
0.101002760348887,0.954909481987104,0.955264914337784,0.954909481987104
0.0792435195553137,0.964623428769949,0.966298730947945,0.964623428769949
0.0313330016196489,0.986126652897324,0.984027221628815,0.986126652897324
0.0334233412824728,0.981375547779345,0.981375547779345,0.982378977950054
-0.101692665598033,0.955677860942586,0.955677860942586,0.954775918602775
0.0788365975608268,0.957464905502066,0.957464905502066,0.96324685549743
0.0731089355487139,0.966919033688365,0.961134953914429,0.966919033688365
0.0792464764532175,0.956223617823293,0.956223617823293,0.959545446260058
0.0938744198023566,0.957982554309427,0.95016233787679,0.957982554309427
0.157198572429298,0.915185886503263,0.915185886503263,0.92535418874335
0.0858897461138467,0.961135861486947,0.95672324500401,0.961135861486947
0.0740891434936116,0.966475500681624,0.953290233944394,0.966475500681624
0.0956717231581612,0.956709627530244,0.959911805898033,0.956709627530244
0.0737462255504008,0.966991774399537,0.948036295705784,0.966991774399537
0.142086676029059,0.923339281770368,0.923339281770368,0.942685113329798
0.0216328048911093,0.987844423918329,0.987844423918329,1.00426790399311
0.12034862237474,0.945543609785186,0.936061094674179,0.945543609785186
0.0885445975565316,0.96047116180512,0.959365786832331,0.96047116180512
0.0796168040143626,0.955926412063478,0.955926412063478,0.958656614099533
0.13946061289113,0.936895650275507,0.920015046936828,0.936895650275507
0.0258951343379297,0.985449400705354,0.985449400705354,0.985534561089487
0.136009467430494,0.925533278013168,0.925533278013168,0.959468564382032
0.0942470355458337,0.957925430559896,0.953459222256909,0.957925430559896
0.0517268662968977,0.971176294382753,0.971176294382753,0.975126656707793
-0.136961673141193,0.97565869078288,0.97565869078288,0.980129772137964
0.0854457161896257,0.960655228359196,0.959138191313518,0.960655228359196
0.0214622769402773,0.990497124366805,0.984683425278118,0.990497124366805
0.103965019704264,0.943907245182816,0.943907245182816,0.946394370302186
0.110894888898868,0.940168339012704,0.940168339012704,0.963005124363722
0.0997781529958933,0.954055641178635,0.957296307136241,0.954055641178635
-0.565066290882107,0.952261725080012,0.946820427726774,0.952261725080012
0.060295879708398,0.972235850738924,0.963204499651537,0.972235850738924
0.0721625028892664,0.967347283760513,0.95841020705398,0.967347283760513
0.0899767052718711,0.959286558700511,0.945607586245562,0.959286558700511
0.0729328877626222,0.960068418917297,0.960068418917297,0.961586495790265
-0.124102385747021,0.955547219636979,0.952148359127495,0.955547219636979
0.163947306208914,0.925815698548003,0.898486633622917,0.925815698548003
0.035787365632558,0.979890908835039,0.979890908835039,0.977093370548175
0.136313013490517,0.939145976120305,0.940290147887073,0.939145976120305
0.010466585561761,0.99416771587673,0.99416771587673,0.992119617705756
0.0791290101817268,0.95730713869265,0.95730713869265,0.95645461955283
0.0789812409241929,0.957386865361831,0.957386865361831,0.974456096296643
0.0726477344937594,0.96654825248892,0.964940339518959,0.96654825248892
-0.134207316423546,0.960727268657484,0.96068630918474,0.960727268657484
0.0297756348634446,0.98681620986468,0.985097769939785,0.98681620986468
0.0440874788139142,0.975433181986223,0.975433181986223,0.996399913378054
0.0896752940499986,0.950358319365179,0.950358319365179,0.956613221153205
-0.163115259953813,0.973807786091994,0.964593245414793,0.973807786091994
0.0685773053046347,0.962037563134934,0.962037563134934,0.962305985972677
0.0510495769738777,0.971553699577809,0.971553699577809,0.985289560810273
-0.0183436389173585,1.00812203289413,0.985384967774807,1.00812203289413
0.0370584112141313,0.983764886515714,0.967240814047921,0.983764886515714
0.109621758003281,0.951061715177107,0.936420191021365,0.951061715177107
0.0592766115487034,0.966692189701205,0.966692189701205,0.971649635168438
0.020117828514884,0.991092407253952,0.991395802126231,0.991092407253952
0.0836659371097582,0.95337892058643,0.95337892058643,0.968491223691373
0.125817966860154,0.943684876022934,0.94180955097232,0.943684876022934
0.0335278612415137,0.981317306235904,0.981317306235904,0.984912865095636
-0.168346642863644,0.977517732639541,0.970387783456405,0.977517732639541
-0.36603080439492,0.963406621025804,0.954176735126056,0.963406621025804
0.0246873074443793,0.986128084388396,0.986128084388396,0.988138868754149
-0.326860468646166,0.94591986399511,0.906198199989202,0.94591986399511
0.0751512044946784,0.965994930092906,0.963389431106627,0.965994930092906
0.112584553617893,0.949608046822586,0.92544551509119,0.949608046822586
-0.185436296243254,0.902652247341302,0.902652247341302,0.918510490376963
-0.483859806954905,0.967287983422432,0.967287983422432,0.967590301355825
0.183156423753325,0.901180720207509,0.901180720207509,0.92281471545044
-0.573088323279301,0.95931597146337,0.954932961488286,0.95931597146337
-0.0074221869584044,1.00328632976773,0.984124648867339,1.00328632976773
0.0264934559572266,0.988269463777975,0.984495355491822,0.988269463777975
0.0779989962525714,0.95791682062652,0.95791682062652,0.959060742385526
0.0399420241958536,0.978131289919917,0.978131289919917,0.975594718708987
-0.10604468462132,0.958703283716373,0.958703283716373,0.961575753108235
0.0509490115847219,0.97210483981108,0.97210483981108,0.972884364227152
0.0598544476803875,0.966935928335197,0.966935928335197,0.968642931330983
0.126073826569406,0.931978772641623,0.931978772641623,0.932534846507153
-0.205356431031971,0.913440533312528,0.913440533312528,0.928757697591968
-0.133352480479759,0.959687488667496,0.960551319712838,0.959687488667496
0.115721219739369,0.935940039072849,0.935940039072849,0.960629092248399
0.0678220688533205,0.962455640456198,0.962455640456198,0.966296092316833
-0.0586117294284627,0.932445754948898,0.932445754948898,0.945190111669103
0.0832560878757632,0.954416350077071,0.954416350077071,0.962332238964153
0.0836593894294236,0.962554720878615,0.961648012837597,0.962554720878615
0.0668794155855883,0.970387728641321,0.962201367216768,0.970387728641321
0.0630135567074914,0.971795631841973,0.961820525687376,0.971795631841973
0.141238272708436,0.93609127931745,0.914843724788979,0.93609127931745
0.0276452846486374,0.984465982911718,0.984465982911718,0.991130318671783
0.0303189752856583,0.982963623410916,0.982963623410916,0.982341646993613
0.0426899923426347,0.976211901857267,0.976211901857267,0.983888212044887
0.080577073668019,0.963934340964456,0.962965370692346,0.963934340964456
0.0744590809132596,0.958868213093242,0.958868213093242,0.992584593372965
0.107999808386595,0.940214391785992,0.940214391785992,0.946109143084761
0.104136067068802,0.953510684344285,0.930564940654146,0.953510684344285
-0.0948445765178922,0.951171933721284,0.951171933721284,0.959174439182023
0.0912592255170905,0.957978310110735,0.958314413715831,0.957978310110735
0.0373917160499933,0.98344402933931,0.983928056248763,0.98344402933931
0.0614492712695011,0.966845974570874,0.966845974570874,0.973003648960552
0.103122446154606,0.952515710840437,0.954442654068272,0.952515710840437
-0.00176206303854497,1.00077195142641,0.992680375665449,1.00077195142641
0.0206032411440931,0.988519278278141,0.988519278278141,0.985827545931178
0.0915537611117799,0.94987328011527,0.94987328011527,0.954709037130872
0.0176157494909935,0.990101626476489,0.990101626476489,0.989502407262999
0.0972953140027329,0.955974971039487,0.949854329722899,0.955974971039487
0.0379749204982375,0.978839276228392,0.978839276228392,0.985078254305997
0.115770655961157,0.935912672592931,0.935912672592931,0.953432205938138
0.0750701898865244,0.958898221826835,0.958898221826835,0.958077875551273
0.0873383486867269,0.951753603416681,0.951753603416681,0.954446708535352
0.0683592884435237,0.969068195274424,0.95391608444067,0.969068195274424
0.0912943264769342,0.959243604251369,0.949397058352304,0.959243604251369
0.0224982196894749,0.987358143222105,0.987358143222105,0.986821888726923
-0.284102170820998,0.9532830436197,0.9532830436197,0.955112803560671
-0.309233674518095,0.939924751521877,0.93862315800758,0.939924751521877
0.10285388399587,0.953963417361622,0.954888635719707,0.953963417361622
-0.115627828123472,0.951619542284692,0.936020105142711,0.951619542284692
0.0642869680778918,0.963876846508613,0.963876846508613,0.970179651227169
0.0648696267584907,0.965000573469838,0.965000573469838,0.97822823077324
0.0886545565701462,0.96031892368815,0.955303331536955,0.96031892368815
7.08200695597629e-05,0.999968642921008,0.983367162223288,0.999968642921008
0.0808567028001912,0.963903257678486,0.964061715011469,0.963903257678486
0.118268161174184,0.947201713761525,0.937723503936598,0.947201713761525
0.015063009676405,0.991536023134211,0.991536023134211,0.993497606943628
0.0668194106091627,0.970092161823661,0.950985833938181,0.970092161823661
0.0424307851890419,0.976511529627495,0.976511529627495,0.98854905029495
0.0299020965710851,0.986760216277261,0.990595522801874,0.986760216277261
-0.109929674758655,0.960726000458249,0.960726000458249,0.957671851135008
0.0783958838997558,0.965001837544752,0.950361941453908,0.965001837544752
0.11005306713289,0.950869166458531,0.929405565274909,0.950869166458531
0.0706476547865734,0.968460868398851,0.967844484909683,0.968460868398851
0.0657932156766049,0.963655305787711,0.963655305787711,0.97672783577759
-0.432908893128818,0.993766598647142,0.972847556384822,0.993766598647142
0.0304699483179086,0.986651260736916,0.976286739097133,0.986651260736916
0.0375611198327885,0.9790698579245,0.9790698579245,0.991449965501382
0.0680289816177411,0.962341099461608,0.962341099461608,0.967911674981146
0.0231267723484903,0.989760133930036,0.985867764328794,0.989760133930036
0.0556190767167209,0.975105342432742,0.964197932947186,0.975105342432742
0.0420260701677662,0.981189464344173,0.972611717658728,0.981189464344173
0.121400178536549,0.945803491724755,0.942121940661865,0.945803491724755
0.0019203783711404,0.999140453873541,0.971557214509929,0.999140453873541
-0.29221114224738,0.95765811657533,0.95765811657533,0.95757447921389
0.0255442519935926,0.988809184840902,0.98790719803729,0.988809184840902
0.0749607954468777,0.95955603594494,0.95955603594494,0.985900378997388
0.00419023561911372,0.997645486652117,0.997645486652117,1.00054126176986
0.0568452736096763,0.968324169825933,0.968324169825933,0.974046309839245
-0.137232314378743,0.961264402220081,0.945509666390518,0.961264402220081
0.0790256958888636,0.956732537545011,0.956732537545011,0.959117213108387
0.029480613539548,0.983434702868254,0.983434702868254,0.987611180471127
-0.0947261733077676,0.951108051059077,0.951108051059077,0.968154178523396
-0.275613361361344,0.952571694103102,0.952571694103102,0.956657823953558
-0.107134588118648,0.959306623152394,0.959306623152394,0.961406037135845
0.0700279298151368,0.962217489029973,0.962217489029973,0.961272581977482
0.117300479169142,0.945987221219791,0.944373293599719,0.945987221219791
-0.0241400711160766,1.01336325365354,1.01336325365354,1.00973213724961
-0.174491280442443,0.978955306675085,0.978716584029208,0.978955306675085
0.0977813583232121,0.945871033785365,0.945871033785365,0.948857813060027
-0.088784989606527,0.949148809690327,0.949148809690327,0.950258098127931
0.0849410934942108,0.961565116065968,0.960235302356824,0.961565116065968
0.0789868881205338,0.964259326642292,0.9674143405413,0.964259326642292
0.00806196537828703,0.996430394847566,0.968784872128586,0.996430394847566
0.00933144371051121,0.994800249739625,0.994800249739625,0.990850309500511
0.0887030645521423,0.960400417610651,0.958070784952703,0.960400417610651
-0.269616729736104,0.947618221414452,0.947618221414452,0.950144570552229
0.0323660655303678,0.985669242069385,0.977666642169716,0.985669242069385
0.0695496916611244,0.961499277830449,0.961499277830449,0.962519439191076
0.0633031193304666,0.96503085476079,0.96503085476079,0.967596698341634
0.0736714109748316,0.959664069104278,0.959664069104278,0.972020211952942
0.0590873656501928,0.96735967053318,0.96735967053318,0.965540255658522
0.0988820984753629,0.955856206037784,0.954757850613839,0.955856206037784
-0.112710780174915,0.96239344375497,0.96239344375497,0.972115329410353
0.245189399038459,0.865756030390708,0.865756030390708,0.901518212437772
0.0838482953623364,0.962470168081447,0.963200133044888,0.962470168081447
-2.11119073588531,0.944952227393425,0.941379179802969,0.944952227393425
0.0902618682351105,0.950033608655564,0.950033608655564,0.951109628866501
0.024063110992061,0.986591338754424,0.986591338754424,0.992647679416766
0.279270251992086,0.875325780360676,0.83587304713784,0.875325780360676
0.0565527752059111,0.968693999439585,0.968693999439585,0.968057084616472
0.0609933439950824,0.966605454192738,0.966605454192738,0.969305771210945
0.0840957184755304,0.96245726853771,0.96252060097455,0.96245726853771
0.0770349023986538,0.957355679029317,0.957355679029317,0.964754105629468
0.0913250034719738,0.959563929185602,0.939465241129271,0.959563929185602
0.0682210378547202,0.969130752101937,0.966362465271529,0.969130752101937
0.104385517417293,0.953399322581566,0.952497559807554,0.953399322581566
0.0647316382177085,0.971338702355412,0.947121592453846,0.971338702355412
0.099480514831265,0.9555890558789,0.951229018929789,0.9555890558789
-0.587920434481934,0.925455978644357,0.925455978644357,0.931660232089822
0.0811866448360388,0.956196973018695,0.956196973018695,0.956135521868912
-0.105296910656886,0.95765122588431,0.95765122588431,0.960000426092976
0.0932412475047219,0.949693094369545,0.949693094369545,0.968066165453474
-0.156761534697096,0.972183194460526,0.948972837757318,0.972183194460526
0.120214862666852,0.933452486737993,0.933452486737993,0.947770152359738
0.0729550441508861,0.959614171987902,0.959614171987902,0.969113423764357
0.101026176127144,0.954286798132514,0.958967946075245,0.954286798132514
-0.137153991155876,0.9613890146925,0.958424339493315,0.9613890146925
0.0785602134872519,0.964452392087216,0.954834789946905,0.964452392087216
-0.0922328001392737,0.949762789256541,0.949762789256541,0.964522672116578
-0.0938551813587304,0.951386749662243,0.951386749662243,0.958039861848978
0.0832587391932368,0.954007212060393,0.954007212060393,0.958904369618773
0.0808590591027797,0.962767223948022,0.958796526642687,0.962767223948022
0.0855368503048695,0.953849885416908,0.953849885416908,0.968092547011081
0.061176216607943,0.972318454023555,0.967164943220777,0.972318454023555
0.098044722947917,0.956115959700366,0.956677341381923,0.956115959700366
0.075054026729079,0.966406412965455,0.967455200910127,0.966406412965455
0.0792249664285178,0.956143322155642,0.956143322155642,0.957116105855945
0.115941170329751,0.936520897692761,0.936520897692761,0.951174821367908
0.0806823022795213,0.963887241472622,0.959485995938025,0.963887241472622
0.101817810420136,0.953116450085612,0.953055425821911,0.953116450085612
0.0595491829011327,0.967104559020621,0.967104559020621,0.966289366739246
0.0660534580911993,0.964361855169399,0.964361855169399,0.966751659835946
0.075716319724884,0.958173704401268,0.958173704401268,0.976655460346238
0.112305913190212,0.948287044624042,0.944840210128786,0.948287044624042
0.075710843459983,0.96611242700658,0.961721510759574,0.96611242700658
0.0894415176956628,0.950487731275615,0.950487731275615,0.957354309128988
0.0775120326148821,0.965396414011213,0.966178850122637,0.965396414011213
0.0611894436552268,0.966498087410487,0.966498087410487,0.974115410836256
0.112213235840359,0.948329719310718,0.940341857745979,0.948329719310718
0.0785634670469576,0.964450919888254,0.942328487104586,0.964450919888254
-0.291557923694671,0.961398148251908,0.961398148251908,0.961568930301853
0.0904318882354033,0.949939490441116,0.949939490441116,0.953351301605614
0.0609689104241211,0.966320290275627,0.966320290275627,0.984722128569541
0.080095894506207,0.95678547087107,0.95678547087107,0.956622563200725
0.125977189027708,0.931026063926006,0.931026063926006,0.948279433746854
0.0359655103079496,0.980308476256733,0.980308476256733,0.979199504814373
0.0959639215416076,0.95704730990489,0.953536706885817,0.95704730990489
0.0885739183314547,0.959921303922419,0.956583229065423,0.959921303922419
-0.341792718543725,0.952586046985092,0.955692010749028,0.952586046985092
0.0707673088367625,0.960907577271477,0.960907577271477,0.972849679096802
0.0602778999505676,0.966997167900368,0.966997167900368,0.967334746620736
0.0714302686700655,0.968706739439781,0.946943759213324,0.968706739439781
0.0981746465499557,0.946248270440974,0.946248270440974,0.949193098128893
-0.618211304003613,0.942224138558144,0.942224138558144,0.948548977748096
0.077728451045443,0.9574427937715,0.9574427937715,0.967727994104592
0.150921283503514,0.917368890027488,0.917368890027488,0.932446816598215
0.0231036574770768,0.987017944846214,0.987017944846214,0.989474032179334
0.0230964953344658,0.989773539716366,0.986478009874175,0.989773539716366
0.0934563618837883,0.958278409873309,0.958245508778322,0.958278409873309
0.123410653814739,0.931683388066841,0.931683388066841,0.939416839305942
-0.482696792912882,0.964281942569835,0.964281942569835,0.963729470643836
0.0321078064588557,0.982108601822626,0.982108601822626,0.985557752461195
0.104465340850714,0.942292517093798,0.942292517093798,0.941400214966252
-1.7599664252806,0.949563280616508,0.949563280616508,0.959191699967335
0.0986945472968444,0.954554603802848,0.959347972344867,0.954554603802848
0.0191549071036988,0.991518761011314,0.978401214281208,0.991518761011314
0.0652125419088222,0.964815558784077,0.964815558784077,0.965838914022721
0.0681439157063473,0.962356760445502,0.962356760445502,0.980536431321314
-0.242109632250379,1.00808463341278,1.00122929466571,1.00808463341278
0.0031904239416611,0.998602290463653,0.996648410211516,0.998602290463653
0.107222285788588,0.941294585608963,0.941294585608963,0.944922697508244
0.0877144496457061,0.960310203780223,0.955808337657843,0.960310203780223
0.0534651491456052,0.970207672915853,0.970207672915853,0.993069507200644
-0.00443942226756922,1.00194488975532,0.996053997594311,1.00194488975532
0.0427300044450558,0.981280188528833,0.981808007328791,0.981280188528833
0.106519869046557,0.941679166721116,0.941679166721116,0.950250451115258
0.0783432136918229,0.965025351030436,0.969689495104585,0.965025351030436
0.10118409582975,0.945407650622089,0.945407650622089,0.948019107880733
0.109238831888007,0.949699328572499,0.95019641686858,0.949699328572499
0.0486754277706863,0.9726490453479,0.9726490453479,0.981553272160389
0.0859913810482534,0.953604650225128,0.953604650225128,0.969645052616652
0.0161059869669798,0.992944043804942,0.99015379247871,0.992944043804942
-0.124656101043532,0.968860995148195,0.968860995148195,0.966526714613871
0.0201252473573905,0.988691527675371,0.988691527675371,0.99525781762177
0.0713086226349294,0.968426603833329,0.968210914440794,0.968426603833329
0.0602447306415729,0.966429894070208,0.966429894070208,0.969994328954877
0.137135214975145,0.924085863138759,0.924085863138759,0.93100262439306
0.0958001314223915,0.946967784391176,0.946967784391176,0.954504112740807
0.0615623774537817,0.972143720609149,0.976708670107653,0.972143720609149
0.108243519106203,0.94159884550549,0.94159884550549,0.941560611347654
0.0161488495817745,0.992849756359877,0.989495877170567,0.992849756359877
0.0315735657742647,0.982406296180003,0.982406296180003,0.991574721370239
-0.53666564538265,0.93958286548204,0.93238057914422,0.93958286548204
-0.203062032628334,0.988960485690555,0.976632399181055,0.988960485690555
0.0956271943231936,0.948405792830277,0.948405792830277,0.959699843748691
-0.007279716249192,1.00318920902346,0.993262814631672,1.00318920902346
-0.203988991999612,0.990320403338693,0.975369959675341,0.990320403338693
-0.137134301054799,0.961220646271892,0.954187418740174,0.961220646271892
-0.181283400205629,0.98026702383955,0.970726643950825,0.98026702383955
0.0414563227894767,0.981644339005864,0.975582213888798,0.981644339005864
0.0105816758264283,0.995364218209374,0.984561415993846,0.995364218209374
0.0395617430110804,0.982483204148708,0.982765087998735,0.982483204148708
0.0622712481422743,0.972127883267764,0.956395020397518,0.972127883267764
-0.28227544820994,0.952297463048152,0.952297463048152,0.954541711703569
0.145679307765647,0.93549741493509,0.954508976432615,0.93549741493509
-0.0646224047840345,0.928849264008157,0.912991414955271,0.928849264008157
0.095895312871216,0.956608455714382,0.954702755522244,0.956608455714382
0.0373964813172669,0.979161599265981,0.979161599265981,0.980627568162145
0.0390929876138799,0.982873548283443,0.9824331824056,0.982873548283443
0.0502542860862435,0.971761877342016,0.971761877342016,0.982761166297574
0.0716247174491907,0.967019316151303,0.955329305308719,0.967019316151303
0.0475525165605155,0.973502362759954,0.973502362759954,0.972676521264962
0.0779518933769132,0.957320456567391,0.957320456567391,0.960623182143653
0.0447290449984866,0.975075682756867,0.975075682756867,0.987413264353407
0.0655499986187647,0.963789660819663,0.963789660819663,0.964428956855195
0.108369725168807,0.951620658406783,0.950345711847073,0.951620658406783
-0.38860503494883,0.975839394250716,0.952256514284077,0.975839394250716
0.0363287146694031,0.979756589717351,0.979756589717351,0.992190891242724
0.109244380273273,0.951230187378003,0.952666967089051,0.951230187378003
0.104293629411664,0.943729948782544,0.943729948782544,0.945309692799005
0.0811175302924834,0.956234262725916,0.956234262725916,0.958575689980099
0.065038275857279,0.964390808241037,0.964390808241037,0.969558447853725
-0.0769572900231502,0.942134963003396,0.942134963003396,0.944356527909118
0.0757001622684166,0.965746532910219,0.969508886860929,0.965746532910219
0.101954222459287,0.953866867665481,0.949223910923125,0.953866867665481
0.0684000821189422,0.96221525208727,0.96221525208727,0.988583772289275
-0.125258463667764,0.95606467094428,0.940174227312402,0.95606467094428
0.0989519369668167,0.945822695144865,0.945822695144865,0.947274401350671
0.106520574911339,0.941157189496569,0.941157189496569,0.943921088063485
-0.0899442646557696,0.949685901392916,0.949685901392916,0.965722169799633
-0.145868484151589,0.967167324674455,0.967998161213529,0.967167324674455
0.0376036422015858,0.979227449775328,0.979227449775328,0.97851648109055
-0.291766916781283,0.957418441440133,0.957418441440133,0.970267382917508
-0.355901025722026,0.958884398403976,0.96187146889533,0.958884398403976
-0.581996084587328,0.914007213665718,0.914007213665718,0.925220312095048
0.108584975747124,0.95000040651644,0.937163502188048,0.95000040651644
-0.253241127249002,0.939892419324769,0.939892419324769,0.950124355426917
-0.159032166009311,0.97099647884087,0.979440637810405,0.97099647884087
0.0693756384951389,0.96860830837324,0.968324609548606,0.96860830837324
0.106234446066065,0.952573908006221,0.95039310704641,0.952573908006221
-0.121285975785619,0.954145501062436,0.939524608803294,0.954145501062436
-0.0539220363911193,0.9297869367708,0.9297869367708,0.957652538053279
0.0766500433356423,0.96531672247256,0.961524756438897,0.96531672247256
0.0756720552542878,0.958198156445932,0.958198156445932,0.958694694937917
0.0706192813548637,0.961898434245748,0.961898434245748,0.960907614274896
-0.0475501630612813,0.925654947856322,0.925654947856322,0.974883484202606
0.0894600781079516,0.960062465130379,0.944391627515264,0.960062465130379
0.0976429938080598,0.95676650575366,0.951619542237376,0.95676650575366
0.0588711737086471,0.967767366431012,0.967767366431012,0.970550528347822
0.0820802052169652,0.955060159134603,0.955060159134603,0.964412053044258
0.103831152664831,0.943151269355455,0.943151269355455,0.961195005181934
-0.0798559476868977,0.943722010864543,0.943722010864543,0.955712758208429
-0.475529163367973,0.963239346372056,0.963239346372056,0.967254908723659
0.111878272219287,0.949376347412088,0.942779143305912,0.949376347412088
0.0326515945882518,0.984965079701224,0.955304463317648,0.984965079701224
0.0267671332000352,0.987674668898588,0.971231167565555,0.987674668898588
0.0670468914675476,0.962884756509036,0.962884756509036,0.964138078645229
0.0476870356609608,0.978885559511563,0.977489367576809,0.978885559511563
-0.288609117424977,0.959765773352613,0.959765773352613,0.962810314114686
0.211042959832799,0.905784392931786,0.903988904127012,0.905784392931786
-0.360863885781139,0.961099960930366,0.960440964161259,0.961099960930366
-0.160836107858397,0.971801810023498,0.975546839078963,0.971801810023498
0.049710920106193,0.972299637892633,0.972299637892633,0.97084744787715
0.0634570325654899,0.964871999829818,0.964871999829818,0.965195543363438
0.111290165605135,0.939955073440951,0.939955073440951,0.943447161454568
0.0417987022829648,0.976708554450758,0.976708554450758,0.9826326675642
0.12142869089301,0.945054890998638,0.92793237848376,0.945054890998638
0.063880748340369,0.965024567650748,0.965024567650748,0.967776625102213
0.0153347377129507,0.991455040732241,0.991455040732241,0.993592743588502
-0.343381441863771,0.953295298467255,0.952878166468574,0.953295298467255
0.103931430828825,0.943096365926299,0.943096365926299,0.950723178554866
0.0241134779251294,0.989323249231946,0.984928053691571,0.989323249231946
0.0773249252687739,0.957195130654786,0.957195130654786,0.958680004844201
0.0224383594016904,0.989956768313124,0.977992556717623,0.989956768313124
-0.101632069545757,0.955644683918488,0.955644683918488,0.954999420920983
-0.201203019527291,0.98908685528619,0.980982098561587,0.98908685528619
0.0551261300437271,0.969024365023049,0.969024365023049,0.978885112388337
-0.174040159190342,0.977898970923224,0.96870707536564,0.977898970923224
0.0204651384157381,0.988596233111712,0.988596233111712,0.992567424520947
