"DB","OR","OR0","OR1"
0.0515071717934028,0.967655929523434,0.964903592054049,0.967655929523434
0.0729818235666334,0.953533155498942,0.955071830071747,0.953533155498942
0.0717169829126591,0.954851993307333,0.953750930640318,0.954851993307333
0.0981283981906502,0.963201850678506,0.963201850678506,0.969324946245105
0.052294240971481,0.967161687263972,0.968880878873494,0.967161687263972
0.00378448474165342,0.997628808315396,0.995736442317343,0.997628808315396
0.0609098210839454,0.961501554617305,0.959358600426149,0.961501554617305
0.0928494716312053,0.965455609963981,0.965455609963981,0.967214951660769
0.0455118170039135,0.971235196343492,0.969001449184255,0.971235196343492
0.0552466022110327,0.964605872916135,0.96389064407779,0.964605872916135
-0.124339306521485,0.979908994923486,0.98024278424769,0.979908994923486
0.0499520166368329,0.967997886672091,0.970332671366165,0.967997886672091
0.0579137809104423,0.963396791282764,0.961919146906328,0.963396791282764
0.10653123430777,0.960215557041418,0.960215557041418,0.962099681988194
0.0528202671027715,0.966614609401776,0.966950694272421,0.966614609401776
-0.227992305951199,0.944097838542897,0.944218492477807,0.944097838542897
0.125922142331699,0.953664346159118,0.953664346159118,0.955028103498123
0.0905799880550873,0.967450722978151,0.967450722978151,0.969976859285238
0.11250590284659,0.958079010722768,0.958079010722768,0.958589414921663
-0.169717339883895,0.963238602802778,0.963238602802778,0.964380163820321
0.0334490393304542,0.987836712970744,0.987836712970744,0.989151545625259
0.0787288905406299,0.971030078175147,0.971030078175147,0.96545523451454
-0.124532918091537,0.979288920410668,0.972972063622032,0.979288920410668
0.0767315943219804,0.951695143977169,0.947158157970214,0.951695143977169
0.0650857916438243,0.95932138022261,0.955453785850776,0.95932138022261
0.0910557183293556,0.965854105626492,0.965854105626492,0.965482753706339
0.171329210957418,0.938434061770948,0.938434061770948,0.940037056283687
-0.0979703499873628,0.961382973844262,0.962911673195837,0.961382973844262
0.0849002430157359,0.946806034465956,0.949305892840773,0.946806034465956
-0.00573674024265771,1.00214235112796,1.00214235112796,1.00421130070236
-0.746720599788364,0.970083169531198,0.959444347086121,0.970083169531198
0.0163596605725231,0.989749756238793,0.99155863053056,0.989749756238793
0.101950331633306,0.963569986852717,0.963569986852717,0.968163799668934
0.0851129499870258,0.968333961520575,0.968333961520575,0.975040228504573
0.0484156855630799,0.969597236821609,0.968071696304582,0.969597236821609
0.0747173249467848,0.952963187382494,0.957922131717643,0.952963187382494
0.0555760532103544,0.965100864224207,0.964909462894625,0.965100864224207
-0.27853565478141,0.979006244844539,0.977246613728858,0.979006244844539
0.0689321139620819,0.956432881517853,0.956296928046425,0.956432881517853
-0.116204688959081,0.97297103083914,0.964048538501671,0.97297103083914
0.127749712723378,0.952672589648789,0.952672589648789,0.956585427419935
0.0574014182938938,0.963719063235614,0.964856198148434,0.963719063235614
0.0298695294798073,0.98128506659149,0.980183236349084,0.98128506659149
0.0493629400516464,0.96900240575497,0.967077406412104,0.96900240575497
0.0401611743083207,0.97483714950536,0.974376854490496,0.97483714950536
0.095519877720186,0.964854077250133,0.964854077250133,0.965463748137572
0.0117284841273579,0.995620068168207,0.995620068168207,1.0040776786693
0.0392558261528034,0.975465108654498,0.97059224462797,0.975465108654498
0.0528977633460345,0.966938897908728,0.962691962690022,0.966938897908728
0.0805149520143372,0.949678154991039,0.951607593559857,0.949678154991039
0.0452299931409632,0.971597701157545,0.96712107182945,0.971597701157545
-0.000162883699849361,1.00010205576215,0.998499018887077,1.00010205576215
0.0502045663357379,0.968622146040164,0.965243988455181,0.968622146040164
-0.125975996578453,0.979035872100675,0.974581851371238,0.979035872100675
0.0661515443538575,0.975388500230553,0.975388500230553,0.980725677661038
0.0204033023910546,0.992380509480519,0.992380509480519,0.990561809907163
0.0478321961027538,0.982908073912361,0.982908073912361,0.981642097398911
0.0551122411156341,0.979418665143539,0.979418665143539,0.978224804694363
-0.120401003851765,0.977377969853921,0.977235117035136,0.977377969853921
0.449800279556652,0.717546674845331,0.716461531611032,0.717546674845331
-0.082988870019126,0.951868019920096,0.956144034546033,0.951868019920096
0.0547014784070292,0.965425577660073,0.953556078637739,0.965425577660073
-0.249436913453154,0.95702808226929,0.963567577120282,0.95702808226929
0.0406869861959478,0.974283527878166,0.972976785796376,0.974283527878166
0.0551622001808083,0.964548963536127,0.968034111012589,0.964548963536127
-0.147365189154928,0.954226042094124,0.954226042094124,0.953493327408529
-0.280649858995764,0.976234864321812,0.967042619091096,0.976234864321812
0.0163680488126684,0.989744500536461,0.991549672610198,0.989744500536461
0.0697871981489589,0.955567143624584,0.955212826206961,0.955567143624584
0.0543286612292307,0.965798466957706,0.96751629677074,0.965798466957706
0.060868961039458,0.96124530178423,0.963114617056783,0.96124530178423
0.0245294224546526,0.984390367528857,0.983613806500799,0.984390367528857
0.117774232287075,0.955834662892347,0.955834662892347,0.959662163834342
-0.108263634243693,0.968428704656928,0.971071528931116,0.968428704656928
0.0733611200966176,0.953291660945679,0.955414744139423,0.953291660945679
0.0544802099520233,0.965949868779985,0.966951382799176,0.965949868779985
0.0485692881600814,0.969076388473617,0.966105481456343,0.969076388473617
0.0778663656092294,0.95098077118023,0.95342966898019,0.95098077118023
0.0570914288558412,0.964181492087259,0.961002419186045,0.964181492087259
0.0694982885286183,0.97404563353037,0.97404563353037,0.973280520723961
0.0514928751897582,0.967816953006401,0.964341127060892,0.967816953006401
0.0639762581631561,0.959565127786856,0.96336757143661,0.959565127786856
0.056090934823629,0.964547362767726,0.96880020458477,0.964547362767726
0.020278618858145,0.987294309346141,0.985089540510631,0.987294309346141
0.117421207038107,0.956498989070446,0.956498989070446,0.959102955817099
0.0377412378974155,0.985905761781048,0.985905761781048,0.984675680639204
-0.10065476002809,0.963149618596147,0.964297340698468,0.963149618596147
0.0485093280943987,0.969681669941001,0.970915714426364,0.969681669941001
0.0680056780155087,0.956701420831852,0.954816797265089,0.956701420831852
0.0735260025619044,0.972541470359334,0.972541470359334,0.971401849309137
0.0548299586977724,0.965482885061402,0.964650985825671,0.965482885061402
0.0153947419001291,0.990203346063554,0.988613167222082,0.990203346063554
0.0530754239247407,0.966745769262002,0.96746678944224,0.966745769262002
0.0621568852191439,0.961055809823326,0.963611641948824,0.961055809823326
0.0390611724717768,0.975142890245233,0.976121836328089,0.975142890245233
0.0740341987284016,0.95320821425112,0.956424377144517,0.95320821425112
0.0405746408460301,0.974640849471231,0.973612101261116,0.974640849471231
0.0418117289516008,0.973573760552595,0.97422029508008,0.973573760552595
0.0715367600319447,0.973284359583121,0.973284359583121,0.97514101205839
0.0383386378060793,0.975438080091382,0.978128224796914,0.975438080091382
0.0323350527792332,0.97956329793782,0.979230957215499,0.97956329793782
0.104663334062418,0.960751249726593,0.960751249726593,0.969868992672979
0.0424761285291684,0.972955846224234,0.96883254060419,0.972955846224234
0.0321517247542712,0.979855443545412,0.977180816724415,0.979855443545412
0.0434570585766016,0.972532685758539,0.96700737819701,0.972532685758539
0.127850564116199,0.952635227253596,0.952635227253596,0.952262164878858
0.0777709160004051,0.950483985136433,0.951899678860953,0.950483985136433
-0.260496915869088,0.963990687817039,0.961995487708723,0.963990687817039
-0.266552307733244,0.968476117716034,0.96036430458347,0.968476117716034
0.0709502638987296,0.955334666082545,0.952550564408571,0.955334666082545
0.0293791319063436,0.981592328141669,0.981598924593679,0.981592328141669
-0.0849091038238327,0.953452821384152,0.950678232376118,0.953452821384152
0.103905211342431,0.961035545746588,0.961035545746588,0.963590193210736
0.0596533249209654,0.962540530216953,0.960939958931237,0.962540530216953
0.0544671554709452,0.965873784479959,0.965096839276939,0.965873784479959
0.131796809853028,0.950890997602534,0.950890997602534,0.953082721996098
0.0562213372729585,0.964464941058322,0.961949991572923,0.964464941058322
-0.245940915447525,0.954827245940914,0.955775508234106,0.954827245940914
0.0890494963507673,0.968000694329806,0.968000694329806,0.968215823598137
-0.00440772208919277,1.00160280803243,1.00160280803243,1.00709718245528
0.0347470965567534,0.987023905850175,0.987023905850175,0.991884328540982
0.0248779168461256,0.984412591519647,0.983979518517071,0.984412591519647
0.160121814653531,0.940336776068589,0.940336776068589,0.938401424127784
0.106111784388854,0.933199427008896,0.937698883293177,0.933199427008896
0.114944111776861,0.957416678053136,0.957416678053136,0.959405118270167
0.0191870242275844,0.992834721242811,0.992834721242811,0.989704143406098
0.00308624575519059,0.998877728816294,0.998877728816294,0.993076388402675
0.0302210364658501,0.981064827774509,0.981175019686108,0.981064827774509
