"DB","OR","OR00","OR01","OR10","OR11"
0.516717723487836,0.87057005956591,0.872886241081056,0.893545346701148,0.87057005956591,0.889448048583283
0.0884792791376127,0.882126818607719,0.858065188940094,0.859680580507445,0.880980470490909,0.882126818607719
0.0389680881864767,0.892128271207739,0.865660477764004,0.893665731202661,0.8711847627542,0.892128271207739
0.79069545063975,0.764338479564251,0.764338479564251,0.75353034261858,0.764495583599324,0.760343491631667
0.793831621855614,0.763403764590895,0.763403764590895,0.767305228689493,0.751929532553015,0.759908339193034
0.819599925169839,0.75572369316369,0.75572369316369,0.740400800451462,0.745556093684192,0.729585409270088
0.842188244919795,0.748991394688902,0.748991394688902,0.744629629538457,0.728955951218435,0.723187614144778
0.528071638470521,0.868877462256835,0.865429535759875,0.868877462256835,0.888157299866614,0.883159872530642
0.0372112476692157,0.890760257772377,0.866277910138911,0.890760257772377,0.868324065090548,0.885528781287539
1.23805951870944,0.738213532895427,0.755523264731465,0.731885639804673,0.74572831346492,0.738213532895427
1.23805951870944,0.738213532895427,0.755523264731465,0.74572831346492,0.731885639804673,0.738213532895427
1.02489529203917,0.749490282933218,0.757919417689849,0.749490282933218,0.759077411693493,0.752331292594347
0.989616576413443,0.758113272167852,0.760722187334605,0.758113272167852,0.752832891460595,0.754847931279877
0.83906054552052,0.75214029639217,0.75214029639217,0.733828956663277,0.740015921895475,0.733267344784463
0.526553541019993,0.744455295494002,0.744455295494002,0.739344884462353,0.718278602729573,0.725858117602618
0.38057735708002,0.882604822350801,0.882604822350801,0.874384879425087,0.892491997511526,0.887942754409755
0.366262158752905,0.887020574416528,0.887020574416528,0.891584678712812,0.878873072073879,0.889097790190214
0.403570045916657,0.901082793715458,0.886994398031871,0.881721121271516,0.901082793715458,0.90193623206744
0.462753370590274,0.886576639964507,0.897541944551924,0.903678403014223,0.886576639964507,0.905705508743334
0.441295908471484,0.891855265428097,0.895821779777587,0.891855265428097,0.899874341685501,0.898280764206824
0.438093807999724,0.892639977678865,0.884089633595179,0.892639977678865,0.883849374372337,0.891562882479226
0.550173882317213,0.887663165182868,0.887012674469468,0.878752198429931,0.890996840523945,0.887663165182868
0.550173882317213,0.887663165182868,0.887012674469468,0.890996840523945,0.878752198429931,0.887663165182868
1.07374261162671,0.734118335838673,0.733823698648979,0.728057731437982,0.734118335838673,0.729140365482033
0.314914656528083,0.722020399265313,0.725229172112858,0.735752131239987,0.722020399265313,0.724947651828577
0.426922072758318,0.86830905296531,0.86830905296531,0.861052757384651,0.876694015414984,0.875547954090724
-1.52452934339157,0.870265484894988,0.870265484894988,0.879908285165753,0.863808461011914,0.877771572147051
0.663663823500187,0.72971414080642,0.733998316235948,0.723730349545178,0.72971414080642,0.729212576595679
1.15158019546991,0.704522397309731,0.721743635398261,0.72494063373332,0.704522397309731,0.725365419843967
0.791854511381731,0.753690152837213,0.753690152837213,0.740537080830832,0.756896754866641,0.748614441730158
0.793892920325495,0.753056096721883,0.753056096721883,0.744583017191682,0.745664179697499,0.745480895423511
0.937587515884128,0.767192847555475,0.764450651976247,0.75370619884505,0.767192847555475,0.759202536104501
0.983523728942605,0.75578668143759,0.754076372692849,0.759974743228248,0.75578668143759,0.750871038454942
1.04374588102625,0.741703952657983,0.755104864866795,0.727864734661627,0.741703952657983,0.751437848874402
1.10154398851531,0.727400640923144,0.753942625532303,0.74216581946073,0.727400640923144,0.749150045129485
0.130930890347829,0.760824591050704,0.760824591050704,0.748838139656356,0.756978048145856,0.748321078097945
0.123939442433947,0.762916480243475,0.762916480243475,0.755795811193897,0.755531692070975,0.750545126950822
0.361162137293652,0.88950243896632,0.88950243896632,0.883238937524938,0.898189101733577,0.895049799899246
0.0728889518390249,0.877699600307932,0.877699600307932,0.893251919489453,0.868286191087813,0.883272456264739
0.353878974417882,0.894528725194908,0.894528725194908,0.889480711811078,0.901073743831032,0.898853472557284
0.368260850205149,0.89024230276513,0.89024230276513,0.898766014717841,0.887039271533251,0.89435658773631
0.819858201164935,0.754692800154209,0.754692800154209,0.73385343985519,0.750454196026526,0.736332426142789
0.79357145226252,0.762557975811582,0.762557975811582,0.749519603104348,0.739418779499497,0.741065756493544
0.0374227242007297,0.892440440726514,0.870337830254747,0.871778401745862,0.894343833303949,0.892440440726514
0.516257756822629,0.895713930829301,0.878858818669552,0.899475704798083,0.880726096940215,0.895713930829301
1.25846058529319,0.740630601816245,0.744105554635545,0.734776743544859,0.741609920070884,0.740630601816245
1.25579117133127,0.741180769458282,0.745483389445892,0.744770883692888,0.735085664835864,0.741180769458282
0.852873539815186,0.752224216697699,0.752224216697699,0.742522202223993,0.754537826090975,0.742582679302856
0.503039080916106,0.753857674296289,0.753857674296289,0.753086309438499,0.749536668089611,0.744405285363556
0.715472878068232,0.722833570146856,0.735266580692473,0.722833570146856,0.737819593434046,0.722961484386984
1.05476089506571,0.738818615340695,0.745590679562141,0.738818615340695,0.731899305663852,0.731876083934803
0.498774757541709,0.750763145993525,0.750763145993525,0.720191103633886,0.740917359594783,0.736477461290133
0.144339566260261,0.756812623204258,0.756812623204258,0.741806225589645,0.728904078741287,0.741042337348441
0.560537712324482,0.888561090989169,0.874113952896935,0.87065379338858,0.898049939073571,0.888561090989169
0.557931119876184,0.889079300223423,0.876781046818405,0.897481801300966,0.869580162395823,0.889079300223423
0.422881604933753,0.8695553999411,0.8695553999411,0.876705318666254,0.894985082408878,0.89113395909731
0.40885907431361,0.873880873967913,0.873880873967913,0.893815087144841,0.876844320501008,0.891011811781163
0.415409702354274,0.894334484433108,0.877636068913565,0.880344195225556,0.894334484433108,0.891520295484916
0.477265798312096,0.878600484400619,0.878475944542645,0.893901078704111,0.878600484400619,0.8931567649861
0.461441439287846,0.8893176879519,0.867776274156857,0.879148893693018,0.8893176879519,0.889787562116754
0.492307926469949,0.881913987557348,0.877905015434524,0.892041499492961,0.881913987557348,0.89360294966851
0.506877207698161,0.899520139822817,0.889802893379985,0.892707451188779,0.897923593794431,0.899520139822817
0.508439384663308,0.899210464578702,0.884318967976433,0.900684038416401,0.889179251210209,0.899210464578702
0.399693240642042,0.897444918711698,0.886274678344732,0.897444918711698,0.903343964482102,0.900091512867423
0.0403334960719704,0.889651027144999,0.870005063528817,0.889651027144999,0.880797645855214,0.892453902180746
0.559396056272663,0.886999827029601,0.875714171192347,0.875097663709856,0.890137670847471,0.886999827029601
0.524227122803739,0.894104087992134,0.88879589220423,0.898169929684429,0.884703662063109,0.894104087992134
0.401284140920097,0.87728841400941,0.87728841400941,0.877885342708083,0.890600013550282,0.891059199215168
0.409381784092587,0.874812177011347,0.874812177011347,0.89133120453996,0.880691141555296,0.891205814524766
0.611131149704856,0.748670816502101,0.753242706898825,0.748670816502101,0.75217554337681,0.747355142653435
1.00081997048918,0.75217554337681,0.753242706898825,0.75217554337681,0.748670816502101,0.747355142653435
1.29519039667656,0.735935754513392,0.743579071569533,0.746462172914709,0.747511914451625,0.735935754513392
1.31998307539033,0.730881007338814,0.729284588807056,0.747988142834088,0.733754173252374,0.730881007338814
-1.60231575495376,0.892666255665157,0.89510319123803,0.892666255665157,0.905205091909342,0.902079176758445
-0.390284615053244,0.895643831163721,0.884485308050321,0.895643831163721,0.883682574829386,0.892052055570927
0.487388797936347,0.753469244808828,0.753469244808828,0.753696946570094,0.752853952774066,0.742956459887349
0.836090836006461,0.74863394030963,0.74863394030963,0.753341371690256,0.741016918468312,0.736632645392897
0.665557574280118,0.734739068743085,0.745658972602978,0.734739068743085,0.745653157659831,0.751038738153513
1.0243346116246,0.745653157659831,0.745658972602978,0.745653157659831,0.734739068743085,0.751038738153513
0.871809990158109,0.736321424406438,0.736321424406438,0.733165036985075,0.751250456130745,0.737306953621686
0.539241576059251,0.736906581632639,0.736906581632639,0.745764018277313,0.736808564269528,0.730408270504756
0.533874084177456,0.870577082057673,0.872924885746935,0.870577082057673,0.884813992617093,0.891745350428841
0.470944438581721,0.885832623765836,0.866786264078782,0.885832623765836,0.86933758997369,0.891749240353867
1.03665331645283,0.743144074059795,0.760122739737986,0.743144074059795,0.759899726892468,0.756209876655475
1.01260242754357,0.749103263349433,0.75430388502776,0.749103263349433,0.744845115976574,0.751820477869317
1.25343632452463,0.746141105617152,0.752341310267252,0.744618291505513,0.7533266084024,0.746141105617152
1.21792085988859,0.753334065011733,0.759525537375752,0.760445582439,0.743377126503069,0.753334065011733
0.998219313154955,0.745553565442479,0.74095193654983,0.743096198675605,0.745553565442479,0.737441063467046
1.01376306739809,0.741591457321866,0.75351995459898,0.754953119725807,0.741591457321866,0.748716829839686
0.486359548950279,0.879234759702889,0.859278432258264,0.858780241903176,0.879234759702889,0.870813068466418
0.157981741149158,0.860772406814408,0.865970710033454,0.885307863627442,0.860772406814408,0.874338405225272
-0.237891345025683,0.873187097124047,0.873187097124047,0.879699019419259,0.893241109750875,0.899505687166308
0.44665496602384,0.862586950982797,0.862586950982797,0.890743928638809,0.870054683413161,0.895606932332852
1.42272655298498,0.712603718288424,0.725378581890234,0.697375535558624,0.716791268417445,0.712603718288424
1.41484114276142,0.714196601736947,0.720222704940408,0.714283615001975,0.697811804535926,0.714196601736947
0.441392694361996,0.889911699578474,0.892474036163887,0.889911699578474,0.89699927972165,0.89264876355395
0.0427750101869658,0.889331407710712,0.88672636795759,0.889331407710712,0.879367808550174,0.886196417069637
0.044411735199378,0.88911635992057,0.893181969571063,0.88911635992057,0.900406771233047,0.904631334006097
0.428740851347749,0.894932029327596,0.875039283320999,0.894932029327596,0.873594227118663,0.893141870575485
0.122492629783819,0.86958451109244,0.877175090694483,0.86958451109244,0.882901285212639,0.882258125226719
0.439050505608683,0.890981805689146,0.882756544772378,0.890981805689146,0.877628867000874,0.885693154768938
-0.353947956827691,0.869963369351101,0.869674058175855,0.867633507248463,0.8798487360863,0.869963369351101
0.650985660324937,0.871322488075831,0.86772231742931,0.882768533818161,0.866001694202514,0.871322488075831
1.25430084468293,0.74148792657579,0.746559079581042,0.739331050974744,0.746769304032269,0.74148792657579
1.25798982855314,0.740727625031579,0.745864499044495,0.744137209802829,0.740184186784303,0.740727625031579
0.311564070260572,0.903290310849916,0.903290310849916,0.900669048544171,0.905459827335195,0.903749941480227
0.3368385132738,0.895445107373126,0.895445107373126,0.902437880223483,0.89794168678008,0.900848300039977
1.05810837682744,0.730287823215663,0.729982916733754,0.727016314060217,0.730287823215663,0.726921127917467
1.09855139983842,0.719978883213945,0.728253617517302,0.734715453702743,0.719978883213945,0.732012268257402
1.0116465041468,0.742130969997795,0.753827594180037,0.742130969997795,0.754712396426901,0.748392493921667
0.989135892468652,0.747868932393165,0.744467837906965,0.747868932393165,0.742028030897908,0.741326925872598
