"DB","OR","OR00","OR01","OR10","OR11"
0.423698780098972,0.873719396457754,0.873719396457754,0.875010476784697,0.876455016956613,0.877335598656757
0.417402224286494,0.875596043041564,0.875596043041564,0.878824729794658,0.877202499904284,0.879854853970807
0.423808385171712,0.873686729394767,0.873686729394767,0.874319521081517,0.876642483564099,0.876644972224104
0.188417092927538,0.953215197372832,0.957594281699583,0.953215197372832,0.98170404243882,0.963710872691228
-0.306702438689568,0.976155556506051,0.961398049522017,0.976155556506051,0.94945621936949,0.960568188719399
0.0689949312921862,0.985411089662368,0.958022670277636,0.971354756391224,0.980744523961042,0.985411089662368
0.0689949312921862,0.985411089662368,0.958022670277636,0.980744523961042,0.971354756391224,0.985411089662368
0.266494678819809,0.934862119955565,0.94120886280009,0.934862119955565,0.963438371097609,0.968765566886542
0.13072859777127,0.968046702629437,0.947167714954274,0.968046702629437,0.954310548510349,0.97542582858246
-0.0116821632331517,1.0034509279836,1.0034509279836,0.998715225665416,1.00332850011145,1.00321097479211
-0.387275609310387,1.01440175353961,1.01440175353961,1.0239021121885,0.995382434766966,1.01798310207509
0.0597761078292046,0.981561102710817,0.981561102710817,0.978335277590956,0.988522908801197,0.987197269406483
0.0488826931185455,0.984921350847953,0.984921350847953,0.990155460346895,0.975449027293981,0.985813049789218
0.105351729727866,0.974177719859623,0.934094767646141,0.944486665425712,0.974177719859623,0.981252657307169
0.198551445851862,0.951333964137966,0.933617534010193,0.967716319069345,0.951333964137966,0.987488677314534
0.474489100748159,0.88372088462047,0.88060890775668,0.88372088462047,0.882294603342499,0.885134185041424
0.456386257186537,0.888157198609306,0.88715038512801,0.888157198609306,0.890102162784626,0.890511841530698
0.546999697024836,0.88831128378742,0.884926463157457,0.888029103117445,0.885845856911674,0.88831128378742
0.546999697024836,0.88831128378742,0.884926463157457,0.885845856911674,0.888029103117445,0.88831128378742
-0.210063104587873,1.05201612306519,1.02420393996212,1.03488209628558,1.05201612306519,1.04280991288249
-0.882296377726458,1.01847548886789,1.01387648061198,1.03599248694529,1.01847548886789,1.02785151513669
-0.263968827286288,1.08142541009503,1.08142541009503,1.07541567018091,1.07808108348651,1.08927702857624
-2.22039210675413,1.08491549284918,1.08491549284918,1.08361998328461,1.07099043850036,1.0852393412368
-0.343735714842382,0.988197224930042,0.982254386472719,0.990184277171153,0.988197224930042,0.985876046228575
0.126644922134652,0.96750487883306,0.979081445687275,0.989215902483408,0.96750487883306,0.971658998315155
0.398091374640765,0.876171917650007,0.876171917650007,0.879192246738855,0.876983485274497,0.880317098347473
0.377981306788321,0.882427243177578,0.882427243177578,0.883299286615511,0.885485458017591,0.886156052679958
-0.0122377795212099,1.00303869511305,0.994095377941977,0.988900271166388,1.00303869511305,1.00764285674371
0.104460110965982,0.974062089601207,0.970552489702783,0.976846598072708,0.974062089601207,0.984195552673818
0.564982694161039,0.860183595096008,0.85868429449822,0.861579258759079,0.860183595096008,0.864091303109656
0.564476791444207,0.860308790964536,0.857428086345112,0.858946599481398,0.860308790964536,0.862920662335457
-0.243435398124953,0.872837553550112,0.872837553550112,0.875529556098759,0.874297347898781,0.877335618283608
-0.247023677644966,0.873911191406106,0.873911191406106,0.875337016778347,0.876517341051855,0.878318125923406
0.369921983502905,0.886822363894205,0.886822363894205,0.890569750653472,0.888654716941152,0.891382502497807
0.0233461329717858,0.892857226443897,0.892857226443897,0.892957528756481,0.895796553216855,0.894622646267967
0.0824669365970757,0.975421278004798,0.975421278004798,0.957233427010464,0.976752534362693,0.98985463516711
0.118664552000825,0.964632819470866,0.964632819470866,0.962489232296521,0.958980676169131,0.979425156645396
0.44681595335354,0.866309600601855,0.866309600601855,0.869306062106011,0.867885250450505,0.871304605885316
0.439459233373399,0.868510781703433,0.868510781703433,0.869912459873555,0.871278746991579,0.873190766514134
-0.402158398589297,0.98123753243426,0.966904470657998,0.956695622005574,0.981373686729186,0.98123753243426
0.0139467675442127,0.997182698863887,0.983708054685414,0.995509857947322,0.98887669762871,0.997182698863887
0.0794062474634139,0.983634330024076,0.921448791582223,0.936193983379,0.965842244401007,0.983634330024076
0.0432326714587591,0.991089723342013,0.929669470529775,0.977994586817526,0.930546618458585,0.991089723342013
0.175636701415431,0.948974239159453,0.948974239159453,0.952936920371684,0.976968958830782,0.966532915563742
-0.174630509635676,0.950733419386825,0.950733419386825,0.98156489331081,0.955501942882096,0.970754119924015
0.156038409432485,0.861361524518282,0.866265114469071,0.861361524518282,0.88776101619868,0.873057373550712
0.330475735429441,0.918167130977693,0.892269935750002,0.918167130977693,0.896151165566051,0.904206945724511
0.135455299572444,0.859470821000366,0.859470821000366,0.862252980524369,0.861146929534853,0.864822687742241
-0.202596710625002,0.860618338005575,0.860618338005575,0.862132076538739,0.863227737948743,0.865690298582997
0.217453396723329,0.956768708404905,0.904673822632674,0.915454919006678,0.962588225019783,0.956768708404905
0.270828143990114,0.946157426642124,0.896884580113709,0.94791481356505,0.903280573474351,0.946157426642124
0.417590776538104,0.871187440649418,0.871187440649418,0.874486205169074,0.872215067025258,0.875517537828536
0.417884298112048,0.871096899221569,0.871096899221569,0.872372609165211,0.873565359246132,0.875069994186863
0.205964039299526,0.94761004310327,0.931974560004387,0.937315270729491,0.94761004310327,0.953978679075323
0.24030761159911,0.938874254668676,0.941698823219004,0.965907518774139,0.938874254668676,0.968482761316354
0.189783874431146,0.954478041582256,0.95958374279421,0.946409251550709,0.954478041582256,0.965616609203686
0.420902056875969,0.899041549296632,0.919526021602763,0.913795866220938,0.899041549296632,0.93325469259268
0.716872442033957,0.857892125259375,0.855717966656888,0.85694839251486,0.854979054368304,0.857892125259375
0.664926714776964,0.868189489852444,0.861251429847746,0.863638166662476,0.86465425400043,0.868189489852444
0.504001229621199,0.870681107866177,0.867960163467976,0.870681107866177,0.869340814514695,0.872318048502535
0.087504416493675,0.877547701178012,0.875840097097014,0.877547701178012,0.878228755529736,0.88008784847181
0.622656529126919,0.874220966158913,0.869180399862523,0.871955267994847,0.871314936700054,0.874220966158913
0.614163324816246,0.875936626370345,0.871662746287119,0.87303126269663,0.874130642440676,0.875936626370345
0.0684377586656211,0.979071921735447,0.979071921735447,0.989944740632087,0.990211597116689,0.99631014425003
0.130883373593988,0.959976224535833,0.959976224535833,0.973763840160116,0.962346495350072,0.980695665241236
-0.149172575593042,0.936938300311844,0.934097994786706,0.936938300311844,0.96255743658907,0.956672592444007
0.15120890697621,0.96255743658907,0.934097994786706,0.96255743658907,0.936938300311844,0.956672592444007
0.592769761739165,0.8791457222949,0.875295471867893,0.877729248607211,0.876101232425842,0.8791457222949
0.640222258439061,0.869471076953437,0.864035467542874,0.867036363856673,0.866085396783803,0.869471076953437
-1.47841950783586,0.862304028185122,0.860546062281143,0.862304028185122,0.861512041876534,0.864424766096427
-0.284459826859943,0.869710226499376,0.868492020965682,0.869710226499376,0.871234954254435,0.873336931604309
0.0457022611765312,0.886259845521432,0.886259845521432,0.889281708631152,0.888662178747482,0.891025626865568
0.402863048638866,0.878881465063182,0.878881465063182,0.879605984008776,0.881624719209694,0.881840881423054
0.122222479172736,0.869651590691338,0.867604828454566,0.869651590691338,0.868670656103663,0.872266820576164
0.528904511796733,0.868670656103663,0.867604828454566,0.868670656103663,0.869651590691338,0.872266820576164
0.168722427352588,0.94896997073072,0.94896997073072,0.958578962987111,0.971767250946969,0.960519359619308
-0.185447271089159,0.956088427587374,0.956088427587374,0.977836934413026,0.975063809426474,0.974510079732054
0.519048531728483,0.874171124763472,0.87188110422696,0.874171124763472,0.872946487234674,0.875824997833076
0.524909823847773,0.872750217565552,0.871356618375798,0.872750217565552,0.874200494815379,0.876082861763368
0.493033562819351,0.877839013016533,0.87478745184638,0.877839013016533,0.876791155239648,0.87957790195927
0.474690852309834,0.882383863081062,0.882327939564159,0.882383863081062,0.885249559856746,0.884759286081855
0.605417261256202,0.877384631691539,0.873203116175227,0.876057996781102,0.874473786095098,0.877384631691539
0.640132554364519,0.870353731314532,0.866531430252129,0.86741292270505,0.869078438742378,0.870353731314532
0.39564053271796,0.899151096768155,0.899304187426989,0.902353550277771,0.899151096768155,0.900780014762075
0.40562491826912,0.896606073574092,0.892632580202486,0.894682781012972,0.896606073574092,0.897480407883463
0.251284244398944,0.937605003904593,0.936120431027809,0.935650882298163,0.937605003904593,0.920028375642798
-0.081379574005919,0.920206886521705,0.924597658263947,0.923267374508539,0.920206886521705,0.904126664405592
-0.192054526548339,0.859085435968703,0.859085435968703,0.860111466373601,0.856572206998007,0.859413973441594
0.44984092311335,0.861606793789864,0.861606793789864,0.863714011251423,0.864790299799302,0.868391383044699
0.665146416878341,0.865637844037181,0.861430226163304,0.863847419600308,0.862154525581172,0.865637844037181
0.659567988277646,0.866764708250314,0.860609563056028,0.862567145446009,0.864046000682215,0.866764708250314
0.199879151019153,0.950147892553587,0.97009352889582,0.950147892553587,0.973588386519002,0.96634105454332
-0.365325383194725,0.991116233972247,0.993483324710622,0.991116233972247,0.988283062977539,0.997666442619055
0.0163810742514314,0.895985601918735,0.90907188809433,0.895985601918735,0.92737485931751,0.932204031812768
0.275574629557487,0.932467207159319,0.927561580327943,0.932467207159319,0.922659483573511,0.947744251300623
-0.137697246807864,0.934190815291234,0.959015095102004,0.934190815291234,0.957119157351753,0.955916177817854
0.343125662113533,0.914800371193118,0.912869014126904,0.914800371193118,0.871778874517569,0.90756206885551
-1.01387394169456,1.00040807645016,0.99455122950044,0.976626978798886,1.00657846412094,1.00040807645016
-0.146819933102208,1.02902125936696,1.03055954467145,1.02872985166807,1.01874434707739,1.02902125936696
0.0218638046227594,0.995493858200024,0.960275976553094,0.956765540798368,1.0012028641581,0.995493858200024
0.0726993839812805,0.985016618166741,0.952457042837786,0.989937295326691,0.9646957387415,0.985016618166741
0.422358537630721,0.868899636437571,0.868899636437571,0.871657323496641,0.87019722874977,0.873220461377742
0.415841949906575,0.870922389486709,0.870922389486709,0.871559692060572,0.873566597767416,0.874594663120867
0.471680381331767,0.879768514094087,0.878317580758131,0.881063798920521,0.879768514094087,0.882722041378637
0.491357188224413,0.874752889480006,0.872682778988635,0.874335407834165,0.874752889480006,0.876897420810756
0.434284053029085,0.88930085060247,0.885919668170557,0.88930085060247,0.887701976734709,0.890198071718121
0.41479968247142,0.894267423130832,0.893800719759223,0.894267423130832,0.896744000718375,0.896110477746057
