"DB","OR","OR0","OR1"
0.0638301904037094,0.97173783738149,0.951948599698469,0.97173783738149
0.0123762069336059,0.99310361963037,0.99310361963037,0.993192201930833
0.0652124889781327,0.963900229315677,0.963900229315677,0.964016360315916
-0.154689498128551,0.969995224180111,0.9699113546755,0.969995224180111
0.126303924059522,0.930081756324193,0.930081756324193,0.952825092938034
0.0125495870756697,0.993007007201811,0.993007007201811,0.993101007695707
0.0117895588091918,0.994779924262195,0.994690555998438,0.994779924262195
0.0250780371464216,0.989013431345377,0.988871585559715,0.989013431345377
0.123352658023375,0.944931849096708,0.920756643513056,0.944931849096708
0.105572342969933,0.940678397759752,0.940678397759752,0.962328270023266
0.0163198854510085,0.992774026622596,0.992676318912309,0.992774026622596
0.0494756410131467,0.97243074220653,0.97243074220653,0.972514834311223
0.172986137756973,0.922572776867984,0.922519512786001,0.922572776867984
0.0206146857228266,0.988512901027943,0.988512901027943,0.988591257450613
-0.150607437729829,0.969349447484901,0.969207984833965,0.969349447484901
-0.314138834189653,0.940240562898453,0.918546844408152,0.940240562898453
0.0159113163504416,0.991059355574514,0.991059355574514,0.991195745569409
-0.368187340542492,0.964369360377399,0.964228092277742,0.964369360377399
0.057241103799413,0.974099048054564,0.974067577296494,0.974099048054564
0.146999636957735,0.934204128500504,0.917412916074969,0.934204128500504
-0.289636221335612,0.960334348731714,0.960334348731714,0.960487411055055
-0.494003430822031,0.972891401705972,0.972891401705972,0.972999482102685
0.0713130087235648,0.961524144130542,0.961524144130542,0.961677812188692
-0.591129859171094,0.967479562364634,0.967317770298641,0.967479562364634
0.0198876204958562,0.99119433670816,0.991097254426524,0.99119433670816
0.0214491920105335,0.990502917995336,0.990440555358768,0.990502917995336
0.0664851258182168,0.964128955372497,0.964128955372497,0.964269957306907
0.115730675406545,0.936636146044381,0.936636146044381,0.95651224923672
-0.0409536276959231,0.922670734346957,0.922670734346957,0.946024720540707
0.05029710742469,0.972461764713179,0.972461764713179,0.972506158211705
0.108634509271689,0.939989435388161,0.939989435388161,0.940074757462747
0.192883179897945,0.895932795962039,0.895932795962039,0.918066911757842
-0.218431012594326,0.920663035875302,0.920663035875302,0.945408658614984
-0.15341509302343,0.968667354905173,0.968546000262779,0.968667354905173
0.0557982349568295,0.969111691363184,0.969111691363184,0.969189306581289
0.146929665433389,0.918663935206517,0.918663935206517,0.939638211513106
-0.0197503853855087,0.910933225210834,0.910933225210834,0.935460558516147
0.14932799397903,0.91824123406578,0.91824123406578,0.940120368233795
0.0995194488826979,0.955455884069501,0.936420189038874,0.955455884069501
0.0217416239107877,0.990373437605766,0.990294974955711,0.990373437605766
0.10242865400785,0.954153746931331,0.934522399011222,0.954153746931331
0.121974762299066,0.944807799864676,0.944722190140653,0.944807799864676
0.0195931409329952,0.988990520809079,0.988990520809079,0.989095506885608
0.0979712660971683,0.944949479050163,0.944949479050163,0.965088749240763
0.0913219708077926,0.949112757230598,0.949112757230598,0.967633608560188
0.0643891637353591,0.97117992104763,0.971011979132167,0.97117992104763
0.120957956275624,0.933181865513466,0.933181865513466,0.951452200533448
0.161451436343183,0.910625097738595,0.910625097738595,0.93260004030913
0.144575480246348,0.935457374890023,0.915691618827286,0.935457374890023
-0.0433578180378314,0.923393031471577,0.923393031471577,0.940053615300704
0.0745724679922771,0.965661979854719,0.965496510411489,0.965661979854719
0.0240815822244459,0.989337371725923,0.989251815712375,0.989337371725923
0.0561690537406046,0.969694836121348,0.969694836121348,0.969848575793466
0.133087009901886,0.938718074510294,0.918507854681321,0.938718074510294
0.021989532969487,0.99036649031813,0.99024758129273,0.99036649031813
0.0817406531432154,0.954451744483449,0.954451744483449,0.972802161123083
0.0599769427179089,0.967161945389742,0.967161945389742,0.967273673324539
0.0203349026165759,0.988573721386876,0.988573721386876,0.988652796336355
0.0759662836587429,0.965626115991519,0.965516076356009,0.965626115991519
0.103825326605783,0.942145525837139,0.942145525837139,0.962623840565161
0.0661619082477825,0.963374657934263,0.963374657934263,0.963503723013838
0.117196614538538,0.935833527786592,0.935833527786592,0.958328897891191
0.0598335274515224,0.966947484835561,0.966947484835561,0.967073178090827
0.0720116985512061,0.967415521017554,0.967282482556343,0.967415521017554
0.140741852272007,0.937168815949997,0.937026709370136,0.937168815949997
0.0155651523334574,0.991253866784057,0.991253866784057,0.991371959410226
-0.302970088054255,0.963462943150202,0.963462943150202,0.963638529259924
-0.311218478450357,0.940822852848692,0.916173253002634,0.940822852848692
0.0742783431499339,0.966753602782749,0.966628386953934,0.966753602782749
-0.15100613925184,0.967413431181285,0.967270872836645,0.967413431181285
0.0207872080840747,0.988319568790853,0.988319568790853,0.988443686538831
0.0619267857935922,0.966588338827643,0.966588338827643,0.966720899862404
0.0666917580427529,0.970149298099844,0.970028126073068,0.970149298099844
0.0214287365236558,0.990511975093442,0.990404724225187,0.990511975093442
0.157676167723156,0.92960885369502,0.908427761799549,0.92960885369502
0.0919915599094,0.958932339326161,0.958783975475879,0.958932339326161
0.00780125229358833,0.995616439187412,0.995616439187412,0.995698751088227
0.0659750438701991,0.970470093678494,0.970326934970093,0.970470093678494
0.09526675243034,0.947263047761776,0.947263047761776,0.969233911052696
0.0134497456501648,0.994044841534415,0.994000673619886,0.994044841534415
-0.121338277498515,0.967028203104914,0.967028203104914,0.967160262841901
0.130916590205797,0.941555093658126,0.921094918552983,0.941555093658126
0.0785479571198748,0.964933947714342,0.964781291203485,0.964933947714342
0.132411074194729,0.940887913305925,0.920414476108097,0.940887913305925
0.130952680434748,0.9276607006097,0.9276607006097,0.948704261863002
-0.373230873317647,0.967055190346392,0.949746126238653,0.967055190346392
0.0705122612823146,0.969108914104891,0.969048963665465,0.969108914104891
0.104947667246756,0.941520125178766,0.941520125178766,0.962912958487466
0.140062877653691,0.922465192727421,0.922465192727421,0.944426484257626
0.0225292551731699,0.990024697257663,0.989940285874031,0.990024697257663
0.109767281181753,0.950869035618365,0.932428583176827,0.950869035618365
0.0625013268323936,0.972024901871053,0.9719179786367,0.972024901871053
0.159533473482777,0.928779699338046,0.907643933375066,0.928779699338046
0.0961843885165833,0.956948630635637,0.940253465440235,0.956948630635637
-0.304430277315771,0.964250766193624,0.964250766193624,0.964366192393066
0.0216027073461238,0.990535956781698,0.990436858566874,0.990535956781698
0.0637946538779599,0.965580558837938,0.965580558837938,0.96574932670116
0.0698252794693124,0.960764842964863,0.960764842964863,0.978631789452585
0.115110507690268,0.935857096618375,0.935857096618375,0.957224302362221
-0.0938885956761777,0.941914527799293,0.921744093884051,0.941914527799293
0.0592044956973126,0.967584868871607,0.967584868871607,0.967685947212636
0.0855977840614143,0.951902197527396,0.951902197527396,0.971075621000807
-0.036364073144806,0.919619662133944,0.919619662133944,0.941527147025776
-0.207372790227222,0.914795663653856,0.914795663653856,0.93802323288606
-0.11671186791441,0.964608331610762,0.964608331610762,0.964715800901617
0.0623264200671454,0.966372722196331,0.966372722196331,0.966494340020056
0.141231629347904,0.934967761370035,0.911379258770038,0.934967761370035
0.179701563133722,0.900522348979547,0.900522348979547,0.913175023923507
-0.119301746989248,0.953982667103503,0.935140764206089,0.953982667103503
0.108105348782945,0.940155967638013,0.940155967638013,0.94024330803292
-0.112803346272439,0.962444685701814,0.962444685701814,0.9625935180268
0.100402734350057,0.954568898484137,0.933135690460914,0.954568898484137
0.0642179391102508,0.970942108999887,0.970824281942181,0.970942108999887
0.0144169643499485,0.99361658506192,0.993526188540945,0.99361658506192
0.00814268291423506,0.995462661629116,0.995462661629116,0.995451882533423
0.127729529984656,0.942977888399707,0.920929539154457,0.942977888399707
-0.305106590549893,0.967049321679015,0.967049321679015,0.967169388463558
0.0687501312039679,0.969559429858484,0.952249107193372,0.969559429858484
0.122080922435196,0.932419489366231,0.932419489366231,0.954299889234918
0.0463823494007598,0.974378022285699,0.974378022285699,0.974452345051643
0.0594340224630468,0.967459200370911,0.967459200370911,0.967602757730399
0.0520804425196235,0.9712303504495,0.9712303504495,0.97134683414853
0.120701473217591,0.946115413742147,0.924685448103919,0.946115413742147
-0.0630325472645873,0.934892993393896,0.934892993393896,0.949247010538619
0.152302753086029,0.916612519803577,0.916612519803577,0.933359271389378
0.0626852508235551,0.971942578951497,0.971764455916971,0.971942578951497
-2.0887127160415,0.934891244007242,0.934772389885884,0.934891244007242
0.0695770971381565,0.961484106941378,0.961484106941378,0.961617844235556
0.0117817383990409,0.993434874687281,0.993434874687281,0.993460115030169
0.190443321479773,0.914980660053673,0.894629757965912,0.914980660053673
0.14913322011042,0.917444110296017,0.917444110296017,0.939452887958463
0.0501724974313266,0.972529990094161,0.972529990094161,0.972607777185788
0.0754204492034039,0.966330156605623,0.966239347110768,0.966330156605623
0.0601608075804089,0.966696695803702,0.966696695803702,0.966777200048617
0.0916610922491298,0.959415118793307,0.938696618881723,0.959415118793307
0.0642181226859468,0.970942025933961,0.970876262230714,0.970942025933961
0.076068248806949,0.966040960354041,0.965936610448258,0.966040960354041
0.0834732781825689,0.963040446105911,0.941913330086048,0.963040446105911
0.083235498773387,0.962841295190452,0.962716476819158,0.962841295190452
-0.603074386987707,0.933844773781482,0.933844773781482,0.93391733245669
0.170640545174367,0.907933473301271,0.907933473301271,0.929879041957867
-0.125480064609947,0.968701730989833,0.968701730989833,0.968794268171657
0.0629293121637486,0.966047440879094,0.966047440879094,0.966241884140056
-0.143704225399151,0.966170759016356,0.965974601197652,0.966170759016356
0.0674508184303298,0.96266115408321,0.96266115408321,0.962791387664023
0.0602948090178623,0.966622516436541,0.966622516436541,0.96676977146389
0.113926996036354,0.948449323060473,0.927752113586752,0.948449323060473
-0.157980178096665,0.970710650773646,0.970575189969981,0.970710650773646
0.0779254229594192,0.964739627620172,0.964622421813636,0.964739627620172
-0.0246557645820937,0.913302621234993,0.913302621234993,0.93528332811016
-0.121915892418852,0.966750306396518,0.966750306396518,0.966885771377665
0.145473557264428,0.919639253069225,0.919639253069225,0.940543736302893
0.130546792152022,0.93988775617186,0.919485435704843,0.93988775617186
0.150712818136725,0.918685177191348,0.918685177191348,0.939802315424417
0.065384086862555,0.970414440333686,0.970341882852044,0.970414440333686
0.0730521406002378,0.967302441317741,0.967175485269513,0.967302441317741
0.10299646514161,0.953899599171744,0.934976183295052,0.953899599171744
0.154275812881832,0.914597317868986,0.914597317868986,0.937699674324394
0.15170112515939,0.916941917899157,0.916941917899157,0.938526191801706
0.0640554738976873,0.97132927797214,0.971214014694475,0.97132927797214
0.0784950541039006,0.963855765784716,0.963680356919563,0.963855765784716
0.0478328836951433,0.973576735635827,0.973576735635827,0.973670516513556
0.132009297013938,0.928776379285503,0.928776379285503,0.946803722698733
0.0526991524325811,0.970888570185968,0.970888570185968,0.971073649920664
0.07168839954243,0.966989992768835,0.966864035735455,0.966989992768835
0.115378336450548,0.948357571787007,0.929042729615618,0.948357571787007
0.068335267089675,0.962171548575358,0.962171548575358,0.96230111375914
0.128587033779931,0.942595074205388,0.921878994225751,0.942595074205388
0.0577946783102943,0.96835675983916,0.96835675983916,0.96844206878452
0.12717554538899,0.941440097704605,0.917516119415924,0.941440097704605
0.137134671052284,0.937948112646025,0.915197701614165,0.937948112646025
-0.299729603048138,0.965921756465434,0.965921756465434,0.966015172111928
0.0648039228998609,0.964126399823291,0.964126399823291,0.964264618361493
0.122115851310675,0.932542235111667,0.932542235111667,0.952168052023129
0.135860905457817,0.926698302171596,0.926698302171596,0.946660191229524
0.179627508788485,0.901651906952911,0.901651906952911,0.925352822691757
0.120861673335235,0.933826866635459,0.933826866635459,0.957026963662458
0.114888629389853,0.948576760783012,0.927099233517611,0.948576760783012
0.0712489291544441,0.967760665540976,0.96765798065994,0.967760665540976
-0.2997991432006,0.933838915135482,0.912023659838266,0.933838915135482
0.0608325815180171,0.966395599444721,0.966395599444721,0.966537029869371
0.114099976172775,0.937528972321693,0.937528972321693,0.955150346866255
0.0281197408759618,0.987680875425769,0.987535829689321,0.987680875425769
0.0688448712579834,0.962306654198118,0.962306654198118,0.962430602459706
-0.586048136448621,0.924419527947345,0.924419527947345,0.924508633029771
0.128985784773287,0.929378823721413,0.929378823721413,0.949975786620592
0.162389543479665,0.911089887959097,0.911089887959097,0.932061092349423
0.0133562827769772,0.99249504110627,0.99249504110627,0.992565661430088
0.0193060014015591,0.991451860825213,0.991402687094348,0.991451860825213
0.139646987298982,0.937657594955812,0.91509905895391,0.937657594955812
0.194052003825455,0.892578355025195,0.892578355025195,0.918665502865122
-0.498185293648336,0.97276207193178,0.97276207193178,0.972862674039924
0.0196775587214512,0.989035095290758,0.989035095290758,0.989115735005428
0.164585493081017,0.90908166812805,0.90908166812805,0.933106990641008
-1.78467408320382,0.962893923961131,0.962893923961131,0.963047064463053
0.0786452457185928,0.963786607785392,0.963651787329953,0.963786607785392
0.0402327562225243,0.982186098901473,0.982080320893819,0.982186098901473
0.0588982030951732,0.968222364841674,0.968222364841674,0.968406667564822
0.115562244322572,0.93616249959518,0.93616249959518,0.958139811127503
-0.0533776426594428,0.923829280916822,0.908971056767408,0.923829280916822
0.0113065437797195,0.99504665701079,0.994915684612544,0.99504665701079
0.172656256299902,0.905468746550732,0.905468746550732,0.932222498806083
0.0690615188721945,0.968750443949233,0.968658371064632,0.968750443949233
0.0698232584667135,0.96109246139656,0.96109246139656,0.984222159343337
0.0192079912728988,0.991585070489968,0.991485762804288,0.991585070489968
0.0573756886783051,0.9748639840076,0.954276586356055,0.9748639840076
0.173225235705517,0.90515722388974,0.90515722388974,0.928364713334867
0.0820294906279699,0.963379691683942,0.963248465652895,0.963379691683942
0.194685895776829,0.894960167859944,0.894960167859944,0.913861896398222
0.0911488177056525,0.958029149056467,0.957843976820396,0.958029149056467
0.0381340217747144,0.978572311574208,0.978572311574208,0.978656327887452
0.0577304681027994,0.968852398605001,0.968852398605001,0.969014642435773
0.0129567410910653,0.994323713426771,0.994219296681285,0.994323713426771
-0.0796584811803885,0.944003953014164,0.944003953014164,0.960673051839042
0.0214950049185865,0.98792185437908,0.98792185437908,0.988033752993833
0.101753372595651,0.954946548880841,0.929837292180619,0.954946548880841
0.112846044595183,0.937118920933407,0.937118920933407,0.961716880123559
0.0667545928834221,0.96304656465382,0.96304656465382,0.963174722026355
0.166533110635216,0.90781202804122,0.90781202804122,0.929680061035804
0.0552484178668858,0.975000715897337,0.974966573938275,0.975000715897337
0.129734431139643,0.930003748780472,0.930003748780472,0.930045554627635
0.018696557083288,0.991721705146857,0.99167954003629,0.991721705146857
0.0699826405231564,0.961003649106072,0.961003649106072,0.982396521605148
-0.478609828070013,0.913665089896041,0.888094207532724,0.913665089896041
-0.16672937194823,0.973043320059272,0.952082143870232,0.973043320059272
0.0781247156325151,0.95784899063548,0.95784899063548,0.95794659569908
0.0134854770274867,0.994092076730815,0.993986774359263,0.994092076730815
-0.149861360367003,0.96635425318811,0.942668905887954,0.96635425318811
-0.0976867183324343,0.943610118270836,0.92034575297707,0.943610118270836
-0.199660387752722,0.98840382254263,0.988308387382249,0.98840382254263
0.0258543671429456,0.988552433825262,0.988416272995063,0.988552433825262
0.0292444805655025,0.987188132323685,0.987083068068574,0.987188132323685
0.0266533576193414,0.988198663945653,0.988087039254326,0.988198663945653
0.0644185262782914,0.971166778606317,0.971044241139891,0.971166778606317
-0.223385488081387,0.920524275257863,0.920524275257863,0.940784513290795
0.129249132994841,0.942772221234212,0.926519400368434,0.942772221234212
-0.145581421997521,0.964991682407035,0.964779661497721,0.964991682407035
0.0784785824072741,0.964489329227478,0.96437976343772,0.964489329227478
0.0209573623904866,0.98832195168,0.98832195168,0.988422430850833
0.0273600352184957,0.988013698856659,0.98788562443697,0.988013698856659
0.0939761989340176,0.947194326313266,0.947194326313266,0.966707703408395
0.0825733889152933,0.961977834871563,0.961821704486493,0.961977834871563
0.111491058970867,0.937873958103583,0.937873958103583,0.964414234264089
0.140855073129674,0.922880254078323,0.922880254078323,0.94499899449911
0.0931064013350395,0.948118420942824,0.948118420942824,0.968255926555419
0.149842494709349,0.91722581737019,0.91722581737019,0.935919289737005
0.158306928115239,0.929327264234268,0.904330161489345,0.929327264234268
-0.33669102659424,0.952348892732802,0.927110730721681,0.952348892732802
0.016957275950528,0.990550915509495,0.990550915509495,0.990662237035026
0.0813743951425907,0.963672145025629,0.963519243236933,0.963672145025629
0.0750064250112235,0.959531417203247,0.959531417203247,0.959665042302209
0.0665482380517834,0.964094904120898,0.964094904120898,0.96424535432477
0.123945435219681,0.932138472119541,0.932138472119541,0.952102933468703
-0.0225456704633462,0.912343985778345,0.912343985778345,0.937957835753839
0.112454568310759,0.949115579949883,0.93094832116752,0.949115579949883
0.0924122285733261,0.958184511957771,0.958058124643802,0.958184511957771
0.050435592328977,0.972138978741783,0.972138978741783,0.972243662846082
-0.0923373668103682,0.941329449121423,0.916708426687207,0.941329449121423
0.0897482560523259,0.950861814559586,0.950861814559586,0.950880238446322
0.0987415367586014,0.94545439187556,0.94545439187556,0.945545927058621
-0.0516363469219868,0.928524303777936,0.928524303777936,0.948161186917705
-0.150186992673676,0.96915584720323,0.968979632680942,0.96915584720323
0.113748547182134,0.937164400281824,0.937164400281824,0.956096674211327
-0.20020139848599,0.908015650173835,0.908015650173835,0.933009065822042
-0.380284144410928,0.969769719247236,0.969702199211433,0.969769719247236
-0.550704023336612,0.897124055037426,0.897124055037426,0.920134346860868
0.149597289185224,0.931115666840292,0.909985276576085,0.931115666840292
-0.207627153829656,0.914694898597368,0.914694898597368,0.939701396576448
-0.157760749930127,0.970428882376949,0.970378871956228,0.970428882376949
0.0919880373204291,0.958376453701163,0.940911937351501,0.958376453701163
0.0889402507540656,0.960294530913364,0.960156003241534,0.960294530913364
-0.127894946769052,0.957095934537183,0.956942220526737,0.957095934537183
-0.120442011172448,0.9665330984772,0.9665330984772,0.966710054204053
0.148628290950132,0.932747379660574,0.911542632078704,0.932747379660574
0.0577672424333262,0.968088917069409,0.968088917069409,0.96821378736083
0.0622203901528432,0.966429929033815,0.966429929033815,0.966569145393299
-0.110998806271803,0.959887704193161,0.959887704193161,0.960027961342308
0.0701561260496295,0.968680300870701,0.968571723353696,0.968680300870701
0.103391078470443,0.954221420074834,0.929846382592841,0.954221420074834
0.133574633796631,0.926866376971075,0.926866376971075,0.947339007371349
0.147990312647963,0.918973629726681,0.918973629726681,0.944777410810719
0.149115244376589,0.918357716879786,0.918357716879786,0.940856269033164
-0.105175319944394,0.957584653593761,0.957584653593761,0.957709894487464
-0.378105783116438,0.909308546589956,0.909308546589956,0.928689616782205
0.139016345260777,0.93709667635259,0.936998698896358,0.93709667635259
0.0778844696947757,0.964136918605661,0.963956083788896,0.964136918605661
0.104007683475891,0.952108089934357,0.933527743240682,0.952108089934357
0.132764499585688,0.92650536630078,0.92650536630078,0.942944133141181
0.0279584654756851,0.987620799924923,0.987502285969911,0.987620799924923
-0.295164042337347,0.963394392500532,0.963394392500532,0.963520366243837
0.173497804452011,0.922545623012495,0.922443914468551,0.922545623012495
-0.37080492659476,0.965537925579304,0.965429127252566,0.965537925579304
-0.100173612003511,0.944720338659709,0.921876524814103,0.944720338659709
0.0609185969540797,0.966054396275588,0.966054396275588,0.966185079234048
0.133475112433415,0.926111991331503,0.926111991331503,0.943560977782781
0.165991961745647,0.910441546220953,0.910441546220953,0.935591083714098
0.0973763599594868,0.945739076528599,0.945739076528599,0.969052211311625
0.0711813010904438,0.967791266474912,0.967677281506569,0.967791266474912
0.0538865949866965,0.970496479667917,0.970496479667917,0.970567715275074
0.0131580388513055,0.99266796027864,0.99266796027864,0.9928055354847
-0.363653648999075,0.962345390938373,0.962216370617528,0.962345390938373
0.149773097128057,0.917997535056584,0.917997535056584,0.940139840487148
0.0535548570628519,0.976287457866749,0.956256703389123,0.976287457866749
0.0642749600972645,0.964419218517586,0.964419218517586,0.964569384652719
0.0647533506495943,0.971016913873553,0.970892770463903,0.971016913873553
-0.121854001695309,0.966716420525257,0.966716420525257,0.966834651008314
-0.174100664745871,0.977086716271525,0.957331737138979,0.977086716271525
0.0183006475786253,0.98971677897963,0.98971677897963,0.989816058019722
-0.157781801310203,0.970621858897553,0.970424839324106,0.970621858897553
0.0826316178830169,0.953955273167596,0.953955273167596,0.972439412131386
0.112444409200855,0.949801603035333,0.929076201572096,0.949801603035333
0.0237638442457647,0.989478056915279,0.98939660139816,0.989478056915279
