"DB","OR","OR0","OR1"
-0.120773380318356,0.97577181030692,0.977497346767574,0.97577181030692
0.114405468345729,0.957435760792632,0.957435760792632,0.953739962401564
0.0788966389947122,0.970536524856746,0.970536524856746,0.971496101911725
0.0663572474116617,0.976288498949476,0.976288498949476,0.975888121595217
0.07867287019104,0.970620089970151,0.970620089970151,0.966063307000647
-0.110577587546318,0.971064764642694,0.96890680794019,0.971064764642694
0.0475695561228766,0.970128566135438,0.968670965962049,0.970128566135438
-0.0868466450230827,0.954279129297569,0.952104964592319,0.954279129297569
0.0874911743717588,0.94470063877914,0.945650417084638,0.94470063877914
-0.244685734552882,0.954037071659589,0.954233170397884,0.954037071659589
0.0758981016794342,0.952028115168342,0.954781844427982,0.952028115168342
0.0692438927393754,0.955499096149936,0.962099576356029,0.955499096149936
-0.156522304857953,0.957595592004406,0.957595592004406,0.957144935656904
-0.274786746383333,0.972553106598652,0.974665309157987,0.972553106598652
0.0482605619459945,0.96976205454836,0.972241746502826,0.96976205454836
0.0707841743139482,0.954932378224573,0.953667925134435,0.954932378224573
0.0637240183324264,0.959883805908848,0.958145460815051,0.959883805908848
0.0841855223789065,0.946399865247962,0.952211566832481,0.946399865247962
0.0381476602071078,0.97572421623184,0.98067882399192,0.97572421623184
0.0955074045660043,0.964184723287748,0.964184723287748,0.965638514321455
-0.119274915648871,0.975388456109596,0.973666014688827,0.975388456109596
0.0845008585071155,0.946199093684319,0.951977213197911,0.946199093684319
0.0856981947586537,0.946438628275841,0.951857519337187,0.946438628275841
0.0569768630189291,0.963723364192984,0.963390469506382,0.963723364192984
0.101118264799772,0.936342998401217,0.941020989043869,0.936342998401217
0.0931514035473889,0.941557877392243,0.945990594568451,0.941557877392243
0.112784184664413,0.957880371981344,0.957880371981344,0.953173437588055
0.0332169978118683,0.979239376367582,0.976157813533692,0.979239376367582
0.0528270590776515,0.966611748724761,0.966943634353149,0.966611748724761
0.0702370707840166,0.95560620626857,0.959393686636196,0.95560620626857
0.012817069827957,0.991969387784143,0.991315590072094,0.991969387784143
0.0764821661710107,0.97166566729772,0.97166566729772,0.973836710585602
0.0584260471104723,0.978181144232604,0.978181144232604,0.973928659500159
-0.041767187219844,0.926204230560401,0.930554293398654,0.926204230560401
0.0757941070755939,0.952628683077754,0.947863725604147,0.952628683077754
0.0750055692526124,0.952244655547797,0.951367523764456,0.952244655547797
0.10766907845161,0.959790625370152,0.959790625370152,0.960857730985662
0.0846943288769459,0.946682362089547,0.946725691617594,0.946682362089547
0.0225636614643676,0.985641306340857,0.989923213558995,0.985641306340857
0.0744501432687905,0.953353509785471,0.959338468602081,0.953353509785471
0.0791980988215772,0.950378693989181,0.954913826887615,0.950378693989181
0.0230729330227692,0.985317224440056,0.984842409495596,0.985317224440056
0.0896715051948879,0.943324977768023,0.949332427927526,0.943324977768023
0.078104947354832,0.95118440790323,0.955520328780673,0.95118440790323
0.0594226862672432,0.962443118826204,0.960844468550588,0.962443118826204
0.0941009761145852,0.964857678211426,0.964857678211426,0.966195786974141
0.0565986750333624,0.96373965788417,0.962996532901353,0.96373965788417
0.0715822506437946,0.954757917380389,0.957212370270321,0.954757917380389
0.089121894715874,0.966579289481547,0.966579289481547,0.971421464432088
0.0761672978755408,0.951504993798666,0.952752070471229,0.951504993798666
0.0377493510884274,0.976348269340547,0.975187127037304,0.976348269340547
0.0727741605882713,0.95400262228947,0.957980459730199,0.95400262228947
0.113049950946898,0.958118407434438,0.958118407434438,0.958252954062467
0.0945502519250453,0.939800738882255,0.940070037260511,0.939800738882255
-0.227500960504817,0.943218737393089,0.947595515111803,0.943218737393089
-0.259485660596067,0.964009597801709,0.961660027284704,0.964009597801709
0.0685654740599686,0.956835963309899,0.955778770177112,0.956835963309899
0.0350567892218261,0.978034957790474,0.98322035563923,0.978034957790474
-0.0899802375758006,0.956645253236062,0.957557012111989,0.956645253236062
0.0883188189320666,0.966880442900475,0.966880442900475,0.968807023178047
0.074351388373272,0.953310840765603,0.956151442729119,0.953310840765603
0.0356597897359734,0.977657477072062,0.975692052665298,0.977657477072062
0.157248021986865,0.94140758416413,0.94140758416413,0.940847422836124
0.0731997996345216,0.953733594384229,0.950172915307883,0.953733594384229
-0.219708099711962,0.938312896169131,0.942829027132985,0.938312896169131
0.0907542698419774,0.967388096052678,0.967388096052678,0.971323583181198
0.0341693434857318,0.987574784187007,0.987574784187007,0.987661870399825
0.0331260281912032,0.987629284077974,0.987629284077974,0.987914197803173
0.0384146687604203,0.975931058162558,0.979893534024406,0.975931058162558
0.146198116594747,0.945524905600047,0.945524905600047,0.940047433452061
0.12981135761358,0.918279829905008,0.919401954381187,0.918279829905008
0.11208838910723,0.958474637055576,0.958474637055576,0.959513718622526
0.0895394680313914,0.966562024386617,0.966562024386617,0.962418796175049
0.0943930199448307,0.965675265474607,0.965675265474607,0.960713934422299
0.0447914017626787,0.971935677733757,0.977882796686593,0.971935677733757
0.115536801500844,0.957197104410426,0.957197104410426,0.95770806161829
0.159446748994077,0.940929795003536,0.940929795003536,0.938616116915864
0.050035038348751,0.968501432234142,0.967145957068963,0.968501432234142
-0.0943517603392972,0.959397258841538,0.956596024402809,0.959397258841538
0.0928770698386691,0.941729991215867,0.944998035132978,0.941729991215867
0.0705540395473985,0.974343985619128,0.974343985619128,0.970711699136076
0.049565443219366,0.968903209190398,0.967906328140633,0.968903209190398
0.0296923014817597,0.981104899057062,0.982772290074841,0.981104899057062
-0.0991168296192619,0.962184738689972,0.961717052280525,0.962184738689972
0.0360757250905961,0.977396537391369,0.975811832951915,0.977396537391369
0.115851914949722,0.92731583679906,0.930250812564979,0.92731583679906
0.0267757755756098,0.990263354336142,0.990263354336142,0.985465752968191
-0.202585817945132,0.927533902681019,0.930548510449234,0.927533902681019
0.0727884443517665,0.954333364530898,0.955151346166751,0.954333364530898
0.0662004559215095,0.958466592940964,0.9574014218215,0.958466592940964
0.0683971104229369,0.975128323482568,0.975128323482568,0.97575411248507
0.0541860854177385,0.965517945643257,0.965265715412835,0.965517945643257
-0.190596981103053,0.970610401372159,0.970610401372159,0.970907305098793
0.141194592448928,0.947691667763887,0.947691667763887,0.948500193530546
0.0507847433682333,0.968138234256236,0.967721312302864,0.968138234256236
0.0506336813339335,0.968124568395148,0.968280102166794,0.968124568395148
0.14978841144146,0.944507917372023,0.944507917372023,0.943201401667393
-0.0513202341521446,0.932307613496875,0.934116489450789,0.932307613496875
0.0426799918057544,0.984188352029009,0.984188352029009,0.985557545264678
0.0653867587684165,0.959031532887839,0.963888697132544,0.959031532887839
0.0894046481380704,0.943717073856705,0.942659223454257,0.943717073856705
0.155472179990842,0.942402252781916,0.942402252781916,0.939131265559003
0.0810191105255497,0.969743900633612,0.969743900633612,0.972433254352823
0.173690896861036,0.935280780468977,0.935280780468977,0.928529784099644
0.0755384837611845,0.952608021334543,0.951650532637451,0.952608021334543
0.019993883454964,0.992729496925468,0.992729496925468,0.988420217488291
-0.233958190460719,0.946782698292781,0.94703212529002,0.946782698292781
0.0314036213070726,0.980015877350045,0.979241921458026,0.980015877350045
-0.0773001540225309,0.948497206548074,0.950957830339013,0.948497206548074
0.0152984087778587,0.990414689935864,0.988775253508857,0.990414689935864
-0.403305243051483,0.953029073687804,0.957761425043642,0.953029073687804
-0.268509652554119,0.968459889478768,0.968132740934583,0.968459889478768
0.136796561792268,0.914175405499755,0.921060230453438,0.914175405499755
-0.2605834565446,0.964045167785919,0.96269680299183,0.964045167785919
0.122036056754461,0.954527966113784,0.954527966113784,0.954391454295085
0.109244574437443,0.959528184503712,0.959528184503712,0.961019493648312
0.0904660267306657,0.966291321250039,0.966291321250039,0.967942031834945
0.0637300045316039,0.959880037415675,0.958464176649758,0.959880037415675
0.000177933272664937,0.999935296991758,0.999935296991758,0.997741164006747
-0.218748165092695,0.937708588334988,0.94147705059346,0.937708588334988
0.0663446953641995,0.9758746562312,0.9758746562312,0.975911769153442
0.0181994379114947,0.988418539510867,0.989463193877826,0.988418539510867
0.139839460210674,0.948193703331347,0.948193703331347,0.944854625533042
0.0976050797022369,0.938763692033947,0.94378302264731,0.938763692033947
0.0502959346769775,0.968337190116104,0.966708328099819,0.968337190116104
0.0667133441858436,0.958144812724168,0.958748211227254,0.958144812724168
-0.253018759688799,0.95874108089766,0.958359172537666,0.95874108089766
0.147109486968139,0.945185318550088,0.945185318550088,0.943132947079139
0.0993383396188482,0.937676264634035,0.943157239031744,0.937676264634035
-0.0649412113192199,0.940743347590901,0.944816727805057,0.940743347590901
-0.0952589222154403,0.959968344640077,0.957244678585043,0.959968344640077
-0.202953823490669,0.927765573286196,0.932437933873224,0.927765573286196
0.0412307992128083,0.974166594684091,0.972890160285497,0.974166594684091
-0.108330435257261,0.940365138339987,0.940365138339987,0.939557539913949
0.0973704373641075,0.938910903946722,0.944844503516781,0.938910903946722
-0.145923323550215,0.954372679519209,0.954372679519209,0.95504509621847
0.150477334688696,0.943930419877142,0.943930419877142,0.938934988691836
0.127071663571283,0.952651641280764,0.952651641280764,0.947504514518946
0.0226663839616491,0.985575937478951,0.984128378412174,0.985575937478951
0.0300845762095549,0.980855269684829,0.979269279131266,0.980855269684829
0.0850625419302217,0.968304721637465,0.968304721637465,0.967818969497765
0.0825726086582056,0.94819489202017,0.950700081496563,0.94819489202017
0.108382285707555,0.932002196546534,0.937002054234983,0.932002196546534
0.0955048644492108,0.940081343004795,0.939527505557817,0.940081343004795
0.0539397761561361,0.966158802857456,0.965195004253718,0.966158802857456
0.0390121077355878,0.985813779005241,0.985813779005241,0.98684469141983
0.128866728049051,0.951874292787081,0.951874292787081,0.954020353392182
0.152206453283224,0.943612105897758,0.943612105897758,0.942699332591975
0.0657319046488702,0.975452815691293,0.975452815691293,0.976522461427208
0.0902579036218369,0.943179923760213,0.947432738694261,0.943179923760213
0.0744762428384523,0.972408801310855,0.972408801310855,0.973027969248925
0.0677269001723319,0.957363870898223,0.957484504516035,0.957363870898223
-0.588707419500029,0.970609124171406,0.969476171021435,0.970609124171406
0.0856259935821357,0.946095851020105,0.947387516057815,0.946095851020105
0.0658831004809861,0.958524598489151,0.960099973794394,0.958524598489151
-0.121794604568409,0.945382042191594,0.945382042191594,0.942726222895192
0.0387224874790604,0.975738192492373,0.974583246569127,0.975738192492373
0.12142812263426,0.923557329509439,0.931214247499218,0.923557329509439
0.143633033703239,0.946480684894016,0.946480684894016,0.942003975430277
0.0334370426390802,0.978721881956949,0.981693627230978,0.978721881956949
0.064187178972047,0.976659207646528,0.976659207646528,0.977281122702249
0.0473196828251831,0.97021083054361,0.971104258433801,0.97021083054361
0.0394750760193903,0.97487949707857,0.981918148133823,0.97487949707857
0.0899253778052034,0.94338925880451,0.945983189973812,0.94338925880451
0.128489056984208,0.95239868492934,0.95239868492934,0.953345303408391
0.17881037130454,0.933756157744895,0.933756157744895,0.930232548247947
0.127278479131292,0.919874353405938,0.923990850838641,0.919874353405938
-0.0607716247714164,0.938127396794986,0.943511316977944,0.938127396794986
0.0396882358330189,0.975133097050681,0.980085977161049,0.975133097050681
0.0798606892939777,0.949896319137218,0.951906029776965,0.949896319137218
-0.407100172801632,0.951690203697333,0.951690203697333,0.949994620433475
0.0356003027090435,0.977345261912427,0.975345906670775,0.977345261912427
-0.0851732981645847,0.953436726917452,0.95205963379705,0.953436726917452
0.0592586359944106,0.978451405092942,0.978451405092942,0.979963591289045
-0.0713065364187035,0.926416894348158,0.926416894348158,0.924712902850258
0.0510161653428399,0.96803551466071,0.971571568085708,0.96803551466071
0.11574120505744,0.927137415876592,0.931877388525826,0.927137415876592
-0.91949678076517,0.94064581107835,0.94064581107835,0.940073418607366
0.0401391792887923,0.974850555715321,0.974270418178569,0.974850555715321
-0.426168587013331,0.958795313451374,0.958795313451374,0.960227976391694
-0.108157050213769,0.967856469445124,0.968027443670499,0.967856469445124
-0.248005860178276,0.956127191013025,0.953419292413653,0.956127191013025
0.0371081550853562,0.976749662166437,0.974926287385193,0.976749662166437
0.151973881704795,0.943372789301079,0.943372789301079,0.941702486407058
-0.415102136241138,0.954671827017149,0.954671827017149,0.95615828766588
0.0862200456697742,0.945721877289766,0.946142825045304,0.945721877289766
-0.259965515825281,0.963656155440468,0.961377930065365,0.963656155440468
0.0846201102656522,0.96922905081249,0.96922905081249,0.96996481619717
0.083638278345962,0.947479112613461,0.945064816924349,0.947479112613461
0.0625529626112764,0.976639972468818,0.976639972468818,0.97740449304817
0.096107570842713,0.939703211923521,0.942913244354968,0.939703211923521
0.193971317957352,0.928139484890968,0.928139484890968,0.926464632610379
0.140126362635428,0.948087414647814,0.948087414647814,0.94395143958783
0.108760326619531,0.931532089685154,0.93286477260833,0.931532089685154
0.04903587320786,0.969130436866461,0.968634457685073,0.969130436866461
-0.0910454399282822,0.957120841336077,0.957507390724021,0.957120841336077
-0.557634333584189,0.949853411472703,0.948729203066869,0.949853411472703
-0.0858497144031693,0.931804702567907,0.931804702567907,0.927771283515668
0.0368094589972745,0.976936811997558,0.976244069819253,0.976936811997558
-0.237241833988721,0.948842818595381,0.954130182036404,0.948842818595381
0.206487540682406,0.923060374968658,0.923060374968658,0.920628698372806
-0.0910657564122491,0.95713358766519,0.955175501817434,0.95713358766519
-0.253610800318613,0.959112520401078,0.958220614529196,0.959112520401078
0.0596642953147339,0.978303892612824,0.978303892612824,0.979127248697574
0.045648516953278,0.97139864705417,0.970467624830686,0.97139864705417
0.0410129033180526,0.974303118667942,0.977552007641063,0.974303118667942
0.0658882011916797,0.958521387437721,0.958306202559532,0.958521387437721
0.0670613647853075,0.957782845524417,0.958278461926004,0.957782845524417
-0.41508685683638,0.953777156198568,0.953777156198568,0.953584893566043
0.0505588019189381,0.968171707248346,0.965410869882537,0.968171707248346
0.118451743530486,0.956117206423605,0.956117206423605,0.956141249669617
0.0780688936898812,0.95085327363684,0.950715457245994,0.95085327363684
0.0344861264341502,0.978392509993541,0.977639914284671,0.978392509993541
-0.0736542460044749,0.946367548475053,0.944625443812394,0.946367548475053
0.0692354839985217,0.95641417181838,0.954532225602387,0.95641417181838
-0.257645709289279,0.962195767164784,0.959720245978054,0.962195767164784
0.0917250677307271,0.942256299643341,0.949125385863375,0.942256299643341
-0.652709927470011,0.94180930349078,0.94180930349078,0.935765144758582
0.0871819069130242,0.94449209523883,0.943944464203348,0.94449209523883
-0.183339220131859,0.9666088295154,0.9666088295154,0.967364610980929
0.106030467889087,0.961898702503922,0.961898702503922,0.957491138102793
0.0839638538827584,0.968513554793966,0.968513554793966,0.968997391306187
0.0939547389120429,0.94085265429564,0.947225827537477,0.94085265429564
0.0576674732422579,0.962938902183202,0.959503180737871,0.962938902183202
0.0749939732520495,0.952601608592531,0.951739353884456,0.952601608592531
0.0842259171206485,0.94711010322542,0.951578798455064,0.94711010322542
0.11247687489149,0.92919241030321,0.931357486701189,0.92919241030321
0.0937884727295607,0.941382204544025,0.945932786367727,0.941382204544025
0.129391462811602,0.917104442716181,0.916756532365135,0.917104442716181
0.145666959674237,0.945722820758326,0.945722820758326,0.94429006943735
0.118501484290488,0.955844988337621,0.955844988337621,0.955953373177854
0.0422914775027996,0.97356782656075,0.972422425742072,0.97356782656075
0.115617338277141,0.95698488792445,0.95698488792445,0.95374389667514
0.0918339214580311,0.942332635934819,0.940188772047383,0.942332635934819
0.0548804372054726,0.964730043867949,0.961509932648157,0.964730043867949
0.11280053446149,0.957874266095372,0.957874266095372,0.955490014979241
-0.111811332808493,0.941143266103566,0.941143266103566,0.938797075112528
0.0932492699848475,0.941443863926838,0.93896166098319,0.941443863926838
0.0427495263444827,0.973281546034698,0.973026925961807,0.973281546034698
0.0812211984107043,0.94923675099331,0.953604924976439,0.94923675099331
0.047765558644579,0.969302555814019,0.966826948392084,0.969302555814019
0.0486307155013228,0.968746546315217,0.966401718011381,0.968746546315217
0.0763256800838543,0.951101412348742,0.956285933161897,0.951101412348742
0.0718065166662541,0.954908899967451,0.9582152367024,0.954908899967451
0.0693657887107269,0.955560316062122,0.951888198691182,0.955560316062122
0.0649101029491755,0.958414882710179,0.955556375149705,0.958414882710179
0.107029381587566,0.960029522286758,0.960029522286758,0.957630047687904
0.0692991413967708,0.956199030588936,0.957250860473866,0.956199030588936
-0.0480803538380163,0.930612287774433,0.930345099901993,0.930612287774433
0.0519018997069199,0.966748680269899,0.962438548946312,0.966748680269899
0.137559829406388,0.94938574825269,0.94938574825269,0.948526795955384
0.150458390033967,0.943578103737262,0.943578103737262,0.944060417249646
-0.108158815692162,0.968863682552072,0.96939500104157,0.968863682552072
0.201137165195677,0.925484754907373,0.925484754907373,0.926282257117947
0.0916324905919586,0.966284416264047,0.966284416264047,0.967845490412148
0.0954711618075361,0.939659424627755,0.942521083445129,0.939659424627755
-0.158506769673757,0.959194855271401,0.959194855271401,0.961656400382448
0.114223789197209,0.958954490534884,0.958954490534884,0.95945398445172
-0.10766752989525,0.968550885479938,0.967389765562446,0.968550885479938
0.0728694551784606,0.954456590513462,0.956014522434835,0.954456590513462
0.0532451176322439,0.966721801479848,0.964797734330153,0.966721801479848
-0.210331928705179,0.934750652077019,0.93682767542115,0.934750652077019
0.105462626703754,0.960614632097136,0.960614632097136,0.962879515257124
0.0628354263108689,0.959617618911715,0.956624855152777,0.959617618911715
0.0518793744138791,0.967210713237194,0.96614474314155,0.967210713237194
0.112453824802009,0.958623340672648,0.958623340672648,0.957259811800323
0.0635313249629716,0.959170386415369,0.962082017342264,0.959170386415369
0.106497606238376,0.960812005528422,0.960812005528422,0.955718761145217
0.0708467859778922,0.955511565498135,0.957016375256004,0.955511565498135
0.066373945387581,0.957477061681878,0.961376710474384,0.957477061681878
0.0984963616881385,0.938204511934512,0.943048147011689,0.938204511934512
0.0582575219474725,0.96358904878283,0.961925243824107,0.96358904878283
0.0768585052631882,0.950760054122968,0.952999713418834,0.950760054122968
0.0806103333781145,0.97033776241221,0.97033776241221,0.971292591338609
0.0426750412552686,0.973262094511603,0.972378569918567,0.973262094511603
-0.101975919951425,0.964451749525974,0.962050196510421,0.964451749525974
0.125757205734897,0.953141423340819,0.953141423340819,0.953990300432204
0.0815382992645025,0.948463191896328,0.946155964384819,0.948463191896328
0.0670957843388924,0.95687961884454,0.961096870515129,0.95687961884454
0.065893743793622,0.958353220609655,0.957317992277116,0.958353220609655
0.0982892539732649,0.963376297086395,0.963376297086395,0.964443442503185
-0.173524656598896,0.964803334977977,0.964803334977977,0.966330768474055
0.0796855134278477,0.949636417552326,0.948677358044421,0.949636417552326
0.0503573972782939,0.968172647441469,0.967138642724679,0.968172647441469
0.0877107642533291,0.944155376716406,0.94401358981866,0.944155376716406
0.122723561367704,0.955413382380798,0.955413382380798,0.957027267953886
0.0795108185060539,0.970543643076952,0.970543643076952,0.970574099052606
0.120660070775557,0.954752473459166,0.954752473459166,0.952431014818759
0.0464595254643944,0.970419654650368,0.969385682143028,0.970419654650368
-0.0947482016642372,0.959497370510291,0.956864293421821,0.959497370510291
0.0428957489515448,0.973063496229246,0.972587414205911,0.973063496229246
0.0950911521675439,0.9398970237812,0.938430696910654,0.9398970237812
0.10371321026021,0.962320020732802,0.962320020732802,0.962594288744352
0.0453752793961643,0.971640450377397,0.971792154834736,0.971640450377397
-0.164209060111133,0.959658663464705,0.959658663464705,0.961341110927094
0.0743628743269655,0.972983272276894,0.972983272276894,0.972433998519052
0.116908811211786,0.95615919579558,0.95615919579558,0.95387949231636
0.0762063878741968,0.951177837747948,0.954475476076468,0.951177837747948
0.0676987894548354,0.957526555660501,0.955991715168303,0.957526555660501
0.0782780638095412,0.950845074103851,0.956371651532048,0.950845074103851
-0.253130848080259,0.962679362925977,0.960843377723121,0.962679362925977
-0.133169135595838,0.949732431746239,0.949732431746239,0.950545250872112
0.0737469766156933,0.952753476993642,0.956337830257275,0.952753476993642
0.0704863947956288,0.955737874134241,0.95968710689842,0.955737874134241
-0.743427882756319,0.967145531163991,0.967145531163991,0.969219858478788
0.101244830542471,0.935538363287708,0.93825665640454,0.935538363287708
0.0746155161925975,0.9521970409608,0.957037997499949,0.9521970409608
0.115919907986917,0.958578224275087,0.958578224275087,0.955507121725162
0.0983647341985681,0.938369902195048,0.938516598792583,0.938369902195048
0.0492620409917857,0.968340812988598,0.965151370278273,0.968340812988598
0.0509042967632602,0.967589710334183,0.96941853286047,0.967589710334183
0.056679347263397,0.964318639105325,0.965251672915288,0.964318639105325
-0.121702038186862,0.94421546485193,0.94421546485193,0.941145134989113
0.130621924956066,0.952543833019559,0.952543833019559,0.952000006172005
0.0649064432323766,0.958417227333673,0.96176463292958,0.958417227333673
0.101510232126961,0.963523017202837,0.963523017202837,0.965668378947511
-0.0620060763242307,0.939724608218019,0.940116783736473,0.939724608218019
-0.123427961101351,0.945414498135958,0.945414498135958,0.943442449825822
0.0629949355845616,0.960530732147806,0.958726253859781,0.960530732147806
0.0989419590165137,0.963592262024486,0.963592262024486,0.964199717203574
0.121418286584823,0.955324924794899,0.955324924794899,0.955647172736619
0.0629573677575899,0.976835242710161,0.976835242710161,0.978523012947733
0.0810149438919627,0.949365660067523,0.950833465711191,0.949365660067523
0.0577813393378205,0.963478931688696,0.961299817827814,0.963478931688696
0.0838792992483742,0.946594834651215,0.944911768675697,0.946594834651215
0.0963964213277714,0.964531558684842,0.964531558684842,0.964842779445435
0.0769233378582524,0.951380108027092,0.95409441624956,0.951380108027092
0.0586102868637061,0.963368570710184,0.962683472384046,0.963368570710184
-0.247655669773547,0.956525661398831,0.957751021905335,0.956525661398831
0.0677964306484331,0.975054740739236,0.975054740739236,0.976045978690472
0.0835572146391363,0.969255661952334,0.969255661952334,0.973874201588894
0.0751782335056457,0.972687044661618,0.972687044661618,0.973351538220755
0.0933645858630106,0.940185316654498,0.944974853323882,0.940185316654498
0.0797578775988815,0.949590681273079,0.947243391301115,0.949590681273079
-0.227292249805172,0.944714861617028,0.947419688704499,0.944714861617028
0.0438159543544996,0.972305843366662,0.969974515718759,0.972305843366662
0.0735399812168853,0.953177781743206,0.951728335549083,0.953177781743206
0.0627105446115015,0.960620740686872,0.965246817377648,0.960620740686872
0.0680460550800922,0.957365969989189,0.959993570190356,0.957365969989189
0.0786381102271167,0.95072955298481,0.951770826504374,0.95072955298481
-0.0874855267261176,0.955293395861568,0.960499679795451,0.955293395861568
0.148711633925971,0.944672246433054,0.944672246433054,0.947487843540654
0.187710963214904,0.931802851493866,0.931802851493866,0.928105849200767
0.126393869960966,0.952797789845848,0.952797789845848,0.949212211931306
0.128640641079345,0.952667506054475,0.952667506054475,0.94768553302039
0.0558008489236109,0.964959703136551,0.962198466201714,0.964959703136551
-0.216802697521772,0.935837022629171,0.940740997893682,0.935837022629171
0.0665205781342512,0.957955239425226,0.955038953544257,0.957955239425226
0.0733915411401887,0.95361439270235,0.953467568679177,0.95361439270235
-0.0534533800876052,0.933784080687839,0.934664931715899,0.933784080687839
0.0730673380395913,0.954332913725255,0.955824880110629,0.954332913725255
0.0382068897867374,0.976120693883289,0.974637478966695,0.976120693883289
0.0728868774494809,0.954332968797119,0.953381719126094,0.954332968797119
0.0763130435313673,0.951765848493783,0.951111938560022,0.951765848493783
0.0707240642122005,0.955688072253998,0.95378752014668,0.955688072253998
0.0715958353075739,0.954747390385233,0.958766763343147,0.954747390385233
0.0896175483380114,0.942585882789611,0.940018810888324,0.942585882789611
0.150743309245336,0.945831459716769,0.945831459716769,0.946265283399873
0.0588266578852142,0.963233338821741,0.962317061389879,0.963233338821741
0.124854866237515,0.955134288313008,0.955134288313008,0.951699918138283
0.06625522175202,0.958488010668307,0.956545329874828,0.958488010668307
0.0348214130599273,0.977990901221195,0.976850467411653,0.977990901221195
0.118210080241547,0.957053172286344,0.957053172286344,0.957090040848491
0.0573458319974275,0.964070159254705,0.964138617778493,0.964070159254705
0.0755064193790909,0.951474364367432,0.955469393735883,0.951474364367432
0.115223280126646,0.927807236186117,0.928905618992447,0.927807236186117
0.120180185491653,0.957055895087706,0.957055895087706,0.960257865373198
0.115211297470083,0.957605622813576,0.957605622813576,0.951545859493257
0.0369021845438241,0.976284109669816,0.974244931025482,0.976284109669816
-0.17063727040868,0.960973961282227,0.960973961282227,0.954538837734294
0.101348106447655,0.935070617635178,0.934805787615207,0.935070617635178
0.0834116209888304,0.947738725657167,0.95238004997074,0.947738725657167
