"DB","OR","OR00","OR01","OR10","OR11"
0.0979544025050914,0.961210565572188,0.958345911383979,0.957349913895213,0.962227263631482,0.961210565572188
-0.427320540616431,0.967560016899904,0.964340350438694,0.968058630892431,0.963714662955297,0.967560016899904
0.110715257709692,0.956586572912402,0.956912854277522,0.952277127971697,0.961112440562885,0.956586572912402
-0.131890257332882,0.952476677174331,0.955906621665527,0.959139800636144,0.949350550934639,0.952476677174331
0.123339446705868,0.950925508834591,0.952757687041504,0.948321587450622,0.955625419781079,0.950925508834591
0.154552530695129,0.97892465490521,0.97892465490521,0.983047727761732,0.976912181924704,0.981131801490878
0.187260328404533,0.974464500672109,0.974464500672109,0.974972178897505,0.978239403436184,0.978818985081444
0.341671051806151,0.921121625064437,0.920432105702205,0.924367290161503,0.921121625064437,0.925828378869422
0.316209945371312,0.926999590695487,0.925813423568472,0.922718801162934,0.926999590695487,0.927260529275256
0.149066302326348,0.941403794831494,0.940702372905333,0.943758465588011,0.938383197705983,0.941403794831494
0.1728455059357,0.932056470374577,0.933650521007151,0.928683188271244,0.936827073075206,0.932056470374577
0.164941870897902,0.977621397557212,0.977621397557212,0.979738814426343,0.969769948907999,0.971707020679377
0.295908350587818,0.95985242982114,0.95985242982114,0.956891229479417,0.962049432473436,0.958934657412989
0.064143415751398,0.974188229617796,0.969448490914456,0.973555233874645,0.970150075910467,0.974188229617796
0.0307148291373155,0.987640132541527,0.981493090558546,0.98386330492385,0.985205776679832,0.987640132541527
0.318270151461121,0.923536739792708,0.925455489409906,0.929630959375145,0.923536739792708,0.927761073449757
0.236118204847925,0.943273449759328,0.939582556810366,0.937478310603933,0.943273449759328,0.94135235008962
0.266488565412359,0.938027786181704,0.934858936010178,0.938027786181704,0.930407923907545,0.933499569760837
-0.146373628197104,0.934039327039686,0.939490604086782,0.934039327039686,0.942790423703906,0.937262876363481
-1.33802115372225,0.928464882016805,0.923863131996459,0.930043736315697,0.922242090547412,0.928464882016805
0.15783715382575,0.937660632867001,0.931721575739829,0.931779409979915,0.937408079874323,0.937660632867001
0.207904133609255,0.971494246206698,0.971494246206698,0.973674018580354,0.971480152640801,0.974051267322854
-1.17235189189506,0.960741281511464,0.960741281511464,0.957804458831901,0.963011296091935,0.960441065335102
0.269740696085241,0.937519537427809,0.933720498423645,0.937519537427809,0.937422335289427,0.941281417034305
0.236121223078683,0.945306868947927,0.947807155914515,0.945306868947927,0.951764726379907,0.94930960696172
0.209753588026922,0.914485376843233,0.913444262824953,0.917020980976525,0.911965531639733,0.914485376843233
0.217594092254398,0.911288874839723,0.907944134494504,0.908390146249015,0.912524371586013,0.911288874839723
0.12604923788554,0.949845181532345,0.950469467829155,0.953569096581967,0.94687478373806,0.949845181532345
0.129232213495065,0.948578679913131,0.954543643354483,0.945632958531454,0.957567256908942,0.948578679913131
0.211538765857307,0.915832626353819,0.911600711019444,0.915952850197676,0.911869468013947,0.915832626353819
0.212910812925913,0.9152867141291,0.909397387322894,0.908882697386672,0.914140057294636,0.9152867141291
-0.165444011641521,0.966053042763138,0.965553072872242,0.969183215886508,0.962371977509686,0.966053042763138
0.075590601768789,0.969820660150793,0.969424459634505,0.966189282493945,0.972998649709683,0.969820660150793
-0.787571842178052,0.88452833083094,0.883021595176495,0.890401089584235,0.88452833083094,0.88761094246112
-1.70097862385275,0.898539853390216,0.896919106851891,0.894481952646616,0.898539853390216,0.897703625864787
0.103783846591294,0.958902136003435,0.957420768570876,0.960163938119438,0.956315042494139,0.958902136003435
0.107892694577807,0.957275053550061,0.957166526230285,0.954674512801125,0.959938490802531,0.957275053550061
0.664698231992276,0.907298595690392,0.907298595690392,0.905573251155884,0.905753169425347,0.905294954015196
0.683140959441885,0.904726501089277,0.904726501089277,0.900888657793569,0.906961832966537,0.904146631710391
0.200805855964035,0.954362305462719,0.956801400422193,0.960086205733689,0.954362305462719,0.957592938351916
0.127642809497288,0.970990270568798,0.967772144041773,0.961571968075434,0.970990270568798,0.964816384355066
0.177136791961532,0.929278623012463,0.928946441053399,0.932281355190281,0.925635291629037,0.929278623012463
0.199905326271435,0.920188348312592,0.918936699694492,0.91662025758516,0.922202762704988,0.920188348312592
0.17006677499059,0.960295878191205,0.956105305538632,0.960295878191205,0.953723548382746,0.957942065592452
0.0966853622773593,0.977427646280703,0.981029526660863,0.977427646280703,0.984966248970749,0.981543152052755
0.219710963020158,0.913600084986725,0.912454044523405,0.915395119642395,0.911413020714672,0.913600084986725
0.219710963020158,0.913600084986725,0.912454044523405,0.911413020714672,0.915395119642395,0.913600084986725
0.14338344152847,0.942171596455554,0.942674037513075,0.945103523481517,0.940008384232705,0.942171596455554
0.15015280759862,0.939441423231424,0.94611661794611,0.93641658705234,0.949227597665711,0.939441423231424
-0.0102833972351228,0.904107703993356,0.906229396580162,0.908404145070419,0.903864675793149,0.904107703993356
0.231568933472166,0.907499230843136,0.909770837475889,0.906855032620681,0.911716947672505,0.907499230843136
-0.328255658660317,0.929323011803009,0.934883645051095,0.937895060866256,0.926293026292348,0.929323011803009
0.140695017859256,0.944570333220515,0.942430652743172,0.940639049852329,0.94641748903377,0.944570333220515
0.391472717316642,0.91002441577803,0.90533421956395,0.91002441577803,0.90437614550647,0.908195809331302
0.37590747561024,0.913601910847646,0.91615731043666,0.913601910847646,0.919570677791058,0.917768206800179
0.46836684450277,0.889430847279296,0.889995517311783,0.892771579870863,0.889430847279296,0.892165705103991
0.417618009772237,0.90141131883397,0.898728816228277,0.898021258139215,0.90141131883397,0.899728051653222
0.218516952500668,0.948835152709017,0.9448235945636,0.948835152709017,0.942440075005719,0.946344880830864
0.149962073143612,0.964886996253489,0.969476255526077,0.964886996253489,0.973294073287687,0.968939768387868
0.168411417885847,0.960689714114651,0.954451981807871,0.960689714114651,0.957902537883653,0.964172200409461
-0.198524780244613,0.946339268141489,0.948398528495795,0.946339268141489,0.954521529910474,0.952484196785175
0.404409315878393,0.907055071656311,0.908774528874875,0.910338263636354,0.907055071656311,0.910677370969388
0.364307598409016,0.916271603299639,0.914620997154885,0.915577046213987,0.916271603299639,0.917618572079546
0.105869271966711,0.95769397202905,0.956325119022242,0.959376821875954,0.954871224377514,0.95769397202905
0.0471323947568402,0.981165598158192,0.973533586173754,0.976905652575396,0.978059619317195,0.981165598158192
0.216236142410125,0.915209952120233,0.912106083408671,0.916515112721514,0.908834246246089,0.915209952120233
0.244953927320093,0.903949196492718,0.898790791817799,0.898396952565076,0.903835851502746,0.903949196492718
-1.49287514567603,0.898740033380815,0.898740033380815,0.901797207519219,0.895764559887394,0.899080207596762
-0.728994885837148,0.897047964695578,0.897047964695578,0.895875936863848,0.900463505018023,0.901081228217997
0.203853471096897,0.95278109919663,0.948361622381111,0.95278109919663,0.943044823191613,0.947323246241251
-0.621456860965426,0.943949044103715,0.953272725834796,0.943949044103715,0.956767431854654,0.947354514338591
0.185877278873244,0.925887482546579,0.922533311431193,0.926452590630923,0.92228112612602,0.925887482546579
0.198891398398476,0.920698525798872,0.916676392910811,0.916890479623925,0.921399308777689,0.920698525798872
0.150304956889924,0.940399881821898,0.944921351588978,0.943397958121767,0.941736727916809,0.940399881821898
0.138429434052189,0.945108858686008,0.945346365402852,0.946716589462922,0.943768090244258,0.945108858686008
0.678623994022018,0.909201701679605,0.909201701679605,0.911390666890157,0.909918312693394,0.910654959571746
0.6635629924759,0.911216828352748,0.911216828352748,0.908243855445425,0.912325998187131,0.909576343062882
0.11062741306659,0.97446049198523,0.970783403321579,0.97446049198523,0.969360713096342,0.973109201003667
-0.244960531657398,0.956551704957952,0.961149130834107,0.956551704957952,0.964895113417274,0.960587230385178
0.115028284587385,0.954765871143348,0.958620125109747,0.961776061554849,0.951363758829732,0.954765871143348
0.140921474575202,0.944583541670036,0.945699513628504,0.941174728640971,0.948847577038353,0.944583541670036
0.141210946072937,0.943241543903092,0.944262452896802,0.947390187440322,0.939715424682007,0.943241543903092
0.150829010975954,0.939375650148275,0.935766691871555,0.936336851993107,0.938646927983196,0.939375650148275
0.346729221477661,0.919051918018793,0.916782215239758,0.920246276595207,0.919051918018793,0.921639763450243
0.369911272633096,0.913639791029827,0.908010462769958,0.912061077013256,0.913639791029827,0.916481903712828
0.524877300873745,0.93012534313024,0.93012534313024,0.933900148882788,0.928571705949114,0.932286351775389
-0.26121121452504,0.934773901330914,0.934773901330914,0.928765787930981,0.938767034405912,0.932954380286065
0.142881368362115,0.966743402716478,0.964028834918603,0.966743402716478,0.962611342670971,0.965526432354321
-0.208775508392512,0.948593876712593,0.950182216018261,0.948593876712593,0.953493425244514,0.951877189854312
0.0907157380538531,0.963562379139914,0.962249826552055,0.965873555733579,0.959769708448742,0.963562379139914
0.0969649290276016,0.96105227828786,0.958193817229497,0.955789278479858,0.963448781948144,0.96105227828786
0.162280358756071,0.961840621702799,0.961492335512586,0.965239180567221,0.961840621702799,0.96570061150933
0.174165726528083,0.9590458395832,0.95457730297788,0.952915209226739,0.9590458395832,0.957567537781198
0.285038674774017,0.933229851470538,0.935744827105921,0.933229851470538,0.939830899841034,0.937374560085273
0.242380266267316,0.943222559562803,0.941698606468832,0.943222559562803,0.939187287487051,0.940743910970084
0.368051379381137,0.912140182627755,0.918663446528019,0.919664785370036,0.912140182627755,0.916805567402305
0.361342542096116,0.913741690600998,0.909795252742972,0.907941351766182,0.913741690600998,0.913081972344539
0.206857954085462,0.952103359624507,0.948409576036507,0.952103359624507,0.943370054673418,0.946965002650377
0.226926713704453,0.947456566289909,0.949842447297263,0.947456566289909,0.95351695486763,0.951037299632868
0.363762825505071,0.915205078852211,0.914004321929932,0.921812770318458,0.915205078852211,0.921898071540075
0.332643541724268,0.922459138446412,0.916752647691322,0.916105386512502,0.922459138446412,0.922392975905533
0.100654990213431,0.959790523487909,0.958773525385146,0.962738438743866,0.955854234227664,0.959790523487909
0.0938610544583667,0.962504552862793,0.960877307840489,0.958326660100664,0.965020268239588,0.962504552862793
0.276429293529313,0.934838527631487,0.937329562832664,0.941546961595352,0.934838527631487,0.939053721393051
0.261827090285812,0.938280641348968,0.935114009011052,0.932642090463635,0.938280641348968,0.935907786272666
0.206687402026458,0.950735085762518,0.948082420448987,0.950735085762518,0.946532268846184,0.949325263034905
0.183757268052626,0.956200591026018,0.95616709851268,0.956200591026018,0.958629112063011,0.958994054320573
0.206031888650748,0.916574788594106,0.91511815257102,0.918461446072042,0.913093479003181,0.916574788594106
0.220569292097025,0.910688389339405,0.908931697033298,0.907312684854071,0.912193616915609,0.910688389339405
0.452042206654047,0.893790420793179,0.894169606138156,0.898218071432688,0.893790420793179,0.895812779269663
0.39983434628523,0.906056918919767,0.903812542666793,0.899383295300133,0.906056918919767,0.902701827011989
-3.00253621916304,0.909281633901392,0.909281633901392,0.910936220016504,0.909351613489229,0.911930488121964
-0.703428389751434,0.895885723091582,0.895885723091582,0.8969859759535,0.899096731908724,0.899482955507623
0.265105886223974,0.894779052059556,0.894553110034403,0.898668710602379,0.892003500741179,0.894779052059556
0.259187280636883,0.897128156031669,0.890934691988833,0.896073693259557,0.894953481011295,0.897128156031669
0.240637247386772,0.905556985831225,0.902165843536483,0.908616189110292,0.902036417385093,0.905556985831225
0.225793849145815,0.911382581351483,0.90976348675562,0.908063926579007,0.9122396918291,0.911382581351483
0.413289157036592,0.904262127287543,0.904262771147306,0.907811996891711,0.904262127287543,0.908603091998528
0.414050495343925,0.904085764301199,0.900288663854756,0.901653217884721,0.904085764301199,0.905459967706088
0.167167365607768,0.960029742388503,0.958968653213185,0.961988479761615,0.960029742388503,0.963207854338722
0.166283199657936,0.960241149325842,0.956882695336235,0.955223782583859,0.960241149325842,0.958816577905006
0.0627037163810346,0.974774145564311,0.977294652689474,0.980647639590218,0.971433683179422,0.974774145564311
0.0779816877018917,0.96862778131581,0.969066937251692,0.965663920304985,0.971973261195934,0.96862778131581
0.178710191666093,0.957205013742497,0.953796819571888,0.957205013742497,0.948242278265694,0.951666649028933
0.185436373328168,0.955594322997272,0.956256747981204,0.955594322997272,0.959428246492921,0.958541101122918
0.449481271425342,0.898487499595312,0.895702472965502,0.898487499595312,0.891864177408901,0.897692079019521
0.502916542665705,0.886419481775101,0.885857953144759,0.886419481775101,0.892852449087669,0.894451492629256
0.0742662173605387,0.970852702586107,0.970642917401927,0.973871619543454,0.967580623526194,0.970852702586107
0.104128140251145,0.959132779601236,0.958377775780875,0.956017267831716,0.961486889691296,0.959132779601236
0.155673998560444,0.980154111945603,0.980154111945603,0.984821579541032,0.974755981390003,0.979404256922999
-1.41315465606917,0.980154111945603,0.980154111945603,0.974755981390003,0.984821579541032,0.979404256922999
0.0994751127473352,0.960606574870316,0.961912974439839,0.96614534986013,0.956533602893826,0.960606574870316
0.0788918109711192,0.968757827329839,0.969641555309645,0.963734535687018,0.97464154254623,0.968757827329839
0.23680404957038,0.969056779036911,0.969056779036911,0.972716081864536,0.964037451907022,0.968045210709337
0.359119632507269,0.953073783319939,0.953073783319939,0.95415538166571,0.95657497470797,0.957751340038231
0.0651690425856949,0.890873377955758,0.890873377955758,0.896395563514891,0.892800434160385,0.896870228441613
0.731567646319145,0.897547613085789,0.897547613085789,0.896847536434748,0.901268335767435,0.901293708722809
-0.196372492989685,0.926205187192962,0.926205187192962,0.929048794122512,0.925107177853107,0.928086334862926
-6.99727458075886,0.933761415693774,0.933761415693774,0.932282013191998,0.9368455474249,0.935526448011016
0.16018559772686,0.936422081458474,0.933884872131732,0.937801505563018,0.932346255520714,0.936422081458474
0.167262062904615,0.933613421173044,0.93187038546039,0.930610035544282,0.934715880676878,0.933613421173044
0.076747614392418,0.968909749340804,0.968153657802838,0.970333351318869,0.966933834847672,0.968909749340804
0.133308367752043,0.945997141394029,0.946603905467688,0.944073987501583,0.94876290090753,0.945997141394029
0.141352606290566,0.966533733335287,0.96780541972677,0.971999586173768,0.966533733335287,0.970975571329519
0.164179168507992,0.961129377248376,0.958009885643457,0.960898758935363,0.961129377248376,0.964196358681833
0.259462413940767,0.894605565018913,0.896137896312179,0.898134471117338,0.891538695098282,0.894605565018913
-0.255325190097523,0.903713893781715,0.90223347296335,0.899582245650313,0.90708451299577,0.903713893781715
-0.0363328300072264,0.908720105096929,0.898242467252142,0.908720105096929,0.900028250755048,0.904206841245065
0.416629322723446,0.900006098806363,0.903280006995585,0.900006098806363,0.908361470282348,0.905319012622487
-0.182027678232041,0.973114693270661,0.967271283309715,0.970078885592067,0.970061921313108,0.973114693270661
0.103759679876443,0.958323043421007,0.952489093688827,0.954917760260605,0.955709111487238,0.958323043421007
0.162414949762749,0.933750881289808,0.937822514528895,0.936445918197398,0.935299150163845,0.933750881289808
-0.13718035906961,0.955955895893271,0.961276934964984,0.957477465917671,0.95972689319328,0.955955895893271
-0.0130426567715469,0.905171976112441,0.906358569388262,0.906399468130267,0.90389729750261,0.905171976112441
0.0591276351651136,0.876553209772407,0.876008664491075,0.871346156403521,0.881836672112531,0.876553209772407
0.43419792729278,0.900294252793318,0.901752754148109,0.903346124308751,0.900294252793318,0.904098179468514
0.455147693775145,0.895483515593458,0.891107835890873,0.891163444693027,0.895483515593458,0.89520177459908
-0.640761117723056,0.958589244916598,0.959998318976249,0.957949873608981,0.960754176729801,0.958589244916598
-0.172449839313576,0.969594829148461,0.969478600427904,0.970730024834633,0.968356515239351,0.969594829148461
0.222757147366746,0.947811680796036,0.952447614877666,0.956096166499844,0.947811680796036,0.951525415882104
0.199041277266132,0.95336791732376,0.949540477957323,0.945754765493329,0.95336791732376,0.949551218220721
0.361032221290368,0.916031765089583,0.918109919902428,0.922565531515559,0.916031765089583,0.920556324829243
0.414275670938886,0.903648497824549,0.901361426171171,0.904969006615607,0.903648497824549,0.905859529024091
0.232755451864991,0.907829798710524,0.905767129971677,0.912775641154552,0.901994531615499,0.907829798710524
0.232934731050187,0.907758804890813,0.905613198559988,0.902213148885301,0.912194650443141,0.907758804890813
-0.000845969234719341,0.900339549537285,0.892185971983237,0.899665999101574,0.893846979446295,0.900339549537285
0.230186554524371,0.907602755578764,0.905712944213937,0.901969920246483,0.909704403457732,0.907602755578764
0.179829703159818,0.958175525982625,0.954960570449921,0.958175525982625,0.952185910044652,0.95531908958931
0.183451844087506,0.957333094857758,0.957407469726437,0.957333094857758,0.960305836283724,0.960251631751873
-0.169794438151968,0.967241761147241,0.963217572357228,0.961576061447711,0.968970582001593,0.967241761147241
0.0570540513319662,0.97740552462038,0.9797818830084,0.979047341753862,0.978227064376657,0.97740552462038
0.117235104160624,0.952529856359415,0.947926599282361,0.950430736162268,0.949831904497554,0.952529856359415
0.127742382363762,0.948275311535613,0.941907718050942,0.945760774278433,0.944235816455864,0.948275311535613
0.226820628774046,0.908667921512399,0.907107625847877,0.909193039424752,0.902241608826509,0.908667921512399
0.237368947354544,0.904420513039398,0.899323465737328,0.900089795279705,0.906925478450133,0.904420513039398
0.688014938355853,0.910177832010402,0.910177832010402,0.917232108566313,0.913018292606641,0.920673975503888
-0.0971481842675607,0.912682928287085,0.912682928287085,0.915160264264232,0.917014475784003,0.920202787200111
0.311518542184714,0.957013868644133,0.957013868644133,0.96025878256425,0.955114158692,0.958379744318108
0.387081475957945,0.946587015160449,0.946587015160449,0.94446871260808,0.949797810483732,0.947611299794611
0.396455982870467,0.907792969330198,0.907052604976078,0.908989163740173,0.907792969330198,0.907489920681238
0.479023753423505,0.88858950342057,0.886553931296931,0.887810361475796,0.88858950342057,0.888566913189197
0.121705234465567,0.950356389374629,0.952423529132468,0.955589505436256,0.947101807182543,0.950356389374629
0.130192512029896,0.946894425684052,0.947398281172972,0.943727700683742,0.950682324075101,0.946894425684052
0.296740820490448,0.93012279399376,0.930999260974036,0.933359312885798,0.93012279399376,0.932706889287777
0.22700143712612,0.946545183235803,0.944041479053526,0.942080557495197,0.946545183235803,0.944820732592879
0.409674540825235,0.905556167537743,0.90658830311971,0.912016418588255,0.905556167537743,0.909621409974125
0.359806680032917,0.917052395446936,0.911520814703471,0.907460721878157,0.917052395446936,0.913616243223284
0.228759422327307,0.90581277948559,0.906643250709481,0.912081567314691,0.902408184034778,0.90581277948559
0.221047530541533,0.908988000181727,0.905763759480076,0.906346576869175,0.913754951964437,0.908988000181727
0.0285826759702658,0.888526845143628,0.8907141598372,0.889056579439908,0.889010360986049,0.888526845143628
0.282234870751869,0.886710479719633,0.886918701245376,0.886479800323299,0.887257029583159,0.886710479719633
0.29070173159165,0.884620020318373,0.885322543437816,0.888572076005891,0.882289194574834,0.884620020318373
0.291384038437231,0.884349211646031,0.881327163188902,0.883393462173324,0.886935348273282,0.884349211646031
-0.620207709831345,0.84136772856519,0.83949417899444,0.838016316858289,0.84136772856519,0.836839864236426
0.579430258565129,0.867926913638474,0.878005380571649,0.878853343958404,0.867926913638474,0.867996265004107
0.247660295604783,0.898408534289312,0.895915281092158,0.90286079587463,0.892501970400141,0.898408534289312
0.247660295604783,0.898408534289312,0.895915281092158,0.892501970400141,0.90286079587463,0.898408534289312
0.0755449126633195,0.970017390141182,0.973068424101294,0.977226767574299,0.965932773343401,0.970017390141182
-0.124150641996378,0.949273449797441,0.951590702575935,0.946192961553505,0.954687042170795,0.949273449797441
0.184519803059722,0.956706917864998,0.960000211460849,0.962179314100829,0.956706917864998,0.958898055339439
-0.237565216382085,0.955738873852067,0.952936047370398,0.947243106379466,0.955738873852067,0.949868558700551
-0.196656747213902,0.945738054293541,0.944438508996624,0.945738054293541,0.941562256073287,0.94288268190984
-0.141799557524763,0.932979466226582,0.932390178413336,0.932979466226582,0.933143249322635,0.933791057282669
0.0415653404565845,0.890061568863638,0.892470824304451,0.89876850429315,0.890061568863638,0.895117060866429
0.420371005227168,0.899487933483633,0.894850587666071,0.890587350473698,0.899487933483633,0.897324639655607
0.0134259098301831,0.994696519420687,0.989775049612352,0.99291407746899,0.9912994642031,0.994696519420687
0.0428672902146027,0.983066634290228,0.978424356057493,0.978969324383204,0.982356893992728,0.983066634290228
0.144081954192164,0.94230804708938,0.941622653005141,0.945317334639759,0.93851562666774,0.94230804708938
-0.329510454728429,0.931939516380978,0.930763002576472,0.928008567353995,0.934724355358183,0.931939516380978
0.17819111475666,0.927847909774659,0.921217894706184,0.929292446456598,0.920148877159689,0.927847909774659
0.176285281867681,0.928619608334084,0.920314026079266,0.919179175595345,0.927363128044324,0.928619608334084
0.24452665309182,0.900672517267522,0.899118223827364,0.90389838224072,0.897461790730326,0.900672517267522
-0.219781850300838,0.88927607923156,0.891938805687445,0.888526949573771,0.894424295015721,0.88927607923156
0.0190105433792323,0.895738090501366,0.892384696219171,0.897847295269771,0.895738090501366,0.900386747325274
0.371155288125029,0.916792415274946,0.914108168214219,0.912368576132576,0.916792415274946,0.917307250692021
0.202431520773188,0.952217339287721,0.948696616522176,0.952217339287721,0.945803418167503,0.949189958650978
0.218554647499207,0.948411578746933,0.950735076780967,0.948411578746933,0.954927734786088,0.952528859787633
0.414708089820464,0.902479376809765,0.901432486710571,0.902479376809765,0.898980667203974,0.897805105818145
0.460601397269413,0.891687342478773,0.887730483985454,0.891687342478773,0.8927852624498,0.887455014459709
-0.189886685928962,0.943200963290729,0.939324915962854,0.943200963290729,0.934309621663458,0.937910576824687
0.220522165482973,0.949829156336721,0.955614782942559,0.949829156336721,0.959116249845904,0.953146030024638
0.125859238538123,0.970705417659039,0.967040467334802,0.970705417659039,0.964965640503146,0.968797786032877
0.206587942536524,0.951915270078066,0.954281950463339,0.951915270078066,0.958190349205306,0.955784239889987
0.204679363047311,0.918946606767775,0.917334228836534,0.918366395131972,0.915595615559172,0.918946606767775
0.206901095287436,0.918066796833669,0.918822432142252,0.915628813083635,0.918438911132592,0.918066796833669
0.256528153397586,0.939233867362421,0.944612931401394,0.948171093674009,0.939233867362421,0.942740199315328
-0.184920553298093,0.94380377203902,0.938990272628477,0.934160315509382,0.94380377203902,0.938832675752549
-0.0425150914156176,0.91010871681086,0.910994888883512,0.913933028235786,0.91010871681086,0.913444311264703
0.365120227774188,0.91318598721689,0.908681544963328,0.90842327489092,0.91318598721689,0.912872854799706
-0.018151702249939,0.904129657243985,0.905081323627288,0.908201000447619,0.904129657243985,0.9071837609575
0.401048579521287,0.908757718116567,0.904710688899672,0.902344380476213,0.908757718116567,0.904059083393764
-0.472614605247388,0.911306177251032,0.9083734086874,0.911306177251032,0.900483024541452,0.903272044845982
-1.39504417874489,0.928548943570857,0.932228303330555,0.928548943570857,0.935832301373458,0.931883239102083
-0.0652427644633331,0.915041747442639,0.910637716375197,0.915041747442639,0.91049821625921,0.915261127496495
0.381734915569998,0.911990711329563,0.914727234953903,0.911990711329563,0.918049129957621,0.917717160900222
0.253666376785719,0.942288540000169,0.944063354441788,0.947369277483492,0.942288540000169,0.945826964447663
-1.92017729456874,0.936858193554353,0.932708771725306,0.934719583553407,0.936858193554353,0.938997460404259
0.431877076625964,0.895917245360995,0.890500396018444,0.895917245360995,0.891458763239286,0.893189129152014
0.411590938757645,0.90080622239774,0.904980430730494,0.90080622239774,0.904696505742175,0.904203838589075
0.13166536622624,0.946684553217026,0.944332336983821,0.947670892546964,0.943216274583404,0.946684553217026
0.141703196030473,0.942619920306466,0.941507888827317,0.940329387922246,0.943691296193514,0.942619920306466
0.41458120703871,0.905838239918687,0.899725709575168,0.905838239918687,0.903997564427018,0.907618535405249
0.384212300899029,0.912735777977111,0.914991814149259,0.912735777977111,0.918688538473592,0.915860022929521
0.11634399877359,0.953180332444106,0.955480273022937,0.959231815796744,0.949409077194968,0.953180332444106
0.125694379104602,0.949417510955813,0.950860057522372,0.945660129645261,0.95468035691322,0.949417510955813
0.184834584756127,0.957970011016824,0.954493564735647,0.957970011016824,0.954355199303242,0.957841235939165
0.126405042707742,0.97125644770737,0.976664177356973,0.97125644770737,0.980458941613265,0.975334261163987
0.225780364061977,0.94782933990897,0.949921912867397,0.954585785310761,0.94782933990897,0.952541106105121
0.220297746903347,0.949096198332999,0.945032816167319,0.942285111912621,0.949096198332999,0.946344857367175
-0.292905956323026,0.96609431483675,0.962385112490165,0.96609431483675,0.960076891346757,0.963936095981853
-0.307519645511382,0.969391899271987,0.97174058523135,0.969391899271987,0.974649014620892,0.972554249887111
0.459702608544536,0.895616089336785,0.899360154558308,0.900549377822026,0.895616089336785,0.901782114928213
0.481079894237762,0.890761984446911,0.887364613291639,0.88641796065854,0.890761984446911,0.889016461600942
0.0669829083984873,0.972865405283572,0.970777349267635,0.973865767722603,0.969889467501135,0.972865405283572
0.0723258947607017,0.970700975983913,0.969841614992095,0.96771105912073,0.972959937464474,0.970700975983913
0.106401245244095,0.958259084452956,0.956802079027736,0.959816643900401,0.955238380956461,0.958259084452956
0.106401245244095,0.958259084452956,0.956802079027736,0.955238380956461,0.959816643900401,0.958259084452956
0.068083863360812,0.972978565453826,0.970314573397485,0.974951151720101,0.968284207328343,0.972978565453826
0.0861378080890162,0.965813233439865,0.961043965731346,0.961160769494867,0.96567250372732,0.965813233439865
0.492172020001718,0.936563590407945,0.936563590407945,0.939211133065171,0.933793124064895,0.936508416574302
-0.299915907101107,0.938656355539425,0.938656355539425,0.936708492215778,0.94132209075892,0.939419222846947
0.697791764267847,0.906710445588615,0.906710445588615,0.91187059082867,0.903339728814245,0.90983218935529
-1.45294861918761,0.894248381665184,0.894248381665184,0.894371174144733,0.900857687098701,0.900235791648869
-1.31917533222585,0.895342995979384,0.897994173318541,0.895342995979384,0.891741152147113,0.895257196385684
0.511329330023004,0.885521264398363,0.886490793407541,0.885521264398363,0.887267863320077,0.888138619119169
0.629172436123859,0.911887549721687,0.911887549721687,0.91564859568994,0.908101530160416,0.912427591388503
0.629172436123859,0.911887549721687,0.911887549721687,0.908101530160416,0.91564859568994,0.912427591388503
