"DB","OR","OR0","OR1"
0.0549362679610904,0.969131049431387,0.969131049431387,0.971532350992428
0.314326962796698,0.825997574166113,0.825997574166113,0.844238759291064
0.255916474802308,0.861924134525266,0.861924134525266,0.867385076525163
0.43307305418386,0.806663815096491,0.785598810994887,0.806663815096491
0.191980569427562,0.915894226726973,0.915198102730517,0.915894226726973
0.183807818359468,0.899363140174228,0.899363140174228,0.89746518977143
0.181828564317463,0.899556458804801,0.899556458804801,0.900934716975603
0.222474504728104,0.900681024674953,0.89600579480618,0.900681024674953
0.295619939320183,0.833889748381992,0.833889748381992,0.851483227929393
0.211936961636058,0.880911612033072,0.880911612033072,0.89054065382551
0.229317819758974,0.873323017413598,0.873323017413598,0.881205165691552
0.137385065722465,0.922802677355948,0.922802677355948,0.925822074804851
0.0936079681282371,0.849495211958721,0.849495211958721,0.864475539718568
0.280207035648081,0.875932426987145,0.858435063790188,0.875932426987145
0.227992388399218,0.898217683750349,0.89279839537943,0.898217683750349
0.187905902344159,0.89598066120234,0.89598066120234,0.899724967588208
0.191768259288966,0.893842570750751,0.893842570750751,0.89672978063956
0.131318738622037,0.926825401671455,0.926825401671455,0.93096960102822
0.185302819766614,0.89587746317876,0.89587746317876,0.901047469943843
0.215098902035505,0.881177660348659,0.881177660348659,0.884057947813378
0.330679717161256,0.821586757252532,0.821586757252532,0.836229516038661
-0.215097486967668,0.917768319265218,0.917768319265218,0.919771809411357
-0.058747681769066,0.932164996493241,0.932164996493241,0.930428195919082
0.235963331466473,0.89662558811945,0.888727873175182,0.89662558811945
0.321429280041932,0.854556886858854,0.84027576070012,0.854556886858854
0.227176365425546,0.898317660801031,0.889873129974369,0.898317660801031
0.311606855839671,0.860527242995275,0.858250909540444,0.860527242995275
0.163183582694281,0.908306367819404,0.908306367819404,0.911262583821373
0.285237994954021,0.842100395650453,0.842100395650453,0.854693268514115
0.184532760971566,0.898966225893396,0.898966225893396,0.907198171798468
0.252766585305368,0.860369733329896,0.860369733329896,0.873459720745453
0.294101321607156,0.864576600748333,0.851338532047876,0.864576600748333
0.232457120329242,0.892961605057698,0.889077942369292,0.892961605057698
0.293392443754458,0.841704541974339,0.841704541974339,0.856409913646947
0.168253735539234,0.926288839668526,0.918686511281053,0.926288839668526
-0.0107629057135593,0.905958013249577,0.905958013249577,0.908546797352856
0.324070877694808,0.855325501029103,0.845382738566433,0.855325501029103
0.336062382013105,0.849972150887007,0.840536079673535,0.849972150887007
0.31153341275672,0.862062013026392,0.849602153712659,0.862062013026392
0.148985269381175,0.91698109989302,0.91698109989302,0.929816472162954
-0.0032981568463488,0.901805754340985,0.901805754340985,0.914607798832157
0.105481695918239,0.943088945458066,0.943088945458066,0.943791730269519
0.324679114357564,0.853086373593862,0.840058093938761,0.853086373593862
0.1704360545691,0.905849771555313,0.905849771555313,0.910088999711897
0.271988018883192,0.878260320159931,0.876273906107487,0.878260320159931
0.281974387947493,0.847864981386469,0.847864981386469,0.856691223002408
0.174053237620672,0.921242878904673,0.915773209824808,0.921242878904673
0.311047667212997,0.859254449224888,0.850334881838873,0.859254449224888
0.328436764059096,0.851386079611269,0.842207626905001,0.851386079611269
0.279372221074943,0.874955209830479,0.856726261339456,0.874955209830479
0.235787721738751,0.87278429896886,0.87278429896886,0.876048401138048
0.200184907467529,0.887515147232531,0.887515147232531,0.895385549245333
0.328437624920453,0.851385690081243,0.831100889272756,0.851385690081243
0.319234324186844,0.857484676702302,0.848982912548549,0.857484676702302
0.266192314530098,0.852643540170839,0.852643540170839,0.862154738353443
0.363011331523264,0.83574147894875,0.82064346803607,0.83574147894875
0.162182857986346,0.908868679798148,0.908868679798148,0.91238475616402
0.339619111341365,0.814054694695452,0.814054694695452,0.834411464731022
0.364690975649608,0.837191528727853,0.827261579404501,0.837191528727853
0.153826858443038,0.914283226469994,0.914283226469994,0.921276339721873
0.0549397282650166,0.869650834482,0.869650834482,0.876905603265295
0.233406276627132,0.892524551692623,0.888950275287496,0.892524551692623
0.155078879495066,0.931335556368148,0.930014950148885,0.931335556368148
0.229666071031643,0.8760871430713,0.8760871430713,0.878892961068826
0.241120457338336,0.869907102087224,0.869907102087224,0.874232115562748
0.231352921224441,0.893470050226885,0.891170105419538,0.893470050226885
-0.454499650690847,0.90290161785177,0.894518881854654,0.90290161785177
0.249747541258548,0.884999969373971,0.875909644191276,0.884999969373971
0.196275796499416,0.911187422398454,0.900004312892995,0.911187422398454
0.344011602904052,0.844338641219886,0.835346569666047,0.844338641219886
0.0841007888380754,0.953953866744764,0.953953866744764,0.954619792266945
0.0690603483746506,0.869089112013114,0.852855607684046,0.869089112013114
0.400628532946213,0.818720120838818,0.788902533135428,0.818720120838818
0.197443539204863,0.889055535113458,0.889055535113458,0.900743713235085
0.365695418831194,0.836743116593217,0.818408989833189,0.836743116593217
0.23764742676653,0.867575982072867,0.867575982072867,0.877532894418985
0.228461202636766,0.876737211600629,0.876737211600629,0.881654383062079
0.216669620056227,0.883099181737105,0.883099181737105,0.884405981131912
0.260180018846863,0.880196177368188,0.883461205529889,0.880196177368188
-0.0295393912140559,0.913366216526493,0.910912174830069,0.913366216526493
0.26625720508004,0.882109008594079,0.872489708363882,0.882109008594079
0.20873260344476,0.883688157719034,0.883688157719034,0.894354068083347
0.177002256274569,0.902016608133721,0.902016608133721,0.905120548168933
0.0830946093344303,0.862400605418581,0.850896729282143,0.862400605418581
0.262047034414663,0.854938248806169,0.854938248806169,0.866282672948947
0.109291332923374,0.939099709063783,0.939099709063783,0.93849773972696
0.231163512286017,0.89764748100589,0.886899972670686,0.89764748100589
0.289603138312989,0.873126244167643,0.858860753633354,0.873126244167643
0.205344434363872,0.908328377516128,0.902786572957935,0.908328377516128
0.17032450740157,0.904293848221975,0.904293848221975,0.906940950511946
0.128232095417827,0.943222536064998,0.940609370350432,0.943222536064998
0.227961249730779,0.872973399999415,0.872973399999415,0.887172605459235
0.314852043177887,0.859074722883552,0.841844783407563,0.859074722883552
0.229086140062226,0.872346578579784,0.872346578579784,0.878668611112078
0.0691287934245932,0.868168578255655,0.859496792103794,0.868168578255655
-0.235919119033166,0.905321047203593,0.900860099925278,0.905321047203593
0.13739722918334,0.922795842649362,0.922795842649362,0.924917283276477
-0.0556096209469424,0.824825735557957,0.805374004466122,0.824825735557957
0.277906950415973,0.874250248680555,0.867169730511108,0.874250248680555
0.176631840619616,0.920940989184421,0.919107659215036,0.920940989184421
-0.163167193217857,0.890324708166528,0.890324708166528,0.901366794500533
-0.311563751052903,0.872110275487898,0.872110275487898,0.88033323581958
0.186157585542146,0.899561488730749,0.899561488730749,0.904711125849723
-0.320088380879801,0.844836359517895,0.825549987954508,0.844836359517895
0.31114142233766,0.862235575049289,0.851453359363863,0.862235575049289
0.143287808734549,0.936556301554281,0.937696590207023,0.936556301554281
0.211026769193815,0.886143696621011,0.886143696621011,0.887531089894982
0.150249521923067,0.917736687091895,0.917736687091895,0.919575088270652
-0.00630730898234233,0.903491522201939,0.903491522201939,0.905055069399247
0.249056303671892,0.863638856360638,0.863638856360638,0.868573364340212
0.175917301887677,0.902821887059215,0.902821887059215,0.906582501911743
0.256126012386975,0.861811081688888,0.861811081688888,0.869215823850127
-0.0526701583277596,0.829095425161476,0.829095425161476,0.851342708507851
0.0555588574193847,0.875132272270712,0.861449706879415,0.875132272270712
0.151501809777882,0.916132926730101,0.916132926730101,0.918478638307715
0.296483275150119,0.835875329827613,0.835875329827613,0.84690983141873
0.00617741729631491,0.896580334440539,0.896580334440539,0.899736756026852
0.283032017815469,0.845036768526372,0.845036768526372,0.854567773537432
0.267920412544736,0.880080948492725,0.869496740129249,0.880080948492725
0.293415668278877,0.870084026394593,0.86337652794745,0.870084026394593
0.225113356302803,0.899241047320558,0.895379184280616,0.899241047320558
0.308265083768022,0.860513536756551,0.8406542529808,0.860513536756551
0.177746073112734,0.900123635108083,0.900123635108083,0.906568069355257
0.17596806984226,0.901122703612445,0.901122703612445,0.907681198012725
0.101555122102089,0.943410549431065,0.943410549431065,0.942349928467744
0.290242260291738,0.870089866498316,0.860426279536845,0.870089866498316
0.288880190862304,0.840420291166716,0.840420291166716,0.859230642236087
0.187209510507133,0.896366163826408,0.896366163826408,0.898161434792918
0.372041439651135,0.833910071584315,0.81808754233108,0.833910071584315
0.0994267863640222,0.846355756538483,0.846355756538483,0.862209096299783
0.258075681374828,0.88116515136694,0.874323428796786,0.88116515136694
0.14427349475836,0.936119868284702,0.932375559268768,0.936119868284702
0.26815036819143,0.855323522278112,0.855323522278112,0.86757840021489
0.25177879480583,0.88406464797313,0.881490700653959,0.88406464797313
0.188980095086343,0.917208720247888,0.912722318129876,0.917208720247888
0.216695006276675,0.879251276622937,0.879251276622937,0.885477152940867
0.271617801260449,0.851286181210342,0.851286181210342,0.8644804230259
0.132299479669471,0.925660292376202,0.925660292376202,0.92787210817159
0.300984620478453,0.863807864036899,0.850918484524261,0.863807864036899
0.126046864064022,0.929763042614928,0.929763042614928,0.935315268740209
0.310021184066633,0.828381130248828,0.828381130248828,0.840097975409254
0.147741770941156,0.919109709122715,0.919109709122715,0.924340762334924
0.275337805248734,0.847901212398008,0.847901212398008,0.86432140606156
0.321407234854631,0.854566862056728,0.844010364062253,0.854566862056728
0.362119387350794,0.838339559218395,0.817665572596108,0.838339559218395
0.219450955479831,0.876689463111333,0.876689463111333,0.885674297807191
-0.177583635829773,0.895812578229086,0.895812578229086,0.898132670627102
-0.116917806797943,0.852903996897374,0.831158393148625,0.852903996897374
0.283283561391788,0.873204524929455,0.858982875212249,0.873204524929455
-0.0109158192252826,0.904873109740857,0.906371767797502,0.904873109740857
0.179260405998829,0.899272724248277,0.899272724248277,0.905623235140694
0.203637360347039,0.890130540463923,0.890130540463923,0.890632368877829
0.2375598111483,0.893670112857135,0.889622815327014,0.893670112857135
0.126293619207883,0.944080837278437,0.940418488639471,0.944080837278437
0.33154902373428,0.851987042975768,0.844472703440667,0.851987042975768
0.357955058103512,0.840198634775218,0.82011490947518,0.840198634775218
0.116764966422272,0.934389209343676,0.934389209343676,0.934970492487881
0.300161447825844,0.865650116837158,0.85650164042485,0.865650116837158
0.30860780582151,0.829163536063093,0.829163536063093,0.841036755279237
0.280013624466362,0.876018063865798,0.870143404295585,0.876018063865798
0.0195306262495424,0.889211103300746,0.889211103300746,0.894291198026939
0.206588436031786,0.907773019628667,0.902155779709486,0.907773019628667
0.162360931310346,0.92751744137931,0.922081975271346,0.92751744137931
0.331839208581217,0.851857496169099,0.845150215876742,0.851857496169099
0.259183342120333,0.856825065967522,0.856825065967522,0.869896865580365
-0.18308351248543,0.881946739888912,0.874715492117772,0.881946739888912
0.277840842720397,0.878279249855826,0.86374891071222,0.878279249855826
0.24509477562897,0.863426103941689,0.863426103941689,0.869536479340647
0.305877536584975,0.830674935104746,0.830674935104746,0.844102844402473
0.157336980189157,0.930335734675283,0.922820490065267,0.930335734675283
0.284498805708254,0.872660591212736,0.863090490774968,0.872660591212736
0.22709046973404,0.898356107031223,0.89603318307154,0.898356107031223
0.339043838956547,0.84864114332297,0.839310057386079,0.84864114332297
0.289542856617697,0.870402914035138,0.855027327320222,0.870402914035138
-0.177242908657227,0.895628744033665,0.895628744033665,0.901897555666403
0.256479790842302,0.887637424964325,0.876094209198631,0.887637424964325
0.238966816095895,0.87106906666454,0.87106906666454,0.87930710201565
0.211060603217252,0.881404042001735,0.881404042001735,0.890100204568693
0.261342890385612,0.854372184574283,0.854372184574283,0.863731785529603
0.00440131709470016,0.898035102455151,0.890409618538341,0.898035102455151
0.299763021976424,0.835876354483497,0.835876354483497,0.853437593381886
0.217923222530874,0.877547903530271,0.877547903530271,0.8871887249998
0.0263199137831126,0.885799464535625,0.885799464535625,0.885247639394225
-0.185196408710436,0.902519452457063,0.902519452457063,0.905889345336104
0.000206036233251553,0.899885920386163,0.899885920386163,0.901964610963274
0.254014218550509,0.862950468130888,0.862950468130888,0.872558784416436
0.305749990594373,0.859212795028637,0.843270309856132,0.859212795028637
0.0838728194904879,0.953570403496337,0.953570403496337,0.953226359879934
0.0961137813491911,0.856509577357603,0.851545066204513,0.856509577357603
0.346458779223883,0.808210318643922,0.808210318643922,0.826295788468379
0.0140610597927152,0.89221617520146,0.89221617520146,0.9004523343104
0.186292458975886,0.915704769694169,0.90734973585481,0.915704769694169
0.167439799347625,0.924235384910577,0.92109737517474,0.924235384910577
0.118121065787385,0.947699407618236,0.94542634849944,0.947699407618236
0.11248056036397,0.937322579315257,0.937322579315257,0.940278582854556
0.203844193584077,0.908998127864251,0.904680914748474,0.908998127864251
-0.18094509212884,0.899069496751651,0.899069496751651,0.907757565177333
0.10671161796463,0.952751181202408,0.950306420237555,0.952751181202408
0.162681143835514,0.909944366805341,0.909944366805341,0.910136156640599
0.177741574567043,0.901814144360982,0.901814144360982,0.902474223530046
0.153776918101048,0.915805397781779,0.915805397781779,0.914605567460812
0.239043662319996,0.867950384837396,0.867950384837396,0.877633807774269
0.246430341022365,0.88998645490073,0.887862758374535,0.88998645490073
-0.0451805100185236,0.925010615632682,0.925010615632682,0.927259449886331
0.381642950315404,0.791046167474371,0.791046167474371,0.813454176396672
0.263239145763373,0.882176246372201,0.87445273903658,0.882176246372201
-1.91649514195098,0.857808023876074,0.83966814053341,0.857808023876074
0.170973393627818,0.905354014241743,0.905354014241743,0.912571019154271
0.121995958567457,0.93202032429223,0.93202032429223,0.93381547713268
0.467450238760353,0.791316857696271,0.772432192459371,0.791316857696271
0.272731499121427,0.849023634414924,0.849023634414924,0.856921344493874
0.259851851099098,0.857728172022666,0.857728172022666,0.862410615934797
0.327881456114491,0.853624349948888,0.843170535743601,0.853624349948888
0.299421691867423,0.834248706287676,0.834248706287676,0.848321054772795
0.333535244810082,0.852320237990717,0.84106670711389,0.852320237990717
0.186810829792308,0.915470212763661,0.911835357876645,0.915470212763661
0.228887125621396,0.897818247490448,0.896421274026678,0.897818247490448
0.15612084582821,0.930874203804979,0.932674590487812,0.930874203804979
0.180766921663966,0.919300481400015,0.91161533792833,0.919300481400015
-0.526532847895124,0.891473564640945,0.891473564640945,0.896995347595657
0.239174922578376,0.870956785957714,0.870956785957714,0.876648986194177
-0.0187858122319188,0.910285420864306,0.910285420864306,0.909895283008376
0.260851452679129,0.859261541810331,0.859261541810331,0.868519740753902
0.0607561303165422,0.872023897547269,0.860306379107481,0.872023897547269
0.314836851460189,0.825715314370253,0.825715314370253,0.838858977925801
0.269523051136087,0.850799739549666,0.850799739549666,0.861716174392309
0.318666697834855,0.855806924056627,0.843844635629841,0.855806924056627
0.0553346138942498,0.87523264189386,0.865795561787707,0.87523264189386
0.30033760745875,0.864100630109163,0.851739472687488,0.864100630109163
0.0755754493275116,0.859224384893066,0.859224384893066,0.869060899051027
-0.0478514317460208,0.926199176344877,0.926199176344877,0.931231797796071
0.207305738612368,0.88548266563906,0.88548266563906,0.895306344870849
0.253680193998726,0.88318911997268,0.883328538618819,0.88318911997268
0.211626239883657,0.885820261272073,0.885820261272073,0.889674535097894
0.1858922859153,0.91588584347724,0.910219436333419,0.91588584347724
0.291225018969219,0.869649991509528,0.852241385812193,0.869649991509528
0.34550060558914,0.84535666945302,0.828457534274185,0.84535666945302
0.180877977781264,0.899871119442514,0.899871119442514,0.905861654679926
0.17313061935979,0.905209027409346,0.905209027409346,0.91210074246261
0.294480241627092,0.868192979668327,0.856639466419863,0.868192979668327
0.30828200248665,0.85804689187824,0.841654385726139,0.85804689187824
0.192405518085463,0.893713665646841,0.893713665646841,0.897602640386858
0.197504399449442,0.893439486808673,0.893439486808673,0.896162919009729
0.168174722124278,0.907098949534747,0.907098949534747,0.91372313169042
0.268774894338917,0.876238537025336,0.86709499677046,0.876238537025336
0.240009231105827,0.892573771912972,0.890792037535131,0.892573771912972
0.181752816816231,0.899386833548158,0.899386833548158,0.903149073320805
0.319234889347969,0.857484424398228,0.850139033425599,0.857484424398228
0.248875257689609,0.86373798108397,0.86373798108397,0.87236080791942
0.261349748545429,0.879657557646523,0.872874051873133,0.879657557646523
0.209443965599926,0.905228974841662,0.900374669305486,0.905228974841662
-0.0674397621127665,0.83733273737621,0.83733273737621,0.850248317000182
0.198793854623158,0.889953401905038,0.889953401905038,0.897374684895056
0.258462942061197,0.85722302067441,0.85722302067441,0.870127219584201
0.282629613818625,0.847511464172277,0.847511464172277,0.865222710718236
0.167316363914854,0.908392398037569,0.908392398037569,0.915517981755228
0.245509318491016,0.865580870871434,0.865580870871434,0.873684585859691
0.283265633029984,0.87321254952199,0.857259711828286,0.87321254952199
0.198126652640977,0.910349930931685,0.909988732937729,0.910349930931685
-0.237191936472384,0.905889269274672,0.898205274111786,0.905889269274672
0.217749053420457,0.879713695702581,0.879713695702581,0.889681818215906
0.283297083277851,0.84489164218724,0.84489164218724,0.856220944374833
0.335177476491779,0.853160343632173,0.83469762478466,0.853160343632173
0.189586443590579,0.896199277491131,0.896199277491131,0.903597595212091
-0.469837478071113,0.860088627774081,0.860088627774081,0.881521798797243
0.26234750209073,0.856361774873401,0.856361774873401,0.864794079593636
0.175785552748462,0.903755421345865,0.903755421345865,0.910527277674387
0.159055631874499,0.910625883041948,0.910625883041948,0.919472460908626
0.142854404952927,0.936748200216626,0.93264060669037,0.936748200216626
0.342586825706736,0.847059452809493,0.836835890679088,0.847059452809493
0.268704572733055,0.851252825808487,0.851252825808487,0.865251264054746
-0.377945861673667,0.906929622751079,0.906929622751079,0.914349117860085
0.238253656721092,0.867238173212645,0.867238173212645,0.874860133815992
0.24282498801196,0.865861550531637,0.865861550531637,0.863339560046895
-1.5694006313669,0.846746387156094,0.846746387156094,0.860123357720681
0.254588624954104,0.88277081920718,0.879605727586238,0.88277081920718
0.259769826559313,0.884981432216208,0.87068141154638,0.884981432216208
0.237499386399268,0.871860796175279,0.871860796175279,0.879461940694125
0.240232370613204,0.86729373294738,0.86729373294738,0.876360479676379
-0.119945085172901,0.953546889181758,0.954708487771027,0.953546889181758
0.168828930971268,0.926036849288778,0.922123479782106,0.926036849288778
0.293261786306882,0.83943585455596,0.83943585455596,0.85582686491997
0.193486727305677,0.912449444658065,0.906677818749845,0.912449444658065
0.104569665555709,0.941730758651186,0.941730758651186,0.945212327389151
0.232677745009024,0.898064987900808,0.889426513064032,0.898064987900808
0.200671050623141,0.912086968298434,0.905553446941027,0.912086968298434
0.199943473219934,0.89052868660809,0.89052868660809,0.902649106291126
0.327187458087141,0.853934170496812,0.844745369852403,0.853934170496812
0.306573363043082,0.834592976218617,0.834592976218617,0.840419104621331
0.303711458215932,0.860151468077315,0.842596684109586,0.860151468077315
0.159872987596978,0.910166606969317,0.910166606969317,0.909888779212211
0.295991003526815,0.840302528329719,0.840302528329719,0.855698935396995
0.27963713913133,0.877492300951989,0.866871486160269,0.877492300951989
-0.0235381482922883,0.913002635979661,0.913002635979661,0.913765346883768
0.216386121897509,0.878411607695685,0.878411607695685,0.890035304932135
0.31798440937767,0.859205698257478,0.842908551355016,0.859205698257478
0.245840598053646,0.863010510120709,0.863010510120709,0.87869906300572
0.285917853694905,0.841724045276035,0.841724045276035,0.850305269038893
0.171081097612463,0.905294392393101,0.905294392393101,0.908163564668452
0.300560979614889,0.863999556735344,0.859501021045146,0.863999556735344
0.230182177346768,0.875808685710581,0.875808685710581,0.88199865389599
0.272538080759253,0.879328018459006,0.872712640803483,0.879328018459006
0.107327431000098,0.940194052002958,0.940194052002958,0.943165044401291
-0.311455805208249,0.839042758261325,0.817869034039529,0.839042758261325
0.0168144435348084,0.892633648514321,0.882521841606504,0.892633648514321
0.292464475654748,0.842205213135113,0.842205213135113,0.858908914530581
0.277943202794804,0.878234406394657,0.867370083970607,0.878234406394657
0.0669394783510362,0.870361110743677,0.853545709567369,0.870361110743677
0.1310234233586,0.841507376444481,0.82960342682508,0.841507376444481
0.0729315298771771,0.867708003592042,0.859330257395618,0.867708003592042
0.126838857738182,0.943839421423154,0.937863139082589,0.943839421423154
0.260418277604246,0.885911992668616,0.871862349038754,0.885911992668616
0.261846337545635,0.884062013195155,0.870800749453185,0.884062013195155
0.232128218352479,0.896101250709089,0.894867089634732,0.896101250709089
-0.0503588345209043,0.827170359848487,0.827170359848487,0.84931203172495
0.262681609966255,0.883692178719761,0.880613725738013,0.883692178719761
0.137436140458955,0.838644556310394,0.824024288228805,0.838644556310394
0.336646062958512,0.847671464724655,0.83298890288012,0.847671464724655
0.228697983775172,0.872562870486726,0.872562870486726,0.879539611528266
0.169860442559512,0.925584948973928,0.922756136247998,0.925584948973928
0.163755582726179,0.907984958277671,0.907984958277671,0.916167652065361
0.321822217580961,0.851812095160395,0.832390178500318,0.851812095160395
0.259613049561964,0.855336101900713,0.855336101900713,0.873638128574605
0.173074263894276,0.90523988266422,0.90523988266422,0.912337785576659
0.122029535711084,0.932001614136896,0.932001614136896,0.933733374000093
0.183501784783304,0.898632158547466,0.898632158547466,0.903640775975086
0.342279013473912,0.847196868984861,0.835425654479614,0.847196868984861
-0.260446412768649,0.917849067472354,0.912977935307296,0.917849067472354
0.10744464683509,0.940128735950326,0.940128735950326,0.942131824671509
0.21330717398583,0.90477358304204,0.898229815285313,0.90477358304204
0.311053568460456,0.832175749109708,0.832175749109708,0.849217981577508
0.2682858086552,0.855250447423241,0.855250447423241,0.867030857310747
0.138963538703587,0.923915890574054,0.923915890574054,0.922236736018826
0.0185759874020075,0.889829412919939,0.889829412919939,0.895653617291981
0.157132154267252,0.928899477707126,0.92588391837533,0.928899477707126
0.2013606930716,0.908886564220996,0.905396526310782,0.908886564220996
0.190104653249981,0.894984681632446,0.894984681632446,0.898701395272019
0.0773596931088273,0.865374391140593,0.848360894517272,0.865374391140593
0.115756086211902,0.936622233340995,0.936622233340995,0.93489003829621
0.17218140061435,0.904885628555812,0.904885628555812,0.908899020749178
0.068219756812823,0.862314841374854,0.862314841374854,0.877214737386142
0.0353082787539166,0.883741745476106,0.883772102807829,0.883741745476106
0.158223900466145,0.91259586234873,0.91259586234873,0.915435693783934
-0.0697199409941377,0.837616352178231,0.837616352178231,0.856754042425414
-0.126799398240334,0.856606886135364,0.848449427521145,0.856606886135364
-0.407586114397534,0.819906950679598,0.819906950679598,0.833262479444339
0.266701320355522,0.877193345510713,0.877529783598138,0.877193345510713
-0.0759900602650768,0.841977523965377,0.841977523965377,0.867776099620385
0.0972817782328223,0.856570610875632,0.849902891642802,0.856570610875632
0.291370279489336,0.868158244574961,0.859537271248922,0.868158244574961
0.365949295662666,0.836629778722024,0.819698886726574,0.836629778722024
0.14148281768028,0.836838003979446,0.817684529518155,0.836838003979446
-0.0272522816629113,0.915054352714141,0.915054352714141,0.917485867298066
0.188537394170763,0.914688961913682,0.903574688833674,0.914688961913682
0.258815672761835,0.857028169437513,0.857028169437513,0.871663490529048
0.211046214929147,0.88613320496846,0.88613320496846,0.887785741164283
0.0365130868821247,0.880299892072903,0.880299892072903,0.884322175541467
0.191256827653613,0.914617487654637,0.911771393784979,0.914617487654637
0.197423375943018,0.91258663776017,0.915320460913471,0.91258663776017
0.257815230297757,0.858843244950097,0.858843244950097,0.863745749298212
0.165459614222452,0.909408989498114,0.909408989498114,0.916705673764666
0.175243881619676,0.904051992416376,0.904051992416376,0.913157199713762
0.133675616766238,0.826811063811016,0.826811063811016,0.839043849721389
-0.380950784196807,0.910883457902303,0.910883457902303,0.916521323004594
0.216658481357432,0.90196448807356,0.897860138995215,0.90196448807356
0.275277517058433,0.873244306098675,0.861785734715925,0.873244306098675
0.221533114574074,0.897991728637985,0.89531887401191,0.897991728637985
0.155593143052333,0.913868081524602,0.913868081524602,0.91754862497081
0.185935179597582,0.917673278913119,0.910271174903335,0.917673278913119
-0.0599100372860476,0.833164496847134,0.833164496847134,0.845350559810351
0.259783729772679,0.884025120637197,0.861312343074728,0.884025120637197
-0.115630928530461,0.851620962157742,0.839542292039778,0.851620962157742
0.0828261643718707,0.8630240099207,0.855281497133674,0.8630240099207
0.274082583783583,0.847273259036257,0.847273259036257,0.858445170671517
0.300974033912322,0.83338937408425,0.83338937408425,0.845842418312806
0.244713904644522,0.867968311912723,0.867968311912723,0.871615076475984
0.143450877776503,0.920065022925744,0.920065022925744,0.92320567442314
0.36529575449115,0.83470780339767,0.819449526120789,0.83470780339767
0.157694614221931,0.913660414837766,0.913660414837766,0.915996836078016
0.139139708477952,0.922467331119213,0.922467331119213,0.92900709346585
-0.224472311308971,0.900210865183863,0.894938538003391,0.900210865183863
0.284674902752268,0.844137270438803,0.844137270438803,0.853437611799094
0.147306820457721,0.934776799375648,0.927784580911899,0.934776799375648
0.175714833584622,0.90272928855137,0.90272928855137,0.907862783647069
0.211545666490698,0.905313837661388,0.901076256633247,0.905313837661388
0.112046880233804,0.838653041731489,0.838653041731489,0.847780878437224
0.0469854778751173,0.879196165171268,0.870161863054459,0.879196165171268
0.165033595737828,0.907266836680649,0.907266836680649,0.917997257035197
0.0657804112736058,0.870557185843044,0.859131968313337,0.870557185843044
0.229437021865956,0.872151057092765,0.872151057092765,0.87770472024747
0.238171322042405,0.893673516945355,0.890613542521626,0.893673516945355
0.286179659949883,0.873287921648696,0.86708707099443,0.873287921648696
0.298111747023865,0.868004738516542,0.861951851883459,0.868004738516542
0.140126283532101,0.921262374015296,0.921262374015296,0.924203930422319
0.315834651517683,0.857088392978424,0.844175387232858,0.857088392978424
0.145470493394035,0.819471667315016,0.819471667315016,0.831586928603084
0.123510207670314,0.931176540906602,0.931176540906602,0.93761137043734
0.0980676371816791,0.945353876871655,0.945353876871655,0.946702614956292
