"DB","OR","OR0","OR1"
0.0780801262978335,0.965142800759896,0.955621234928425,0.965142800759896
0.0855435190922136,0.952745081521298,0.952745081521298,0.973542070670434
-0.375933613126621,0.968264915246725,0.965627745616789,0.968264915246725
-0.00221025259295984,1.00096830113596,0.976369937740066,1.00096830113596
0.0465929787187378,0.974037044991065,0.974037044991065,0.978528599645942
0.111096627192367,0.938500081375654,0.938500081375654,0.943424179892801
0.0443659512652541,0.980356039650625,0.977218356270478,0.980356039650625
0.04413171965609,0.980246992335234,0.972860319347852,0.980246992335234
0.0518698223110884,0.976783478965575,0.964109802772207,0.976783478965575
0.116403486782546,0.948034157686364,0.942978182689082,0.948034157686364
0.0694602550229644,0.968910140811251,0.956920662051338,0.968910140811251
-0.299483910386251,0.961582028687464,0.961582028687464,0.968193492637721
0.0421459056315391,0.981536079437611,0.978532322801196,0.981536079437611
0.100961837769021,0.94552756659904,0.94552756659904,0.947527140053235
0.0226169994403373,0.987291400314477,0.987291400314477,0.989820677422401
0.0411231983767671,0.977084964759934,0.977084964759934,0.990299654412922
-0.191220907828071,0.985366452867102,0.970681484919048,0.985366452867102
0.0624686595069032,0.965797702260926,0.965797702260926,0.983933422634911
0.0401703829327042,0.977428070542576,0.977428070542576,0.979196689812763
-0.0811536596621366,0.943785206487481,0.943785206487481,0.946287717231975
-0.248173860662442,0.937381970501924,0.937381970501924,0.941505693882937
-0.112002721313547,0.96200148259957,0.96200148259957,0.97845637074177
0.0935068620460616,0.949549786058869,0.949549786058869,0.952366064001659
0.0671914666326013,0.969060673504058,0.95763279525404,0.969060673504058
0.0125794834444469,0.993036357378967,0.993036357378967,0.999595909158944
-0.158750397517362,0.971832735215772,0.966206666427183,0.971832735215772
0.141676178577443,0.921572115430344,0.921572115430344,0.925417774085055
-0.0857406735820228,0.947463563319619,0.947463563319619,0.956684312035679
0.0751218738645887,0.966008201871227,0.962086053213302,0.966008201871227
0.0815492171685402,0.963099901733692,0.944516299933152,0.963099901733692
-0.0363091438476066,1.01607663899277,1.00503633872313,1.01607663899277
0.0270507245243358,0.984926554105415,0.984926554105415,0.988610940241805
0.119458597221097,0.946670269097725,0.942698964692234,0.946670269097725
-0.285363410498341,0.95623970726165,0.95623970726165,0.964049617577453
0.012175209006726,0.994609169506058,0.97736759691092,0.994609169506058
0.0520935062258358,0.971162523339269,0.971162523339269,0.985788504654698
0.0578011751214529,0.968070172383333,0.968070172383333,0.977873673020881
0.0925777715920164,0.949312622793511,0.949312622793511,0.955448598570727
0.06263578227482,0.965399497043655,0.965399497043655,0.968570088160856
0.0331617397415747,0.985195651901083,0.961592715519381,0.985195651901083
-0.0611780362299487,0.933866389071149,0.933866389071149,0.939046491334441
0.100369079829676,0.945046793396422,0.945046793396422,0.950433861967475
0.0232745655760374,0.989582489062284,0.969878423961084,0.989582489062284
-2.10055751959008,0.940192884122471,0.918410322686519,0.940192884122471
0.114869163315169,0.936411713164817,0.936411713164817,0.940919270488168
0.0102086085193137,0.994311468144358,0.994311468144358,0.996765465533049
0.111289117847699,0.950317358103706,0.927155345904308,0.950317358103706
0.0558048894574791,0.969108007621753,0.969108007621753,0.982497479078972
0.0665937975793638,0.963539142501796,0.963539142501796,0.973197001447215
0.0333051608245993,0.985131624631875,0.9662776525756,0.985131624631875
0.0557857716809088,0.96911859067664,0.96911859067664,0.979216060044689
0.0265730778366569,0.988234209512083,0.971540493032917,0.988234209512083
0.0772665582103103,0.965037756465923,0.960091584635443,0.965037756465923
0.0543264532827852,0.975747119070185,0.969696548090511,0.975747119070185
0.0653258105069518,0.971075620046621,0.965865855559387,0.971075620046621
0.135649423233944,0.939442221770561,0.934625091883092,0.939442221770561
-0.58340132792389,0.922954330371154,0.922954330371154,0.942718320701224
0.11946555675922,0.935544164725258,0.935544164725258,0.937759852775819
-0.123034100553128,0.967362537999447,0.967362537999447,0.980852631164473
0.0741634237556835,0.959986245787631,0.959986245787631,0.96927178109409
-0.163807893144333,0.975427796722277,0.960265530009863,0.975427796722277
0.0908477984290234,0.949709254441076,0.949709254441076,0.964265027565
0.0630478671900519,0.965098502091221,0.965098502091221,0.987744344262778
0.0315771983603496,0.985711674950068,0.957163088026743,0.985711674950068
-0.14854443836595,0.966487288514573,0.963829304686642,0.966487288514573
0.0382824220477312,0.982677637082475,0.972074117438207,0.982677637082475
-0.11600521802691,0.962588837977312,0.962588837977312,0.969994593380716
-0.102741571910644,0.956252149014196,0.956252149014196,0.960908161207812
0.114687435890894,0.936645750711829,0.936645750711829,0.964399424571513
0.0283593668186943,0.986941500860229,0.972392157655601,0.986941500860229
0.110183494893918,0.940552160894444,0.940552160894444,0.94404604765729
0.0432321174793017,0.980437955891719,0.967538067924533,0.980437955891719
0.088519434238673,0.960379403371925,0.95775847616528,0.960379403371925
0.0575928049017803,0.974221917352744,0.955227029370404,0.974221917352744
0.10958320479892,0.939337868772026,0.939337868772026,0.94343369270383
0.0934531873802573,0.948833322746556,0.948833322746556,0.968691468099294
0.0696299332129822,0.968834194199288,0.965823221904663,0.968834194199288
0.125548238681343,0.942189415676963,0.939358473955409,0.942189415676963
0.0602175518234789,0.966735346726407,0.966735346726407,0.97033976858637
0.0552033157797943,0.970215885439739,0.970215885439739,0.982206254569984
0.0566050567311881,0.96873091766974,0.96873091766974,0.985135123483181
0.0988534648287344,0.954481427823048,0.951852048147275,0.954481427823048
0.0439125235993071,0.980345102751585,0.971516234681721,0.980345102751585
0.114634847207749,0.936541423867139,0.936541423867139,0.940821417347659
0.0477355319717495,0.978689494655469,0.966829629355225,0.978689494655469
0.0759102462707231,0.958438281453586,0.958438281453586,0.961984057457488
0.0625203950971485,0.971211539001778,0.951189071528658,0.971211539001778
0.093975269622404,0.957477253564523,0.953227766733818,0.957477253564523
-0.297139098186843,0.964487726988646,0.964487726988646,0.982735332977059
0.101186301868735,0.943986154322664,0.943986154322664,0.960980934393344
0.0664571655564545,0.963288534607624,0.963288534607624,0.96638662309419
0.0580111867259449,0.968700941115304,0.968700941115304,0.988117990473358
0.149954706680517,0.917898101772206,0.917898101772206,0.935424324504501
0.0713805672957416,0.960918331933101,0.960918331933101,0.974903827053868
0.0923407643719758,0.958669006315093,0.9568608536558,0.958669006315093
0.0616055227338183,0.972124197858001,0.962529132543523,0.972124197858001
-0.321764786482595,0.943645005886373,0.938701159840964,0.943645005886373
0.0803300736547136,0.955625030134082,0.955625030134082,0.95718023325225
0.0538103874596031,0.970538204151077,0.970538204151077,0.983070233319356
0.0375250060602937,0.98356047353549,0.963360586358835,0.98356047353549
0.0859650782418411,0.952933147206956,0.952933147206956,0.955810478776008
-0.580538046658409,0.92136929967062,0.92136929967062,0.923917072556665
0.051375596881155,0.971871279535657,0.971871279535657,0.983344925862064
0.103690391677002,0.94322833758861,0.94322833758861,0.962310363624824
0.0231648763744089,0.986983545656285,0.986983545656285,0.999928133383538
0.0350870731667476,0.984464458567735,0.979950233921872,0.984464458567735
0.054752891530125,0.975556744852623,0.961340303142576,0.975556744852623
0.146946813717775,0.918654442406232,0.918654442406232,0.939551336280521
-0.480267686192236,0.962951979161698,0.962951979161698,0.967243774010424
0.0438172821136881,0.975583743400505,0.975583743400505,0.979169090897772
0.110188267551284,0.939131126990084,0.939131126990084,0.940251819158572
-1.76355701063076,0.9515005266659,0.9515005266659,0.966583857171341
0.032964814281497,0.984820852958753,0.957319813600072,0.984820852958753
0.0796122704622547,0.964749988680869,0.962840472427722,0.964749988680869
0.0414905632605041,0.977614393775728,0.977614393775728,0.99337484298564
0.0780772334663751,0.956869516923674,0.956869516923674,0.958524648054559
-0.22356886366728,0.999807504581035,0.996597798072604,0.999807504581035
0.0303364537044838,0.986709744091369,0.98400277473901,0.986709744091369
0.0933171765313907,0.948907790224895,0.948907790224895,0.951561532338769
0.0499617935520388,0.977392853596363,0.967577631708628,0.977392853596363
0.0486227111108846,0.972906019411103,0.972906019411103,0.975395462619641
0.0377381044448688,0.983467116147962,0.982043347437746,0.983467116147962
0.0226737566992109,0.990066735160346,0.971392455274782,0.990066735160346
0.100321260578909,0.945072974977158,0.945072974977158,0.948120147463884
0.123199582406161,0.945000186425821,0.941214748165716,0.945000186425821
0.0606258818302833,0.967290221896219,0.967290221896219,0.985221641887873
0.102699533809906,0.952710447222415,0.924554332361635,0.952710447222415
0.043965022029722,0.975295844764251,0.975295844764251,1.00236168021539
0.0785558544479774,0.957616376204812,0.957616376204812,0.969711825882918
0.028056857431256,0.98770842436345,0.983765735783104,0.98770842436345
-0.12793634481385,0.97067302782585,0.97067302782585,0.974869107728908
0.0467076866583969,0.973754728449091,0.973754728449091,0.975384746215548
0.0681502717023718,0.969825030300456,0.966966020708806,0.969825030300456
0.0350648370005808,0.980460858900279,0.980460858900279,0.988166020653772
0.0721919353785089,0.960036607201183,0.960036607201183,0.962906536386079
0.104706074845994,0.942037708567396,0.942037708567396,0.961423835903963
0.069344751690318,0.968622284303024,0.953203319110736,0.968622284303024
0.145313134544991,0.921598494850145,0.921598494850145,0.923717209297298
0.000388193027968558,0.999828119352074,0.982594279627697,0.999828119352074
0.0138397309942901,0.992288101704989,0.992288101704989,1.00510634663333
-0.575882617380375,0.957090442266739,0.934816800465894,0.957090442266739
-0.230215559044797,1.0008563163111,0.990633021200887,1.0008563163111
0.167260970162124,0.909756871912528,0.909756871912528,0.923380068200239
0.0235919115639998,0.989664495886248,0.986540604178928,0.989664495886248
-0.255509335123608,1.01313212152914,0.990898300578415,1.01313212152914
-0.173662998306779,0.97752810040224,0.96135285783411,0.97752810040224
-0.178611458425509,0.97908396528028,0.97530487014096,0.97908396528028
0.045782078064528,0.979729019652152,0.973984157399769,0.979729019652152
-0.0398380128032524,1.01745284370428,0.990661948176709,1.01745284370428
-0.026176642393727,1.01159026033698,0.98919018299393,1.01159026033698
0.0735857277608345,0.967063611937077,0.963913103766668,0.967063611937077
-0.263436910761399,0.942133414936381,0.942133414936381,0.946260090781379
-0.000331426588566379,1.00014674611,0.993440667579112,1.00014674611
-0.0910004594787387,0.940625181282579,0.935393720180777,0.940625181282579
0.104256271863127,0.952825216351526,0.947497808464098,0.952825216351526
0.0467716852172692,0.973937464562666,0.973937464562666,0.977205392302457
0.0634830838732041,0.972188363255549,0.970897931732993,0.972188363255549
0.0408021647271976,0.977073069343765,0.977073069343765,0.978710491694916
0.0869093019834832,0.959981298156443,0.952869825680214,0.959981298156443
0.0739173164843791,0.958811133886716,0.958811133886716,0.960323078720081
0.0755463815142559,0.958637501523869,0.958637501523869,0.962932153711713
0.0350903308336868,0.980446652999301,0.980446652999301,0.985375353928673
0.108630852058937,0.939991455661494,0.939991455661494,0.954802547917459
0.129456371490009,0.942206977013389,0.938250147495404,0.942206977013389
-0.390420980328315,0.976661088992565,0.957667874857448,0.976661088992565
0.0223083979286068,0.987569115612072,0.987569115612072,0.998891045277532
0.145319334825942,0.935125296952705,0.929740429118452,0.935125296952705
0.163147347512992,0.9119763148302,0.9119763148302,0.941541123130458
0.0712114695648625,0.961578928048725,0.961578928048725,0.982010140023064
0.0641014681300902,0.964903721069046,0.964903721069046,0.969929152936875
-0.0679498997966101,0.937203314960811,0.937203314960811,0.957135194920013
0.067606368618135,0.969408882978219,0.96370243817144,0.969408882978219
0.102967114688026,0.953408545390034,0.950045635784226,0.953408545390034
0.0431129371787708,0.976184071530141,0.976184071530141,0.981980335967249
-0.188749652861993,0.984482823614785,0.971306588842943,0.984482823614785
0.0997605129040063,0.945379990672467,0.945379990672467,0.947810566786082
0.105146766896936,0.941916091940786,0.941916091940786,0.944678673892153
-0.0982534602489137,0.954275966947202,0.954275966947202,0.956342041490121
-0.114106972040626,0.952542256307081,0.949440047412182,0.952542256307081
0.0396422431114367,0.978101310462521,0.978101310462521,0.991726060152084
-0.236373828802604,0.927531938158613,0.927531938158613,0.929429919341107
-0.38985250666169,0.974041309537755,0.967131577118778,0.974041309537755
-0.601807515366482,0.924696171667495,0.924696171667495,0.926668812651335
0.116474213801316,0.946367687598464,0.943757369612262,0.946367687598464
-0.218697840073083,0.920810433491046,0.920810433491046,0.946378260240632
-0.168373903276195,0.975166897263586,0.962639353980765,0.975166897263586
0.0472139871847857,0.978636204893762,0.976846505350702,0.978636204893762
0.137709169519157,0.938522692178948,0.933985798423274,0.938522692178948
-0.0883911684600729,0.939460319220675,0.935432729982944,0.939460319220675
-0.0766510942439365,0.942342648615841,0.942342648615841,0.948060082971391
0.0586558754976112,0.973458879865334,0.963616611039126,0.973458879865334
0.0757928118720538,0.958131449532435,0.958131449532435,0.96014975553883
0.0955703677098867,0.94843645277048,0.94843645277048,0.951438839582729
-0.0422804780714943,0.922811768978111,0.922811768978111,0.927151965634392
0.0831626763937493,0.962873805181362,0.947351915192914,0.962873805181362
0.0813494855265022,0.963980800083145,0.961608714474831,0.963980800083145
0.0582354209021696,0.968115448284332,0.968115448284332,0.976744333733574
0.0859765706668533,0.952926854974257,0.952926854974257,0.966816491285098
0.0907011944568337,0.950340070003272,0.950340070003272,0.965833265778446
-0.0944258225125788,0.951699182149192,0.951699182149192,0.955904995938952
-0.453907614808021,0.951270274847797,0.951270274847797,0.96423181029058
0.142733612214441,0.935414655106588,0.916998744445639,0.935414655106588
0.121637908826537,0.943989986168246,0.941835403162739,0.943989986168246
0.0287774600595544,0.986748983507461,0.974583894132572,0.986748983507461
0.106080180090117,0.9412770431644,0.9412770431644,0.946753301717964
0.0153657646640377,0.993196483718031,0.981472584335771,0.993196483718031
-0.287235233337082,0.959005230375385,0.959005230375385,0.969001466516668
0.169601141722086,0.924285204588354,0.921059680498781,0.924285204588354
-0.375473647872455,0.967622176149703,0.95598281620381,0.967622176149703
-0.112074619256009,0.950033288326003,0.945751237050372,0.950033288326003
0.0725236036516848,0.959587750977224,0.959587750977224,0.962334867721882
0.0967226070734196,0.946457128227214,0.946457128227214,0.96898365917591
0.110726950055175,0.940258947877208,0.940258947877208,0.95997332455214
0.0433241025565396,0.975858557310362,0.975858557310362,0.978312564973493
0.0940000040910481,0.957466061497263,0.951977319571912,0.957466061497263
0.0729185632705115,0.96007626173877,0.96007626173877,0.964560301772897
0.0536081418473046,0.970127993247737,0.970127993247737,0.985551965664494
-0.318399030223556,0.942142436127873,0.937992467208075,0.942142436127873
0.0768784868686835,0.957908158773255,0.957908158773255,0.984345175392902
-0.0162391156802634,1.00719021085843,0.988934688878688,1.00719021085843
0.0717480488115175,0.960282330122196,0.960282330122196,0.976742885131911
0.0608104981573838,0.972781703374315,0.954175212427975,0.972781703374315
-0.0978105479993222,0.953552357641934,0.953552357641934,0.966291848412185
-0.250293629167032,1.01082275774716,0.988591331660448,1.01082275774716
0.0385574937963904,0.978334360628695,0.978334360628695,0.979856638835576
-0.160776276409597,0.971962162199831,0.957446008890635,0.971962162199831
0.0144584500729036,0.991943333543713,0.991943333543713,0.9995695003006
