"DB","OR","OR00","OR01","OR10","OR11"
0.354870015941137,0.929090623079346,0.91216864287892,0.922680092081867,0.929483952642944,0.929090623079346
0.325505521701529,0.934958174285662,0.928351187827612,0.930915976512472,0.930155634594383,0.934958174285662
0.282765318259865,0.916470714361876,0.916470714361876,0.915894062706159,0.915489614897129,0.926226257507487
0.282841453218603,0.916448223984504,0.916448223984504,0.913777395843835,0.91436472401965,0.918612148995518
0.338851046925208,0.932828493175783,0.924887632285101,0.920280407261141,0.930390524105615,0.932828493175783
0.334521745131406,0.93368670426182,0.928615950907482,0.933727208840809,0.925504968607787,0.93368670426182
0.317239038231359,0.901732456763045,0.901732456763045,0.907688688813752,0.901893280444718,0.908674856603498
0.337793711012212,0.895365468615953,0.895365468615953,0.905880160297017,0.912380271430985,0.910255187555994
0.309902617852165,0.904658703346408,0.904658703346408,0.910139267077728,0.915172919249557,0.920052017837212
0.256243571297617,0.921166866817768,0.921166866817768,0.917428761340039,0.918416948103027,0.921971799626109
0.311206132721199,0.92484635350795,0.923795010978761,0.916658294289699,0.92484635350795,0.924700111820739
0.308100768112559,0.925596272772027,0.928354057153213,0.934308293397163,0.925596272772027,0.93155003885592
0.302884387046439,0.9057864721245,0.9057864721245,0.91791418027956,0.913997158531028,0.919150546566218
-0.0137991798825753,0.904292272077399,0.904292272077399,0.921456117699537,0.922260707360214,0.923888863151181
-0.11147952586871,0.922162903766235,0.914421186563188,0.904366419084208,0.924069541855372,0.922162903766235
0.353228685892155,0.92977560916657,0.923019845721486,0.930204405611298,0.915835826679573,0.92977560916657
0.300712169030951,0.908043046246859,0.908043046246859,0.918296886820995,0.915821217006595,0.918346744754953
0.31069066049722,0.904991651016507,0.904991651016507,0.917335549354965,0.918152966378943,0.923233080723717
0.433803141642245,0.868796416917068,0.868796416917068,0.862217638091272,0.875867910206749,0.879589843258153
0.472676494851282,0.857039187109636,0.857039187109636,0.868520138645688,0.851500908948846,0.865143821385148
0.274044490661084,0.917115355682408,0.917115355682408,0.924506407340635,0.924109054834735,0.926169693953605
-0.0651648488200032,0.919709058079206,0.919709058079206,0.921935639207758,0.921756079332386,0.924532820927709
0.413293161790404,0.918958189669698,0.908133721494297,0.915693778366762,0.91559323003944,0.918958189669698
0.411166875598847,0.919375128777757,0.912229533663245,0.917055577646262,0.915738765764401,0.919375128777757
-0.0916408249020039,0.927312914550438,0.927312914550438,0.920539627576166,0.931736802993932,0.930700629284898
0.286455366706491,0.914623883063432,0.914623883063432,0.918510493676272,0.90832890887118,0.920612048068072
0.35946944272133,0.90937420910536,0.911790918730284,0.90937420910536,0.916642080668075,0.916487437248709
0.28664287205299,0.927734505644054,0.922063174463861,0.927734505644054,0.919395229212662,0.926135965911776
0.35870852795514,0.912322778194546,0.893108767715598,0.911534212449076,0.912322778194546,0.917828133192325
-0.0516160835071226,0.912616221520864,0.892909227854319,0.908096673775635,0.912616221520864,0.913878570090489
0.323464709863301,0.921719183934337,0.921953368191209,0.914824695685464,0.921719183934337,0.925707895805407
0.338043591641761,0.918190988344082,0.925879604285842,0.92787239805685,0.918190988344082,0.930324547482616
0.557013027622272,0.864967689005106,0.856594463334001,0.862703123967807,0.864967689005106,0.881984349181309
0.573027363563084,0.861085458816762,0.853352942002208,0.861538768568474,0.861085458816762,0.878478471529346
0.484889753749089,0.898970671111944,0.895050521416356,0.898101048857089,0.892181230196021,0.898970671111944
0.488544513413786,0.898209182725529,0.893709780322572,0.895628287639446,0.901893449578949,0.898209182725529
0.299571599909452,0.924466082452095,0.930195337084757,0.924466082452095,0.931432206123757,0.934112172794117
0.235916388170155,0.940516093589545,0.939024723779945,0.940516093589545,0.931885919619141,0.943499369518015
0.347162722692582,0.913041011607385,0.907962552508127,0.8973685191056,0.913041011607385,0.910590330897688
0.329600881169276,0.917439986132453,0.925240070856279,0.930124075307128,0.917439986132453,0.928242178424787
-0.0522252311117841,0.910549675396948,0.907978579240839,0.900463921021028,0.914084155037647,0.910549675396948
-0.130033059936551,0.926267158595228,0.919507143744305,0.928979360527093,0.917456454494001,0.926267158595228
0.128025010369602,0.961842997107051,0.961842997107051,0.968001635044269,0.972192516049265,0.978606246981753
0.107443258903393,0.967977251249822,0.967977251249822,0.970957344550378,0.969798118885317,0.974155643054213
0.314678158360316,0.906212267710516,0.906212267710516,0.921929544722404,0.918530101615658,0.916660554233209
0.290587504420119,0.913392326899228,0.913392326899228,0.918884152514985,0.921861553085513,0.913926749971844
0.364299438407352,0.909542828316373,0.917355139452962,0.909542828316373,0.922880391713561,0.921031804828644
-0.0948681023077792,0.923556148122807,0.916804520810786,0.923556148122807,0.906020630453366,0.920486899033112
0.386916043476678,0.918186983293482,0.913371608503211,0.90442795846307,0.919265573064329,0.918186983293482
0.386916043476678,0.918186983293482,0.913371608503211,0.919265573064329,0.90442795846307,0.918186983293482
0.413323662153319,0.898973490787509,0.903186264362007,0.898973490787509,0.911032701474601,0.909915143926622
0.281536559013973,0.931185513007655,0.921924567706252,0.931185513007655,0.918257802274436,0.929998374048636
0.31782396706056,0.906114338594928,0.906114338594928,0.902620695736051,0.912427404454387,0.910005274909194
0.0328665810389052,0.890291140391288,0.890291140391288,0.894882519230578,0.881752789729843,0.894911486646938
0.26934317536011,0.916916786215026,0.916916786215026,0.918123101733232,0.927539715292203,0.926538925925623
0.308253035705784,0.904914416965756,0.904914416965756,0.917622015960277,0.911923694615946,0.915107680184031
0.354347714801027,0.913147453939959,0.902492335703265,0.898127531835496,0.913147453939959,0.913434541577685
0.374474226042113,0.90821433691513,0.913778945940696,0.920367567636136,0.90821433691513,0.924077687369839
0.276162157363009,0.932323226584467,0.919714889142165,0.932323226584467,0.930069788175843,0.93354448395608
0.293775741824869,0.92800681127238,0.921800358182352,0.92800681127238,0.932013290520721,0.931559201509798
0.412025365819858,0.915870914726761,0.906699250024033,0.913909464532705,0.916722178455523,0.915870914726761
0.412025365819858,0.915870914726761,0.906699250024033,0.916722178455523,0.913909464532705,0.915870914726761
0.314559630518696,0.922108299386967,0.92640981359357,0.91960474123747,0.922108299386967,0.92696118438888
-0.46239045195049,0.914497789624517,0.922269632155328,0.920172851559288,0.914497789624517,0.921568645316311
0.254305147371044,0.921555506660234,0.921555506660234,0.925484073527156,0.922075892957977,0.928149771743158
-1.69922344084822,0.924152675563763,0.924152675563763,0.925327891246497,0.924043365717118,0.927460452060264
-0.0561003676327464,0.914394459671644,0.9118464600234,0.919539903932541,0.914394459671644,0.923441050213138
0.315953069820763,0.918931346683002,0.917695061129586,0.918078265402096,0.918931346683002,0.922749246899477
0.278773840877778,0.913286164121521,0.913286164121521,0.921227289208923,0.918863473543801,0.921993760317694
0.215379611695314,0.933005219423345,0.933005219423345,0.931144623072421,0.934571779697592,0.930180888129471
0.282441749327813,0.929868456780322,0.925267955376827,0.930759377922308,0.929868456780322,0.934265581809129
0.291245508770329,0.927682444134146,0.928509206358765,0.927232860026202,0.927682444134146,0.933890325838832
0.454467891841995,0.887532720137562,0.880219080478076,0.893139265594691,0.887532720137562,0.896410896438744
0.449545766588698,0.888750799672591,0.878929911435348,0.883041768392466,0.888750799672591,0.895377356592896
-0.385990186691265,0.915490924533194,0.915490924533194,0.910361645239531,0.927334861343466,0.926671236220621
-0.399182914922704,0.919438279351604,0.919438279351604,0.929318122368359,0.91870617958784,0.93057446532159
0.270735578495982,0.917168445914571,0.917168445914571,0.927343767039938,0.928187374444058,0.927956858515524
-0.0758663736343966,0.923211294248927,0.923211294248927,0.931074005775079,0.928684467068174,0.930867331461165
0.274976597511378,0.918045053880923,0.918045053880923,0.908524992836143,0.921488374847114,0.919816845068509
0.248508944013936,0.925933561979113,0.925933561979113,0.930085136970506,0.919093379249943,0.9281479625554
0.300553483078246,0.910072335395238,0.910072335395238,0.908402002780279,0.907367238497673,0.915672181095541
0.28700947580983,0.914124795312069,0.914124795312069,0.913195489597649,0.916366238583337,0.921441405023809
-0.124844611021113,0.925219071791043,0.915704829794047,0.929611113807981,0.927680948500599,0.925219071791043
0.354607705962248,0.928367868058693,0.913903857762602,0.930425372773967,0.931234887920256,0.928367868058693
0.207388720680747,0.957257073998442,0.942985411704127,0.947302234070218,0.945942007603935,0.957257073998442
0.214639568635309,0.955762670365722,0.949538870271083,0.94482872350247,0.951365383704335,0.955762670365722
0.314798412926882,0.908545148015518,0.908545148015518,0.902932829097125,0.914788936593279,0.915856828171162
-0.0594608811415019,0.917274479015709,0.917274479015709,0.922071097220888,0.91117504415928,0.922046861371317
-0.0495703576986661,0.912274658242358,0.912439595949966,0.912274658242358,0.913699095251564,0.912810105441977
0.322675911489011,0.920098534413666,0.915292881766041,0.920098534413666,0.92113458012546,0.920472244655989
-0.00610809441350612,0.901827559921824,0.901827559921824,0.92015859621296,0.920408839141587,0.923606968551997
-0.337941678881315,0.901114481276446,0.901114481276446,0.924181751166458,0.92534256650217,0.925582886168706
0.607187972647695,0.879286685358311,0.873649800075155,0.873907039720915,0.874501271602269,0.879286685358311
0.608015836305367,0.879122100138098,0.874438732874766,0.873194101076859,0.873125584657544,0.879122100138098
0.246262740006662,0.924036315945664,0.924036315945664,0.920360610419384,0.927920331734323,0.924758769435949
0.241233932370071,0.925587532156715,0.925587532156715,0.929378360581365,0.919273550011998,0.928848336656985
0.31968739374147,0.918682849513419,0.911324617962981,0.903682792847529,0.918682849513419,0.916956854126337
0.378789933285798,0.903649256708843,0.912496652004632,0.91811516680278,0.903649256708843,0.917489603121999
0.312116086384509,0.925135180486267,0.921633348533251,0.912971234145717,0.925135180486267,0.926533507247942
0.388837279569868,0.906732674075161,0.916396337181217,0.920514616281781,0.906732674075161,0.923847035222427
0.621498030696123,0.876798494238217,0.868351512087421,0.854266894782562,0.87705890265628,0.876798494238217
0.576047186370753,0.885808357797653,0.880478183178297,0.891374738123793,0.870817902382748,0.885808357797653
0.346792874219043,0.911018331586974,0.912802374648547,0.911018331586974,0.917405720007854,0.915034955725313
-0.059141751899769,0.915174831664506,0.914725809079359,0.915174831664506,0.910710602319933,0.918817007227242
0.740104531616007,0.850496014137038,0.838958190209753,0.834405337773314,0.848521018551964,0.850496014137038
0.626868889450886,0.873370053035939,0.863201963831273,0.872598334234355,0.858389266625094,0.873370053035939
0.18951809934475,0.942045886759459,0.942045886759459,0.939333473305002,0.938353164793146,0.939553511409038
0.176682392413953,0.945971010616029,0.945971010616029,0.953447230470191,0.947485481482523,0.948403837580927
-0.0278178593733589,0.906888273840944,0.913835620516437,0.906888273840944,0.922659204352427,0.921676493002508
0.312334843268938,0.922659204352427,0.913835620516437,0.922659204352427,0.906888273840944,0.921676493002508
0.535090651955715,0.890905376044949,0.880947041646057,0.877282600666386,0.888097616097659,0.890905376044949
0.533673587971413,0.891194287955338,0.883043768229605,0.89586114526022,0.882664241987637,0.891194287955338
-1.71988205917798,0.921477256449113,0.919437143132124,0.921477256449113,0.918364779606579,0.926953729098514
-0.502672752032726,0.923185861373734,0.925848800786201,0.923185861373734,0.925379796497531,0.931692242859377
-0.0655323997061163,0.919701927652864,0.919701927652864,0.918412442955759,0.922176850932769,0.924400483609497
0.261154075981868,0.921485479538094,0.921485479538094,0.925653734450669,0.921957008651799,0.923758795387524
-0.152895400979794,0.937964584603684,0.932284894476802,0.937964584603684,0.940860898890406,0.947493297429088
0.238171732778599,0.940860898890406,0.932284894476802,0.940860898890406,0.937964584603684,0.947493297429088
0.29771709578319,0.90995558592793,0.90995558592793,0.917747802400593,0.918602609973175,0.922522892158001
-0.0531000324183622,0.916060059284176,0.916060059284176,0.918909958248508,0.916729764683989,0.92280128940388
0.350407083947393,0.915053551734009,0.918737720542596,0.915053551734009,0.923140425090214,0.922592252269624
0.313537511870043,0.92399155367671,0.921443329140664,0.92399155367671,0.919411143841637,0.925911888076245
0.301565051067685,0.925279966606155,0.933563958073766,0.925279966606155,0.938714809739639,0.936925655610735
0.26448288456325,0.934467970022724,0.92614218006131,0.934467970022724,0.921228781120697,0.927747661032361
0.418900538645958,0.915159928337506,0.911364504877302,0.904205617884627,0.917278850041281,0.915159928337506
0.373806043597871,0.924292932090211,0.919447700436783,0.924637365659863,0.909840205979714,0.924292932090211
0.344260073898214,0.912247992791228,0.903603865124422,0.90236475328699,0.912247992791228,0.911805325077327
0.301871209871868,0.923052928314222,0.929608761603552,0.930648373661947,0.923052928314222,0.932953319215604
0.418885439561856,0.895988881322817,0.88482271550977,0.880060378221215,0.895988881322817,0.89689456777452
0.0909986666401041,0.877404602288691,0.886126242316712,0.897445770161442,0.877404602288691,0.896975785274995
-0.343970457096311,0.905822252524702,0.905822252524702,0.897196990088536,0.911776249116075,0.915881220413217
0.295201491419965,0.909181493331302,0.909181493331302,0.919338077433761,0.905534356186067,0.919211850046435
0.663994731284658,0.865870488993888,0.856151770567041,0.849119882846921,0.866613453272043,0.865870488993888
0.727138536182778,0.853115195502832,0.842692737444996,0.852005195678993,0.833810673431833,0.853115195502832
0.347943399842607,0.913219004254416,0.910186531049101,0.913219004254416,0.911649903831569,0.920869839314672
-0.0602243216210026,0.915020599054673,0.911323342708508,0.915020599054673,0.915280366407515,0.923481739454664
0.10344171568984,0.87465037134153,0.879797800396925,0.87465037134153,0.88926676269662,0.897423321708449
0.480120846784436,0.882340759247499,0.870766485268277,0.882340759247499,0.86536504197302,0.885259136424522
-0.0294425421036522,0.907310690381353,0.905792276538932,0.907310690381353,0.905560779378623,0.915336400715932
0.397753327540863,0.901236078775214,0.900058168373903,0.901236078775214,0.903711759444159,0.905310070948155
-0.543420118736872,0.907415509788722,0.899721919260655,0.905643189738607,0.904533363898556,0.907415509788722
0.442941693241183,0.912445636689902,0.917448321220963,0.91222356898099,0.907832284356627,0.912445636689902
0.309372759976722,0.936238109077596,0.930101376153205,0.932294940512722,0.927602020039698,0.936238109077596
0.299832529701877,0.938204355628213,0.923244874863465,0.930083479264435,0.930395272934509,0.938204355628213
0.273583890014104,0.915079383391008,0.915079383391008,0.910674619725152,0.916482545956945,0.91815147463626
0.284607025853171,0.911657794888959,0.911657794888959,0.917099370905365,0.908210791437168,0.9181140240058
0.393027361857776,0.899817194888578,0.888060651253214,0.881405925641599,0.899817194888578,0.898257341688847
0.386576129694739,0.901461616110203,0.908818141518912,0.914777732154336,0.901461616110203,0.917416849975767
0.340351517787216,0.913244285042445,0.921141932625408,0.913244285042445,0.924843967609337,0.928585688946901
0.294379265439147,0.924962627439141,0.916233201343073,0.924962627439141,0.912041817838804,0.923743506945039
