"DB","OR","OR00","OR01","OR10","OR11"
0.111428507478827,0.877847191371099,0.861198708726993,0.86470456831056,0.874397183884744,0.877847191371099
0.5273233116571,0.895164351559225,0.879174488899752,0.891923383949719,0.882503166921317,0.895164351559225
0.281213364724633,0.914005726944536,0.914005726944536,0.915455409112516,0.921161709350228,0.92183455080011
0.228191044689551,0.930219806497959,0.930219806497959,0.935271958227928,0.932814595162134,0.937552325675373
0.255304988842279,0.922783110356818,0.922783110356818,0.925193280702751,0.928797294557976,0.93057159222514
0.267164220675798,0.919196290530483,0.919196290530483,0.927169405437186,0.920117923230442,0.927701886191867
0.510793672742506,0.845510662218356,0.845510662218356,0.833742320225657,0.863884168014712,0.85207726012743
0.227307812812439,0.83125082097491,0.83125082097491,0.846174380149498,0.814469347781698,0.829643815631452
0.6292090226673,0.876619690361637,0.874551792948813,0.862569462902901,0.888700983105485,0.876619690361637
0.816059315554137,0.839980598800824,0.841290790516085,0.856170853831678,0.824819125001325,0.839980598800824
-0.125268437365842,0.937335400800284,0.937335400800284,0.940820839415104,0.939929466547992,0.943067503835959
0.232280479755057,0.930770347821867,0.930770347821867,0.932630068192972,0.932967476977223,0.934274395901889
0.254301650250465,0.935888046546347,0.934870563777181,0.935888046546347,0.9349131061838,0.93595750628833
0.238802976832383,0.93979541493265,0.938707178956748,0.93979541493265,0.940894025662088,0.942288758868626
0.510370712300715,0.87525279535313,0.871183178087313,0.886247927161055,0.87525279535313,0.890083229081278
0.0917679283631181,0.877569628444953,0.867862188236011,0.872732253150966,0.877569628444953,0.882529466410838
0.295283592747691,0.928539219561668,0.929230991806045,0.932511955182934,0.928539219561668,0.931508321257352
0.221082257113343,0.946496483304824,0.943375972110134,0.94136453839663,0.946496483304824,0.944465605663935
0.34514117575277,0.916330124664524,0.910718869781238,0.915963016413583,0.916330124664524,0.920890528793913
0.408361416702962,0.901004136197792,0.894062539322891,0.89979110390498,0.901004136197792,0.906344377109803
0.744002162583604,0.844983238775593,0.849119361501801,0.834530565835754,0.859346620094992,0.844983238775593
0.544484840438191,0.886553721554497,0.887784558104973,0.895618349711342,0.878813044451594,0.886553721554497
0.335376900830527,0.915438141724844,0.913079678526713,0.915438141724844,0.914239039421269,0.916154287009455
0.258189208179813,0.934900229633559,0.93616119630249,0.934900229633559,0.938309896660269,0.936918407270386
0.552823885653321,0.861526014421033,0.851345478377279,0.849911798759476,0.861526014421033,0.86015420179968
0.547890563418768,0.862761736700212,0.858020584410791,0.867443069035505,0.862761736700212,0.871927933682903
-0.120692430815385,0.924380315285361,0.915361401473784,0.918725891943103,0.921567525482227,0.924380315285361
-0.204661699431451,0.941342433218471,0.934045370008903,0.936327305122452,0.939366193001433,0.941342433218471
0.478273054676614,0.857453896873509,0.857453896873509,0.871281564249619,0.881818260530559,0.895448837441648
0.449452041799409,0.866043808083502,0.866043808083502,0.886724467589627,0.872923273710701,0.893759908999723
0.201994934744332,0.939796753094185,0.939796753094185,0.943611264850782,0.942356475293408,0.945864623454065
0.255112285622027,0.923965479929241,0.923965479929241,0.926693955602266,0.925782476029004,0.928331097807333
0.303681635109533,0.924594498623545,0.922844802817521,0.924594498623545,0.927489094826527,0.928824611270633
-0.102816557267825,0.925529784859893,0.920587847650691,0.925529784859893,0.921944919734999,0.926804924972233
0.584879411159907,0.876327823972986,0.852043576673799,0.846625857951184,0.881729275909005,0.876327823972986
0.584879411159907,0.876327823972986,0.852043576673799,0.881729275909005,0.846625857951184,0.876327823972986
0.343447193336825,0.916053025222697,0.914614349603296,0.916053025222697,0.926218344300402,0.926512737057667
0.256315585793265,0.93735014164313,0.92698407069865,0.93735014164313,0.929808484769235,0.939526517293159
0.403298604539794,0.880865006559601,0.880865006559601,0.878026405008363,0.881116695932732,0.878120268616445
0.14655532992965,0.85670731887323,0.85670731887323,0.857935665821764,0.849289451994029,0.850696651913869
0.233080067167053,0.928102722396566,0.928102722396566,0.929602872205978,0.929157815893837,0.930869380932896
0.267326353685427,0.917538907143614,0.917538907143614,0.919498853828183,0.919425368608321,0.921136332697371
0.404557088824874,0.900840864147216,0.868483865574723,0.875356953849027,0.900840864147216,0.907837900151174
0.419744679009969,0.897118303450493,0.883224121406507,0.914563515513396,0.897118303450493,0.928239138290804
0.240929281109795,0.940957455856626,0.938275515350242,0.940957455856626,0.937857863374731,0.94037527681163
0.298462500060009,0.926858266235791,0.924542345283392,0.926858266235791,0.926924780135125,0.928746102651941
0.425939591330235,0.913029849196379,0.908229924568722,0.910935326173773,0.910333698416205,0.913029849196379
0.425939591330235,0.913029849196379,0.908229924568722,0.910333698416205,0.910935326173773,0.913029849196379
0.292247501160349,0.927633260416308,0.927472060094339,0.928258062163229,0.927633260416308,0.928752425762132
-0.483388739757841,0.919697415350741,0.918825945175273,0.920035334814064,0.919697415350741,0.921131011170079
0.447717570506239,0.86189434881383,0.86189434881383,0.859550550935174,0.874438699365443,0.871831393026094
-1.40191541262321,0.832443255282438,0.832443255282438,0.844563087073039,0.825998747009523,0.838261765995503
0.0205556402634624,0.894725717942601,0.867981124066623,0.851839260743,0.894725717942601,0.878391569811976
0.732974750604486,0.811930056636016,0.831717916302582,0.860688876976087,0.811930056636016,0.840994900140212
0.230788208936515,0.928212307118217,0.928212307118217,0.931452196202851,0.932057539688681,0.935048200002874
0.244016627410052,0.924097549059016,0.924097549059016,0.927792248403636,0.924803330466208,0.927872008387169
0.242651488400219,0.939748555634712,0.94074698451778,0.943116311876544,0.939748555634712,0.942056953064928
0.317710717115961,0.921111015132143,0.919091977804262,0.921254004295905,0.921111015132143,0.922876002851722
0.474810534385993,0.882498521433525,0.883314752655394,0.884641731101517,0.882498521433525,0.883761197554206
0.515305318121833,0.872477267441458,0.874134550821559,0.874941433564193,0.872477267441458,0.87317668310923
-0.218535349269508,0.865387288062649,0.865387288062649,0.872679679071784,0.876749233485133,0.884044030123074
-0.245733605632625,0.87352519300724,0.87352519300724,0.88440022918687,0.880671514055986,0.891507883245104
0.212466496509915,0.934995872375659,0.934995872375659,0.936525200167512,0.939630357010184,0.941112560669643
-0.0696505091159936,0.921309550411253,0.921309550411253,0.927238086280427,0.921536438126598,0.927130200444937
0.473679690849527,0.858822918413383,0.858822918413383,0.850697600164696,0.868458809332448,0.860539088852922
0.476803647819081,0.857891843814907,0.857891843814907,0.867185965912329,0.856175772179479,0.865320826783917
0.513846984962691,0.846253455961902,0.846253455961902,0.857035097335663,0.863332396833259,0.873985654868191
0.506837603598762,0.848350710965991,0.848350710965991,0.865388994295405,0.859014672485181,0.875853635394113
0.105813286464167,0.87862528189825,0.867599859775888,0.873400681714615,0.872735382617765,0.87862528189825
0.548279713375265,0.889245371409327,0.872040552890899,0.876727306495825,0.884792541722149,0.889245371409327
0.467663960860255,0.903614208106251,0.872086915377795,0.88665030002578,0.889176308840855,0.903614208106251
0.443950892549228,0.908501484139205,0.880500897122944,0.899671322855387,0.889122475698244,0.908501484139205
0.245182039275652,0.928770012203281,0.928770012203281,0.929065764196231,0.932949819005649,0.933348971915367
-0.102467832619382,0.929768806242914,0.929768806242914,0.933974845840253,0.929991240974868,0.934267054799372
0.479755963287383,0.781202125976038,0.801891123588186,0.781202125976038,0.829823241285347,0.809127817514234
0.664959865053467,0.835341697715566,0.804237011001756,0.835341697715566,0.788956874070355,0.81984491141694
-0.058985671663351,0.917648893893184,0.917648893893184,0.918621860200242,0.922247189533275,0.923071596202968
-0.418465366390472,0.925207721151417,0.925207721151417,0.927350690028559,0.927101486166421,0.929092087574834
0.405111469675087,0.919460940422448,0.888737853852984,0.895063804173643,0.913222122398027,0.919460940422448
0.466767620886141,0.907203256285061,0.875919219742907,0.900921149330921,0.882262673166752,0.907203256285061
0.554861671611042,0.828844035784782,0.828844035784782,0.818494623560506,0.857929407864459,0.847733789297986
0.492931083487389,0.847947517007306,0.847947517007306,0.873143270130494,0.835141037669281,0.860311446350035
0.250045071957796,0.936397389628497,0.931244097898766,0.935636912922108,0.936397389628497,0.940094969228053
0.2831913377459,0.927966153564996,0.925257074936097,0.930879743643391,0.927966153564996,0.933417802687488
0.494232402743095,0.881452378639601,0.875780290455494,0.879533723048954,0.881452378639601,0.885340904682352
0.514945220254644,0.876484158761588,0.867140039157001,0.871800050700794,0.876484158761588,0.880985918247562
0.369002919567227,0.926851392802877,0.917852223286363,0.924105526834352,0.920989203263512,0.926851392802877
0.345140904334535,0.931581634995093,0.923374759759773,0.926946265456094,0.928555801811215,0.931581634995093
0.559280253833783,0.856497368324941,0.853707861453056,0.856497368324941,0.874646395788643,0.877538114691333
0.0492782197010746,0.887355949906738,0.868830873516724,0.887355949906738,0.879152508022502,0.897435871872412
0.6947556728929,0.859656659483496,0.839194121500762,0.833906573101471,0.864772911469056,0.859656659483496
0.659245903479672,0.866829770628702,0.840891469004603,0.866648775913972,0.841227703842796,0.866829770628702
0.475262160541653,0.8546661391909,0.8546661391909,0.848158721081383,0.883107761934856,0.876781133912329
0.515914838482477,0.842234662149607,0.842234662149607,0.871918712174796,0.835276484643267,0.864916866088283
0.0624950306136012,0.884524868286448,0.878134379974366,0.884524868286448,0.891180701435219,0.897502989047399
0.439458351537312,0.891180701435219,0.878134379974366,0.891180701435219,0.884524868286448,0.897502989047399
0.685833303924338,0.860171867861994,0.827831069813373,0.836429125603659,0.851722547379589,0.860171867861994
0.678292519233028,0.861709287862171,0.834100772390516,0.86094129237938,0.834664316582527,0.861709287862171
-1.7828601495589,0.936910775630563,0.935559234954829,0.936910775630563,0.935483271784805,0.936655792696554
-0.555423011142954,0.936112930627183,0.936641168330563,0.936112930627183,0.938986405101127,0.938114252595796
0.0915620194803558,0.872472364249366,0.872472364249366,0.884685337342127,0.869792234624653,0.881861672458183
0.386544162626189,0.883787647380807,0.883787647380807,0.882174502310134,0.8888231030405,0.88741358639621
0.0240465613102293,0.894029107977972,0.885608835770419,0.894029107977972,0.906637388308389,0.915066854881704
0.376000557771741,0.906637388308389,0.885608835770419,0.906637388308389,0.894029107977972,0.915066854881704
0.576707227402991,0.825575134521508,0.825575134521508,0.817520116782707,0.853965050185462,0.845721373035174
0.27707430805106,0.816198964807921,0.816198964807921,0.841141729395012,0.802813504532368,0.827852612397453
0.266467719396748,0.935402315257728,0.933902682135578,0.935402315257728,0.933381832189872,0.935100980211694
0.27426222640992,0.933512753895856,0.93372700156939,0.933512753895856,0.935421551170652,0.935014414021194
0.479329593557967,0.881234502769783,0.877093485113148,0.881234502769783,0.894912111176014,0.899025714505572
0.438771158703354,0.891283835727993,0.874534138728642,0.891283835727993,0.879590500107085,0.896509416572369
0.303518607236911,0.938528271001715,0.936168014286306,0.937270040939677,0.937381831390208,0.938528271001715
0.279298241351123,0.943433630121291,0.942680563632843,0.942251210816369,0.943852357263493,0.943433630121291
0.313011577252308,0.920213244967829,0.91190525703737,0.911961446904595,0.920213244967829,0.920000803220409
0.277118332876849,0.9293624448838,0.928762788879996,0.936260297065995,0.9293624448838,0.936946663342794
0.265215991978668,0.934145688984478,0.933336222432134,0.93468753839698,0.934145688984478,0.935487664613267
-0.102823699413336,0.925531558286406,0.925267516770863,0.928682545942102,0.925531558286406,0.929062005616193
-0.256430177970706,0.878890554499376,0.878890554499376,0.891703363936268,0.894009310583418,0.906675285918452
0.399448600980935,0.877109952061931,0.877109952061931,0.895684007800661,0.885329805954205,0.904013776352952
0.489637320261542,0.901091362261324,0.878838321677673,0.886032183011797,0.895185591432374,0.901091362261324
0.522052014060782,0.894543468394315,0.87015312233886,0.88814492177369,0.878149227578146,0.894543468394315
0.300103737249175,0.92515075395241,0.921408516631395,0.92515075395241,0.920037866550773,0.923496250644642
-0.103807075837896,0.925890627944395,0.926288599053248,0.925890627944395,0.930378518003999,0.929901671573042
-0.127032796375049,0.931130851795512,0.928598283015747,0.931130851795512,0.928338782619303,0.930711245060824
0.31314066471473,0.92326120995198,0.920048184792724,0.92326120995198,0.920786927812212,0.923944432858717
-0.14572640794183,0.936184491730446,0.932525932589095,0.936184491730446,0.936621429466025,0.939901545232264
0.261576368273325,0.935049423746786,0.930880056664331,0.935049423746786,0.932960096382916,0.937422277537394
-0.530440151411419,0.904849815946153,0.899020566411661,0.901863842619721,0.90201567425167,0.904849815946153
0.466211115568014,0.907846070906172,0.904263441585914,0.90575296755551,0.906851527530613,0.907846070906172
0.311508960213509,0.935797837068849,0.935979120969245,0.937169622459958,0.934745172774839,0.935797837068849
0.270959709198555,0.944155059341409,0.942465580161839,0.940664662541757,0.945973661039205,0.944155059341409
0.434346007664954,0.865178717976924,0.865178717976924,0.871255544310275,0.883209880477796,0.889479545775176
0.408402453677409,0.873231613933398,0.873231613933398,0.889576827832263,0.885944689169089,0.90223398727235
0.299428110840567,0.923675675068962,0.91993095608619,0.918975266155435,0.923675675068962,0.922652400262884
0.242494619855451,0.938188040835849,0.935950806155692,0.935890330299171,0.938188040835849,0.938183182009248
0.482420248685286,0.877030918337613,0.870272400518807,0.877030918337613,0.880231559564133,0.886981813413761
0.504946494165839,0.871288970880817,0.860755431002326,0.871288970880817,0.868620123517288,0.879192812079535
