"DB","OR","OR0","OR1"
0.0903113292699287,0.95968244229021,0.949600725741625,0.95968244229021
0.0885870210388115,0.950960756210658,0.950960756210658,0.951590181367612
0.0992295425287366,0.955099754511884,0.953304939070805,0.955099754511884
0.029375772458414,0.983493613570986,0.983493613570986,0.989921295451781
0.0911473341573207,0.950095803470426,0.950095803470426,0.947935337593291
0.107121480664896,0.952177910417457,0.951565062727058,0.952177910417457
0.0244606903937358,0.986369796015539,0.986369796015539,0.986678278923675
-0.103452701145605,0.957148068858972,0.957148068858972,0.966572091636201
0.135486493898473,0.937613195832796,0.926645724414256,0.937613195832796
0.00754055272346095,0.99666126129413,0.988677612940837,0.99666126129413
0.109321163903307,0.941017418545192,0.941017418545192,0.952554972476438
0.381469794089084,0.794183739003099,0.794183739003099,0.805041541623264
0.0962533310473337,0.955678698727042,0.94642161779168,0.955678698727042
-0.528481345066814,0.935929159983899,0.910745504665364,0.935929159983899
0.0943860781568456,0.956538503546383,0.947682266002979,0.956538503546383
0.147341578671334,0.933329602411161,0.919656207750122,0.933329602411161
0.0633263183957621,0.971345557286985,0.97585559339736,0.971345557286985
0.096262491161913,0.947295197146645,0.947295197146645,0.959369692707279
-0.0960678061988839,0.942999164201835,0.931566483281995,0.942999164201835
0.108861551382521,0.950741379464923,0.943048946256764,0.950741379464923
0.0417213287343431,0.976556586711179,0.976556586711179,0.982820501207535
0.118930949505718,0.946905826113519,0.932966146911469,0.946905826113519
0.0541346022248741,0.969834634302404,0.969834634302404,0.978330466648716
0.0894571597621084,0.951734741709746,0.951734741709746,0.966462063979248
0.0933673511342819,0.949625057062434,0.949625057062434,0.959318919587691
0.0829990006058779,0.961781855534968,0.956553113293611,0.961781855534968
-0.120056186415527,0.954324042409512,0.944032337714334,0.954324042409512
0.0391901991375232,0.982647713032482,0.975736617192584,0.982647713032482
0.0305393713667838,0.982982579208268,0.982982579208268,0.998257110899613
0.0890778442357615,0.950689050512346,0.950689050512346,0.962016756192251
-0.160155968061436,0.972468739986846,0.961145445585435,0.972468739986846
0.071715583253107,0.960300302127744,0.960300302127744,0.956785411076816
0.0280155392284457,0.984388931454029,0.984388931454029,0.992367518834085
0.0250567088074953,0.98890561387138,0.983483458936438,0.98890561387138
0.0668582595127289,0.970709714880138,0.962258680959457,0.970709714880138
0.070805486102932,0.968390407989763,0.957150088731457,0.968390407989763
0.0294076546672857,0.983475698806001,0.983475698806001,0.981322512806204
0.00517004565244575,0.997710853280393,0.985280682995855,0.997710853280393
0.0471084488229757,0.973749810143824,0.973749810143824,0.983778908966594
0.0870432240744433,0.961040143332119,0.950547004666122,0.961040143332119
0.0110443532231199,0.993845767029286,0.993845767029286,0.992102078902462
-0.131576048543966,0.96058615665048,0.954733914174996,0.96058615665048
-0.360014421628742,0.960720735862332,0.953690036919456,0.960720735862332
0.0231459877019003,0.986994159291313,0.986994159291313,0.992780266272621
-0.332679444513761,0.948517621078858,0.938275556692897,0.948517621078858
0.147693414471124,0.933170400691799,0.921249414213561,0.933170400691799
0.118007801089129,0.947180644271721,0.927403750694187,0.947180644271721
-0.244134807525633,0.935146066086905,0.935146066086905,0.943699051767825
-0.513733174974838,0.983790268872537,0.983790268872537,0.978385312318116
0.133303771337608,0.928077965231802,0.928077965231802,0.939545803601553
-0.524411178647458,0.937290114163894,0.924642196050654,0.937290114163894
0.0410898255262531,0.981806613396508,0.972790521790046,0.981806613396508
0.0608075551052534,0.973076172890144,0.965418903758591,0.973076172890144
0.0976210163995536,0.947330056268148,0.947330056268148,0.967611137347525
0.089933213200613,0.950760548428624,0.950760548428624,0.96119038390372
-0.0925262079875701,0.951219841294118,0.951219841294118,0.959084958665473
0.0466909648882479,0.974436168545348,0.974436168545348,0.984661985597948
0.0430150751483401,0.976238131291993,0.976238131291993,0.981784862713951
0.100699336009629,0.94566919545527,0.94566919545527,0.955786572370981
0.397286779662288,0.580535643552243,0.580535643552243,0.59114579523722
-0.186749073573496,0.983587380193871,0.975781040532652,0.983587380193871
0.0816332981621728,0.954810138517369,0.954810138517369,0.960554271487349
0.0865322131106311,0.952098239170901,0.952098239170901,0.953205567755889
-0.0876956950850123,0.948545807365917,0.948545807365917,0.950131124422733
0.115888093948354,0.936549957611987,0.936549957611987,0.947138186798376
0.0981467185141573,0.956070307293947,0.946001096038788,0.956070307293947
0.0159770502735249,0.992925824125879,0.984423686284049,0.992925824125879
0.0656989006434147,0.970593693196432,0.971675528477291,0.970593693196432
0.150531211665465,0.931886329563138,0.915628967319788,0.931886329563138
0.030070986550541,0.983102969462077,0.983102969462077,0.993073009548552
0.0369053829147578,0.979262689600279,0.979262689600279,0.98865690985169
0.0115956123272966,0.993538589516416,0.993538589516416,0.995485833121582
0.0556107732068144,0.975109059017913,0.965717536840348,0.975109059017913
0.0651703603077319,0.963999376033972,0.963999376033972,0.965901565318315
0.0774624891515722,0.957118979219665,0.957118979219665,0.961369217394222
0.111776783159796,0.950099650375091,0.949839425671175,0.950099650375091
-0.0907566780330953,0.948966369887626,0.948966369887626,0.957960371518851
0.0840306959408181,0.9613067958226,0.943276144256586,0.9613067958226
0.0198494050036149,0.991211257423098,0.984072906985624,0.991211257423098
0.0973723267229805,0.94746423302388,0.94746423302388,0.953851661224699
0.0685636530507032,0.96842882952549,0.954970437053237,0.96842882952549
0.0498784762262362,0.978148477081839,0.971055222446796,0.978148477081839
0.0102062058284914,0.99431280699316,0.99431280699316,1.0013764026045
0.12704553034356,0.930441134970268,0.930441134970268,0.942433272957461
0.0547113211753046,0.969257448101496,0.969257448101496,0.976888161836571
0.140813907936626,0.936283299576187,0.925775923725801,0.936283299576187
0.0185946438157894,0.989638526789394,0.989638526789394,0.995065613115569
0.102856151051884,0.94306177352485,0.94306177352485,0.946557253114301
0.0626643055572871,0.96569058383515,0.96569058383515,0.970768417744065
0.10251783568789,0.943368334393375,0.943368334393375,0.95419453809372
0.0780110949544776,0.964700862011549,0.969089650614635,0.964700862011549
0.117623678996329,0.947489429019496,0.944782489698736,0.947489429019496
0.0159909596345485,0.99101460363392,0.99101460363392,0.998916002050186
-0.273261227416276,0.947433976480408,0.947433976480408,0.957463107797575
-0.318576465422443,0.944152258718414,0.930461333035749,0.944152258718414
0.0870614535387325,0.961031983968499,0.950382584213801,0.961031983968499
-0.0869460633385469,0.938815183005708,0.927127429383179,0.938815183005708
0.0300144152274829,0.983134757157891,0.983134757157891,0.990036013783316
0.0793280035871348,0.957199774808802,0.957199774808802,0.969366476552783
0.0813162563470308,0.963603488660536,0.952310352533312,0.963603488660536
0.0445114743538913,0.980291606234873,0.972825312201668,0.980291606234873
0.110189810509568,0.950808120308228,0.957170976627837,0.950808120308228
0.116023869894091,0.948203629511567,0.940662785747823,0.948203629511567
0.0534230821611662,0.969981315738011,0.969981315738011,0.974396807002912
0.0600712864952939,0.973112568650832,0.961999870142932,0.973112568650832
0.0329695229507959,0.981749014080809,0.981749014080809,0.94162249434416
0.0115756297961563,0.994874645843268,0.991195226227634,0.994874645843268
-0.115247085753441,0.963663380469533,0.963663380469533,0.975046789361988
0.0730187297216925,0.967402352802816,0.957827032685621,0.967402352802816
0.0871815794405711,0.961079652035459,0.955153593695882,0.961079652035459
0.11535062697796,0.948504184384839,0.941651805268798,0.948504184384839
0.118840711764206,0.93435144817558,0.93435144817558,0.944587599353371
-0.377846900702015,0.969121287589253,0.959039627808377,0.969121287589253
0.043812618245993,0.980805900577946,0.970417785732109,0.980805900577946
0.0552793776377556,0.969196732340407,0.969196732340407,0.976920053332544
0.104330673278009,0.942245520149673,0.942245520149673,0.952179017739752
0.0650819165762657,0.971183609226774,0.962340785335385,0.971183609226774
0.0934004395885501,0.95819470409351,0.951622050645585,0.95819470409351
0.0613299020550368,0.972549222309644,0.969965771446168,0.972549222309644
0.1078414774664,0.951856483273929,0.957377586632117,0.951856483273929
0.0729070850205503,0.967367367044626,0.956113353909613,0.967367367044626
-0.27509584473402,0.94842381652161,0.94842381652161,0.955758218146651
0.0817307029040088,0.964194168251577,0.956188929392636,0.964194168251577
0.0622067541091894,0.966437286155042,0.966437286155042,0.976868886982912
0.0136474493556043,0.992331433219232,0.992331433219232,0.989458352941794
0.0923624024638514,0.948532998627071,0.948532998627071,0.957021844339175
-0.128886573811679,0.957538625181213,0.947363311414728,0.957538625181213
0.112965924760503,0.938149878298548,0.938149878298548,0.948771708757993
0.0423113456896575,0.976225053374383,0.976225053374383,0.983234845710733
-0.0927908654253374,0.950063884945766,0.950063884945766,0.963035449994169
-0.277443194322511,0.953584637349462,0.953584637349462,0.962321193742136
-0.0651501948822848,0.936065262610835,0.936065262610835,0.946552480118204
0.0937437392616776,0.949421982537886,0.949421982537886,0.969331858383386
0.0976672650289365,0.955027631451792,0.943836435189842,0.955027631451792
0.802457466521682,0.555782473889783,0.555782473889783,1.0147744397484
-0.126297460110336,0.957148148153769,0.950260269662383,0.957148148153769
0.100869061647454,0.944161769445159,0.944161769445159,0.957821153191992
-0.0640100545036826,0.935434113472681,0.935434113472681,0.947270618835997
0.0416684182812168,0.981145512089947,0.974790806996665,0.981145512089947
0.102562399975096,0.953591674219413,0.941603457282602,0.953591674219413
0.0580426561416992,0.97430039020232,0.9644625033518,0.97430039020232
0.0694383841683949,0.961306924484479,0.961306924484479,0.966511534285688
0.0873606131583077,0.960999726268613,0.959161882004717,0.960999726268613
-0.301870079744101,0.965277295400731,0.965277295400731,0.972219540099927
0.0190313573491891,0.991573465270088,0.99115971191708,0.991573465270088
0.0814388907040914,0.954917756931664,0.954917756931664,0.96840494873584
0.0930279860903622,0.948610602584644,0.948610602584644,0.955190025518827
0.135364317766885,0.925886504752068,0.925886504752068,0.938353232230113
0.103076431926991,0.943059761400104,0.943059761400104,0.953017109886623
0.0967788853971976,0.95679514044768,0.946300106720243,0.95679514044768
-0.129739254605009,0.971819920671629,0.971819920671629,0.972517445370347
0.189850531365019,0.896054686447207,0.896054686447207,0.909068215856029
0.0902744495179203,0.959593872453735,0.950163214849582,0.959593872453735
-2.16588234015145,0.969431755648525,0.957820986099665,0.969431755648525
0.0876382822058795,0.951485950921745,0.951485950921745,0.960771820648248
0.0512118047727295,0.971463301557365,0.971463301557365,0.979213969970311
0.189648011571554,0.915335709119842,0.905007949284946,0.915335709119842
0.078610421253286,0.956483516806217,0.956483516806217,0.96351088035106
0.0949158001814863,0.948032525692489,0.948032525692489,0.958677284655845
0.0825619922706885,0.9631419677363,0.951060330478896,0.9631419677363
0.0477406940719577,0.973572115781595,0.973572115781595,0.977696721479473
0.0640059935071281,0.97165999685076,0.97619221963968,0.97165999685076
0.0404441549252204,0.981699477409403,0.973235951989326,0.981699477409403
0.101241454792457,0.954802921967653,0.957911036849778,0.954802921967653
0.0805367051495829,0.964340675731962,0.96720838102833,0.964340675731962
0.126834899838828,0.943377276857666,0.9300247074246,0.943377276857666
-0.571955048588128,0.916617997167429,0.916617997167429,0.930869558923405
0.113826720144983,0.938586513782242,0.938586513782242,0.949400832011557
-0.0931515564757026,0.951001507079228,0.951001507079228,0.961493288593537
0.147250871169686,0.920553018345658,0.920553018345658,0.934977429552016
-0.131076307414496,0.960356043293189,0.947271886846206,0.960356043293189
0.101203648737199,0.943976551591908,0.943976551591908,0.949510985241429
0.0699209655438475,0.961293751216799,0.961293751216799,0.972531672696471
0.155989816055187,0.929416372825707,0.918853727220798,0.929416372825707
-0.163491599952587,0.973177519479697,0.975742835866565,0.973177519479697
0.0573138950766235,0.974066110825057,0.97308017477934,0.974066110825057
-0.100161263812529,0.954040471982576,0.954040471982576,0.95804072609173
-0.116293433591238,0.963671946585924,0.963671946585924,0.969948353302985
0.100167772010024,0.94466652820976,0.94466652820976,0.955761732054647
0.0718264148158454,0.966926441549913,0.949794910866656,0.966926441549913
0.125146874011808,0.932478895882001,0.932478895882001,0.942634963098681
0.117617771865593,0.9467792887486,0.936468031354363,0.9467792887486
0.0579832715521123,0.974047147577242,0.961182221739396,0.974047147577242
0.0795867442394649,0.964377604561373,0.954035428268219,0.964377604561373
0.0964613413578345,0.946601757462627,0.946601757462627,0.952185931115549
0.0956050286185509,0.947655165326495,0.947655165326495,0.957976049902491
0.0588029592789129,0.973680261852498,0.962056851561362,0.973680261852498
0.138798603978132,0.936088084679837,0.921124529275514,0.936088084679837
0.0435647268115147,0.975934499353413,0.975934499353413,0.97962510853332
0.135508707007161,0.926888325521718,0.926888325521718,0.933241363111139
0.0448021054831261,0.975250961560313,0.975250961560313,0.972541687023395
0.0884780686545827,0.95925893582882,0.952411962622103,0.95925893582882
0.10335991456882,0.95373692209101,0.943970552820127,0.95373692209101
0.103989319824638,0.942434483668504,0.942434483668504,0.952786074203792
0.0874134299258228,0.960976147354543,0.963959644581129,0.960976147354543
0.0925678979401037,0.949318028729626,0.949318028729626,0.960080457751743
0.0822594236515734,0.962122404923229,0.946724644686199,0.962122404923229
0.104576480804931,0.952680325427633,0.962674148221088,0.952680325427633
-0.246750365875944,0.936593964459398,0.936593964459398,0.947106153036223
0.0857924448102584,0.95250775376575,0.95250775376575,0.945522931423484
0.0836795603233297,0.953774747130172,0.953774747130172,0.964113615734426
0.0803635874436506,0.956641041193193,0.956641041193193,0.968695536421354
0.121054212276157,0.933721449387263,0.933721449387263,0.948973992937176
0.0547214983128528,0.970039360652239,0.970039360652239,0.975564708605901
0.0597784337740724,0.973243647205939,0.967052882467824,0.973243647205939
0.0575483132755313,0.973960039241841,0.975710594564782,0.973960039241841
-0.360766188592583,0.961056346114046,0.950592041259706,0.961056346114046
0.133329521889131,0.926347714537165,0.926347714537165,0.936606103613462
0.0458225706080179,0.974911624237239,0.974911624237239,0.983804801544369
0.0613153795142326,0.973138024212812,0.963522054629231,0.973138024212812
0.117821286939144,0.93549151258083,0.93549151258083,0.946101715259995
-0.607837444864751,0.936481466534845,0.936481466534845,0.9445332195923
0.135020252139865,0.926074884575006,0.926074884575006,0.937399733442517
0.0726549258380199,0.960220606215383,0.960220606215383,0.956424263360808
0.0176837988995178,0.990063389189795,0.990063389189795,0.997105427179713
0.0427673542777583,0.981063852172197,0.973509046903904,0.981063852172197
0.0836343166418097,0.962663251499192,0.953876550690264,0.962663251499192
0.102137597060468,0.943459544484384,0.943459544484384,0.941049971696753
-0.441089430097497,0.941501440756886,0.941501440756886,0.956862308008649
0.0250943885636201,0.986016681071477,0.986016681071477,0.990979221779629
0.14610762718412,0.919288987816138,0.919288987816138,0.934124697512753
-1.76205309669413,0.950689112634972,0.950689112634972,0.961225258207275
0.0819340139128377,0.962272244756414,0.955989003718326,0.962272244756414
0.165697255741701,0.926634046403524,0.913221824395546,0.926634046403524
0.0852679464779497,0.953994968411897,0.953994968411897,0.961450739788995
0.0844335873764075,0.953358216605101,0.953358216605101,0.963611413517191
-0.181275298948574,0.980926448903041,0.966709851598108,0.980926448903041
0.0608678326417437,0.973334092366474,0.968207454183695,0.973334092366474
0.149484810904447,0.918155375025167,0.918155375025167,0.93416121592901
0.0979483076855273,0.955679498784829,0.945441551681449,0.955679498784829
0.0453112519723329,0.97475126019614,0.97475126019614,0.98357198183588
0.0176368817250829,0.992273366101392,0.994937244278238,0.992273366101392
0.0213383829134961,0.990651756056945,0.987371846260151,0.990651756056945
0.0627144533192108,0.965663127368215,0.965663127368215,0.966152609424547
0.0763896071171508,0.965897496822701,0.954658641933063,0.965897496822701
0.0884061895976662,0.952301776775213,0.952301776775213,0.967002559136249
0.128093201704171,0.94101754898273,0.926749690379642,0.94101754898273
0.0329809916521942,0.981467823738291,0.981467823738291,0.989220296867969
0.140547818531157,0.924169549071562,0.924169549071562,0.935504425662434
0.0293286080030635,0.987151276493896,0.985987364399371,0.987151276493896
-0.133826802787531,0.97392696353369,0.97392696353369,0.975520562706417
0.0435144467358769,0.97554902516746,0.97554902516746,0.982711533963484
0.0938924879712435,0.958427121289841,0.943565917100242,0.958427121289841
0.0929366974789883,0.948212984838516,0.948212984838516,0.956785349750954
0.0829948474470178,0.954056423734687,0.954056423734687,0.954016637665615
0.106561412731825,0.941010646523454,0.941010646523454,0.951298327245822
0.107972448446026,0.951143688485961,0.94424616839392,0.951143688485961
0.0993633623786371,0.946389999832921,0.946389999832921,0.960114624317523
0.00971576853297532,0.995698138631484,0.989177538908071,0.995698138631484
0.0122288233445756,0.993185746027872,0.993185746027872,0.994591066801968
-0.471363202771314,0.910429989316265,0.89123658191258,0.910429989316265
-0.161537501322496,0.970768786261331,0.96465808354947,0.970768786261331
0.385332899210869,0.792099459030415,0.792099459030415,0.802907042745784
0.0444164815778683,0.980541350927791,0.972708397643653,0.980541350927791
-0.20546915513302,0.990975776774268,0.984705969039563,0.990975776774268
-0.131817686357849,0.958847157567896,0.947345499486719,0.958847157567896
-0.183389437901582,0.981199516433842,0.984176639313011,0.981199516433842
0.0399872596528949,0.982294797683809,0.974334929545521,0.982294797683809
0.0682004261611989,0.970121718062713,0.962736921611862,0.970121718062713
0.017077363375878,0.99243863730044,0.990976101124523,0.99243863730044
0.108117409273248,0.951607505197809,0.941759332393528,0.951607505197809
-0.25468169814924,0.937409672317728,0.937409672317728,0.947207979858216
0.0561444121831124,0.9751408777382,0.966429453408597,0.9751408777382
-0.0956554885040045,0.942703319240287,0.930917158389373,0.942703319240287
0.0220069883187809,0.990042086733583,0.977598639385828,0.990042086733583
0.0676509584945122,0.962302929754564,0.962302929754564,0.97054221733919
0.0656393363627327,0.971243719307755,0.964347316670846,0.971243719307755
0.0194671172046929,0.989061334142125,0.989061334142125,0.993794317508547
0.099950945195996,0.953976076398123,0.94200637884869,0.953976076398123
0.708542942110664,0.60517938466725,0.60517938466725,0.615212623720392
0.0525429090254561,0.971232162931764,0.971232162931764,0.969463277689386
0.0381601403664302,0.97873606636208,0.97873606636208,0.989876263946813
0.0708242506185357,0.960876122179562,0.960876122179562,0.962411724996884
0.11432552642926,0.948961818558366,0.93839289948942,0.948961818558366
-0.364677629542527,0.965012513976371,0.949122138289288,0.965012513976371
0.0743086669101886,0.958593062113299,0.958593062113299,0.966191413427766
0.116037264651868,0.948197649708987,0.937242009676858,0.948197649708987
0.283032407485991,0.847294142937791,0.847294142937791,0.858591784171318
0.0915929346660771,0.950582416645279,0.950582416645279,0.961296486439324
0.0862872259306904,0.952756767703106,0.952756767703106,0.963318877563068
-0.11033194987814,0.960407966815404,0.960407966815404,0.960964808291845
0.0871862808564101,0.96054919418262,0.948986190210034,0.96054919418262
0.114770136331693,0.948067811614619,0.936772943442905,0.948067811614619
0.098131655323708,0.945791295217782,0.945791295217782,0.957270976918647
-0.133748713404646,0.959864839381751,0.949618079343729,0.959864839381751
0.0525095467776374,0.971250429139846,0.971250429139846,0.972425330561711
0.0882498903253586,0.951250060585142,0.951250060585142,0.964640438887381
-0.125180689609689,0.969150782033183,0.969150782033183,0.982643923425475
-0.126761061154499,0.958369022922307,0.954634012036468,0.958369022922307
0.0313882551857964,0.98266087886337,0.98266087886337,0.992289314529727
-0.234228899389242,0.926374673916985,0.926374673916985,0.941804230935104
-0.357612171597718,0.959648302812767,0.958589362368865,0.959648302812767
-0.609294927818449,0.928735891874138,0.928735891874138,0.936458071420566
0.134075219514338,0.938263038456189,0.92837576139064,0.938263038456189
-0.217596718996909,0.920202165474462,0.920202165474462,0.939287080285748
-0.13376417946748,0.959716127706124,0.952892569647376,0.959716127706124
0.113336955215507,0.948716309857237,0.93639130732699,0.948716309857237
0.130892319642019,0.941565928731241,0.930959373823136,0.941565928731241
-0.0933473588286337,0.941672904206639,0.940606461553268,0.941672904206639
-0.0446017770744431,0.924638351595865,0.924638351595865,0.94277096026155
0.0539394056099381,0.975593029135775,0.967610207988916,0.975593029135775
0.0516762575352153,0.971453625440887,0.971453625440887,0.973535235276277
0.0860532346120261,0.953571278069791,0.953571278069791,0.966924898458643
0.0600044983841624,0.86762545609971,0.86762545609971,0.865118949203941
0.0713086999404655,0.968165758955149,0.957085117471519,0.968165758955149
0.0537896580991022,0.976183494757325,0.98017372487615,0.976183494757325
0.0962052761940313,0.947326522988788,0.947326522988788,0.958035996904594
0.0821870373006085,0.9550016673603,0.9550016673603,0.95722294008794
0.0716833496437049,0.960752555172451,0.960752555172451,0.960412682094201
-0.127641558235825,0.969885173201286,0.969885173201286,0.963606809179741
-0.433483884272449,0.939964281158463,0.939964281158463,0.956886105811202
0.0973093100614002,0.955968637981267,0.954055702759979,0.955968637981267
0.0958713007329869,0.95585461036016,0.944684697587737,0.95585461036016
0.0913437921978226,0.957939370104258,0.954429036452816,0.957939370104258
0.0747828092439555,0.958602373454239,0.958602373454239,0.959807915087817
0.0239024058561469,0.989416705840802,0.985645937700301,0.989416705840802
-0.258913762668903,0.943327273398357,0.943327273398357,0.956954483235319
0.215389025012458,0.903844185262296,0.885196394503047,0.903844185262296
-0.369554907753644,0.964979881453806,0.955151998808793,0.964979881453806
-0.143164229293,0.963912578521088,0.95876868967946,0.963912578521088
0.0296343872040096,0.983486862551983,0.983486862551983,0.982311270200673
0.112277192505767,0.937846554148594,0.937846554148594,0.946057270580931
0.117312570194428,0.936705776081146,0.936705776081146,0.949955117402223
0.0338898148859011,0.981115615199121,0.981115615199121,0.98928963270715
0.0718044563566042,0.967509295766242,0.961433576360858,0.967509295766242
0.0458106034721305,0.974918176379512,0.974918176379512,0.984839020530243
0.049006496199936,0.972692163262084,0.972692163262084,0.980974230919098
-0.32883068328645,0.94679942410238,0.936004046372527,0.94679942410238
0.0810152099482095,0.955643256091704,0.955643256091704,0.977347091873965
0.0381670616591498,0.983100728723208,0.975147002531299,0.983100728723208
0.084206656174436,0.953385601046294,0.953385601046294,0.964231664261408
0.0837746525853526,0.96250313000429,0.952725292182233,0.96250313000429
-0.111070478232723,0.960812319443932,0.960812319443932,0.960061771623292
-0.221008219324495,0.997856025075915,0.981903541773886,0.997856025075915
0.0303304195212399,0.982957192840446,0.982957192840446,0.989938057679446
-0.126175138521157,0.956474967337583,0.945985088082252,0.956474967337583
0.0563720632135872,0.968587856341826,0.968587856341826,0.972971447068108
0.0713467326436125,0.968148780069816,0.953855453846292,0.968148780069816
